,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
73,0.2549862563610077,0.30984917283058167,0.09380407631397247,0.03675254434347153,0.6256410954177318,0.5187084387575864,0.605055696711277,0.5896362582571262,0.35424206262607266,0.09605629742145538,0.036752535752915066,0.06617694139651106,0.09783489477929819
74,0.7036007940769196,1.6449965238571167,2.0782307386398315,1.6783421635627747,1.2312534435016866,1.3073890729647817,1.286683224581901,1.5524724068217308,1.361597187991321,1.494661569595337,1.5524724068217308,1.3648763903225212,1.19678697186
75,0.25047212839126587,0.4810074120759964,0.5452442765235901,0.061542658135294914,0.5984865515107038,0.630454122380007,0.5323222579906033,0.5744462642968657,0.44066707447295234,0.046892449259757996,0.061542656471229015,0.07581089492062054,0.08642593250926384
76,0.48260892927646637,1.2727856636047363,0.590897262096405,1.2420604825019836,1.3060122589016754,1.4209395760462582,1.2588661334060274,1.1568348374290827,1.031883539629583,0.8811213374137878,1.1568348374290827,1.185280404088063,1.2775553781871585
77,2.471117854118347,1.8800601959228516,0.9749457240104675,1.8135599493980408,0.7517964862897721,0.785801813052097,0.849624142131366,0.8364089911864553,1.1373003485861375,1.8713472485542297,1.8135599097377357,1.651551389734985,1.6363962156157976
78,0.0707235261797905,0.05114838480949402,0.20277591794729233,0.2670297771692276,0.17247650548253474,0.11192915505118604,0.19039721580819957,0.17939931950251875,0.15343428086070982,0.12411430105566978,0.2670297672537847,0.2670298061779806,0.26695976036904684
79,4.236080646514893,2.7448770999908447,1.8951460719108582,1.6652619242668152,1.595861645710675,1.2931452100899494,1.3397177642740732,1.5893630631080184,1.7710211732790149,1.1785117387771606,4.2574698025726985,4.257469927394636,4.257469927818724
80,0.16150599718093872,0.46176841855049133,0.2240874096751213,0.6157854497432709,0.41923309619754595,0.3408084705964324,0.34206350699017113,0.5576267035522035,0.3797778499785683,0.0611793827265501,0.052465703614623424,0.06294985707164438,0.07608599210094281
81,0.02104708831757307,0.05357009544968605,0.02716699242591858,0.04488283954560757,0.2275800750221252,0.17958788849830915,0.13997353800245654,0.2590033697076585,0.11518706217462801,0.025316499173641205,0.015829013820145964,0.053232162776150345,0.06794327192750144
82,0.015813631936907768,0.02690173964947462,0.053436631336808205,0.09838374331593513,0.14234102220581213,0.1411906316638017,0.2191191804187965,0.09891198880163672,0.09751190983199463,0.054685287177562714,0.11909172295192696,0.11136052148683373,0.10358084245014051
83,0.058492861688137054,0.033109964802861214,0.22277454286813736,0.055183542892336845,0.389896961719186,0.5955864317507212,0.6253611602807609,0.41445292430297875,0.27421327012492613,0.9203518033027649,0.05518354995128105,0.05593213958551882,0.05615074322743446
84,0.0920625813305378,0.33249473571777344,0.11075181886553764,0.152975395321846,0.4849149047120036,0.5301547329525388,0.3995513284885892,0.6259824607076084,0.3229444868167074,0.2774564325809479,0.24710720548040427,0.2940613384853985,0.29641830773683037
85,0.14163093268871307,0.19621464610099792,0.2715631425380707,0.22231898456811905,0.5324182764394668,0.4311522376568384,0.50707921656253,0.4340632517311006,0.33203616414868087,0.2530922293663025,0.4340632517311006,0.43406324492896664,0.32259710307193246
86,0.39275963604450226,0.29312290251255035,0.270574226975441,0.3197118639945984,0.6865715327246757,0.6692635567097736,0.6704904249747382,0.3679219197405754,0.44444618805683145,0.3410346210002899,0.3679219197405754,0.5315999766200774,0.5806029314263477
87,1.4499139785766602,1.6087840795516968,0.9188165664672852,0.18673908710479736,0.7142058816779391,1.2843443622614004,1.407134278080783,0.7385972727202867,0.9312734289384524,0.5923935174942017,0.18673909603217276,0.3333094236147752,0.361736720282371
88,0.21327614039182663,1.2779301404953003,0.8466937839984894,0.719813197851181,0.5145837646123459,0.62753081248316,0.5087102214526366,0.5988433645216928,0.6244154677506284,0.8426561057567596,0.5988433645216928,0.5599749390232494,0.5377321267602193
89,0.06402300298213959,0.04086780734360218,0.20954324305057526,0.6028181910514832,0.2018228692925077,0.141690782480486,0.19677933455399022,0.1781497272886532,0.19245077722142,0.040151285007596016,0.6028181975078166,0.32121231085654656,0.2745627776287049
90,0.4136406183242798,0.4234614074230194,0.2598240375518799,0.6397936344146729,0.8660763052635353,0.9060837021756021,1.0639093440746068,1.0949372824096921,0.6638382866471949,0.11269139871001244,1.0949372824096921,0.9640309738422681,0.6962947895556577
91,0.169223852455616,0.631184995174408,0.14207252860069275,0.2923499494791031,0.5514295670233704,0.6038060208504725,0.6979539214542223,0.6856366256669626,0.4473480648890198,1.353260338306427,0.6856366256669626,0.6265237848486789,0.5085873293150036
92,0.12021149694919586,0.22248713672161102,0.4130379259586334,0.08140531927347183,0.5499897788845481,0.5184272413089898,0.4792181448654813,0.52267275387676,0.34684335589567955,0.2548953592777252,0.08140531861736523,0.08140531861736523,0.08157748691663397
93,0.19034329056739807,0.5329288244247437,0.5067028999328613,0.08359191566705704,0.39304011185415566,0.6301615199874429,0.6090136127358201,0.44136622305162293,0.4060160427624099,0.3032251298427582,0.08359192579703814,0.13405949264406708,0.1780706348100179
94,0.910067081451416,0.43577107787132263,0.16529953479766846,0.3053954541683197,0.7644390224554424,0.5362485179106823,0.6841669303595764,0.5884798728604927,0.52257159202167,0.382097452878952,0.5884798728604927,0.5821554034101417,0.428144485628685
95,0.28990691900253296,0.9556450247764587,0.5049784779548645,0.18682727962732315,0.6968169155773252,0.8938098120064253,0.8194579877501904,0.7919979135486266,0.6053939192427327,0.25614456832408905,0.7919979135486266,0.7919979166451334,0.467754685319588
96,0.8233568966388702,0.11825873330235481,0.535041093826294,1.1098231673240662,0.6118831598400541,0.5732522242552035,0.6140245182622962,0.5558410892422534,0.5835172282158114,0.4530352056026459,1.1098231552969138,0.6702285151254482,0.6549431632287064
97,0.018254239112138748,0.040882740169763565,0.0277124447748065,0.03739708289504051,0.1152234329545729,0.0667674104823147,0.12448681869763892,0.25140820481829373,0.08269582055171648,0.030435428954660892,0.02034039622710554,0.021665342321455894,0.02294630676795588
98,0.28826363384723663,0.12305914610624313,0.1841576099395752,0.09832139685750008,0.5578387741520694,0.5477341484949655,0.5510692183973316,0.5074897664932594,0.3388035934779651,0.03275915049016476,0.09832138029041751,0.10668036421362029,0.11115056247018759
99,0.13288746774196625,0.5486479997634888,0.3766542077064514,0.12313087284564972,0.5626826030406716,0.5594957332755844,0.5215537147293199,0.6196948804457576,0.4123995978261444,0.019602169282734394,0.6196948804457576,0.6103210835563728,0.342170083964096
100,0.060199446976184845,0.052996374666690826,0.05727984197437763,0.011614575050771236,0.18035575995042266,0.2879534220955968,0.17035093591999603,0.24464984320718097,0.12870596155601394,0.017123622819781303,0.008219007020642093,0.00815503863191478,0.025051512239310042
101,1.3162297010421753,0.9115372002124786,1.0804731249809265,0.563944548368454,0.5141331228411905,0.45059963347700926,0.4702572041731309,0.44907202919030687,0.6741360593502063,0.20272375643253326,0.44907202919030687,0.4451510897455979,0.4994863915469321
102,0.3818720579147339,1.2996219396591187,1.5274311900138855,0.9274111092090607,0.9040340842397675,0.7174732336100769,0.7710933385848789,0.695072591867425,0.8491146141513185,1.2252697348594666,0.9274111047809867,0.9269657147051142,0.9262236474872745
103,0.28910326957702637,0.1605900675058365,2.3822922706604004,1.509652316570282,0.39403489907720457,0.5154591355336586,0.3441664736891741,0.5202729978117717,0.5778945700480913,0.29146337509155273,0.5202729978117717,0.5097216168008785,0.522639274709534
104,0.6062090396881104,0.30715779960155487,0.21847344189882278,0.4061959683895111,0.9196105798555322,1.152897886741009,1.2777271318953796,0.9937254861403815,0.6650133633895372,0.07414709031581879,0.9937254861403815,0.9867465888579201,0.7244869617756295
105,0.1429140940308571,0.10090193897485733,0.1279759332537651,0.2706553637981415,0.5891203386460603,0.6447157850650925,0.6170390631911986,0.5192061580805765,0.3517294733814146,0.4437727779150009,0.5192061580805765,0.6431101058826505,0.3611588540489566
106,1.1202847957611084,0.3192904591560364,0.5204421281814575,0.3058355301618576,0.8547397895754033,0.6939331820654442,0.7268205652890659,0.8321174282407409,0.6379044436308803,0.5954396724700928,0.28494108816236896,0.31061765864738056,0.33231744121985096
107,0.01168114971369505,0.029187305830419064,0.029553106054663658,0.19822803139686584,0.1746256671488004,0.27471785470216914,0.12736644606681485,0.5186211092019845,0.15870370090675653,0.005704220151528716,0.0030519011305039064,0.0082094127456416,0.008550180800000584
108,0.311405748128891,1.1382006406784058,1.0034313797950745,0.33062440156936646,0.6838245784658981,1.158498229111415,1.3026695266596517,0.7342431406900702,0.7688895529294724,1.2705735564231873,0.7657403939495295,0.7236787777406409,0.7242094629095437
109,0.04883121699094772,0.02535859029740095,0.02870879601687193,0.033910397440195084,0.15195581780045453,0.16148129454200424,0.2333734539170571,0.1771985607462867,0.10466082192835238,0.011129209771752357,0.15679078188406537,0.07950390593934398,0.08257517806059013
110,0.5105775594711304,2.2954596281051636,2.6896106004714966,0.5190699696540833,0.8267748468031537,1.1647708480408472,1.09260758495879,0.8355016339058895,1.0208547204866183,0.8816729187965393,0.8355016339058895,0.8255916613835932,0.6634445679231942
111,0.009521429426968098,0.006368458038195968,0.02348187379539013,0.10157091915607452,0.1509728888163701,0.15479814237324407,0.13207455015534209,0.27523918647838364,0.10307015001322467,0.0057241220492869616,0.019824203479030005,0.01982419544260746,0.01982419544259585
112,0.056883158162236214,0.06413742154836655,0.03270895592868328,0.04785667546093464,0.34761835378911243,0.508911436305171,0.4103257413184411,0.33717993886941755,0.20942500829329683,0.32670533657073975,0.06592186022080888,0.06601078520602116,0.06606242880922682
113,2.321649193763733,0.8952017724514008,1.3459212183952332,1.20602548122406,0.9417627799348738,0.99154943584621,0.98717757655323,0.8485182364108207,1.113241900408422,1.3922256231307983,0.8485182364108207,0.9163120629763271,1.3283316536655785
114,1.0784779787063599,0.5714253783226013,0.5998172163963318,0.26637372374534607,0.8173757587259824,0.8760778976105142,0.8856413640618687,0.7708607533999914,0.7049759717955755,0.5025873780250549,0.11432217236430457,0.11810333874095683,0.12446151677582443
115,0.08601050078868866,0.19964811205863953,0.47191523015499115,2.5232715606689453,0.7992679161638423,0.7507002364303278,0.8212572379838621,0.829171355548652,0.6352109535044388,0.23685472458600998,0.829171355548652,0.7820544569780478,0.7658705932556079
116,0.2848573923110962,0.44217221438884735,0.3562857210636139,0.3939673602581024,0.6630426795428996,0.6107272413168509,0.5900899887356081,0.6206224545898901,0.4862279080191591,0.3711966276168823,0.6206224545898901,0.6062689597402724,0.3832682137046368
117,0.032727986574172974,0.01914496161043644,0.03272496722638607,0.011677470989525318,0.2357926039524746,0.2868845355879597,0.3883160598084051,0.3145348566977416,0.1546232248881549,0.014860653318464756,0.3145348566977416,0.3049501176044515,0.14758125479235465
118,1.5982890129089355,0.45160628855228424,0.19102884829044342,2.0123512744903564,0.8508766320680363,0.783354256047474,0.6594426513465418,0.8263067891208352,0.7881879872802648,2.74699068069458,1.3213968832877652,1.4054498983870944,1.3713799412287229
119,2.3586223125457764,1.5617361664772034,0.5061658918857574,2.1385257244110107,0.8971736575980838,1.077050841002452,0.9345146528764426,0.8440045668078104,1.125456921290874,1.3378804922103882,0.8440045668078104,0.948470369187923,1.2611454032781624
120,0.3350560814142227,0.19228802621364594,0.1435304582118988,0.3970826119184494,0.45748834183758325,0.40942146273192725,0.5054121317842906,0.564820190732711,0.3660824735482397,0.11693242564797401,0.564820190732711,0.5519211222439094,0.4901469040372666
121,0.05731269717216492,0.04400552809238434,0.026929691433906555,0.034961212426424026,0.18603386025407492,0.2129949829617181,0.19097616596218678,0.1126848913529076,0.10559525961679384,0.23439641296863556,0.1126848913529076,0.11268479492380726,0.11268472981225805
122,2.4984675645828247,1.7370085716247559,2.4666863679885864,2.352439761161804,1.165930263913432,1.3584658621718775,1.4572481345000015,1.4258384931893233,1.6873115553939737,0.3129393458366394,1.4258384931893233,1.3513669021189134,1.6587691412105188
123,2.2119059562683105,0.9613373875617981,0.5617250204086304,0.8445050120353699,0.9089329841891751,0.9114737968296645,0.7764800392045959,0.9353783209553204,0.932289064249413,0.3187912404537201,0.9353783209553204,0.9045529766454228,0.8777627090077775
124,2.6812320947647095,1.2557048797607422,0.7501673400402069,0.5788645148277283,0.8863280513067027,0.7835755745648434,0.8561478544695742,0.7377187490040433,0.9294675182237322,0.515641987323761,0.5788645533774857,0.5998008061141952,0.6177262265594246
125,2.358254075050354,1.8215153813362122,3.548580527305603,0.06595117971301079,1.1708282857771337,0.9679292954887809,1.2762516070167071,0.7357532142611654,1.0975457426796762,0.9607562720775604,0.7357532142611654,0.8637080176937363,0.9595463797579442
126,0.3752218931913376,0.3579142689704895,0.49257008731365204,0.5295981764793396,0.7049924135745342,0.5874895180382979,0.7007496575304417,0.5468154219877165,0.5295410259058091,0.29597996175289154,0.7010871418743778,0.6702812364947713,0.668666470730791
127,0.10651551932096481,0.02296064794063568,0.022094551473855972,0.05868085287511349,0.47548609221051275,0.4968531964580191,0.5564216999825067,0.4796750174513285,0.2517224712225195,1.6807082295417786,0.4796750174513285,0.474376648111438,0.25016566225078013
128,0.08822132647037506,0.22047609835863113,0.07369191199541092,0.17236633598804474,0.49687461967641555,0.5723396970568282,0.5358819896457523,0.5792773730180997,0.3204785749571563,0.03244817070662975,0.5792773730180997,0.5659872509855604,0.345878085257301
129,1.0631694197654724,0.8228394985198975,0.1661069393157959,1.975906252861023,0.7067867870868509,0.7188770550858992,0.793562213769454,0.8147847366468338,0.7859137710671598,2.112787127494812,1.1928496479443231,1.38221191965529,1.3434933982919082
130,2.092216730117798,0.925392359495163,1.7206682562828064,1.904807686805725,0.6668883118554283,0.9254453749099683,0.7913429726748433,0.6804245047754999,1.0799563568874535,1.6229315400123596,0.4617253582252423,0.47408336912247545,0.5322132010226717
131,0.1268070787191391,0.4799201637506485,0.060698654502630234,0.18994399905204773,0.46363179457439063,0.39691367102852915,0.4303983483501034,0.4378419015167137,0.3104537811236091,0.7577448785305023,0.4378419015167137,0.45076827056586716,0.3605503134057103
132,0.09873131290078163,0.17094307392835617,0.22138065099716187,0.350814551115036,0.6332413105437554,0.5629167606620612,0.5536800464166018,0.5964632002755178,0.37826675093207296,0.35764847695827484,0.5964632002755178,0.5909023608490931,0.4329090199409586
133,1.8964728116989136,1.983113706111908,1.11807519197464,1.6706925630569458,0.8552059855216283,0.9868204859306153,0.8163093422293728,0.74328929209172,1.1558474942600179,2.0185489654541016,0.74328929209172,0.6964641162849214,1.0477046214189119
134,0.1330067366361618,0.24593010544776917,0.1410716027021408,1.4402779340744019,0.50913222807209,0.6315904676198846,0.5649277756708709,0.5579783436334936,0.4627790586324255,0.1662968248128891,0.5579783436334936,0.5854495322800565,0.6190380032267149
135,1.7732074856758118,2.2994186878204346,1.5597562789916992,2.663350462913513,0.7733979916489736,0.991357758480556,0.7556647983638902,0.9122437754338523,1.2668054605237766,1.6782587170600891,2.458647845334314,2.412307263934028,2.3613305237567968
