,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
27,0.0071533918380737305,0.014765918254852295,0.07784342765808105,0.013186812400817871,0.020378032424503645,0.02168381500346428,0.03691653013203511,0.025849141515347562,0.027222133653396985,0.0002117753028869629,0.0071533918380737305,0.013518470352088752,0.02712426054480699
28,0.01933842897415161,0.048796236515045166,0.029373466968536377,0.061187565326690674,0.023668784573642077,0.043291694085711985,0.03711884281946609,0.04322053061134368,0.038249443734323485,0.002330005168914795,0.061187565326690674,0.04318621464028993,0.0383173309194238
29,0.004318952560424805,0.0009701848030090332,0.0009866952896118164,0.003806471824645996,0.017113899610305072,0.0251422328595291,0.04001287029754086,0.036019843599600754,0.016046393855583485,0.010596632957458496,0.004318952560424805,0.003038449685732303,0.015989296550980914
30,0.12367480993270874,0.03545224666595459,0.0201682448387146,0.03831225633621216,0.040581623002695966,0.05415513326948673,0.031430024652500776,0.07981282813074331,0.052948395853627095,0.005677759647369385,0.03831225633621216,0.06112259090738981,0.05326120018814684
31,0.020641446113586426,0.04167288541793823,0.01576000452041626,0.04940664768218994,0.029108994005312305,0.039116052993947936,0.033965958678454755,0.04405381879002235,0.034215726025233484,0.024718523025512695,0.04940664768218994,0.03722482215900058,0.03434514284318935
32,0.02002251148223877,0.005650520324707031,0.01836216449737549,0.034903109073638916,0.024472927604092698,0.03019493770815529,0.0302205079403276,0.03044711054699545,0.024284223647191405,0.015708565711975098,0.03044711054699545,0.030287546037208957,0.024481796935832967
33,0.014850318431854248,0.014016211032867432,0.02191162109375,0.018750548362731934,0.03274798640453769,0.03441975984550827,0.03281919568684055,0.034624850303861865,0.02551756139524397,0.18955641984939575,0.03281919568684055,0.03332895183658735,0.025609972515798773
34,0.1446213722229004,0.18125659227371216,0.12785595655441284,0.05849581956863403,0.04406475437561408,0.06666112731189278,0.05287126768300243,0.06276007183888266,0.09232337022863146,0.004912257194519043,0.05849581956863403,0.12253609664845833,0.09267255721771672
35,0.14201056957244873,0.1812201738357544,0.2963881492614746,0.0805785059928894,0.04803957267501291,0.06652562252615868,0.05254628100172842,0.05327179426118478,0.1150725836408315,0.006092071533203125,0.05327179426118478,0.05744787117278238,0.11474390075197483
36,0.0627208948135376,0.06402403116226196,0.02853184938430786,0.053061842918395996,0.031974600678181586,0.030639513115563233,0.0335127939225327,0.04521219162275958,0.04370971470219254,0.024718523025512695,0.053061842918395996,0.04853921279924833,0.043752038628379175
37,0.01793062686920166,0.00641179084777832,0.018784523010253906,0.010552287101745605,0.02506542085966801,0.023957638546966087,0.02583930346002672,0.028083247030758263,0.019578104715799793,0.1267116665840149,0.010552287101745605,0.01575524006925022,0.019670066882381265
38,0.017866849899291992,0.009285330772399902,0.014290332794189453,0.01849067211151123,0.01566973277800765,0.018565089313272498,0.02479511976054416,0.02060580281399571,0.017446116280401602,0.12267792224884033,0.017866849899291992,0.017861639996256118,0.01742833348699191
39,0.9863232839852571,0.9920665109530091,0.99397287145257,0.9802162237465382,0.9692862596276802,0.9682246630111466,0.9777495725835723,0.9578828819788371,0.9782152834173263,0.7919102758169174,0.9802162237465382,0.986183534044256,0.978375054335246
40,0.012695372104644775,0.01326686143875122,0.010521888732910156,0.014391899108886719,0.028765126240257066,0.032379677160765286,0.033222030519366785,0.028004719114606336,0.021655946802523474,0.05183815956115723,0.010521888732910156,0.012161344652216854,0.021600679253828803
41,0.021326899528503418,0.031021952629089355,0.054391443729400635,0.05024999380111694,0.03443276901323333,0.033154082433489274,0.03742391795740696,0.04896693713859579,0.03887099952885442,0.004912257194519043,0.03742391795740696,0.03500356104224234,0.03886620036278088
42,0.026083290576934814,0.024818718433380127,0.05679607391357422,0.030809998512268066,0.027600615634579828,0.03458619703856569,0.034684744470903306,0.04237457987615445,0.03471927730704505,0.0011792182922363281,0.026083290576934814,0.027240675659003344,0.03461458644840998
43,0.05448418855667114,0.009825468063354492,0.0071489810943603516,0.05081290006637573,0.03851326981717662,0.024011926348948,0.02922854246474782,0.02427297148739227,0.029787280987378262,0.009612739086151123,0.05081290006637573,0.04319588198845414,0.029810677654004025
44,0.024054229259490967,0.04228973388671875,0.04299658536911011,0.03973501920700073,0.032996008431952606,0.05254612623130839,0.060166243220410975,0.03843125928238167,0.04165190061104673,0.01302182674407959,0.04299658536911011,0.04167378855482795,0.04163594350014965
45,0.98777568154037,0.9923535832203925,0.9837637264281511,0.9793015737086535,0.970009238308658,0.9715282015331383,0.9746425448796727,0.9681687213035841,0.9784429088653275,0.7577617168426514,0.9923535832203925,0.9851430828596744,0.9785226131291327
46,0.12592732906341553,0.10392093658447266,0.09445083141326904,0.30722057819366455,0.029738472537887306,0.03516089771516573,0.034618283188891597,0.0334734262154065,0.09556384436402166,0.01413029432296753,0.30722057819366455,0.17903197740390553,0.09627253060547103
47,0.007650494575500488,0.00543522834777832,0.005247235298156738,0.008474469184875488,0.02816571915239019,0.03178003699590837,0.02631029365440385,0.040956077127735746,0.019252444292093607,0.01098555326461792,0.008474469184875488,0.015129005547366736,0.019217357129804102
48,0.06407606601715088,0.03870147466659546,0.08666115999221802,0.22240424156188965,0.029609492726671682,0.05753856306106864,0.07928904593060626,0.030220917618633103,0.07606262019685417,0.010390639305114746,0.22240424156188965,0.11502528387673872,0.07669953275370234
49,0.0015604496002197266,0.002041757106781006,0.0031665563583374023,0.0032619237899780273,0.03248175781810547,0.04447394520839287,0.028496371748535698,0.03961382633394239,0.01938707349553659,0.009141683578491211,0.0032619237899780273,0.002823382700187338,0.019151942039185355
50,0.0021652579307556152,0.0056511759757995605,0.005700469017028809,0.0014765262603759766,0.03002849348182768,0.05620073795522784,0.040265708946354506,0.038087744958605785,0.022447014315746916,0.06248563528060913,0.0014765262603759766,0.004276027409515493,0.02217657438543652
51,0.0006327629089355469,0.0028200745582580566,0.003188908100128174,0.0012475848197937012,0.030481267981761317,0.01925590563655033,0.03591850003764785,0.023233543821160274,0.014597318483029476,0.001077115535736084,0.0012475848197937012,0.001558841282433221,0.014343791708350873
52,0.07967078685760498,0.046403467655181885,0.06841909885406494,0.040281713008880615,0.030995678968178564,0.031724280720529685,0.0358981748280468,0.030224063148024394,0.04545215800506397,0.017905354499816895,0.040281713008880615,0.05170139824454267,0.045457272418781725
53,0.9192526414990425,0.9578284025192261,0.9403581097722054,0.8960404247045517,0.9636485641143843,0.9410123982352087,0.960025484540056,0.9476852858982043,0.9407314139103599,0.9939079256728292,0.8960404247045517,0.9314050230102666,0.9405963006415156
54,0.0006237030029296875,0.00045311450958251953,0.0005069375038146973,0.0005363225936889648,0.01655847700325186,0.02263171390788643,0.023515440056516512,0.019549530825017314,0.010546904925335943,0.04662376642227173,0.0005069375038146973,0.0004987266895764009,0.010448108296013059
55,0.0021778345108032227,0.0013852715492248535,0.002300083637237549,0.0025800466537475586,0.02686937870395323,0.03631537577265875,0.026355891557355404,0.02892204905325091,0.015863241429778907,0.0037083029747009277,0.0025800466537475586,0.0020884375399887745,0.015746957533091965
56,0.007160782814025879,0.002606630325317383,0.004216969013214111,0.004922628402709961,0.029467122365429366,0.03189154318443388,0.030999030989658394,0.031831278696416,0.017886998223900608,0.004729151725769043,0.002606630325317383,0.004660523901131697,0.01773891279769846
57,0.0065460205078125,0.0035614967346191406,0.0048711299896240234,0.005154967308044434,0.024708973272813406,0.0286564761696938,0.027670013537683502,0.023129551453244468,0.015537328621691882,0.008778810501098633,0.0048711299896240234,0.0049845136064021744,0.015522374374955072
58,0.00612109899520874,0.003928422927856445,0.004245579242706299,0.008019804954528809,0.07371736899387005,0.08494376608346399,0.037171769057527615,0.10875117982296434,0.04086237375976576,0.003381967544555664,0.008019804954528809,0.006130527916957007,0.040367482961110035
59,0.0033197999000549316,0.004278838634490967,0.0037326812744140625,0.0019490718841552734,0.033520117309583375,0.030453578662550718,0.036695105664760086,0.02989841793176451,0.017980951407721713,0.007461905479431152,0.0033197999000549316,0.0030006803475988164,0.017910961473924347
60,0.01742500066757202,0.011006295680999756,0.007911145687103271,0.01912689208984375,0.027608715708508202,0.03011263003805542,0.03150616934366568,0.027699494090916654,0.02154954291333311,0.17405933141708374,0.01912689208984375,0.012681415061596368,0.02151071979722985
61,0.02914142608642578,0.09780174493789673,0.07704126834869385,0.06224268674850464,0.05918351836709734,0.11401125921166666,0.0769796759983028,0.11044784261774598,0.07835617778954174,0.01325523853302002,0.07704126834869385,0.07904421932446226,0.07826796362365629
62,0.03541475534439087,0.02933657169342041,0.01939326524734497,0.022037804126739502,0.0321845557337076,0.05065019380625979,0.04190657882067572,0.03572558907371015,0.033331164230781196,0.20641613006591797,0.03572558907371015,0.042760758705596924,0.03333324300065976
63,0.027317285537719727,0.02543693780899048,0.07304251194000244,0.0436321496963501,0.06835711078530649,0.05370421816836357,0.08016315301563481,0.0632034352993972,0.05435710028147067,0.004912257194519043,0.0632034352993972,0.061758168885706954,0.054396642514699556
64,0.013824880123138428,0.005187511444091797,0.005237579345703125,0.0097733736038208,0.026408411475060567,0.03019493770815529,0.03045233400101577,0.028190883158415114,0.018658738857425083,0.0037819743156433105,0.028190883158415114,0.02961268936940087,0.018781050790563802
65,0.0019618868827819824,0.005414426326751709,0.004701197147369385,0.006859242916107178,0.022098254665397388,0.04376173644622905,0.03197672656329675,0.03271234952916946,0.01868572755963782,0.0002707242965698242,0.006859242916107178,0.010252256308619923,0.01852137245398766
66,0.03369230031967163,0.031241178512573242,0.03105771541595459,0.044292569160461426,0.027325119571965484,0.02965625499374669,0.03531162254713105,0.02967965590832422,0.03278205205372853,0.00859004259109497,0.031241178512573242,0.03199695111381473,0.032804737541376694
67,0.0024919509887695312,0.00211942195892334,0.0029863715171813965,0.0017799139022827148,0.031584633438615506,0.030453578662550718,0.03564444900434738,0.02989841793176451,0.0171198421755544,0.034977614879608154,0.0024919509887695312,0.0024194456249286844,0.017061494116356046
68,0.9984270195709541,0.9972151699475944,0.9975279588252306,0.9965132621582597,0.9773551368228682,0.9753642955151473,0.9752572341343991,0.9777881906298884,0.9869310334505428,0.9791721049696207,0.9984270195709541,0.9974894809721587,0.9870665376131389
69,0.028612732887268066,0.03089660406112671,0.029631495475769043,0.04593378305435181,0.034957002392809966,0.033177000829569314,0.03494460064304161,0.029944156573189273,0.03351217198964074,0.00859004259109497,0.029944156573189273,0.032688557187140144,0.03350994962698994
70,0.03794020414352417,0.03239971399307251,0.027016818523406982,0.13366669416427612,0.02831261067979962,0.039178042261426405,0.04729073163660458,0.035979866959126916,0.04772308529515468,0.011535227298736572,0.03239971399307251,0.06433268903257705,0.047836282743602965
71,0.013615131378173828,0.0096854567527771,0.014109611511230469,0.007602870464324951,0.09912063896789558,0.03178829215952139,0.13020693498913782,0.11857345221054116,0.053087798554200316,0.003381967544555664,0.007602870464324951,0.01046595008569895,0.05290265876344269
72,0.001895904541015625,0.0042653679847717285,0.0012756586074829102,0.0015090107917785645,0.039014220590755544,0.013377430745398766,0.025166467578878304,0.0741321011281354,0.020079520246027105,0.0064269304275512695,0.0012756586074829102,0.009887349029645942,0.01947432312748698
73,0.0020179152488708496,0.0019104480743408203,0.00548553466796875,0.0004322528839111328,0.014359919126362364,0.012400677120075199,0.025169422775512262,0.022064518691346624,0.010480086073548556,0.0007240772247314453,0.0004322528839111328,0.00262626159994106,0.010279294024514773
74,0.040530264377593994,0.061151206493377686,0.07735204696655273,0.2312406301498413,0.024966571938202287,0.028944556604479477,0.025959528893468864,0.02966824869035012,0.0649766317642333,0.00859004259109497,0.2312406301498413,0.12329451942721015,0.06536244751426334
75,0.0007589459419250488,0.001037299633026123,0.0012514591217041016,0.000781714916229248,0.018032702493440245,0.017338256189804557,0.019419110234433545,0.02103887766570567,0.009957295774533526,0.02676016092300415,0.001037299633026123,0.0008593553092879347,0.009885970438999081
76,0.03549271821975708,0.03542143106460571,0.05188101530075073,0.04376035928726196,0.03624506308626796,0.054528742446630196,0.04411293973188091,0.04468290161976152,0.043265646344614495,0.024718523025512695,0.05188101530075073,0.0436875832841892,0.04325906240651056
77,0.001055002212524414,0.0017597675323486328,0.001226186752319336,0.0011118650436401367,0.030641759233453136,0.029058608840802802,0.03360745764909401,0.02947294885933449,0.01599169951543966,0.03859972953796387,0.0017597675323486328,0.00134700238345431,0.015771703812879845
78,0.002077460289001465,0.00253450870513916,0.0022034645080566406,0.001740574836730957,0.023616086453058127,0.01843875096194114,0.020200540606762463,0.023312857058010894,0.011765530427337634,0.010368645191192627,0.001740574836730957,0.0021594862786784574,0.01165568464117972
79,0.009568512439727783,0.018275201320648193,0.011492729187011719,0.030627429485321045,0.017505068389531586,0.016316770867699226,0.02440095381099483,0.024169975109283648,0.019044580076277295,0.0011662840843200684,0.018275201320648193,0.019488127712138592,0.019076667658348367
80,0.0004411935806274414,0.00035190582275390625,0.0007301568984985352,0.0004703402519226074,0.018124346698291993,0.019481658355202547,0.019160913893762954,0.019045819357693117,0.009725791857344124,0.04662376642227173,0.0004703402519226074,0.0005174378708243665,0.009637930719485599
