,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
125,0.0051108818,0.009216905,0.018028215,0.0095223915,0.019874398423673608,0.018809024551877065,0.01939339374891577,0.021917998544826435,0.015234150965441205,0.055127922,0.005110881756991148,0.0153517018636616,0.015137374591207384
126,0.09772459,0.06895077,0.12910733,0.091802076,0.05075172162041685,0.059784925433595336,0.047937749988295836,0.05642841791045543,0.07531094696723328,0.0060920743,0.05642841791045543,0.0547170327414768,0.0748844148835636
127,0.37474492,0.50217307,0.43117425,0.3012548,0.4528282093850812,0.4472395446011162,0.4653279232663276,0.35465852034078765,0.4161751553768641,0.08815581,0.43117424845695496,0.4656051875273689,0.4191212780251339
128,0.0109253265,0.003088043,0.0016860515,0.011383711,0.022838843406377842,0.027442879643700027,0.024757404261638482,0.029257009549930407,0.016422408659707084,0.009385481,0.029257009549930407,0.027152431960961815,0.016666804439172452
129,0.30712765,0.2555113,0.22291702,0.60922724,0.056804900104683614,0.05532606611543417,0.04831377459328735,0.06710085493337961,0.20279110304782158,0.0060920743,0.2555113136768341,0.17841914660513372,0.20246315203654433
130,0.031723753,0.025447728,0.023108793,0.02035531,0.03601899369631605,0.06134165912094408,0.04734199331517654,0.05464532822055974,0.037497944849600506,0.030130813,0.025447728112339973,0.022972337127070697,0.03739022392634862
131,0.27516815,0.08766193,0.09179287,0.20105383,0.025514859061915033,0.02917112558386627,0.028912380966744047,0.04838519333347671,0.09845754170332707,0.010066462,0.20105382800102234,0.12684516390134348,0.09911618228515892
132,0.020999998,0.011408321,0.009823653,0.0070363763,0.02966146131494256,0.03172428072052926,0.03589817482804686,0.030224063148024144,0.02209704096104828,0.0059975777,0.030224063148024144,0.03261550720421792,0.02214807267799674
133,0.08608488,0.23062404,0.105936974,0.10485147,0.20191379478614027,0.1587778026203906,0.1493635258906302,0.07168767159811193,0.13865501918942996,0.0075310892,0.10485146939754486,0.09897013778179486,0.13848885811741182
134,0.02734495,0.033979353,0.01753728,0.052990302,0.2334422599612371,0.14773458851456572,0.1830614307119046,0.08370318525607527,0.0974741687389438,0.0060742856,0.052990302443504333,0.03264152928706299,0.09605225866300514
135,0.0010990016,0.0014303003,0.001993351,0.0010956159,0.024119158257288595,0.0345877093002276,0.023868617825087486,0.03662454198063926,0.015602287012950796,0.06875333,0.0019933509174734354,0.001396035191164307,0.015433566956360488
136,0.007835464,0.005308863,0.0036064207,0.003304262,0.0298890664935473,0.057581209335699074,0.0374737268571152,0.03808774495860569,0.02288584458714058,0.009141712,0.0033042619470506907,0.004073181931868647,0.022631398782285345
137,0.0135235395,0.040771168,0.0114994785,0.006170823,0.03510125468652056,0.02153414716255938,0.10166642069263176,0.013792374306489451,0.030507400669576898,0.13841113,0.013523539528250694,0.018930077623828496,0.029836350050012145
138,0.002437899,0.00107699,0.002639553,0.0011646665,0.01989440803407071,0.021355069689973857,0.024987814798533486,0.017397302187535373,0.011369212897091398,0.046623774,0.001164666493423283,0.0016270699076350488,0.011312421660348064
139,0.014196384,0.008579696,0.0070115165,0.0081420345,0.03582527353794976,0.03917159891396907,0.026750133272874736,0.0538987972334146,0.02419692916636018,0.0037672084,0.007011516485363245,0.007910975802340459,0.023979000752099897
140,0.0017483542,0.001552685,0.004463489,0.00051168696,0.021741338914285376,0.02286772355649352,0.021778175793507205,0.019637748277296554,0.011787650236072299,0.004747811,0.0005116869579069316,0.002235798829600573,0.011707325824285901
141,0.0017444777,0.0014833156,0.0018399698,0.0073471414,0.03339268402517571,0.012664705854715843,0.07852441681373386,0.027168347354367836,0.020520632309463487,0.0011538068,0.0018399697728455067,0.0051920005183583905,0.020218370783001073
142,0.0022617585,0.005888137,0.005831769,0.005191235,0.022463118605266487,0.027171927221914315,0.024765668088624414,0.02467789718668654,0.014781438845044018,0.005252539,0.0051912348717451096,0.005636886472112787,0.014658191071677134
143,0.003601621,0.0045260526,0.037575036,0.029235775,0.02280722003387211,0.021761222014501813,0.03506183279822234,0.03741550795308521,0.023998033408405936,0.00026412678,0.0036016209051012993,0.01029122861811804,0.0237706434458981
144,0.026956657,0.010010409,0.010053502,0.0063871434,0.03749544796276304,0.04551404480989544,0.027253645162525233,0.04131009432688,0.02562261802128562,0.01012383,0.010053502395749092,0.014465534474436464,0.025450871225924265
145,0.0015916267,0.09066879,0.006537072,0.0011724097,0.02502287904784403,0.10155072449090627,0.0305115938207644,0.02798180782205922,0.035629612941513844,0.004840122,0.0011724097421392798,0.010120623035263062,0.03467731605791761
146,0.31587124,0.36392123,0.4570645,0.2353931,0.05113120655354837,0.05949073975099164,0.05413694024303608,0.04426969062076915,0.19765983215962346,0.024718545,0.05413694024303608,0.05491963048592451,0.19653087643295747
147,0.006588963,0.0031282401,0.0038501243,0.0014235406,0.032212192811430194,0.020590223689334653,0.022754417340504346,0.02071634998596272,0.013908006469712046,0.015781036,0.0014235406415537,0.009572202133555231,0.013902827861344943
148,0.009354962,0.008311104,0.017369153,0.0120573975,0.031937408077214215,0.03131872584214897,0.0268236375166243,0.03462485030386186,0.02147465478724054,0.013241587,0.0268236375166243,0.030026591373524623,0.021518437249729593
149,0.00081875356,0.0005919913,0.0012123972,0.0012158105,0.01592329512907256,0.021775730481454064,0.07284595223770339,0.018670409945896367,0.016631792553110585,0.046623774,0.0012123972410336137,0.0010066334794165271,0.016437111535473406
150,0.00618644,0.012849763,0.012778327,0.007845798,0.03158449241966383,0.06399740586508423,0.043490498243085984,0.04771484859902125,0.028305946591129144,0.06814785,0.007845797576010227,0.011157962826131657,0.02803653819732859
151,0.23829849,0.2555113,0.25312746,0.109807596,0.06310427541340967,0.05532606611543417,0.053819900227576344,0.04558486240407515,0.13432249497535176,0.024718545,0.06310427541340967,0.05741888244700141,0.13371580696694296
152,0.010901736,0.0100861015,0.006647782,0.0114459675,0.028297356981086163,0.029957448961626033,0.031681191309175814,0.03399985030386186,0.020377179318281917,0.013241587,0.029957448961626033,0.030750682905258116,0.020396664148185525
153,0.24110621,0.21349895,0.16493522,0.33359367,0.14668723938700728,0.16551072596397187,0.09069402357517399,0.15084245358298748,0.18835856093924816,0.034135953,0.3335936665534973,0.24304801336215792,0.18961535208575558
154,0.021091023,0.0052951695,0.0035212059,0.009234984,0.026763469605581576,0.015451157545171465,0.01881097203037869,0.021760549474655288,0.01524106648978776,0.055127922,0.009234984405338764,0.01128334240870632,0.015212314545384891
155,0.022302156,0.014053204,0.025733061,0.019698964,0.031104269715172803,0.03232366314708228,0.024339146012100233,0.029291376563395536,0.024855730176944438,0.115341306,0.019698964431881905,0.024854840513433903,0.02482431035276345
156,0.003926725,0.012019066,0.016246308,0.0047662114,0.07881269252174541,0.04682018342215357,0.09238198995289144,0.03716104231750236,0.036516777312717325,0.009141712,0.012019066140055656,0.011010851106957681,0.035980628053677126
157,0.00411153,0.0010825951,0.0007566809,0.0020897365,0.02100770241832425,0.02499377423998123,0.02189825691176667,0.02182457868417027,0.01222060682013582,0.020827895,0.0020897365175187588,0.0013101224098781544,0.012120866989572186
158,0.043060254,0.028252874,0.04827595,0.086245246,0.035961623743258536,0.03650192401664749,0.030574440129747287,0.030170497442516417,0.0423803513418931,0.015870163,0.03650192401664749,0.033658700354354615,0.041708762712045225
159,0.01899305,0.0452088,0.06582839,0.1245186,0.028713810165728083,0.026310607485572478,0.04921969962123682,0.05216940346687707,0.051370295586180954,0.009778057,0.01899304986000061,0.057066265248248954,0.051381909759633894
160,0.010543552,0.0069464426,0.010970028,0.010203505,0.024472927604092587,0.03216491396845399,0.030735010673936514,0.02921652418405604,0.019406613044853985,0.0037819978,0.02921652418405604,0.030705483857243546,0.019876396905948866
161,0.019304872,0.013457795,0.016430382,0.020728836,0.023785187287031464,0.02254972302312409,0.020351960436113502,0.027489554928760183,0.02051228867868268,0.09908156,0.020728835836052895,0.01687233790126455,0.02049900178555697
162,0.0067431754,0.0031913603,0.004023399,0.0035258469,0.025042298366644906,0.026139499880139846,0.025029189304960165,0.027433405498800783,0.015141021855113315,0.01407323,0.0035258468706160784,0.0035802022223979865,0.015089047804015978
163,0.06924908,0.074167855,0.0755641,0.04597534,0.02571321477934069,0.025581944499074704,0.02672055875758663,0.02610572300829352,0.04613472684570709,0.00680021,0.02610572300829352,0.026136076200567362,0.04576226742617948
164,0.0030498975,0.004105911,0.004917776,0.011634918,0.021741338914285376,0.022159492801949076,0.026945838150413993,0.02445715961001983,0.014876541529835988,0.01856706,0.004917776212096214,0.004025155535173533,0.01479269280353179
165,0.02263336,0.013348922,0.019668482,0.027648643,0.03671664882932505,0.03537409307565866,0.03114629286994721,0.03295066878528618,0.027435888911960506,0.028182918,0.02263336069881916,0.023316206000789264,0.02736143720337021
166,0.028115593,0.018172052,0.022954708,0.01566398,0.03656545601594884,0.05346410366336019,0.04457071492116477,0.04378464516423285,0.032911406494938976,0.32827544,0.015663979575037956,0.01893024699678758,0.03279966558614672
167,0.027078679,0.014730358,0.016474333,0.009824715,0.26598607275374936,0.18231527140863538,0.14142755658059378,0.3432211244392498,0.12513226360781254,0.009327022,0.027078678831458092,0.017230578314135936,0.12296899511756569
168,0.0033917427,0.007680172,0.0024840508,0.0015691575,0.024887723266894944,0.02513214219477241,0.02729780462762623,0.03690369992525415,0.01616831163750023,0.062485654,0.0015691574662923813,0.003911126909612421,0.015995234441738518
169,0.0019348733,0.0017408576,0.0009806565,0.0020443401,0.024242282523359204,0.027272220624914953,0.029790968322829472,0.02770298128409835,0.014463647532717838,0.028023537,0.0017408576095476747,0.0015521817174285642,0.01428038734512921
170,0.00099715,0.0029900386,0.0030430544,0.0010340505,0.02839755973708926,0.03334125845500016,0.024574440129747285,0.02763312007975784,0.015251333977575686,0.077525176,0.0010340504813939333,0.002355714554013247,0.015184862695327246
0,0.013411279,0.01382916,0.0026911201,0.01694797,0.018447581028157956,0.028731673686335016,0.013367404652145223,0.03026824859636307,0.01721180453577371,0.41723922,0.0026911201421171427,0.01098667094440265,0.017138781889678233
1,0.011482324,0.017529132,0.00691455,0.0053168633,0.05428716064066618,0.03491761575035536,0.02721178262427125,0.03444466064157279,0.024013011153464613,0.0042172037,0.017529131844639778,0.011476711383052174,0.024075507273595635
2,0.001534381,0.0022243138,0.0031287456,0.0015081421,0.016675276505776417,0.01914160505601807,0.01451789764983582,0.016754950271085305,0.009435663990028858,0.002255951,0.0015081421006470919,0.002057089609243161,0.0093938494289651
3,0.002210428,0.0027634401,0.001814342,0.0032793805,0.01267100020977477,0.0125129837166533,0.014294312585728202,0.01249846518336399,0.007755544040533861,0.0402802,0.00327938050031662,0.0026190542853217584,0.007745396564962405
4,0.06443282,0.07241018,0.11244826,0.08402195,0.13096335696631048,0.06017444476578575,0.05668241877676999,0.13914321382465317,0.0900345807665234,0.016608093,0.08402194827795029,0.08962679921468486,0.089978552869137
5,0.0010646128,0.0016596651,0.004707836,0.0030789464,0.015142202575815323,0.02629165450292541,0.01396995244435637,0.01560519955883459,0.010190008680460265,0.0026650946,0.003078946378082037,0.0031488159600913286,0.010160613806276149
6,0.0032736873,0.0059234863,0.0039378214,0.0032980493,0.02949931785586971,0.027631100157649184,0.022707931370634416,0.014129284281903447,0.01380008475034912,0.008341512,0.0032736873254179955,0.0035030000979228842,0.013714132245279982
7,0.002484827,0.0020985194,0.0030137685,0.0019194485,0.02742818282652744,0.012019088044381378,0.017716043626998836,0.018114475942160632,0.010599294227874917,0.002255951,0.0019194484921172261,0.002167339037718822,0.010524036501093237
8,0.0480446,0.059932485,0.059499945,0.06931403,0.13860257069727355,0.12464123544752315,0.05164342875402643,0.17940902778322043,0.09138591572276789,0.011349353,0.06931403279304504,0.06291580780460249,0.0912113387426545
9,0.009058106,0.008391715,0.016473128,0.008075391,0.04285825902533077,0.03754320341791076,0.031773100652390876,0.03965989086061349,0.024229099105231404,0.019577807,0.009058105759322643,0.011201028693057419,0.024107676586554577
10,0.0011736528,0.0006427348,0.0009308654,0.001683651,0.010227967800640291,0.013830030325656543,0.01081824217803474,0.012096858805387203,0.0064255003953587984,0.006572538,0.0011736528249457479,0.0009158452062985878,0.006384770178260883
11,0.0010646128,0.0024512457,0.005496748,0.0030789464,0.0174704417516162,0.02223780904076129,0.01299927650768527,0.015488481481590197,0.01003594517343818,0.0026650946,0.003078946378082037,0.0036756467238261287,0.010035239899175742
12,0.00060370937,0.00074179465,0.00089092884,0.0012484263,0.012211038768875603,0.01727821814376604,0.013049411908269892,0.015351877849879932,0.007671925725258509,0.002255951,0.0008909288444556296,0.0007454825895096533,0.007617824568802848
13,0.0006901411,0.0007494004,0.0018791114,0.0015419216,0.015470441751616198,0.018733700532752952,0.013711205314804555,0.01555166829477701,0.008540948806017128,0.002255951,0.0015419216360896826,0.001390144522597973,0.008531607545680737
14,0.026859058,0.039287437,0.004736275,0.0089560505,0.09782116521610705,0.22178408157695986,0.10929023580371444,0.13819001979237167,0.08086554033207771,0.0071346844,0.008956050500273705,0.017659921259728692,0.07804920538401075
15,0.17776453,0.15618065,0.14209217,0.112578094,0.13582006139230154,0.07829930292419957,0.12491510809400255,0.09887635773351645,0.12831578467835142,0.016608093,0.11257809400558472,0.13695030819228204,0.1284402174632017
16,0.07811262,0.08203142,0.16968447,0.120683156,0.14842331119972008,0.13466067931589504,0.09028384506543223,0.09875304922396227,0.11532906861964437,0.016608093,0.12068315595388412,0.12413301937181798,0.11530541944503439
17,0.00034199678,0.0004448186,0.0009901631,0.00049501145,0.013634629592782522,0.012627821414809977,0.009271530428492873,0.012643770028592469,0.00630621767226279,0.3355867,0.0004950114525854588,0.0006433310625173711,0.006273612435548749
18,0.00020945547,0.0003212172,0.0005365799,0.00049501145,0.011444775747209243,0.011596807672692245,0.008568210626107648,0.01154767393249637,0.0055899664962154455,0.020708103,0.0004950114525854588,0.00045093618862326965,0.005587944653684979
19,0.0132725695,0.0065539866,0.004503591,0.0068073636,0.026545422350299986,0.028219769763696032,0.016881468672932002,0.037708074631957,0.017561530760921422,0.00990386,0.004503590986132622,0.008193071348442937,0.017412446412376922
20,0.024194987,0.011986015,0.0127089275,0.01214006,0.0250123484203389,0.03599975162180035,0.030667747413441197,0.05750063161201397,0.026276308658909127,0.016919117,0.012140059843659401,0.016359794396892557,0.026149208199635142
21,0.0020845633,0.00087772665,0.007613706,0.003446513,0.008297993133205787,0.005606681146443772,0.01700721364020814,0.011558983626222255,0.007061672559154405,0.00033519193,0.0034465130884200335,0.004593529389213015,0.007032575087602881
22,0.010797205,0.0058184504,0.0031158924,0.0057401084,0.07130823057666995,0.05465697494333378,0.04159638246242027,0.04031953826453383,0.029169097853775923,0.043079365,0.00574010843411088,0.007451867229668299,0.02893025179862497
23,0.001877487,0.000651665,0.0031655668,0.0030501585,0.011544284584144993,0.01361747264593722,0.014398872771147842,0.014356729766339234,0.007832779640401022,0.0017406181,0.0031655668281018734,0.005992931904931345,0.007774615313619658
24,0.0016652904,0.0012793757,0.001933593,0.0015583179,0.012590123754541792,0.01173662225977113,0.012435052206504085,0.012113153288673404,0.006913941072033693,0.006572538,0.0015583179192617536,0.0015904289212950729,0.006886496231683094
25,0.002504354,0.0010219724,0.0037269138,0.0022385952,0.008387474601024625,0.014340360931535075,0.010201979907503997,0.01901994552244797,0.007680199556314767,0.0026650946,0.0022385951597243547,0.0023291605287540096,0.007666943725473237
26,0.016030276,0.01236827,0.028838295,0.039451156,0.0484095376053145,0.049082858287635124,0.087465511107237,0.04270997696771881,0.04054448520740484,0.022518115,0.01603027619421482,0.034473058658349515,0.04007644762592792
27,0.19150548,0.040502436,0.098937936,0.07882065,0.06525783990244713,0.06578636062329572,0.07280970137977814,0.07777101918252696,0.08642392797080528,0.0138916625,0.07882065325975418,0.10360851424161677,0.08652539597497352
28,0.0029429107,0.002843391,0.0037411796,0.004616202,0.01562010287799081,0.02102281503197527,0.023989328699931943,0.018461774208652425,0.01165471297935633,0.01216704,0.0037411795929074287,0.003175963605885068,0.011607984622729418
29,0.00500135,0.0038216668,0.006196912,0.013530436,0.19991481073812317,0.14679732402252987,0.13398439023127717,0.1438165752728219,0.08163293310093808,0.00670272,0.013530435971915722,0.007454718871912139,0.08105307550815788
30,0.003969364,0.0046001934,0.010254262,0.004747121,0.005291021296576488,0.01166226754510866,0.029028904570367896,0.014215016540407346,0.010471018789576573,0.004311991,0.003969363868236542,0.007624192277677159,0.010419157633621235
31,0.0015593949,0.027275624,0.008216681,0.0027421883,0.018394473962950967,0.010995803323648407,0.021087897796713325,0.010670188124841506,0.012617781385283217,0.0043879263,0.0015593948774039745,0.007527692172131475,0.012525648911788116
32,0.048078097,0.05734897,0.06888376,0.05647753,0.02741725169332473,0.03495242908218899,0.020002245420745707,0.029861627386345343,0.042877739357970165,0.027276963,0.05647753179073334,0.053966099997043826,0.04299872489883245
33,0.005468284,0.0069744117,0.0053401017,0.0067383354,0.0488468238422367,0.05273140290149755,0.03657899630690821,0.015054548234902303,0.02221661296887459,0.0104224635,0.006738335359841585,0.006350843186479799,0.022103844672106538
34,0.014392864,0.018558221,0.018067243,0.016200684,0.08488400037569876,0.04469552690963775,0.057866602190254544,0.07120170875166577,0.04073335621410418,0.20132166,0.016200684010982513,0.03814433449498699,0.04078817351829598
35,0.0006005121,0.00061737275,0.0007405483,0.0009238485,0.008547642649375038,0.010860981211842759,0.01247725512688447,0.009538544231833125,0.005538338103660077,0.014779137,0.0006005120812915266,0.0007549678803482757,0.0055368219437569675
36,0.0022950058,0.0024589323,0.0037229217,0.0034439529,0.013132112627382635,0.012436361929273602,0.012329574220462276,0.011192420490653514,0.007626410255044871,0.009527664,0.0037229217123240232,0.0028256200475182125,0.007637753244655519
37,0.0036515133,0.0026051435,0.002337202,0.0022152818,0.013160251751944805,0.013790243279095416,0.011741925641707401,0.010897963049118126,0.0075499405293231875,0.004579834,0.0022152818273752928,0.002385859596110297,0.007528607427861593
38,0.008916953,0.007328698,0.011387591,0.0048280857,0.013522708458308693,0.019553619460575433,0.020573470326045094,0.013017250687549409,0.012391047054139997,0.47562,0.004828085657209158,0.007848125185016541,0.012378923017560972
39,0.018050145,0.01614732,0.0073435493,0.015637629,0.023995409069488743,0.03322972963451082,0.028493620506693226,0.029828006678089936,0.021590676061194684,0.018838488,0.015637628734111786,0.021097162834050432,0.02152257361291101
40,0.000720872,0.00049984036,0.00083904003,0.0010330658,0.01249706897042735,0.010671001481964194,0.013295914623191232,0.013133765158069306,0.006586321060857504,0.08071733,0.001033065840601921,0.004738551609683429,0.006561935009668314
41,0.046437778,0.031631436,0.039867796,0.036105566,0.016039885637471916,0.027872335974500322,0.02734274752395567,0.02198837332034223,0.03091073974557828,0.05937255,0.03610556572675705,0.035868267045466085,0.030950867858527
42,0.0007060855,0.00067032716,0.0007217667,0.00075703685,0.008503813499684565,0.012010938726222546,0.012029746688269735,0.008919762465973412,0.005539934698915493,0.12201137,0.0007570368470624089,0.0007283001124337093,0.005531844417346566
43,0.009542808,0.011774015,0.009958547,0.009525297,0.01947443714681964,0.03520614493815289,0.018912887838585923,0.016272008147792175,0.016333268063487956,0.011352773,0.009525297209620476,0.010419286477147127,0.016318232525838715
44,0.007027923,0.004773691,0.0063325786,0.0070270873,0.05363467840885518,0.052830607887197366,0.040647226368168574,0.014801354473689776,0.023384393371124065,0.17372335,0.007027087267488241,0.006044451281160393,0.023298013821459657
45,0.0014018947,0.0010285587,0.0010480249,0.0018751919,0.008953795177880287,0.015541868280778866,0.011798997000115092,0.012077503717314636,0.006715729299264626,0.005617141,0.0018751919269561768,0.0013172585366470167,0.006708358146893105
46,0.009766849,0.008727392,0.004900399,0.0045309626,0.0559004944548137,0.0653261890777767,0.048741532929468076,0.0379738779493205,0.029483462129679304,0.013419736,0.004530962556600571,0.006052651840779216,0.029246084610196392
47,0.0025725646,0.0024589323,0.0030627702,0.0037554458,0.013658428416856319,0.01301607207420114,0.016082795979700592,0.013308524349803431,0.00848944173333315,0.6952622,0.0030627702362835407,0.0026980891541318816,0.008487259767160766
48,0.009596079,0.018766237,0.008409148,0.009577018,0.00871628606963523,0.007662648798500588,0.018393962217010208,0.014262152888118742,0.01192294154295517,0.009076714,0.009596078656613827,0.009297536568752051,0.011885776437989092
49,0.0020048316,0.0034626073,0.0026610228,0.0049634157,0.01496019982083133,0.019822613578344528,0.017809169214967537,0.01991875339842207,0.010700326668530998,0.103754885,0.004963415674865246,0.0036956820341402866,0.010663438177234762
50,0.0013314665,0.0011203928,0.001377057,0.0010733298,0.013130119707246767,0.016524196195271526,0.010334677150497042,0.011000079072682224,0.006986414787628927,0.006572538,0.0011203928152099252,0.0011750645175719401,0.0069610013854713645
51,0.0022439866,0.0025776816,0.0036898945,0.0033635932,0.010609991884264884,0.017310139897571672,0.011025071598357146,0.012801034471333192,0.007952674212380816,0.0402802,0.010609991884264884,0.01147863395252851,0.007969992542787682
52,0.00042485603,0.00028859076,0.0006237161,0.0006345698,0.008121689130128056,0.01045994742612958,0.00999938739688058,0.01034281347449196,0.00511194626339398,0.049662374,0.01034281347449196,0.010267383071825892,0.005156971440825796
53,0.0008804586,0.0004515445,0.0010497571,0.0009236944,0.012629703761354664,0.014254392926148763,0.011027951671564453,0.009748679923872012,0.006370772866758316,0.014779137,0.0010497571201995015,0.0007948631016944973,0.006358550374547569
54,0.005339327,0.005793085,0.0046858126,0.0071805017,0.015623795289603535,0.020905000919484825,0.012654442603770551,0.016132545573852776,0.011039313797766636,0.0104224635,0.005339326802641153,0.006103102061711677,0.011046225542086986
55,0.0010042513,0.00071265415,0.0011571397,0.0015767749,0.008609991884264886,0.016689984858811978,0.010477126392877694,0.012512572932871655,0.006592562005972793,0.058163635,0.0010042513022199273,0.007372347833813825,0.006593504292235082
56,0.0012589637,0.0055820956,0.0022276689,0.001979079,0.007026977428094987,0.012987779676561229,0.01322974241692401,0.012271877772197062,0.007070523072883092,0.0015627847,0.001979079097509384,0.0034112014928376977,0.007028567860822385
57,0.0017884166,0.0037769258,0.0027039484,0.0038024075,0.007942404200245955,0.010686335404962,0.013720690120471883,0.01190521364183626,0.007040792725736536,0.023897203,0.003802407532930374,0.003427804358275173,0.007031649397384126
58,0.0049307905,0.0035946888,0.0014813853,0.005335408,0.015305986355950494,0.021960810963714432,0.01086435214909272,0.030557230334944032,0.01175383153406803,0.013419736,0.005335407797247171,0.013476548140181633,0.011807596102530798
59,0.0034788686,0.0012816156,0.0017375413,0.0017592601,0.012030142900388438,0.010516378449004042,0.01294035906763567,0.01345808948239363,0.007150281934350524,0.00665481,0.0017592600779607892,0.002173167138775623,0.007148532152992063
60,0.0005066101,0.0005373235,0.0015598825,0.0008917748,0.0037535901949401975,0.008868824433068502,0.011656863862604889,0.010486097105535752,0.00478262080923357,0.00026817177,0.000506610085722059,0.0009853300126393474,0.004735312712280414
61,0.0008271509,0.0004885773,0.0007263671,0.00076313963,0.008389587422701737,0.010755588998319956,0.01126899542150191,0.009454222482336625,0.005334203655927752,0.1486117,0.0007631396292708814,0.0006593613654991889,0.005313828832246716
62,0.0014052785,0.0018454118,0.0041672257,0.00454614,0.0075124143212988706,0.006886153524051666,0.01914998435572538,0.013203445644558689,0.007339506708948847,0.0018549928,0.004546139854937792,0.006367677809797581,0.007328017681981289
63,0.02574439,0.011920288,0.024938183,0.03502912,0.025096236495585976,0.022074002859426258,0.024937186586815922,0.018916174069236475,0.023581947700926913,0.001789,0.024937186586815922,0.021976006347746605,0.02358031077002595
64,0.07898116,0.04866278,0.04316483,0.052789755,0.016434524653257846,0.021761032627185734,0.020776927964347425,0.015819852168171562,0.037298858258293224,0.001789,0.052789755165576935,0.04820579061525432,0.03731553299381145
65,0.10168042,0.15468122,0.06882314,0.14995003,0.06236541097400246,0.09935725237612118,0.05550166528197937,0.0708343315743038,0.09539918313140788,0.07477705,0.1499500274658203,0.12448479854518557,0.09553213117897552
66,0.0009976337,0.0010102162,0.0023333894,0.0040698247,0.009654411132819169,0.013544574612380546,0.01895116067093423,0.018957286553376626,0.008689812112324873,0.01216704,0.004069824703037739,0.002025891582632309,0.008652122741671847
67,0.002106919,0.0035816382,0.003194915,0.002695811,0.014424417827587094,0.013104164300236223,0.01209906849885026,0.012229537966160584,0.007929558955037705,0.031267893,0.002695810981094837,0.003157454792135597,0.007911630365974715
68,0.003299973,0.0027717734,0.0050940607,0.00538337,0.04988886821992131,0.045096994957970746,0.015565781080452172,0.022384127157280123,0.01868561855222326,0.034842163,0.0032999729737639427,0.019481066179264102,0.018651568962496326
69,0.012172332,0.008466802,0.021992357,0.017796218,0.11199755181026698,0.1440184639940647,0.11874206699692719,0.18013638154757503,0.0769152717289305,0.01132463,0.017796218395233154,0.01608512629573919,0.0740572040324547
70,0.0027756444,0.0040849764,0.0027434155,0.00346038,0.012025901129531108,0.0221457695265117,0.016187220536876223,0.013284911221910388,0.009588527346634602,0.11642151,0.0034603800158947706,0.003440333710446962,0.009575173686015655
71,0.008357015,0.0068629202,0.009299736,0.0073735,0.018231122891904636,0.019379231405422245,0.013479646370534426,0.015088097971798537,0.012258908751211162,0.020592434,0.015088097971798537,0.015982325725562144,0.012270654275860042
72,0.0075423215,0.008269744,0.0068762414,0.0037486264,0.0041791221098338134,0.012482800161199743,0.00997563168930803,0.011052902409112846,0.008015923710718102,0.00074616406,0.0075423214584589005,0.00515860845753007,0.007989396702966105
73,0.00046676796,0.0004305934,0.0007611325,0.0008252854,0.008121689130128056,0.01036560780348807,0.00999938739688058,0.009710796842475328,0.005085157555804198,0.014779137,0.0008252853876911104,0.0006724231707268919,0.00507898767666967
74,0.001248167,0.00047220264,0.0013919265,0.0009138193,0.012727366823789266,0.0135869221133995,0.010211212854825638,0.009748679923872012,0.006287537151187813,0.014779137,0.00047220263513736427,0.0008780297224571911,0.00627100431678407
75,0.013640351,0.00968909,0.011455349,0.0076317806,0.013071065678126416,0.018789807720997517,0.011366481255298586,0.014083045248949412,0.012465871210025624,0.09561171,0.007631780579686165,0.009592073324086459,0.01246077027023004
76,0.00064502715,0.0005373235,0.0010867852,0.00044731502,0.0037535901949401975,0.008868824433068502,0.010292370506046844,0.008619718609277122,0.00428136932600183,0.00026797954,0.00044731501839123666,0.000726241797936217,0.004235434671684045
77,0.00074256834,0.0003923547,0.0008999239,0.00065969164,0.010274999120015458,0.017591155338323766,0.015109273752783592,0.009714111184562408,0.006923009748302041,0.043884736,0.0006596916355192661,0.0005982049123625178,0.006896856656644579
78,0.013640351,0.00968909,0.011455349,0.0076317806,0.013071065678126416,0.01656758549877529,0.011366481255298586,0.01290657466071412,0.012041034608718434,0.11683657,0.007631780579686165,0.009592073324086459,0.012038195258246794
79,0.00077945297,0.00060062454,0.0014478719,0.0013308028,0.008832464900807677,0.014426900563689884,0.014203628362151409,0.013584670716349202,0.006900802094587007,0.00665481,0.0013308027992025018,0.0011264331159608985,0.006872915230152536
80,0.0018570651,0.0008142072,0.0016697944,0.001804766,0.009160013020713542,0.016132014004767933,0.02425478788872077,0.01176540174938048,0.008432256179086224,0.005617141,0.0018047660123556852,0.001429589255632387,0.00840228329750903
