,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
81,0.04570692032575607,0.013369093183428049,0.01653376594185829,0.3216755986213684,0.19315270278226687,0.122910768306734,0.17637835491296797,0.2237594720395164,0.1339480369218473,1.0253128409385681
82,0.04027513973414898,0.043452704325318336,0.06561169400811195,0.06518586352467537,0.10948842883374882,0.139983534527127,0.13340493126553515,0.13809070105064547,0.09113082745009354,0.3535006493330002
83,0.28863416612148285,0.3267485499382019,0.30902206897735596,0.17208285629749298,0.7072302169085964,0.6515453137084586,0.7149767244117835,0.6465464545165827,0.45532625039462116,0.3289327621459961
84,0.1169452928006649,0.06642966717481613,0.01569277234375477,0.03899072855710983,0.5515072286456094,0.33843457032238644,0.35241884028289616,0.3292369806077349,0.2102618239966037,0.25486186146736145
85,1.5462955236434937,0.8220781683921814,1.9770413041114807,1.0983524322509766,0.6392838107961982,0.7363663864270558,0.7808438563606034,0.7846633422249751,0.9658536538713456,2.074728846549988
86,0.5481623411178589,0.09468478709459305,0.07271771878004074,0.2502548098564148,0.8621775255838878,0.5538306819604608,0.6326758480771246,0.8776320410634706,0.4423774360959831,0.2602298855781555
87,0.034130364656448364,0.0426248200237751,0.026384725235402584,0.06504927948117256,0.4740699964424019,0.6536296320220931,0.5027511178413976,0.8329788427046816,0.2846977578699982,1.1658363342285156
88,0.7513339817523956,0.8684957325458527,0.4856109321117401,0.6646938323974609,0.7415458613845874,0.7178496477957321,0.735831359279961,0.6250867595122399,0.6932546426606357,0.15243841707706451
89,0.021249509416520596,0.033368177711963654,0.044765520840883255,0.056785622611641884,0.14393916866342393,0.14661683942199974,0.1562754700387645,0.15206089686439006,0.0928008133858529,0.10885204374790192
90,0.6997585594654083,1.0495360493659973,0.3479391634464264,1.9961218237876892,1.1007578273208147,1.1033571020795097,1.0180072452338857,1.398341788888009,0.993744568869654,2.6760873794555664
91,1.198001742362976,0.27069106698036194,1.4232580661773682,1.9954427480697632,0.6060955190329372,0.5969818425736155,0.5715545338856476,0.5149486455421769,0.7712018691319978,0.10698595643043518
92,0.3910396099090576,0.3153803050518036,0.7435653507709503,0.10349397733807564,0.5449785143809784,0.5634968190569412,0.560687043336349,0.5326961834909371,0.45218958004738163,0.2519349157810211
93,0.7483294010162354,0.5035268664360046,0.4388525187969208,0.19565105438232422,0.6099096907902203,0.6510378956155308,0.6578815175498629,0.4920959553832272,0.5236529748404601,0.1528763473033905
94,1.6359716057777405,2.1853489875793457,2.6577982902526855,0.6247594356536865,0.8884183480684823,0.8057443755824358,0.758317052826174,0.8254409337802646,1.0946509786641427,2.1469738483428955
95,1.0317193865776062,1.1882429718971252,0.6657145619392395,0.17486025393009186,0.5619983522777297,0.60703422040275,0.552023883260518,0.5423577409492599,0.6238956216114193,0.31767526268959045
96,0.47546346485614777,0.5144530832767487,0.5109656453132629,0.6103888750076294,0.6264064985981529,0.6485974648012598,0.5726918032862154,0.6873233189479583,0.5783256011434341,1.7438692450523376
97,0.039276596158742905,0.015009547583758831,0.012541619595140219,0.0024695765459910035,0.09606337089772465,0.07709198834166878,0.07461604754715036,0.061962573214899494,0.04684446992821757,0.01812230981886387
98,0.3178960680961609,0.2328263223171234,0.4706924259662628,0.13698867708444595,0.44674299793741945,0.43902125430107036,0.48523962556677497,0.3689938077539324,0.35526984875849366,0.1726306602358818
99,0.48181478679180145,0.8316963613033295,0.2947360724210739,0.2465306967496872,0.4755157219270948,0.5328776497667711,0.4666873607466623,0.4913652947619499,0.4647073170396122,0.04184214770793915
100,0.05927406996488571,0.02697270642966032,0.07605767250061035,0.1074303686618805,0.1696033505784102,0.13008266028624182,0.12314308132194468,0.14416995578466552,0.10360675320647439,0.06531969457864761
101,0.7752386927604675,0.28203749656677246,0.9990344941616058,0.5051129460334778,0.7867586252311305,0.7081873039419597,0.8051822589594904,0.7582701666265581,0.6807620754196152,2.2911853790283203
102,0.9713824987411499,0.6122477054595947,1.393897831439972,0.1747814565896988,0.9131189706127989,0.9340043273856282,0.951428900731639,0.8940271537245978,0.7990970661802809,2.509501338005066
103,0.5312326550483704,0.2025047093629837,0.17033499479293823,0.10898806527256966,0.2144407082320676,0.23711076218053018,0.21835697887809669,0.2630449242226457,0.23681023001065235,0.6028370261192322
104,1.6963534355163574,0.372506782412529,0.32186608016490936,0.6682130098342896,1.150283061222543,0.9021850225521837,0.8135888856099188,0.9515516034786664,0.7815931658474009,0.023188131861388683
105,0.17548935860395432,0.18054567277431488,0.6195893287658691,0.20380248129367828,0.6891877539405487,0.7060834312277579,0.7987161296270192,0.702176703123736,0.47629967879487184,1.141826093196869
106,0.5447538793087006,0.9248587787151337,1.4822781682014465,0.6011731624603271,0.6560909158786478,0.6951427315131822,0.6286689646469494,0.5299464078743945,0.7206015253143334,0.03256097435951233
107,0.020344046875834465,0.0033501412253826857,0.004499529488384724,0.03880004957318306,0.17935317662318395,0.19110676303856083,0.16178447220403153,0.2038899411775899,0.09678595824549036,0.08862243592739105
108,0.22372294962406158,0.26883846521377563,0.23916681110858917,0.48100677132606506,0.5946216975650351,0.6820309301191102,0.7314303899242784,0.8963551503970765,0.48697027132728876,0.532076895236969
109,0.00830729678273201,0.04150506481528282,0.020070349797606468,0.03289684280753136,0.1328851708701855,0.15418696380045976,0.06340543258705647,0.1635238342605454,0.07536677373962114,0.014463326893746853
110,2.1434895992279053,1.0910494327545166,1.1248745918273926,0.9252837896347046,0.9823026816936687,1.0996848581324925,1.1880788439689827,0.9258523444465047,1.130627604165465,1.9623814821243286
111,0.0031650031451135874,0.002853497280739248,0.014132382813841105,0.030539647676050663,0.10451603933857595,0.09431552107863665,0.1443133784009254,0.20864133816224023,0.07284784682540912,0.01812230981886387
112,0.052975790575146675,0.012525353580713272,0.010286785662174225,0.14275330305099487,0.3572479304397683,0.2962221024827279,0.25739481753102966,0.4557270658640916,0.185883795397369,0.4352185130119324
113,0.22990277409553528,0.20438815653324127,0.4878120720386505,0.32992827892303467,0.6826147596869503,0.6872256237733255,0.5648201025079648,0.6379709529039741,0.4604910702693812,0.6062114238739014
114,0.4599156528711319,0.25247064232826233,0.9446114599704742,1.9664518237113953,0.7215431970540849,0.6758730498264862,0.6284792355794324,0.9510244269022632,0.7309891766947674,2.4837900400161743
115,1.0240514278411865,1.1988272070884705,2.858974575996399,2.418360710144043,1.0146974367533113,0.9424386128050418,0.8509314621817308,1.0091178307428461,1.2246749746904373,1.251764714717865
116,1.6676748394966125,1.303974986076355,2.6570308208465576,1.1971685886383057,0.8144180655132278,0.7191580250770442,0.7625934768683422,0.8305465464612285,1.0993629056741636,1.8429641723632812
117,0.09777012839913368,0.14424927532672882,0.08901845663785934,0.4647258222103119,0.4945310021319748,0.6946343631747083,0.6078186604321135,0.5695391386061723,0.36833142318303747,0.11653735116124153
118,1.120480239391327,0.6073319017887115,0.2079615816473961,1.0861267447471619,1.0790554152556775,0.8578714166028023,0.7039153772560915,0.8730443722799828,0.7719230438785245,1.6161970496177673
119,0.5048593282699585,1.1776896715164185,0.3613874018192291,0.5171877145767212,0.6108113312392257,0.6557939104453769,0.6299362407967588,0.6013519551354958,0.6099280213363142,0.2276563197374344
120,0.8691490888595581,1.3982428908348083,0.9196726679801941,0.2873683273792267,0.7266473692959943,0.7687955870957672,0.702631269377525,0.7603741711327092,0.7643494685258014,1.9440515041351318
121,0.01965508423745632,0.006473858142271638,0.03788512386381626,0.04095436632633209,0.12454891385303693,0.12963757486815114,0.18911027847788636,0.13437587141751123,0.08337539074928632,0.03060414455831051
122,2.450569987297058,2.404906988143921,1.6949945092201233,1.0087014436721802,1.2631055708793313,1.03193741088274,1.1059539477028018,1.221666324404402,1.391540629302233,2.5158727169036865
123,0.2421252503991127,0.771723210811615,0.44048434495925903,0.8099043071269989,0.6096559872397239,0.6319542501259379,0.6542973838890375,0.649812765521208,0.5858995664838113,0.21732508391141891
124,0.7844191789627075,1.3954397439956665,1.2121328711509705,0.23444516956806183,0.5717869247908521,0.6857771952109828,0.6342807774707971,0.547147383983797,0.7007234446450896,0.5818124413490295
125,3.212308406829834,3.9807639122009277,4.453943967819214,2.123376727104187,0.8071028862376947,0.856552094346978,0.6890203052237128,0.7548847320201328,1.3698801235485538,2.3011404275894165
126,0.06624969840049744,0.12347306311130524,0.37222820520401,0.15601082146167755,0.5950127834273855,0.5799227067747939,0.6636873164851154,0.8278501338648858,0.38788491618284,0.2640852630138397
127,0.20380104333162308,0.8701983392238617,0.5774575769901276,0.04317232966423035,0.5350671004818439,0.5020655410095417,0.4803506772556095,0.35422118128968016,0.41840628679656555,0.04237337410449982
128,0.14710256457328796,0.15823714435100555,0.27942943572998047,0.32073135673999786,0.44340042598019286,0.4726930963871095,0.5347985284456771,0.5461193505460177,0.35153853686346037,0.07364930957555771
129,0.6806030869483948,1.2356168031692505,0.8989834487438202,0.2133464813232422,0.6875969019131002,0.7206207078261444,0.7227864727652467,0.6600723259718074,0.6923297256693687,0.13422413170337677
130,0.8913259208202362,1.0452720522880554,2.1857404708862305,0.41495537757873535,0.8952506347459568,0.9683131819720365,0.9229675744190158,0.802426341207414,0.9262531844366979,3.2418863773345947
131,0.05333707109093666,0.0218745656311512,0.03259595111012459,0.17228160798549652,0.43992308201756836,0.48593870440437825,0.489402178273035,0.4200157789579267,0.24441033490018882,1.492588758468628
132,0.5977950692176819,1.1323124170303345,0.3869743198156357,1.0206974744796753,0.5670184963545496,0.5747156329093751,0.5461857816315467,0.7147660099578557,0.6659449207791711,0.15889335423707962
133,1.5907581448554993,1.6944749355316162,1.3163308501243591,0.7583272457122803,0.9421206752368776,1.0549340838554953,0.9591605968814709,0.8672131490854802,1.0990933208759586,4.561137676239014
134,0.48944348096847534,0.07979774475097656,0.1776232123374939,0.6352835893630981,0.7708812154871686,0.725173945157804,0.6430382655087173,0.8887970123212163,0.5135372223249097,3.144785523414612
135,1.1445953249931335,0.978502631187439,1.0875776410102844,0.618383526802063,0.6796282274491686,0.8079952279998678,0.8312622018741522,0.8218899653866969,0.8563344732716982,1.3337045907974243
136,0.23606335371732712,0.4068623185157776,0.6467140913009644,0.3139827102422714,0.6267752174928193,0.6403974573939217,0.5870110147440657,0.7450194143743869,0.5104363668313839,0.2576677203178406
137,0.5031352639198303,0.2255590632557869,0.22791634500026703,0.3839430510997772,0.6395436613900009,0.5868528690210977,0.6253941301864254,0.6351629184587876,0.4643058186817179,0.050434552133083344
138,0.11167234927415848,0.7749514877796173,0.22226005792617798,0.6359433531761169,0.6820118571904507,0.9059353292956015,0.8000134045859424,0.7488613285270247,0.5715500015876562,0.33729299902915955
139,0.08238672092556953,1.2030072212219238,0.7451617419719696,0.07336355000734329,0.5050589769284693,0.771933740055595,0.9008278576666189,0.5727367280354376,0.5402270397817567,0.25069765746593475
140,0.42522625625133514,0.8174521327018738,1.9197149276733398,1.142571210861206,1.0349989062964267,0.9093372746898758,0.964042267453195,1.025082191341614,0.9613676233145629,2.4364763498306274
141,0.2423386126756668,1.7018605470657349,0.23956209421157837,0.9596155285835266,0.6069604039837363,0.5788860249941999,0.5320751618570068,0.5805764911754465,0.6001955203337688,0.8580222129821777
142,0.2255328893661499,0.11701101437211037,0.1398882120847702,0.5385254621505737,0.6116290915065163,0.5964278210039675,0.5687327402532966,0.6223073742082166,0.40479301052284866,0.029492667876183987
143,1.08039128780365,1.384646475315094,0.6492640972137451,0.12466570362448692,1.0684270402280662,1.4274126079192233,1.9326035818811627,0.7357778055087959,0.9155167077188843,1.777614712715149
144,0.7892262041568756,0.9024800658226013,1.2613882422447205,0.631893515586853,0.8246063287565274,0.7629814606934566,0.7820416927814651,0.8271694339992393,0.8341229118295311,2.7806819677352905
145,0.7833384275436401,0.1066843792796135,0.22818641364574432,0.5628278851509094,0.683447993862635,0.6443442636390242,0.6521677253251236,0.6382012041288945,0.5107638711146645,0.14982156455516815
146,0.03920682519674301,0.06770502030849457,0.07220601290464401,0.08568719029426575,0.151197656362842,0.14028528105203536,0.19462158135228436,0.24137558542879528,0.12191497033958074,0.1057741828262806
147,1.026712417602539,0.07729170098900795,1.0394741296768188,0.9421240985393524,0.6942820174498205,0.6267011440025401,0.8291023080821864,0.5600069302524664,0.6761247580017691,0.11637696251273155
148,1.6146600842475891,0.7085396349430084,0.8752913475036621,0.7990863919258118,0.9304197262640983,0.9022908449210423,0.9955733683212606,0.9096195120141596,0.9384028977413925,3.5541300773620605
149,1.3622316718101501,1.8866344690322876,0.1671968698501587,2.841685652732849,0.7623291730651599,0.8075380750267537,0.8153728687151386,0.7855464334224602,0.9406769477508972,3.4680373668670654
150,0.44457732141017914,0.3411233574151993,0.2512331008911133,0.186585895717144,0.5645896606399484,0.6164390305822595,0.5770365539614161,0.536265010366662,0.4279713872444918,0.3341435194015503
151,0.16880129277706146,0.3268180936574936,1.163601279258728,1.2782829403877258,0.681617458507094,0.7399469030463828,0.7554196879397195,0.7894784686166281,0.6773726449361833,1.757368564605713
152,0.18075774610042572,0.1241888664662838,0.028721768409013748,0.19345321506261826,0.5783844523018432,0.6471890912141736,0.6671555515397548,0.5837333886793435,0.3444389042062664,0.159693643450737
153,0.040818165987730026,0.021748006343841553,0.04325121454894543,0.3977155387401581,0.10319137553040017,0.13017331217036146,0.12811974615472727,0.22123093640541475,0.12936984024998138,0.037668848410248756
154,0.03456862457096577,0.017326434142887592,0.08825133740901947,0.042101725935935974,0.20592288469049194,0.18726033894318184,0.14390265027300844,0.1742976019179915,0.10921649589874952,0.014463326893746853
155,0.5191797018051147,0.0938289538025856,0.4326584041118622,0.2747674435377121,0.5020049872414933,0.4394337882586786,0.5170255028576305,0.4176964578818585,0.3896135817197687,0.698076993227005
156,0.5356518030166626,1.4795801043510437,0.9044052362442017,1.0253164172172546,0.9394063382256332,0.9658097517186861,1.072891751886938,0.9281904033268902,0.9527902043893532,2.008270740509033
157,0.5734687447547913,1.2584195137023926,1.0284450054168701,1.305708885192871,0.7685202981695838,0.7089391623225552,0.7361745216968187,0.7563640854902052,0.8614504637397248,1.6967952251434326
158,0.19316843897104263,0.04829057678580284,0.08156539872288704,0.028407933190464973,0.2024867942195486,0.11306063692574542,0.15915955630761236,0.15331662987245098,0.12056210259913283,0.07122459262609482
159,0.14239899814128876,0.01733158901333809,0.3593486547470093,0.37522217631340027,0.7080600020459494,0.6237448691621134,0.5945806324718406,0.6363981634689824,0.4033020769558628,0.6071545481681824
160,1.3641101121902466,0.8584674298763275,1.352712333202362,1.228870451450348,0.7020843275402987,0.6608804277342418,0.6298042292673817,0.6434101160058614,0.8853004982096835,0.2469034567475319
161,0.6088465452194214,1.1841946840286255,0.46389974653720856,1.3264585137367249,0.5796522670884072,0.5914226259868369,0.6412140720802479,0.619081710894534,0.7126011331362356,0.12850958108901978
