,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
12,0.4449090212583542,0.6572067141532898,0.3517981320619583,0.6338525414466858,0.8763083312801918,0.838059067899188,0.8456438482288705,0.8247324815434872,0.6661048884769325,9.992007221626415e-16
13,1.2065823674201965,0.8543859124183655,0.8171433508396149,0.723494291305542,1.0522278472817215,0.8589181672691686,0.8099789718707855,1.0116226053697916,0.9060979721380393,0.7282385003712155
14,0.00848485343158245,0.056778840720653534,0.3621256798505783,0.7536709308624268,0.38016277771922274,0.34617365023131413,0.3503564173683815,0.47731465826699193,0.3182772712904056,34.53917619362578
15,0.47609442472457886,0.4932078719139099,0.7976255416870117,0.2656451016664505,0.5765195591414496,0.549873825752289,0.6178497700115775,0.5899376033834204,0.5358625349260723,2.0794415416798357
16,0.5782296359539032,2.074411392211914,0.214508555829525,0.14900896698236465,0.551526861710822,0.611351490006082,0.5080800399031149,0.6515066882070634,0.5541211284315253,2.0794415416798357
17,0.7402739524841309,0.2951596677303314,1.9106348156929016,1.4698156118392944,0.7753542078934941,0.8486323463105162,0.7667496421630118,0.7133758808930242,0.8432730763923677,0.13353139262452263
18,0.5544423758983612,0.9961563944816589,0.44913333654403687,0.4230847656726837,0.7368818148101386,0.7494978974106508,0.7345259523624807,0.7641355412747053,0.6603001765949101,34.53917619362578
19,0.44690999388694763,0.4059792160987854,0.5211867094039917,0.5107236504554749,0.6939046565982108,0.5242327122887159,0.5577561161745265,0.6112275033524939,0.5304737458117202,34.53917619362578
20,0.4115392863750458,0.2997770607471466,1.1889301538467407,0.8787554502487183,0.7206994347432955,0.7309035569900904,0.6453979737013466,0.7281652524421227,0.668797872596004,0.7282385003712155
21,0.40705108642578125,0.603466808795929,0.18226249516010284,0.7362438142299652,0.9249190698256259,0.906399484843813,0.8682207196771504,0.9621232040090832,0.6618586759726401,0.659245628884264
22,1.104191541671753,1.0287755727767944,0.9330030977725983,0.9894238710403442,0.6687422090444508,0.6529646392104241,0.6782035799921724,0.6615430350922068,0.8236774015700149,0.7282385003712155
23,0.022863801568746567,0.00791782233864069,0.014849461615085602,0.2621859610080719,0.327838374566241,0.39105822988982464,0.4069825748414161,0.4533156340533133,0.21969158968313587,34.53917619362578
24,0.15464743971824646,0.182440385222435,0.24050550162792206,0.1537829488515854,0.48121510924413585,0.5221621955495365,0.4781303933241484,0.5302815180944492,0.32966985190782566,2.0794415416798357
25,0.1367749497294426,0.04514729231595993,0.025779535062611103,0.017153363674879074,0.6185373426127171,0.7056531483556756,0.6840272958616125,0.6606104694468407,0.314847650552439,34.53917619362578
26,0.29334133863449097,0.2660756856203079,0.5214506983757019,0.564434289932251,0.5361034452662697,0.6964834195092362,0.7272765971146344,0.6353055421901138,0.5169183210957173,9.992007221626415e-16
27,0.1393866240978241,0.3420703858137131,0.29784664511680603,0.8588018119335175,0.5652564879906053,0.6354549310141537,0.5871753677857494,0.63836043937723,0.48446037813872855,34.53917619362578
28,1.0636282563209534,0.2699475437402725,1.23163503408432,0.07425343245267868,0.848177330960787,1.0071508274826784,1.0383949084596613,0.5271475438574731,0.6766259903831856,9.992007221626415e-16
29,1.5560623407363892,0.6787272095680237,1.3282268643379211,2.9058672189712524,0.9705947168120551,0.8336197678272592,0.8707239126285113,0.9713419776144072,1.1054746109062472,9.992007221626415e-16
30,0.1554282158613205,0.23560091853141785,0.04537448659539223,0.05447431467473507,0.1998809826532192,0.43078864485429047,0.31365077968964244,0.3080472054734247,0.21022020986717962,1.8718021769015913
31,0.30106090009212494,0.18172137439250946,0.32748906314373016,0.22586371004581451,0.7876551910223204,0.7752050361921634,0.5719443109033764,0.6835682201776545,0.45468489088688885,34.53917619362578
32,0.21293499320745468,0.3604638874530792,0.11952684074640274,0.0090368683449924,0.24207223132912814,0.3052851129883517,0.2414636745579561,0.18940421918802736,0.2047592880547326,1.8718021769015913
33,1.2865018844604492,0.042673615738749504,0.32885807752609253,0.1786566823720932,0.8393916792757812,0.6983914742647832,0.804502606074849,0.6279994344341265,0.5316823941209823,34.53917619362578
34,0.007980966474860907,0.07824670523405075,1.1178957223892212,0.4689914733171463,0.22424942563615555,0.6105481456796985,0.818631293815532,0.36077926952633954,0.4023966121764604,34.53917619362578
35,1.1509199738502502,1.2388163805007935,2.865854859352112,0.8665381968021393,0.4844909410345011,0.5479842701558403,0.7923811646911969,0.575713728922379,0.8877625442327932,34.53917619362578
36,0.20911762118339539,0.8492866158485413,0.22056487202644348,0.18252376466989517,0.5283841520468373,0.5701252169468017,0.4751733006348968,0.5247117992949587,0.4225925377570985,2.0794415416798357
37,0.8500077724456787,2.288713812828064,1.4846258759498596,1.3343510031700134,0.5056181105296016,0.5804466950256286,0.6267801104448304,0.5548909971908597,0.8885692425374052,0.7282385003712155
38,1.0314897894859314,0.2850203812122345,0.17555496096611023,0.319345086812973,0.7756377004962451,0.6426609131672282,0.6085799756875515,0.6278067683424879,0.5237682000940191,0.15415067982725827
39,1.1809737086296082,0.13269101083278656,0.47779327630996704,0.3137305676937103,0.5974272179768343,0.37709662019944934,0.4316004185548472,0.3627368879028844,0.44728464556479786,34.53917619362578
40,0.04270319268107414,0.0844876766204834,0.037848660722374916,0.0888773463666439,0.22573043495632383,0.1416794993829924,0.20884165713324881,0.2152334410293693,0.12801738976489668,1.8718021769015913
41,0.0324210487306118,0.01247915206477046,0.019609037786722183,0.014254294335842133,0.3630677079507132,0.15523390629381661,0.1482368668931458,0.14844594232264718,0.10561697848018309,1.8718021769015913
42,0.19984979927539825,0.2500161826610565,0.08924795314669609,0.0618052463978529,0.5098476508296121,0.5279527041389122,0.5458452131398052,0.5275040680894685,0.3194905094198637,34.53917619362578
43,0.048263492062687874,0.028961151838302612,0.041484126821160316,0.03689638525247574,0.07964643900375473,0.13844883540615077,0.18848856598441585,0.14080134555029183,0.08630710172584566,1.8718021769015913
44,0.6137552559375763,1.4710147976875305,0.43503379821777344,0.33806057274341583,0.7842213830249637,1.035614327757362,0.858747544385427,0.7883589606988742,0.738885610190767,0.659245628884264
45,0.7962709367275238,1.8068496584892273,1.2305232882499695,0.16628725826740265,0.5404297736308394,0.6290155020186922,0.6140680592513513,0.5606233110135208,0.6977243467591614,2.0794415416798357
46,1.4445484280586243,1.9215895533561707,2.067087769508362,0.9585860967636108,0.8006242397758195,0.7491809846580415,0.6811877335010337,0.7309304789384002,1.049288808457166,34.53917619362578
47,0.12415026500821114,0.5709182024002075,0.06665652245283127,0.03444686532020569,0.7460031239443558,0.7141264762284885,0.7123714889097099,0.6917869678912161,0.4108015973410415,9.992007221626415e-16
48,0.5138111114501953,0.09466149285435677,0.13232626020908356,0.1276717483997345,0.4867210701531206,0.37204744741130236,0.5205115760898462,0.4201540494725079,0.31827674800447425,34.53917619362578
49,0.4460713118314743,0.14077669382095337,0.046652013435959816,0.11003607884049416,0.584442355441568,0.3702548911185477,0.4227604579586807,0.3704386726041793,0.29559924151772904,34.53917619362578
50,1.2704588770866394,1.2507272362709045,2.77688992023468,2.0586655139923096,1.6233231247576234,1.241960522195183,1.925877959818351,1.4227572815317946,1.591038850691837,34.53917619362578
51,1.2342119216918945,0.9733768999576569,1.385336697101593,1.176304280757904,0.7507893273129495,0.69069302036417,0.6944119253306624,0.7614528875598843,0.9266242466536843,9.992007221626415e-16
52,0.2503914535045624,0.08580940961837769,0.25127796828746796,0.05675950460135937,0.2692890955107555,0.16471450965164092,0.16265809475984278,0.11113886872017234,0.16610669594508737,1.8718021769015913
53,0.3237857222557068,0.2236897349357605,0.138511560857296,0.3734661340713501,0.5323768538002593,0.5656185014466042,0.6375812871223749,0.44402461749155137,0.39170992476542754,34.53917619362578
54,0.12164232134819031,0.06590266525745392,0.04088370315730572,0.0431776512414217,0.6180118506340384,0.8005721345458494,0.7433056186040778,0.7439938502035306,0.34280594022010535,9.992007221626415e-16
55,0.0711669847369194,0.06051965244114399,0.29265548288822174,0.2210008054971695,0.6859447073042767,0.8530104514577372,0.8509937161172212,0.9064604776995162,0.43439265603519156,9.992007221626415e-16
56,0.22489755600690842,0.4259326457977295,0.5300209522247314,0.10673759505152702,0.47905557904974766,0.5080634314714065,0.4694541445535695,0.4522428752421327,0.3890352067282814,34.53917619362578
57,1.3063111901283264,1.8485827445983887,0.7795821726322174,2.1552330255508423,0.8017817033085091,0.7880006101062121,0.7328545785519767,0.6914162659655618,1.0190730189651602,34.53917619362578
58,0.20855280756950378,0.46105504035949707,1.444593071937561,0.7605695724487305,0.6277695871994613,0.7477497938193964,0.6636067610259075,0.7414388219089967,0.657720088475975,0.7282385003712155
59,1.340560257434845,1.2016632556915283,1.0294052958488464,1.2405516505241394,0.9185029002697147,0.8218007843523709,0.8433959889039366,0.9247951526716958,1.0235796549246896,1.9459101490553132
60,0.31462448835372925,0.29262976348400116,0.45672591030597687,0.5417578816413879,0.7164660627437436,0.5114550602314354,0.5662654442514736,0.540082486126635,0.48412699045838675,0.7282385003712155
61,0.026206623762845993,0.09356249868869781,0.7164397537708282,0.8715113997459412,0.5142343007136048,0.6383285196415323,0.6733512614526884,0.8629152074631532,0.5005284737462367,9.992007221626415e-16
62,0.807969719171524,0.30178141593933105,0.5252104699611664,1.694096028804779,0.6171413388511117,0.9272296806922791,0.8089711231105292,0.9719943189075877,0.7659236702607459,0.13353139262452263
63,0.0267658494412899,0.005279026459902525,0.0046798246912658215,0.008993684779852629,0.0957473710618682,0.04925036740892344,0.0795597309898625,0.07105669142551713,0.04208971287762851,1.8718021769015913
64,0.8687920570373535,0.49648070335388184,0.18671976029872894,0.34648165106773376,0.6200015471950083,0.5541827020279259,0.5404702922160431,0.538814982193543,0.5018300365561834,0.7282385003712155
65,1.3219236135482788,2.539039969444275,2.3735121488571167,2.185436487197876,1.8304909535796905,1.7690626691942346,1.6693010496450067,1.5969027535418734,1.8381636194687405,0.1670540846631662
66,0.3411425054073334,0.5801041722297668,0.3715924024581909,0.9961279034614563,0.7188282685073792,0.523495439559068,0.5586411388672639,0.5124524207456347,0.5576292160387291,34.53917619362578
67,0.21631620079278946,0.42691779136657715,0.29404671490192413,0.10714281722903252,0.5620941944041503,0.5796213486977313,0.5765287228267859,0.556184350428152,0.3991725610105238,2.0794415416798357
68,0.7327887415885925,0.47898390889167786,1.4789167642593384,0.7913411557674408,0.6569887263289016,0.6968670878965775,0.5998977142164834,0.5772299272387098,0.7164226772364568,0.7282385003712155
69,0.8684974014759064,1.1224197745323181,1.2840806245803833,1.2632939219474792,0.7050764419277331,0.7483052809886662,0.7763957867585944,0.7147308176321052,0.9096495086760832,1.9459101490553132
70,2.3789350986480713,1.1723970770835876,0.8476822376251221,0.651137113571167,0.6505163977481512,0.6201377968718633,0.522327999093938,0.44860929556595364,0.7865153178068873,0.659245628884264
71,0.306463360786438,0.6314199864864349,0.6072841286659241,0.6677983403205872,0.8659279622930959,0.8612567264725237,0.9394438516961582,1.0057687708438348,0.7119614133007225,0.659245628884264
72,0.033958062529563904,0.00913497107103467,0.04496609792113304,0.008440190926194191,0.22614559095594958,0.17806642430613506,0.16224148685780598,0.2158115897892657,0.10595018273497672,1.8718021769015913
73,0.01936504617333412,0.014364428352564573,0.003273713868111372,0.00862552598118782,0.060794025184125106,0.0985548271656648,0.076368607672265,0.07959529085933605,0.04449664762925494,1.8718021769015913
74,0.43126264214515686,1.1979689598083496,0.7400221526622772,0.645827054977417,0.7072113439038228,0.8429280710679222,0.7017066905892235,0.7394607056689319,0.7315236803881735,0.659245628884264
75,0.21924525499343872,1.027506709098816,0.944263368844986,0.362930104136467,0.5163857202977706,0.6527261714552437,0.6619662304810341,0.5798845498771025,0.589075321873108,0.7282385003712155
76,1.228186845779419,0.31138697266578674,0.08779571205377579,0.012688659597188234,0.22587934432181977,0.20521055369450014,0.18731266262521667,0.14393157853189847,0.24910026553947767,1.8718021769015913
77,0.4377647936344147,0.1809827983379364,0.576623946428299,0.8147140145301819,0.5730553033109335,0.5946604477707716,0.6127786844739901,0.5997514098566313,0.5338327658805162,0.7282385003712155
78,0.6756879687309265,0.39738301932811737,0.49261412024497986,1.569729745388031,0.5883822643675553,0.605114448717297,0.5067047361957404,0.6225319180425306,0.6348052333801002,0.7282385003712155
79,0.5269377827644348,0.04727856442332268,0.07781095057725906,0.34150558710098267,0.2528637520096012,0.09594375385795992,0.1524294044747782,0.1281909451143855,0.19184712888535366,1.8718021769015913
80,0.04001128673553467,0.08227578923106194,0.033945854753255844,0.01945565827190876,0.181302964229205,0.277949297147021,0.24916453085476442,0.2587769001042529,0.13752256217171743,9.992007221626415e-16
81,1.546101689338684,1.3021708726882935,0.7487856447696686,0.9498050808906555,0.8529842612329757,0.8163927704379476,0.9207987708582729,0.8616586658149211,0.9696912020682791,0.659245628884264
82,0.6260776519775391,0.09010923653841019,0.9325345456600189,1.0277045369148254,0.6282646485076102,0.7668814349946154,0.8479207748599455,0.8997471332044367,0.6849677788346744,34.53917619362578
83,0.028976398520171642,0.2612820118665695,0.028638686053454876,0.07252126932144165,0.5192088520378408,0.5331190396165633,0.5281645881424669,0.4541124592316825,0.2794200923164086,34.53917619362578
84,0.9707098603248596,0.5107051432132721,0.7058602571487427,1.5626309514045715,0.6788017247971749,0.7167672722998133,0.6963862556930842,0.7065345967798755,0.7794022834004937,0.13353139262452263
85,0.25941815972328186,0.4097821116447449,0.46061569452285767,0.8308581113815308,0.612294505440849,0.6256734291744921,0.6277351131244232,0.5923221815278433,0.5392008381246858,0.7282385003712155
86,1.6691310405731201,1.1625794768333435,3.4212597608566284,3.361416816711426,1.882385769774011,1.7950521912012354,1.901881496518806,1.7363824615064243,1.886975047190997,0.1670540846631662
87,0.03860219195485115,0.06435752660036087,0.07086648046970367,0.22044789791107178,0.082122888866125,0.12220416127465247,0.1656456632520743,0.12093165676013393,0.10910137435571582,1.8718021769015913
88,1.6864228248596191,0.6726993322372437,1.6704229712486267,2.699522376060486,0.8562523208911105,0.8718107256831754,0.8565504883050457,0.922824461714082,1.1178413938543166,34.53917619362578
89,0.5122551321983337,0.45157620310783386,0.32011573016643524,0.6542824506759644,0.8258410777475458,0.6506391749003538,0.7860402758835481,0.8496580890491882,0.6151607285320149,0.7282385003712155
90,0.30002355575561523,0.5471488833427429,0.5019853711128235,0.4548538476228714,0.7997426704173092,0.7935565599199869,0.7679575337097664,0.753900517038688,0.5988757637903661,9.992007221626415e-16
91,0.19967784732580185,0.2574849873781204,0.048989828675985336,0.1216864138841629,0.42268361699981327,0.18949673306027742,0.28718310485222076,0.185342145120241,0.20864599253189042,1.8718021769015913
92,0.8640031516551971,1.2146791219711304,0.7690409123897552,0.51543790102005,0.6371641924449194,0.6201234438511707,0.6296110066964938,0.6407713159742785,0.7171003157126898,0.7282385003712155
93,0.031392332166433334,0.013608212117105722,0.005025266669690609,0.015118282288312912,0.04644706237374348,0.05640491451562968,0.06164194143966551,0.09786226916638373,0.040519078288345195,1.8718021769015913
94,2.8785200119018555,1.0467541813850403,1.378970205783844,2.824454665184021,1.2991958407305098,1.0098962014136679,1.61785671856946,1.543275365577283,1.509884856201008,9.992007221626415e-16
