,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
103,0.07733651995658875,0.638128399848938,0.552395224571228,0.7031992971897125,0.219341490467032,0.3327045275031947,0.31987683516829957,0.4620828164736621,0.3929193886553192,0.22131066024303436
104,0.07613661885261536,0.07864528149366379,0.2339632511138916,1.9882512092590332,0.6538404619076607,0.6140254721620024,0.6936118822591519,0.8137286064411753,0.5142552885956928,2.2200169563293457
105,0.4021475911140442,0.20530939102172852,0.5593582391738892,0.23323649168014526,0.8484777650635877,0.9108679753948586,0.8111266839862574,0.5834481786108794,0.5362740861542461,0.06454615294933319
106,0.21696282923221588,0.16719573736190796,0.12581586837768555,0.1915275752544403,0.6039916547772751,0.4914392810520444,0.5106617146432927,0.46155902259863174,0.33072229526759267,0.27380168437957764
107,0.0017680947785265744,0.003276703879237175,0.0062387180514633656,0.06813511997461319,0.14145078067161473,0.13215149344789984,0.17176101418138928,0.384088208086707,0.10668986952177886,0.006971823982894421
108,0.08427093923091888,0.059716468676924706,0.11549895629286766,0.2499048337340355,0.6840934821824464,0.5202260894779281,0.5298796796836709,0.6696625755740716,0.3336386126252044,0.018279066309332848
109,0.036723542958498,0.011297292076051235,0.010298800189048052,0.027413353323936462,0.047596756504226706,0.12027406931311119,0.07310554792051505,0.2208644450427505,0.06628062442110899,0.006971823982894421
110,0.7066195905208588,0.816331148147583,0.6345629096031189,0.9735274016857147,1.0592935145784195,1.1183667806649902,1.0640690172272855,1.1078930620020624,0.9187651550702882,1.7584259510040283
111,0.0034251093165948987,0.004827599972486496,0.003768113791011274,0.005939894123002887,0.0894617541459195,0.05239597998946376,0.1344618301471311,0.062475087957968425,0.043549616516360495,0.006971823982894421
112,0.012009111698716879,0.005072802305221558,0.01625159941613674,0.016663909889757633,0.33815536891453435,0.09002053596276414,0.24533985445214607,0.4161712705361325,0.13076957613865403,0.0251667657867074
113,0.8803417384624481,0.5458269119262695,2.611520290374756,0.9334300756454468,0.7360005747798218,0.6107360925247569,0.7691501111807856,0.6520898410382526,0.8361608537171847,0.13184835016727448
114,0.8682458400726318,0.20635244250297546,1.437585711479187,1.2574056386947632,0.6116943342199943,0.5203279737746518,0.6061762430842954,0.6138536529859744,0.6985178626481466,0.7408443093299866
115,0.6252439022064209,0.13074135780334473,0.7993028461933136,1.1403405666351318,0.804071276697714,0.6366082241156504,0.797764155723969,1.0209923033000257,0.7009053740800344,0.9256983697414398
116,0.5641883015632629,0.5582020282745361,0.8155794441699982,0.8598076701164246,0.7753888978604591,0.8877062517968634,0.7914854635065804,0.7600351204504174,0.7445379531864396,0.566548615694046
117,0.04382164403796196,0.06915061920881271,0.0443998146802187,0.10795880481600761,0.6020152782764645,0.7357052697508479,0.42554926497806944,0.48024534578523925,0.2804643022892503,0.023461248725652695
118,2.17177414894104,0.42685241997241974,0.5573993027210236,1.8951775431632996,1.0551419139230702,0.8073146929780961,0.4902294700017412,1.086299627024924,0.90582405392927,1.5316827893257141
119,0.3269999623298645,0.5504998564720154,0.9372739195823669,1.3657022714614868,0.5863002453083936,0.5252993726936951,0.6008909600231973,0.6458778731206697,0.6527429996233708,1.1588053703308105
120,0.44304364919662476,1.6117103099822998,0.74193274974823,0.35574550926685333,0.5046155692067621,0.48497905554629506,0.512628907019262,0.5931230502916663,0.6002411875558731,1.289052665233612
121,0.0776652917265892,0.03632819280028343,0.06450425088405609,0.09439980238676071,0.2593118460422272,0.16207545888751326,0.18298654967967196,0.20403954943717978,0.13250081566191135,0.010561852715909481
122,0.8241604566574097,0.5514175295829773,0.12598787248134613,0.6455885171890259,1.2073940241385754,1.0773674631322891,1.078891348178962,1.051210498257938,0.7577743127211172,0.5368645787239075
123,0.7737259268760681,0.2908530980348587,1.7021488547325134,2.1380562782287598,0.6902039889981221,0.516154832984203,0.5897497875647517,0.6451735218850799,0.7747873647099404,3.4808429479599
124,0.21025393903255463,0.6779999136924744,0.27129432559013367,0.3632465600967407,0.42020903831053436,0.4432028463434621,0.4492255526683695,0.3904244204700252,0.3949713150389089,1.0997268557548523
125,2.041200876235962,2.725035309791565,2.8423290252685547,0.15082190930843353,0.9024050966836974,0.8588908700892629,0.9532685044096183,0.6554000051541782,1.03294914425158,0.8482331335544586
126,0.5215359330177307,0.4759867638349533,0.6073586046695709,0.2698415517807007,0.8139781610349341,0.7861782576710235,0.7042169968123126,0.9171407489158814,0.6171128547106111,0.1375710666179657
127,0.7232348024845123,0.11462084576487541,0.17830316722393036,0.6114917993545532,0.5076998260660494,0.252871198895093,0.2114053331065246,0.6835516862108596,0.3840411680698529,0.2263755202293396
128,0.31802552938461304,0.24928072839975357,0.18068430572748184,0.036782409995794296,0.40682127367404247,0.4619925905347406,0.39002369041602036,0.3691555492667159,0.2927483964423573,0.012172937393188477
129,0.41647057235240936,0.20178118348121643,0.21444333344697952,0.07554202899336815,0.8137794269794948,0.8925139049124604,0.7745561902757441,0.6192668537155338,0.45749679560762513,0.010284647811204195
130,0.5730428695678711,0.9937101900577545,0.6764013767242432,0.3851296752691269,0.9100162194880477,1.0313361012504885,0.9862105083416771,0.7177796442511898,0.7596387228538823,0.7388123571872711
131,0.027969148010015488,0.07575955241918564,0.25606945157051086,0.06206228956580162,0.5076996510087785,0.35720826042884135,0.36146664897518804,0.37243220179016245,0.23879897702960412,0.03795015811920166
132,1.8376942873001099,0.1885402426123619,0.4128465950489044,0.464737206697464,0.5713163985413756,0.4651700689722116,0.5653756257874838,0.5627758133882568,0.5516481983403253,0.05383380874991417
133,0.4134877324104309,1.419147551059723,0.9695123136043549,2.033823251724243,0.9710855372638127,0.9667680656920752,1.0645649701516013,0.8994161484632652,1.006479085459573,2.823596477508545
134,0.2765997052192688,0.5716490745544434,0.3300926238298416,1.0049980878829956,0.8512995177529302,0.95341563372111,0.9264650710874545,0.9084425889435453,0.6883490135909174,0.282256618142128
135,0.8845179080963135,0.5767508745193481,1.9734419584274292,0.733796238899231,0.7993103251201845,0.8658370030924034,0.8854789868145769,0.7749435751406437,0.8742857636120582,0.3573606163263321
136,0.17589599639177322,0.40285490453243256,0.07572958618402481,0.33650989830493927,0.6368205716877775,0.5879495002772079,0.7476328689991059,0.6136431489011512,0.4216444789750555,1.0814303159713745
137,0.9353777468204498,0.2219562903046608,0.2566314935684204,0.20067688822746277,0.6132123612486011,0.48894578020580454,0.5863812881406677,0.578940651636729,0.45868245756674125,1.3355473279953003
138,1.0704505443572998,0.7161354124546051,1.0263384580612183,0.8730253279209137,0.9508094093033728,1.0191934918556864,1.0272981332755906,0.9205830879075252,0.9444757392042433,0.31345348060131073
139,0.2888466715812683,0.59995436668396,0.3743516504764557,1.591650366783142,0.8232280563165402,0.7904174694679036,0.8236108363296161,0.9303158092817443,0.7145677244943229,1.0530614852905273
140,1.351529836654663,0.9620191752910614,1.3164743781089783,1.5175427198410034,0.9703064334248265,1.1336348084453252,1.143049043872887,0.7982920637038389,1.1246750686416154,0.39163269102573395
141,0.41521070897579193,0.14329104870557785,0.07494531571865082,0.17708775401115417,0.5104096496613739,0.49956297246308556,0.5374068401791389,0.43449533848503363,0.3335337637386893,0.22281356900930405
142,0.7238664329051971,0.8769553899765015,0.4740401804447174,0.6437546610832214,0.6071778588194082,0.5484824561839806,0.6485335709110381,0.6062088445191949,0.634958651035195,0.7766477465629578
143,0.5330460667610168,1.3388120532035828,1.4397193789482117,1.1408786177635193,1.0173972013406956,1.6825825803295618,1.4972032743031118,1.1254171649659999,1.1626692499345546,0.9736478328704834
144,0.8204033374786377,0.7887411713600159,1.0127344727516174,0.44663573801517487,0.7522975329846642,0.9552569799202913,0.8434743710327319,0.7962754112073691,0.7888636618597064,2.280724287033081
145,1.047926425933838,0.4670216888189316,0.5413194298744202,1.1043900847434998,0.8496334982648686,0.583875471601996,0.7088451409892298,0.6927692409135744,0.7265413504261624,0.6165233850479126
146,0.06416688114404678,0.04681783728301525,0.06352946907281876,0.015859746374189854,0.27143096360524777,0.2220942129060398,0.19734170419303496,0.23648250377162155,0.1352100720060106,0.006971823982894421
147,0.3074852377176285,2.8821334838867188,0.609666109085083,1.1467507481575012,0.44000945703250227,0.9048138498720721,0.8558365169141859,0.7897328886620592,0.8040648984225003,0.3598089814186096
148,1.7102791666984558,0.6173458099365234,1.850831687450409,0.9737292230129242,0.993783240754928,1.013527249036875,0.9442822448796667,1.0213053730909478,1.0725202188542444,0.161578468978405
149,1.5564372539520264,0.9660841524600983,0.2557501196861267,0.43237443268299103,0.800075146013402,0.8986213780371856,0.7471867438430827,0.7979025601198572,0.7457166265617634,0.8587605655193329
150,0.058963870629668236,0.19553931802511215,0.4198458194732666,0.12313340231776237,0.552223232133852,0.47680102819234305,0.5145794409570288,0.5476988090234927,0.3426855465599976,0.012312802486121655
151,0.0812751054763794,1.0448033213615417,0.29384756088256836,0.2718309164047241,0.7736364764551721,0.7337096083700964,0.7558593986433615,0.7802538401524368,0.542482333059894,0.027516156435012817
152,0.01884334906935692,0.020200924947857857,0.02146686241030693,0.032603371888399124,0.5486852279484455,0.5798026953094649,0.46791802503206525,0.5667730334683703,0.24855831931917022,0.021639917977154255
153,0.005740577820688486,0.06085079535841942,0.21221387386322021,0.06967741623520851,0.18058809063874842,0.08793294150122793,0.2555285037818905,0.23992994508155924,0.13517312670994272,0.010561852715909481
154,0.13389834761619568,0.0422709621489048,0.07213771343231201,0.1850370541214943,0.23044134436043107,0.2075211471949147,0.1591438726953425,0.17049132206394332,0.14825811285238047,0.04851432517170906
155,0.2993223965167999,0.2990727722644806,0.581203043460846,0.5663612484931946,0.3927295164539779,0.4248620329485996,0.41283319410898583,0.42248920307819904,0.42009117526551104,1.243964433670044
156,1.3766295313835144,0.925913542509079,0.7645277082920074,1.0254384875297546,1.063004576894439,1.138467963963416,1.1841828509580208,1.1755972676240867,1.0666970416833594,0.8105981051921844
157,1.8985509872436523,1.0200337171554565,0.985910952091217,1.5627818703651428,0.8186076942932251,0.8947918679102438,0.8104797810323909,0.7758667558353626,1.0329274118608058,0.07229811325669289
158,0.2529420405626297,0.15456151962280273,0.13703928887844086,2.770851731300354,0.21464292416199537,0.14171594294514853,0.2642623384744814,0.6459272677356176,0.3684414163862566,0.09165636822581291
159,0.5041208863258362,0.26456646621227264,0.42335307598114014,0.3507993668317795,0.6107807023921744,0.5266023832260767,0.5662703331101693,0.6293773188925412,0.4770998322709594,0.8012703955173492
160,0.766989141702652,0.47589221596717834,1.0671460628509521,0.6740933656692505,0.6020239950504757,0.5282534165597822,0.6367176051806543,0.6474954944573262,0.6613908940492338,0.09149502590298653
161,0.9780906736850739,0.2746873199939728,0.5734975337982178,0.47730739414691925,0.5774436976092308,0.5099399089476816,0.5883693841816431,0.6198944074254304,0.5588486040542584,0.5636060833930969
162,2.66285240650177,1.6129534244537354,1.335435152053833,0.7952671945095062,1.0968396737556891,0.9754874382970788,1.0564360245238462,0.7656388211189451,1.1602692818945366,0.15340083837509155
163,0.29990920424461365,1.6654186248779297,1.34885835647583,0.38152971863746643,0.8581155393651991,1.0183904464017344,0.9434219431657763,1.1078909846650147,0.8624438314542516,0.945836216211319
164,0.2279159352183342,0.12442847713828087,0.25546157360076904,0.1917436495423317,0.2532570759786602,0.39695569714960155,0.32965928161791386,0.31829042826508586,0.2590197403658103,0.05158340558409691
165,0.7128261625766754,2.065454602241516,0.3298410475254059,0.14894352108240128,0.7743323045984551,0.9129338837946508,0.8185640710702136,0.7713821490900243,0.7023222263802934,0.00597700965590775
166,0.06860504299402237,0.027923790737986565,0.03814203664660454,0.036898426711559296,0.40284457682788183,0.4390294856297958,0.43819601702044847,0.41525974119658426,0.21521352754454864,0.03256848640739918
167,0.18165000528097153,0.32319387793540955,0.323554128408432,0.1451273411512375,0.578656074433719,0.4934044536494756,0.48849931770166755,0.5539755929334708,0.37367319252719083,0.13344664871692657
168,1.1396717429161072,1.6481240391731262,1.5759106874465942,2.0088661909103394,0.8349983063733329,0.9983802539504345,0.8108753793683445,0.7420644707061482,1.133108975602739,2.4597291946411133
169,0.8974233865737915,1.420864224433899,0.544677734375,0.6682952046394348,0.5063339207086646,0.6971450123479244,0.6091245233544057,0.6906107064154309,0.7216657670448092,2.043675661087036
170,2.6749271154403687,2.6951411962509155,2.602294683456421,2.7766847610473633,1.0582510020039022,1.1483872408219573,1.0398498524146826,1.2622217786232892,1.626116891100542,0.2879701256752014
171,1.448061466217041,1.6106452345848083,1.1263486742973328,1.7842504978179932,0.9820802037687698,1.0199466822396284,0.9732219426112307,0.9481837749308922,1.1926311273805101,1.2411623001098633
172,2.0814956426620483,1.4754260778427124,2.762240409851074,0.7176347076892853,0.7783952758407199,0.9063782667469648,0.8939347575451032,0.7998576732718723,1.1139634852574907,0.0697489008307457
173,0.5409216284751892,0.6483402848243713,0.6014178395271301,0.1500224769115448,0.3933200976009774,0.4300679610185922,0.4743892062831947,0.38516265505197933,0.4420520092184622,2.239709734916687
174,0.2209821119904518,0.2890632748603821,0.8170623481273651,0.45275671780109406,0.3508198665581481,0.30618826453488984,0.33770591940750455,0.3686835296256775,0.37948602053403857,1.056100606918335
175,2.9684938192367554,1.8181418776512146,1.3952683210372925,2.2272934913635254,0.7585196945525261,0.6736467556125063,0.8425039571808983,0.8358649484649163,1.1991388699680587,3.7279579639434814
176,0.5280286073684692,0.4952453374862671,0.7455832362174988,0.39831361174583435,0.8253668068014908,0.8900964074756614,0.7335838148906004,0.7455622315501852,0.6567092520155972,2.719527840614319
177,0.846573144197464,3.4987711906433105,3.1194335222244263,2.948783278465271,0.8150880610493518,1.2060211283530702,1.2808527707171646,1.1885766660387034,1.4480933708398105,0.9247719943523407
178,0.1672620326280594,0.01716703735291958,0.18966685235500336,0.13562645763158798,0.28841402366709945,0.1692737837564729,0.2239222582870985,0.5063468416030539,0.20377601755841088,0.017339807003736496
179,2.938659906387329,3.2644500732421875,3.3334351778030396,3.6026782989501953,1.2841621949929722,1.4673662026318608,1.6866092942755646,1.0078899013410203,1.887479556630733,4.0540759563446045
180,0.5262702703475952,2.2949790954589844,0.6227413415908813,0.12213481217622757,0.4747918251622675,0.587064356961674,0.5400891968836488,0.5101194785078897,0.5811228426648438,0.018853279761970043
181,1.44862961769104,1.7790969610214233,1.8650929927825928,2.2626237869262695,1.0946394026846982,1.1709600222185204,1.1750310463494014,1.2088201549160114,1.4298652330199682,2.9724154472351074
182,0.49042168259620667,1.1096811294555664,0.5654914975166321,0.7438580989837646,0.5023541059615613,0.4802952844374665,0.46717553492854735,0.4096713219655912,0.5754233774998678,0.3413751721382141
183,0.02151646465063095,0.08297580853104591,0.06415102630853653,0.06877802684903145,0.2095695705576313,0.2694441116995023,0.201253367572036,0.27862703882907974,0.14506211810754283,0.006971823982894421
