,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
49,10.036698,10.744306,9.742656,9.726243,9.462704977276376,10.055292057891101,10.343512993970537,9.652908897756609,9.970540206514293,9.837707,10.055292057891101,10.021225488019361,9.989547828634825
50,14.19149,14.211431,13.940223,12.400444,12.883769352468125,13.089125610834216,14.001869260558612,12.16918683180451,13.360942318695244,14.324679,14.211430549621582,13.741239331581152,13.44895372186895
51,15.938955,14.821233,15.397342,13.476793,12.993451925388008,13.378150182008321,13.062738099220137,12.659288548312318,13.965993984380747,13.447063,15.938955307006836,15.41920162087564,14.091803329635386
52,12.45954,13.080796,11.992867,12.568337,12.304797615739526,12.60483407954444,12.098226596418955,12.555456552683525,12.458107045443935,13.5304,11.992867469787598,12.152318431115484,12.382928833744284
53,14.602154,12.49171,13.011889,12.411387,11.993023916570642,12.428834815578298,12.297645102252138,12.326933752816041,12.695447246963237,12.276602,11.993023916570642,12.861876619305502,12.683982993949964
54,10.93742,10.65277,12.124316,11.05484,9.281523259561574,10.610935725271151,9.956914160294371,9.921515517807535,10.567529362514655,9.3944435,10.937419891357422,11.203572037211444,10.658914007245361
55,13.772959,11.479631,12.561656,12.83845,11.963321556832625,12.694072328010279,12.507383588943323,12.385421393743382,12.525361934628336,12.952741,12.385421393743382,12.622673656383126,12.49036660960331
56,9.586059,12.148392,9.881065,12.1100855,11.590285513516399,12.321716137378273,11.834160794814135,11.966272949619592,11.429754573952183,11.832273,11.590285513516399,11.150242644545568,11.374727829723739
57,12.888628,10.484946,9.205344,9.8439665,10.97053746504731,10.548785884686708,10.251574078196713,9.365889637147053,10.444959000772357,10.0580435,9.365889637147053,9.890652614925358,10.238414436603355
58,12.379492,12.928579,11.947377,13.028195,12.627978700118017,11.588710194803134,11.031351965809986,11.136005192443566,12.08346122196361,11.178214,12.627978700118017,12.830061886184556,12.144425950912849
59,14.294617,15.07926,14.7546425,15.359612,12.808502573715039,13.39915542731832,12.848347770958133,12.789018365470218,13.916644457574254,14.831701,12.848347770958133,12.817445998509541,13.725353929744102
60,14.512917,14.151948,13.065862,12.732449,12.249090594200574,11.656723573229236,12.358078325044215,12.521510878104387,12.906072273815587,12.904661,14.151947975158691,13.388889878358441,13.024310126672543
61,13.135928,13.127889,15.546859,15.53413,13.070137149190646,13.20842840964751,13.406764453611872,12.980173122977412,13.751288606611963,15.368523,15.534130096435547,13.96611910759784,13.924062377544203
62,14.19265,14.395277,14.878011,14.560155,12.816927819556787,13.245706116640502,12.981349398242948,12.969655010599226,13.754966359292041,15.574679,12.969655010599226,13.968430794945139,13.713081999118064
63,14.487208,11.156221,14.900482,13.49679,13.104211577978868,12.863693323660037,13.275837390473734,12.911031740416231,13.274434487334847,13.505272,14.900482177734375,13.2785295183661,13.263829763662557
64,13.877188,15.194918,13.666404,13.848646,12.819277429380504,13.208988088615548,13.43067955568697,12.950410619897836,13.624563879460364,13.065573,13.877187728881836,13.459239858075417,13.57454679390139
65,12.77453,11.276548,11.821776,9.836289,11.620191758911565,10.590428921756638,10.61178696153004,10.252325087867227,11.09798466529383,10.962345,10.590428921756638,11.185632835336705,11.039320793833621
66,11.857601,10.804218,11.108784,11.14047,11.952493989234986,11.818360149778915,11.498462126173699,11.387871779542692,11.446032596968545,12.181667,11.952493989234986,11.745972774234545,11.474512509684917
67,10.582379,12.170198,12.262045,10.935266,11.724655797275414,11.114076625398015,10.940791330501776,10.9690670318324,11.337309876797216,11.580723,12.262044906616211,11.661572772255923,11.322980566888406
68,12.276598,11.590033,13.219437,12.287001,11.747782797413022,12.441548176864696,12.483519091689898,12.263809026796693,12.288715868574908,12.648974,13.219436645507812,12.731783402741458,12.41929303631576
69,10.397883,12.37927,12.137647,11.080811,12.041541249034873,12.458898067415873,12.219281111604149,11.929230077022938,11.830570092774927,11.862638,11.080810546875,11.739963468850872,11.804115928601522
70,11.701814,9.916065,10.428486,14.26334,12.548136892530968,11.429593310308212,12.062706181028458,12.245736789578642,11.824484744253112,13.624664,9.916065216064453,11.340951691682562,11.619588195043058
71,16.77824,11.872205,14.816733,15.07751,13.022654398297794,12.620706918362982,13.282036803888346,12.754286210441707,13.778046569472913,14.996122,16.778240203857422,15.030932402730455,14.127201487206522
72,9.781852,13.666911,13.167464,12.727305,12.558322636143517,12.28297219693645,12.206005883696555,11.992408093038893,12.297905171508908,13.744993,12.28297219693645,11.541501345418066,12.232311961012307
73,14.046897,12.9060335,13.294663,12.719441,12.659686017429488,12.39572866451308,12.83058106971948,12.68354227933733,12.94207166557231,14.403618,12.39572866451308,12.684628979214757,12.840798410683806
74,11.426825,12.179486,12.222398,11.2898445,10.499758714413634,11.19100349448539,10.518103283151234,10.578213627799745,11.238204035183887,12.697583,10.499758714413634,10.528278450067527,11.033494745804136
75,10.53751,11.935096,11.044092,12.342123,11.927053974947006,11.831941347414297,10.628566537399845,11.615993817685101,11.482797074083551,7.7847877,10.628566537399845,11.284436911635076,11.46578285342806
76,10.121748,12.880955,12.287552,12.762735,12.477694996374614,11.754654801660095,11.962587649736822,11.606505169829777,11.981804072164763,8.694161,12.477694996374614,12.29754207899851,12.077024667026963
77,11.143515,11.890504,11.932332,11.313998,11.36158360731303,11.474755047275819,11.169469583398243,11.08049592800032,11.420831617969801,12.17414,11.08049592800032,11.280408509703296,11.38798773177771
78,8.865862,10.67284,10.616781,9.718529,10.724561667003854,11.649392402233143,11.271465524336818,11.21070504336539,10.591267078793425,7.1305027,9.718528747558594,10.336808970919773,10.453274958760183
79,9.043092,11.366581,11.736211,9.671639,11.581409335695477,12.530970634189854,11.843785770639556,10.92551902043778,11.087400970448398,11.79284,10.92551902043778,9.954480018931363,10.940822895998828
80,9.925549,11.465107,12.352737,10.657241,12.416190460630347,11.869810883098006,11.962281227470067,11.37857337269726,11.503436219480795,10.901802,10.657240867614746,10.619870571571823,11.396212463468169
81,11.380893,15.414766,10.619949,13.593092,10.98565431987327,13.160709133741612,11.87439439110574,10.553191124074543,12.197831167447967,13.651823,10.98565431987327,11.534389288838117,12.143504276232253
82,10.777448,11.361386,8.85448,11.411571,11.51915730963569,11.32013008639924,11.029608733594563,10.823067551663055,10.887106002458932,12.507355,10.823067551663055,11.114632895034333,10.985622920953361
83,9.315528,11.276629,10.659831,10.031458,9.593106876878132,9.502599159697455,9.589048693389643,9.382031269080855,9.918779038874597,9.278067,9.593106876878132,10.04454406354921,9.938344781937342
84,11.347875,11.843717,9.87796,12.770539,11.56456612819929,11.787469466512912,10.273292608788218,11.845991210388412,11.413926270692098,10.866146,12.770539283752441,12.203444893602049,11.669005833991262
85,11.009778,8.961438,9.703305,7.8312387,11.473604312357777,9.879769865780036,9.748730865835576,10.174034095474656,9.847737416539893,10.633972,11.009778022766113,10.905465450259985,9.953261769378818
86,10.712726,12.861797,10.263515,11.749964,11.60928349713517,11.734601639290753,11.392372340130185,11.690041414958404,11.50178763705119,10.416302,11.749963760375977,11.627297020607687,11.488702819081233
87,11.2076235,11.630227,12.257244,10.687248,11.365602170841255,10.94117586938705,11.631245178012422,10.766203670923701,11.310821224991379,11.597352,11.207623481750488,11.328811715128722,11.289844139332985
88,9.44998,8.195215,9.461149,9.654918,8.40406907604784,9.550923965328742,9.042265470116988,9.075539445547337,9.104257487130418,9.365689,9.65491771697998,9.199519797060486,9.138726951329033
89,12.757985,13.189249,10.960466,10.953491,11.411266513818036,11.192127274472988,11.120979761602904,11.493473460969197,11.634879845054485,9.741,10.9534912109375,11.535817106653695,11.667087259404262
90,11.087661,11.129668,11.157617,12.826228,11.127672994573752,11.457601467565262,11.84549286766331,11.05044211697553,11.46029790364081,13.906009,11.84549286766331,11.90740414104144,11.533561912404632
91,11.706351,12.394188,11.525835,12.06588,11.715086261217182,11.88082382217119,11.678080567649404,11.668866002584004,11.829388840011132,10.873846,11.525835037231445,11.630831390344957,11.79202297555343
92,9.784586,9.993647,11.391845,10.594672,8.72221839013259,10.021539051623797,10.452325111706811,9.770640845473089,10.09143411573923,7.8001456,8.72221839013259,9.625372090236077,9.944869681621931
93,10.728213,10.972324,10.795739,7.041691,10.275251802758007,10.715497159337788,10.112243645966375,9.80189334471762,10.055356704333068,8.050632,10.715497159337788,10.798276013011595,10.192928768618877
94,8.743996,11.445623,9.51902,9.340436,8.882810815515155,9.904433162877604,8.808412259617022,8.392578366286948,9.379663716368086,9.674505,8.392578366286948,8.77103146465712,9.112708216374433
95,9.332244,9.200431,7.389697,8.894347,8.502126902955466,9.199471439403778,9.297425740661122,8.83439695600808,8.831267511775529,9.305248,9.200430870056152,9.031843943352836,8.903929639589204
96,11.700696,10.031196,10.350471,9.961278,11.685655524434035,11.437072095860904,11.464079810574308,11.337042407087404,10.995936246834425,11.733496,9.961277961730957,10.595834400802374,10.907299122990645
97,10.386613,9.673392,9.847398,9.830868,10.456597449775765,10.667274061696316,10.482388895825418,11.090557824491025,10.30438612392138,9.599073,9.830867767333984,10.230933180149789,10.298472440574463
98,11.188657,11.044767,10.306397,11.875734,10.797148082790232,11.67946066054143,10.860697032856383,11.316614801140624,11.13368456641352,10.852982,11.67946066054143,11.353073551056516,11.183402151639417
99,9.456606,12.141759,11.786938,11.314658,11.032023817408225,11.190144238590799,10.813839627122631,11.05015245915976,11.098265106362447,11.583158,11.032023817408225,10.569159185200013,10.901966082309418
100,10.270598,8.867887,10.925923,8.723942,11.697102458064894,11.020968600237463,11.314169219336778,10.954590778576108,10.47189764518761,13.538086,11.697102458064894,11.050252467662492,10.763601801423466
101,12.186031,9.978015,11.821242,8.676144,11.421134401412665,11.003911450470737,10.62372377223213,10.023856856732218,10.716757343385389,11.469716,12.186031341552734,11.566148955565371,10.937422921909326
102,9.211216,9.300801,10.361553,9.122301,9.108607007629285,9.622013545137644,9.513786148292247,9.789108859943328,9.503673388110847,9.421332,9.12230110168457,9.295581567069133,9.439082316938055
103,11.208124,10.85393,9.041856,9.754849,11.588596591378641,10.430696575954899,11.011177004464946,10.93919687819812,10.603553366257815,9.35442,9.754849433898926,10.304289426002468,10.47303111626253
104,7.873229,8.2622385,7.200644,9.783252,9.011659693745187,10.229014004501018,10.014268824282523,11.236293597412034,9.201324928486706,8.049832,9.011659693745187,8.829193249452363,9.122070673724654
105,3.7484317,10.90792,9.683956,9.367857,5.910789072754053,11.917472557396714,12.320628496905547,11.360065281656283,9.402140012579705,10.506994,11.360065281656283,11.758999327566396,9.726049922510233
106,9.424504,10.338765,11.270088,12.66345,11.541231399920896,11.500027916503557,11.872092249373889,11.54047669998972,11.268829515889523,11.879534,11.500027916503557,11.091769158389807,11.211134557814287
107,11.895541,12.545958,12.524453,12.030667,11.750961001953948,11.18815455370664,11.716166799119629,11.057452325107455,11.838669238054502,11.796046,12.030667304992676,11.621086604372248,11.765495029836902
108,8.206224,11.520467,9.527735,7.097819,9.434784386746788,11.08539296225668,10.300003626034089,8.602862741507556,9.471911071314812,8.585408,10.300003626034089,9.80523077825968,9.415613927509991
109,10.592577,11.389784,10.953257,9.467985,11.206307760867626,11.94938249879609,10.927974343470265,11.111959615420238,10.949903352331484,10.820726,10.953256607055664,11.027481456345742,10.902636561297935
110,10.81986,12.257197,10.490598,11.689623,11.64744270746943,11.442703692401228,11.068925979229771,11.502340249942568,11.364836383928226,10.117493,11.64744270746943,11.404500206432274,11.392426993980484
111,9.073365,12.034326,10.260136,11.281397,11.389336412963301,10.96096753885589,10.81648231652923,11.44738734525401,10.907924617654894,10.544614,11.44738734525401,11.238871167891457,11.030748503159224
112,10.57315,7.864005,7.0029583,7.7724323,8.79476847254058,11.127095840356647,8.760782457623291,9.1697243858782,8.883114568912022,8.002474,7.002958297729492,8.75910020609983,8.79565433920133
113,12.4082365,11.230011,11.379688,11.672613,11.261919904549474,11.302814108673234,11.37816573158916,10.532291171420914,11.39571747662779,8.632497,11.302814108673234,11.042691318567924,11.352043028648199
114,9.470872,9.478735,8.442174,8.715372,9.033520445318649,10.13987560427433,9.342725816168244,9.709143860417115,9.291552333127639,10.886012,8.442173957824707,9.240185487131455,9.252785151331619
115,10.544155,12.981646,7.9772377,11.285827,12.1637594585393,12.619368187484872,11.922803268926055,11.593636179276166,11.386054022955362,13.2886715,11.593636179276166,11.62107975795024,11.459773968815835
116,11.528318,12.512207,12.147742,12.284171,11.410541966787207,11.761460595809606,11.441835894236517,11.450113262397833,11.817048816435879,10.436753,12.284171104431152,12.213641208228804,11.920947494696296
117,9.996602,14.152091,12.3137,14.259935,11.603391911466609,13.346565263286374,13.198176952004994,12.274405350844525,12.643108457954707,15.110332,13.346565263286374,12.95610440669926,12.717052500679582
118,10.174952,10.278369,9.390769,6.036602,10.672935636495522,10.71894669211131,10.659117701254832,10.11004018363562,9.7552164677272,11.149718,6.036602020263672,8.45678607585391,9.30995906880684
119,5.559974,10.600784,9.873619,9.403343,9.254365248984668,10.879035970756723,9.715784122271163,10.98595980188578,9.534108239937822,10.09173,10.98595980188578,10.26075947506829,9.620172936432485
120,9.205298,10.395516,7.707564,8.7617655,8.869570609622501,9.892518319131943,9.552337365028265,9.224628497936223,9.201149871025262,9.557296,8.761765480041504,9.115116971605994,9.147530248319391
121,11.34727,11.845453,11.436802,11.270978,11.754899515231834,11.761262329513583,11.56356200132667,11.372100508467637,11.544040939138632,10.747489,11.761262329513583,11.590866442228878,11.56835183152474
122,13.294556,13.370356,10.435024,12.679089,11.313149968919804,11.623702174912228,12.69092214862853,11.215747038781796,12.077818181923483,12.494145,11.215747038781796,12.289299136945733,12.069900955158388
123,11.793113,12.795557,11.100971,11.562914,11.586023421094907,11.362967869465448,10.981068918890948,11.054438447293407,11.529631693779795,13.29319,11.56291389465332,11.332707970704323,11.499402507703852
124,10.27721,11.132107,8.306512,8.579576,10.14328756054833,9.677188378761812,10.644467282982708,9.904055848120295,9.833050438077155,10.508746,9.904055848120295,8.964919781951444,9.674999563526853
125,11.902124,10.531104,11.732145,9.422673,11.309465318141392,11.66767912353991,11.693885667250974,11.255051821115465,11.189266119704454,9.196088,11.309465318141392,11.568472065377048,11.33555446624398
126,10.176835,8.695843,7.671651,12.48153,9.65263142490435,9.577063216034496,9.569441386037598,11.278182550650957,9.887897182089596,7.830978,9.65263142490435,10.16877376662709,9.985499251752259
127,12.075294,13.149935,13.245254,10.9997225,11.966554967633051,11.730266891298882,12.046248763951326,11.587879679435641,12.100144331956427,9.729995,11.730266891298882,11.598170105023096,12.063147567130336
128,12.257116,12.065739,13.150851,13.778529,11.830215811274204,12.40635074671687,11.444494997355834,12.234596490948956,12.395986682361691,12.495282,13.150851249694824,12.644522964398899,12.417956199233984
129,9.653532,11.375374,9.779418,8.756871,8.996516364570338,10.684733320149244,9.888773890143899,10.294879255583938,9.928762239258198,9.588159,10.684733320149244,10.296866419043099,10.012371822882354
0,10.863026,10.978131,10.864476,10.146481,11.640218518892572,12.279274722875961,12.418208570532123,11.458021819487001,11.330979669442819,13.828414,10.146480560302734,11.057824585090227,11.260829810217396
1,13.947726,13.918271,14.309346,14.147809,13.275517913126821,13.427967715107595,13.08321101384742,13.23883434007668,13.668585440534097,13.849717,14.147809028625488,14.011865245340942,13.701417303632057
2,13.213299,14.644575,10.939132,13.407479,12.929001349353701,13.002647890150053,12.810583447530078,12.841738555532368,12.973557022767675,13.820165,12.841738555532368,13.60938217864805,13.062222352657894
3,12.238008,13.823722,12.873094,13.167277,13.035261439703213,12.947814818197529,13.071420373385331,13.174085576343074,13.04133532249295,13.990938,13.167277336120605,13.146020510146183,13.067822447912386
4,13.677529,12.235571,12.040668,12.5215435,12.567841517693326,12.39784015974244,12.541791953594362,12.806137727066877,12.598615329674235,12.078293,12.040667533874512,12.242705419031303,12.484766646988469
5,12.561641,10.1963625,12.427291,11.055283,12.769208389953318,11.328952056529763,12.514667790000749,12.293860816370614,11.893408224616755,13.415363,12.293860816370614,12.536483573082805,12.034231651494386
6,13.178603,11.85394,12.666778,13.715012,12.108878450887492,12.144403504027986,12.1809564094143,12.665710776697228,12.56428519135732,14.956291,13.715011596679688,13.007499978828953,12.799204079953562
7,12.428056,14.176784,13.611242,13.933947,12.714720540764086,12.476734333400486,12.939944514780025,12.525021249589752,13.100806108411764,11.948577,12.714720540764086,12.577093617442731,12.898581944788459
8,12.314995,10.026285,11.125265,11.5721245,12.005839016376694,10.889363725896363,11.835056000599343,12.14156713874897,11.488811933475375,11.508892,12.314994812011719,12.010830888211887,11.528594560747724
9,13.838551,14.014057,13.970361,14.105078,13.211916059744123,12.90728761392453,13.089627041071406,13.209639411715207,13.54331454411959,12.203012,13.211916059744123,13.362198461159867,13.539151094936297
10,13.684161,10.932736,10.550974,8.769852,12.238723019418817,11.732115345342882,12.36734844206556,11.536302084929492,11.47652650644335,9.926999,13.684161186218262,11.595575252883465,11.512730973324055
11,12.827235,13.253466,12.672722,12.321063,11.758950776892577,12.505394194285989,12.257994187819481,12.184296394113876,12.472640166490065,11.218346,12.827235221862793,12.422523789546304,12.4073817449922
12,11.357296,11.032955,12.613204,12.286169,12.541912642217742,12.371263590636916,12.263581348242182,12.256687892713815,12.090383710997877,9.902492,12.541912642217742,12.372708281106968,12.091224305670409
13,10.680539,16.269354,12.551837,11.337229,12.36132759098399,12.733899872936062,12.80177376693951,11.437976499894143,12.52174205887351,11.31064,12.80177376693951,12.60319599663621,12.562932840711875
14,11.545584,11.528076,11.901101,9.91474,12.255326243611517,11.196719899306864,12.235849401069672,9.04013031633787,11.202190809788359,13.168271,9.04013031633787,10.243610092220443,10.932806195533978
15,10.213297,10.945092,10.999676,11.68093,11.988415106323602,11.934871350474843,12.008757237275677,11.319617047532534,11.386331965183132,11.790415,11.988415106323602,11.263499531990702,11.354243611844874
16,13.99082,13.298695,12.335366,12.214849,12.746302162979077,12.181674640688737,10.860164039131277,12.406851038291094,12.504340267980817,12.845675,12.746302162979077,13.01998976093365,12.63381524099508
17,9.49056,11.917266,9.539107,10.557199,11.352639267929192,12.092664225795007,11.831086902675096,11.445861634495168,11.02829791850414,9.934268,9.490559577941895,10.847736221337923,10.92438956951469
18,12.526502,14.062826,13.226455,13.382679,13.243030696278636,13.11629140623115,12.018036484169459,13.257412329973414,13.104154056155679,14.3558235,12.018036484169459,13.03533522332716,13.085261433561119
19,14.05643,11.639301,12.976695,13.218592,12.438589909275244,12.44708368489909,12.72669746290058,12.6871950475868,12.77382300231001,12.075303,11.639301300048828,12.56449003482086,12.655349879814498
20,10.691316,11.58267,14.409338,14.030578,11.200162269698394,9.05786544461532,12.201394383361555,10.695333182299589,11.733582099968782,9.778089,10.691315650939941,11.31590053526632,11.645739206946374
21,13.284552,12.917947,14.534856,14.99004,12.30875296020111,12.360444421685438,12.598926501795454,12.775843119034514,13.221420138340052,13.201933,12.775843119034514,12.810615455349025,13.193393479126426
22,14.672575,15.525808,15.446251,14.234833,13.271932310325074,13.151368176734577,13.456991395662278,13.409002668275557,14.146095195186941,13.50325,14.234832763671875,13.726652812177527,14.041117390380547
23,12.082243,12.056312,13.080452,12.782192,11.980138923259755,12.280420658634243,11.536756193295865,11.805017286616629,12.200441478802777,9.927654,11.805017286616629,11.94987280198759,12.149100201351363
24,10.951755,11.180692,12.461504,9.615333,11.287067321570724,11.612675856590586,10.928025896245252,11.901977982836083,11.24237874153796,10.192255,10.951754570007324,11.15729329642311,11.298569097096397
25,9.910282,10.390927,11.81054,10.534172,12.17615451229648,10.514863352383154,12.017086743826976,9.148415662507368,10.812805247270912,14.257228,12.17615451229648,11.338453879578111,11.042961038750931
26,9.8812895,15.283063,12.236087,13.416111,11.559729003699477,12.56492666804783,12.28690306214264,12.969674009221016,12.524722874741592,13.459235,13.41611099243164,12.939383897382246,12.629546275302296
27,13.486824,14.304438,13.328808,11.541096,11.76330669112056,12.330941778560634,11.55365219334391,12.323225070186313,12.57903637132977,12.117467,12.323225070186313,11.889520192772657,12.395218826796443
28,12.454443,10.39079,10.601027,11.309386,10.943929186788923,10.588522848033488,10.603050388715861,9.47058975627564,10.79521724147088,8.659014,10.603050388715861,10.598986019431106,10.684511590258563
29,14.443029,14.592526,13.37605,15.511591,13.057446275843484,13.100557156340276,13.290980424185161,12.856859400764508,13.778630006216996,13.071245,12.856859400764508,13.734700356035859,13.739686374572296
30,12.818138,12.269881,11.11207,11.989136,11.93974822868895,12.205380447296193,12.016483630862428,11.894933678617736,12.03072139778796,11.40293,12.818138122558594,12.29349977643491,12.100650315880154
31,15.72096,14.1210165,15.172929,14.666565,12.3584321195418,13.054078537892355,12.418084454817077,12.158618496057214,13.708835440700726,12.080846,12.3584321195418,13.53808674719659,13.752106346656124
32,12.460985,13.906821,13.733432,14.920108,12.64785067466648,12.495202299278084,12.252055501738452,12.957456141885928,13.171738838724133,10.541719,13.733431816101074,13.629794334068094,13.331604854420757
33,8.942428,8.86506,9.4233055,8.780267,9.33812786559312,8.349265170084681,8.522397137345415,10.896909071004966,9.139719875634443,10.618375,10.896909071004966,9.54824951493207,9.300554424907642
34,11.67538,14.427884,14.464151,14.145491,11.007635072448943,12.169102351059509,12.787445012470014,12.079712147490119,12.844600058407206,10.752889,14.464151382446289,12.957860342576776,12.856676871989473
35,10.412027,10.897432,9.082113,9.821148,11.082809685165202,10.724661209198572,9.820343425268339,11.327646758756355,10.396022743670018,10.996287,9.820343425268339,10.023099004244932,10.37952568987589
36,9.233026,8.44844,8.668354,8.257782,11.056517720638995,9.55630724326091,9.937599795850572,9.015354147812973,9.271672509166866,8.699591,8.257781982421875,8.532547283950272,9.055834008045021
37,10.3135395,12.364978,11.711784,11.20962,11.127672477053082,10.942849566167695,10.897639571136509,11.348288497436759,11.239546536496228,12.050231,10.313539505004883,11.047237941455847,11.225497382617057
38,7.408036,7.760343,7.3202357,7.4759336,8.029358122299323,9.185246577146733,7.980982369067111,8.074785800326048,7.904365182079786,10.364439,7.980982369067111,7.841871959421366,7.854512460529525
39,9.000808,8.003494,8.2351675,6.9543495,9.678806511788546,7.673174230060933,9.473286299217133,9.41977294799297,8.554857379385012,8.787285,9.678806511788546,8.935838293837604,8.602920034112772
40,13.598957,13.347289,12.591832,14.023441,13.334323233801886,12.984310448112613,13.429147939110837,13.25769006661811,13.320873913805773,13.708685,12.591832160949707,13.03383512018306,13.243411295729704
41,12.395247,13.636665,15.152761,13.538348,12.384017684032704,12.412345682457229,12.111429651567166,12.408731516585839,13.004943374447555,11.597965,13.538348197937012,12.85326993093684,13.011598396925539
42,11.455523,5.6092143,12.990782,12.285784,12.765905746409308,9.70605346323521,12.601367422891737,13.109422165373548,11.315506399097092,12.792433,9.70605346323521,11.407145602104707,11.140853802351504
43,11.929941,11.531881,13.034215,10.420514,11.341391505336764,11.34064415338305,10.920450145854307,11.23889614781207,11.469741692794,11.515416,11.929941177368164,11.457449688497682,11.515757378152102
44,9.44468,10.89775,11.208317,12.521254,10.802694589179612,11.886323789322002,11.16336017292698,11.230798284189135,11.144397167394722,10.507156,10.897749900817871,11.75125737449667,11.238275122703177
45,11.895376,9.348092,12.107151,13.433515,11.033554366501722,10.64509227080633,10.206141429845722,11.786568683532737,11.306936332727416,10.635098,13.433514595031738,12.416336947014742,11.495782742799417
46,11.53897,10.300214,10.401374,11.774621,11.504229605948014,10.225797802569236,11.622786251618336,10.822617808696247,11.02382626865647,11.984664,11.538969993591309,11.262488325066613,11.045936670566155
47,11.471196,9.409431,10.601898,12.026524,12.289672254714478,9.763914480717949,12.419918961602423,12.695230788784421,11.334723237675956,7.902961,10.601898193359375,11.861607460871205,11.413653048157146
48,9.757082,9.673638,11.368221,12.628096,10.401468690304624,8.778981290326444,8.67068823127939,11.603417536705834,10.360199123461374,8.251021,8.778981290326444,9.415332463517178,10.086197423094482
49,8.908561,6.018906,8.722787,8.817356,9.584393035010462,7.9205082698072395,8.846102528818276,8.609606218916745,8.428527491863433,9.467821,9.584393035010462,9.070224252409277,8.533857373792072
50,11.412797,10.731247,12.4747715,8.975833,11.368511392275343,11.660306450153712,10.61562077797378,11.4469112947489,11.085749784544724,10.830067,11.368511392275343,10.610276146789959,10.939475382999937
51,11.378623,7.0779614,10.28978,9.7142515,10.531909452177226,9.579011851325095,9.553299805761531,9.562881773005758,9.710964814648477,9.308657,9.714251518249512,9.64002920075619,9.664678067791584
52,10.856899,10.40497,11.638568,11.804318,10.940327762234551,11.341265181738459,12.071884806379819,11.940901835174259,11.374891921076017,12.588796,11.940901835174259,11.939052797530596,11.497913642965285
53,9.15609,9.722678,9.690037,9.940252,9.55096092530568,9.970076184422574,10.308699272330701,11.77945021779641,10.014780455604784,10.6406355,9.970076184422574,9.77297983918199,9.964495994309214
54,11.356645,10.552848,11.091635,10.075575,10.895591470015162,11.360716096449066,11.139828983075478,11.3440843195791,10.977115373379842,10.561081,11.356644630432129,10.71667442586616,10.955539771498007
55,14.691329,11.717859,12.432427,13.143637,12.578951775942299,12.335810962586013,12.45303204910885,12.979481794745967,12.791566120344278,12.593071,14.691329002380371,13.0146014155699,12.838169072134034
56,10.292,11.239302,12.416769,10.176068,10.499098827268334,11.925526583051985,10.555311428704425,11.075309864155015,11.022423191909006,11.920052,10.176068305969238,10.579760341700243,10.893996445749021
57,12.357137,13.2178955,11.579697,14.984909,11.846076596719325,11.851741350236615,11.787074641643489,11.532167490730446,12.39458725330155,11.470198,11.532167490730446,12.761326355158287,12.430079011183656
58,9.378941,9.55329,7.771641,8.497177,10.45367521200837,9.903590609315692,9.101408177008176,11.124646653201635,9.473046187818383,10.082954,9.101408177008176,9.506448300217441,9.534892391962355
59,11.069235,8.754072,9.068368,11.431429,11.330496108196266,10.145713154856303,11.126642762896617,9.648793468079504,10.3218436748441,8.709192,11.330496108196266,10.812013316373479,10.411123951529252
60,11.557563,10.442226,10.820927,8.557881,10.969622218797895,10.389109577921667,9.888455693973496,8.413002711679802,10.129848432736793,8.244032,10.389109577921667,10.28003920299599,10.079843662329557
61,12.439108,11.353322,13.545417,11.200449,12.232105262587483,11.814717230027975,12.006439155644946,12.413611177571857,12.125646071460235,10.794174,11.200448989868164,12.375348620291078,12.179853144029012
62,12.313142,13.265785,12.851448,12.336606,12.85170485375237,12.54862212962404,11.954735921424021,12.874891529543204,12.624616944902694,14.268842,12.3366060256958,12.635606252813867,12.568464782541355
63,12.782686,6.666677,10.24644,9.361563,11.680265326580361,9.765712502109164,12.295363356077878,11.28441494997392,10.51039025363237,10.422989,11.680265326580361,11.582128252385713,10.796541326082666
64,12.996191,14.115407,10.325772,14.280393,12.74642265057458,12.444907073175195,9.673874582546365,12.721808468850172,12.413096965278605,13.563606,14.28039264678955,13.375979060873949,12.600842811790741
65,9.574504,11.316385,10.238154,9.302558,10.557683549250847,11.585306488497231,10.068165354140296,11.527887672050706,10.521330573536513,10.436676,10.068165354140296,10.922474802011441,10.58052768197311
66,10.613802,9.21869,10.660948,10.345952,10.842259715329186,11.232050349375827,10.552290691125982,7.218281079515055,10.08553419296501,8.900363,10.660947799682617,9.541812173032787,10.106151975316903
