,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
49,14.607464,13.741651,13.475985,10.277907,12.768768019626457,12.560297179083756,13.13448274771137,12.65882594201027,12.903172531418361,13.564426,13.475984573364258,12.904350959329296,12.878819314102415
50,11.50902,11.771824,11.624548,11.67118,12.48127724091715,12.626851729627562,12.73209892934036,12.815358549381228,12.15401973922561,10.698531,11.50901985168457,11.853112260847965,12.102360943387781
51,11.350509,11.85343,10.150701,9.346992,10.989682096308384,10.614243518876027,13.286633704746206,11.951971006978225,11.19302011490688,12.638238,10.989682096308384,10.92803128254134,11.216757636850406
52,10.569735,12.947643,12.05277,11.326146,12.348973761106608,12.372334173473751,12.598930910752932,12.547182916999143,12.095464425308645,12.865229,10.569734573364258,11.748432297423438,11.999379280804632
53,13.132239,11.64089,13.865221,12.866425,12.770904770910379,12.553163924359824,13.42289463885833,12.29509341109888,12.818353974066207,14.057034,11.640890121459961,12.501032697509487,12.646802446808216
54,11.0491495,10.980618,11.037131,8.9890995,11.783834195718184,11.90743163777231,12.6804382033515,10.725712671611738,11.14417681962056,11.508055,12.6804382033515,12.206190954853476,11.360926906681172
55,13.900898,13.720932,14.469086,14.91473,13.183366346713678,13.347260520268517,13.784659762145747,13.304217101920328,13.828143685375174,15.044703,13.720932006835938,13.661702451241261,13.765024758938788
56,13.736306,13.862164,14.697683,11.554461,13.151349940773926,13.146287029200169,13.534545388304563,12.846310992739248,13.316138368134135,12.054656,14.697683334350586,14.107159574242718,13.657655061237032
57,8.917763,10.9879055,8.922139,10.529668,11.039400394723987,9.053527054216516,10.349321481164573,12.183829593463393,10.247944225541273,8.359487,10.987905502319336,10.65111320151842,10.233299432003909
58,13.526347,10.824096,14.060585,11.396642,12.679342131358185,13.475141986156466,12.69708260077525,11.99003677645361,12.581159141791364,14.030815,13.526347160339355,13.259934058197178,12.773310847762886
59,12.795931,10.380434,11.766951,13.017222,11.318906272626588,11.330683255399526,11.14106808343698,12.596677130854594,11.79348408159739,13.284145,11.318906272626588,12.280743712538666,11.80558714826553
60,9.577962,9.21708,9.975675,9.239208,10.949928926068665,8.061281486768841,9.039287737449888,9.010956181740886,9.38392240257989,6.680759,9.217080116271973,9.171228298844088,9.233776070413255
61,10.784514,7.6236076,9.799382,9.962216,9.208802383015477,10.63986965987448,10.302618557175697,9.349029085238731,9.708755041877954,8.856044,10.302618557175697,10.068759456836872,9.8150825304118
62,10.539674,7.6771736,9.745869,8.0902815,11.09094844689489,11.858071427636006,12.106445193569733,11.126207655411013,10.27933378907787,10.77441,11.09094844689489,11.39973495770202,10.639531225282298
63,13.372022,13.6785345,12.871674,14.561903,13.516803264379496,12.964529480216711,13.114201050121462,12.917473007245615,13.374642446085865,15.947181,13.678534507751465,13.343828338415022,13.365080325080031
64,13.350891,11.502631,11.710807,11.960781,11.722037249116974,11.366688747249414,10.365864511416287,13.074696634143912,11.881799673334696,10.29325,11.96078109741211,12.238696149444028,11.838401204953879
65,12.586477,12.449722,11.00939,9.382496,12.407904233090798,11.762249944437512,11.42247403508287,12.262370053046084,11.660385449100712,11.919308,12.586477279663086,12.447205580425774,11.862864087101984
66,12.476718,15.341722,13.598333,12.950623,12.923702652235455,13.055500078375898,12.852930361967301,12.091265025339565,13.1613491898649,13.074363,15.341721534729004,14.138250885479039,13.40885925883457
67,13.646706,12.852509,12.717174,12.745754,12.622918304284262,12.138115928627727,12.942608473819497,11.966461174952892,12.70403073404325,12.180711,12.138115928627727,12.541328982100431,12.605516892135446
68,14.199131,13.351288,14.48352,14.930144,12.750278952689044,13.229949560467185,14.035091528625701,12.573329378463603,13.69409151726763,13.075958,12.750278952689044,13.575568746231852,13.63162239789122
69,10.624046,12.035026,10.501796,10.627401,11.762380886074466,12.238964210812819,10.997164318735635,12.010388029285902,11.349645810984697,11.423672,12.010388029285902,11.445332743231805,11.411812857372162
70,6.549089,10.588223,7.526097,10.017901,9.581332130418058,11.623897247004747,10.366002800506045,10.078783183906287,9.541415751940207,9.117077,11.623897247004747,10.01026220940686,9.889307431195896
71,12.063539,12.259158,12.918215,12.158819,12.699209200072083,12.73743094015358,12.929161409212748,12.89050502734812,12.582004657394947,13.8582945,12.73743094015358,12.353509650890196,12.53745893864363
72,13.874752,14.285542,12.792717,13.395724,12.87670624732901,12.183789474359385,12.877023899201543,12.179401115887856,13.058206949053705,14.504651,13.874752044677734,13.45102990605524,13.180659782647808
73,10.0871525,11.6219015,14.116374,9.857087,11.718359482755126,11.913431161147178,13.073911328627137,11.531018190719498,11.739904413449636,13.040077,11.718359482755126,11.22216218109113,11.501306716992303
74,13.177777,7.4418664,12.797929,13.283712,10.94489074234271,10.035879978047978,9.192602441084293,11.937547007141605,11.101525631752885,11.971911,11.937547007141605,11.935071418817627,11.427473670832358
75,12.310917,13.922204,14.14704,14.681578,12.601587442207421,13.522740062454922,13.33929273463639,12.952058527363146,13.434677216819674,13.126542,13.92220401763916,13.40657176755321,13.376458866343974
76,13.340005,13.3959,14.510331,12.7092085,12.331895757758964,12.999111607209665,13.493331443138766,11.783559121064576,13.070417783138684,11.295052,13.395899772644043,13.169765607251293,13.047310437085999
77,12.75452,12.836693,13.163761,14.340929,13.218069855708821,12.862224599674137,13.939741885862155,13.189400070639206,13.288167476061346,15.101889,12.836692810058594,12.928826108062484,13.226976296331546
78,8.310468,10.581924,10.240507,11.996958,10.181466174635622,10.485973035453162,9.943840912698414,10.008534454384746,10.218708955058176,8.321704,10.485973035453162,10.438632825595537,10.354174220528964
79,12.637722,11.140911,11.718053,8.373979,11.867457534821424,12.040705651323641,12.576982061852757,11.590308493320702,11.493264792234518,8.263474,11.140911102294922,11.754933636010275,11.410079624071727
80,11.716396,10.235336,9.056149,12.949463,10.983803758690472,11.24373231728455,9.510447087348274,10.230810021044526,10.74076715494295,10.324076,10.235336303710938,10.720015041559423,10.726511445806782
81,12.776104,11.699449,10.749602,13.159432,12.653357859470905,12.812112877749119,12.70730776728148,12.337940622063524,12.361913301808482,13.581339,13.159432411193848,12.195556049108212,12.338952751542074
82,10.264218,9.901076,10.200023,10.573837,10.334579234072105,10.326444034622366,9.591078404769727,9.064722074836085,10.031997296654906,6.9356165,10.334579234072105,9.712499082094254,9.938322156465661
83,7.580675,8.366865,4.72124,8.29268,9.589247381810488,7.364874135362527,8.403166518399319,9.39743206931384,7.964522527301446,9.55157,8.292679786682129,8.661672293022884,8.212460890301271
84,11.093454,12.131283,10.852272,7.4538984,12.05197768778071,11.381904312095132,12.329244451879942,10.297370983573398,10.948925633281199,11.095807,12.05197768778071,10.32579035604476,10.634936556402188
85,5.1897464,13.728695,13.804011,12.138411,7.589763768178496,12.045141231876286,12.955077866522384,11.434548121496457,11.110674274605547,12.067646,13.804011344909668,13.219877213441933,11.890223403596199
86,12.784428,13.428374,11.647471,13.017545,12.941780723823292,12.561229673337145,12.498759365482634,12.228816408569173,12.638550534852154,14.175743,12.498759365482634,12.608609691442021,12.593164386464517
87,10.649564,9.74936,10.40801,8.507129,12.150762550566423,11.61749681756742,11.197998510803018,11.08516101227115,10.670685126217286,9.761036,11.197998510803018,11.12961699348456,10.851662284482156
88,13.619108,12.75102,11.52831,11.690822,12.718592722068173,12.155460928183645,13.118775767094107,11.282163393284867,12.358031613993644,10.248675,12.718592722068173,13.033297721971781,12.495469154083885
89,11.727473,11.877259,11.714623,11.941564,12.019660687078629,10.14576851273786,12.148911541549875,10.536356143990295,11.513952057034938,8.842443,12.019660687078629,11.973926168478801,11.669548240658473
90,11.779956,10.476348,9.61418,9.006385,12.799505465185058,10.18796700092203,11.989585104400948,11.741673080364029,10.949449862357238,10.861661,11.779955863952637,12.124152212476577,11.449832598390874
91,12.311002,14.825219,14.7334795,14.340375,12.242212708471573,14.073389872860423,13.151763807264778,12.749062540261233,13.553313038409497,13.233492,13.151763807264778,13.406281539910925,13.574643092633547
92,12.096911,13.39233,13.203346,11.837601,12.200385535314728,12.305465573657068,11.969879393960154,12.909692342590867,12.489451425751081,10.721363,13.392330169677734,12.661682237223193,12.550107858453124
93,12.151927,11.46071,11.540773,12.259051,12.111895019284287,11.84755778629049,11.682690957490559,11.032620320983249,11.760903170608916,12.017247,11.84755778629049,11.677759742529227,11.702347583729553
94,10.733362,9.151439,9.967717,8.935548,10.934420763436078,8.662957471695842,9.409825222751724,9.297537050243392,9.6366008023083,8.315842,9.297537050243392,9.697908425891043,9.579589087833416
95,11.721249,12.490923,13.7891035,10.161527,12.113373111562224,12.932677531540453,12.559232902463835,11.67738725203603,12.180684067519532,11.413614,13.789103507995605,12.679854831777886,12.250298667698534
96,1.197786,9.557061,6.386994,8.272652,6.507009238164849,10.110000291179308,9.154052903891378,9.579612446427207,7.595645950748591,9.153745,1.1977859735488892,6.084159586864186,6.958374075426019
97,3.359464,11.589237,11.293291,7.8619156,7.6196298304169865,12.184703305182188,11.861037671042896,11.579893319475678,9.668646493710046,12.632514,7.6196298304169865,6.686094387113259,8.210366944518647
98,3.3426037,11.687374,6.07132,8.742925,8.331835274639694,11.320222007130644,10.927977048623452,9.986517482113705,8.80134679476641,9.757092,6.071320056915283,7.973515275269309,8.440048150778413
99,9.349751,10.596228,9.223822,8.198306,11.265387576033591,9.9234814774264,10.570390510952667,9.501693221197673,9.828632453456418,9.76358,11.265387576033591,10.449342714966523,10.217974948871882
100,9.473283,13.772044,9.035592,11.293507,11.85748074178603,11.65530450113983,9.959836095016387,11.429762039538502,11.059601134350926,9.398372,11.85748074178603,11.05714624634568,11.193367145345537
101,13.112823,14.793666,14.952869,9.419735,12.940512372726555,13.893641334587286,13.236391732228666,12.630378477757027,13.122502088249478,11.04782,14.952869415283203,14.091820209930152,13.737474655681796
102,10.505104,8.8035555,9.403852,8.8290615,10.44840581381431,8.234605389101768,9.349779281984103,9.303964445733671,9.359791056888618,8.336058,8.234605389101768,8.94514873083839,9.26866811852779
103,16.30641,13.947366,13.550829,13.15698,13.22672772658277,11.859121406631688,13.123324545718926,11.274100745830012,13.30560731449374,10.468618,13.947365760803223,14.468435279000346,13.566047731013713
104,14.323259,12.407591,14.33992,12.773688,12.681276140506174,12.21961371174761,12.868383127292578,12.347703624273615,12.995179397979634,12.207184,12.681276140506174,12.619087914917657,13.020172118883007
105,14.475423,13.661841,13.842787,11.140336,13.095642510355836,12.146043921911604,11.488708746650557,11.106463345337838,12.619655700198422,10.70424,14.475422859191895,13.398286498120726,12.994041222731212
106,9.076449,15.045711,13.7388315,12.674558,10.79805086051227,12.501475222581554,13.116580682852153,12.329592801936137,12.410156091462559,14.048916,13.116580682852153,12.212708998704542,12.515231114291982
107,9.923044,10.75338,11.691886,13.594122,12.022494100227352,12.133191212855165,11.676186373146924,11.775847761042217,11.696268919365682,11.821922,11.775847761042217,11.596161810499346,11.697326780879154
108,9.1385,8.93282,7.4392467,10.261784,10.298758394629736,10.106096482606857,7.602694991907892,11.003470455288284,9.347921389068652,10.196944,7.602694991907892,8.946229583721312,9.318674307662281
109,10.190374,11.365738,9.715616,8.079486,10.002430984457398,12.118652495293135,10.736250848128051,9.410786633413846,10.202416921270867,8.618018,12.118652495293135,11.296209550962399,10.882829345687675
110,10.774979,10.002798,10.324695,10.682354,11.924274978074338,12.446253438871178,12.210143411529618,10.925948143422316,11.161430662113707,10.245182,10.682353973388672,10.548129871184866,11.02237855732869
111,8.511524,7.1405773,6.3995166,5.0426865,9.782878559833902,8.9701635018336,8.67191344651406,8.362388304502218,7.860206046787346,11.204644,9.782878559833902,8.984692510104887,8.079414635744925
112,11.066554,11.020089,10.371698,10.733168,10.677038200438679,9.985192433653237,9.576262470715434,9.454720543954606,10.360590361948516,10.143981,10.677038200438679,10.460311913092536,10.339146811632054
113,12.262645,11.272214,10.211174,8.82588,11.963549503048293,11.551299633432603,11.670564860040638,10.512419851848101,11.033718326734071,10.639422,11.963549503048293,11.41487856816078,11.173389422517037
114,10.827799,9.5167675,10.35944,11.117771,11.984230742771885,10.40190734577592,10.531438082843335,11.145726908492616,10.735635052954219,10.583905,11.984230742771885,11.30793997432839,11.015114150530186
115,14.085978,12.118935,11.363516,10.556086,12.665868134402409,12.3293770872192,12.71134369165227,12.438238551644213,12.283667636377091,14.665529,12.438238551644213,11.901506850079084,12.092655400713834
116,11.940767,13.53523,12.17716,12.776235,12.480207563543104,12.070245374046772,13.223244189843031,11.762831255112978,12.495740030438474,11.24258,13.535229682922363,12.997972548240162,12.714694046019194
117,10.213995,9.807654,9.73471,11.457099,12.487840950472139,11.88369969193644,11.001226832136538,11.864576081986224,11.0563502022187,11.021809,11.457098960876465,11.768598445670593,11.287184037858037
118,11.009006,11.392105,10.122122,8.672825,11.639440513744837,10.77379698928953,11.993559529240914,11.361774587248542,10.870578617395617,11.309785,11.361774587248542,10.456108527795323,10.80443193319461
119,8.242597,7.6489205,8.735107,9.272206,8.904039799688896,8.288733822684705,7.804548867520712,9.630692524165436,8.565855738089407,8.413291,8.288733822684705,8.243707535766339,8.476828089623462
120,7.6824255,5.3389306,8.806632,8.528923,6.904810894102696,8.384241936056998,6.4952505058215095,8.706830120172224,7.606005579819624,10.493703,6.904810894102696,6.968175814823926,7.302452721419974
121,9.276677,8.575154,9.000521,8.943757,11.95583764213698,11.869591912015375,11.189285999560036,10.508318478922149,10.164892904019808,10.704051,9.000520706176758,10.624270945752816,10.322474577407405
122,6.9633875,12.515467,11.399099,9.3900795,7.916292977793724,12.644049598772858,13.958787124964742,11.889448279174783,10.834576376044378,11.478825,11.889448279174783,11.263065245248452,10.675936503921356
123,12.04573,13.064374,14.462224,13.394501,12.979577675707944,12.83272870917098,13.486752018263138,12.773205240370993,13.129886498720687,11.945295,12.83272870917098,12.99867140769502,13.053352770381924
124,9.7591715,9.780421,9.311383,10.007891,10.700284163526291,9.464688545184273,9.81264103201712,9.380988091103639,9.777183565427585,8.3406,9.759171485900879,10.03101664641099,9.904653305397343
125,13.838364,10.813138,12.198989,14.097496,13.081157092988452,11.903646704122128,12.606658514179896,12.407564439381826,12.618376669181938,13.444448,13.081157092988452,13.016306934591313,12.94060915832677
126,10.589897,10.758117,8.992297,13.186634,12.272830704082741,10.119808000148199,8.294376670540522,10.899657681918386,10.639202271353199,11.133537,10.589897155761719,11.244476431926767,10.919806054581823
127,11.968594,7.7450223,9.358114,7.852825,10.862186091364116,7.937272468816587,6.993658311585418,9.22329559231842,8.99262097071885,9.35837,7.937272468816587,8.240267645507444,8.249942618818723
128,8.536776,12.393582,7.6010475,11.710354,10.320310309185379,12.275072504023631,7.217302110408927,10.56398200287571,10.077303278340697,10.19654,10.56398200287571,9.866892961664819,10.124086208059623
129,10.759841,11.785631,9.35811,7.8081937,12.633785072300766,13.276422018190173,13.165305951297194,10.688581354977403,11.184483831665851,11.877693,7.808193683624268,10.013552234750144,10.578759612061678
0,14.023897,10.929425,13.139395,12.576196,12.802237113751831,12.839806505325926,13.515016475111068,13.391775793093963,12.902218596857004,12.184627,12.57619571685791,13.29031759002661,13.110250321166609
1,13.651905,12.421666,11.956625,13.701584,12.901278831659546,12.415482052378957,12.73107051428943,12.815797981042497,12.824426178944435,13.419129,13.651905059814453,13.197737224551073,13.089290820838446
2,12.712664,11.192976,12.954815,12.146573,12.890091403611525,13.142098727183503,12.593039212986191,12.764490141644199,12.549593388932877,12.472048,12.146573066711426,12.483003381751107,12.585482566243872
3,6.872789,10.780049,9.997105,6.710424,6.667180444844473,8.814892673246224,7.83757867597782,8.501126134115207,8.2726430936841,5.9101324,6.872788906097412,7.766735581085408,8.085389165050653
4,12.0228195,12.934412,12.814447,12.677778,12.87299280703739,12.860905256967447,12.862696312366602,12.55658533207524,12.700329609628223,12.840026,12.814447402954102,12.842190805847208,12.74704188648683
5,12.285507,10.101903,10.531325,11.568118,12.14812909752831,11.849082037000393,11.083794863806327,12.373363317419402,11.492652864412847,10.10665,12.373363317419402,11.803841203149123,11.60362425186944
6,14.064109,14.340986,14.295467,12.643176,12.860770450606683,13.294067758443155,12.25991663145652,12.302550394300372,13.257630473839367,13.726998,14.340986251831055,13.844543923163577,13.380586381226355
7,12.752682,12.467097,14.816513,13.105151,12.684472587988465,12.547663815415545,12.843827787631476,13.144492737090362,13.045237522586165,12.372467,12.547663815415545,12.687296123566831,12.858050571448654
8,14.002065,14.684523,14.404704,15.54877,13.351867162579499,13.6039127906028,13.79444532714456,13.38104125999347,14.096415989849916,12.599229,13.38104125999347,14.243910206353561,14.03204394412686
9,8.786446,15.873721,13.584393,15.254038,13.078396774561522,13.463445441370885,13.33821220047246,12.828129131980258,13.275847586683211,14.856881,15.8737211227417,13.142329490481497,13.358743134709279
10,10.548698,12.610474,10.062435,12.202953,12.38003039543001,12.4772450647698,12.395334440097361,12.521150496135341,11.899790117913438,13.989741,12.202953338623047,12.358047087984193,12.146193537701233
11,10.425292,10.582975,10.15431,11.513459,12.24800494062314,12.150218969652723,11.261079148033746,11.070421743856398,11.17572020461035,11.305758,11.070421743856398,11.50038851745181,11.29117866395864
12,13.041594,10.993844,12.324218,12.954557,12.899556810099227,12.357069814098741,12.304836301542675,12.073278308187069,12.368619254124997,15.268051,10.993844032287598,11.938197076199344,12.190638338083156
13,14.381362,14.286841,15.57231,14.436979,13.27856186083318,13.417505251315884,13.865505638238833,13.258642632318187,14.062213559763006,12.835601,13.27856186083318,13.51194025772698,13.844693773674114
14,14.518518,14.249019,13.413435,15.195626,12.504732619463228,13.466570948823135,13.279578468265127,13.378731796552206,13.750776523907248,12.112359,12.504732619463228,12.971223859149063,13.47125517172989
15,13.938882,6.9332476,14.118413,13.925311,13.239811648462362,7.9811423135257975,12.543552509424932,12.55494785843547,11.904413478776846,13.87872,12.543552509424932,12.961233313485373,11.856998517201031
16,13.481011,12.966385,14.774726,12.504698,12.93961289428451,13.395552076407268,13.151206808718639,13.060090340615092,13.284160264011367,11.668513,12.93961289428451,12.843209206267847,13.193976527699842
17,12.201404,14.565713,13.079954,12.191606,12.929903535474512,13.282500038505125,12.951050544646098,13.142278409914077,13.043051098805208,13.837481,12.951050544646098,13.029983876660392,13.054448248993648
18,13.230105,11.3766985,12.276766,12.237632,12.962370111227836,13.285904846458195,12.93385158824837,13.047692807912627,12.668877608630599,13.463612,11.37669849395752,12.44450371683944,12.65139295719969
19,14.214965,13.785214,14.90188,13.981651,12.947788978478684,12.984108766346049,13.186340153021344,13.447262416476253,13.681151396941047,14.216448,12.984108766346049,13.98439496291687,13.722720749962289
20,9.811185,8.228246,6.8384485,8.447106,9.308677432342568,9.189733659956575,8.36065022839483,8.011269415498427,8.524414530042849,7.705808,9.189733659956575,8.598324645562657,8.647378075318677
21,11.102388,12.625084,10.412072,12.97666,12.319880138759611,12.325488062131823,12.249295810617284,12.668090682245836,12.084869869441793,12.240143,12.249295810617284,12.288984674656918,12.183948797429487
22,13.033168,7.1858144,11.362998,11.341355,12.948093915338236,10.452777713500579,12.365941448718111,12.30659628409003,11.374593114232816,11.417616,10.452777713500579,11.766161536636869,11.54151521582212
23,13.792115,13.7550955,12.947304,13.981646,12.998725660857499,13.01375412928164,13.106943676178496,12.85341957530846,13.306125386383071,11.065257,13.106943676178496,13.044495586405766,13.246064279297112
24,8.786993,12.311161,11.729636,11.744346,11.274074632101792,12.034318049891606,12.089900088404,10.740175507550614,11.338825525405122,11.494727,12.089900088404,10.942368242185783,11.187747362308887
25,13.441296,12.274998,11.470604,12.476581,12.903281014149657,12.710078769218786,13.043258445871704,12.991508070778876,12.663950524707882,12.728311,13.441295623779297,12.650442472882393,12.665705256459198
26,12.527715,11.916306,9.168108,5.1253953,11.653715632783014,12.159798304368323,8.915767186693786,8.900433985722431,10.045904833165396,10.871186,12.527714729309082,11.084584980881239,10.127566498523734
27,13.09894,14.162251,10.9020605,13.964719,11.564199800014869,11.834461677328989,11.77069741689366,12.773195436643405,12.508815628297066,10.607484,10.902060508728027,11.65311573291499,11.850879886435898
28,12.423449,12.336412,11.1403,11.7297945,12.818963602067626,12.601966532453698,12.049821743841164,13.166972734856596,12.283459988120892,9.784412,11.140299797058105,11.72677832021921,12.143872540029237
29,6.869779,6.906615,9.531538,5.529321,8.357675625313698,7.928560448192868,7.538509064815111,6.939031897994772,7.450128766254491,9.703898,6.869779109954834,7.424791178529003,7.490420769464834
30,14.974428,14.09384,12.697412,11.750416,13.2062342054692,13.211464635624809,12.376719818033939,13.023046835975492,13.16669508206768,14.504845,12.376719818033939,12.298916708917634,12.850652934348343
31,11.327244,13.125132,11.113608,13.044647,7.604975355376704,12.856643882408825,11.507441575093456,12.908985191793032,11.68608462421834,10.356993,7.604975355376704,10.568662336682877,11.32334674775323
32,9.895286,10.296773,12.352604,3.123432,9.787603677848765,10.910230906049826,9.556356280782184,8.760835965322741,9.335390153324337,13.459282,9.895285606384277,7.25519460523479,8.74141736849992
33,13.238037,12.928797,13.016176,16.954697,13.205995890932149,13.271372430802579,13.116633888243785,13.082606951553105,13.601789489765427,16.290571,13.082606951553105,13.071413003561577,13.677675596106841
34,12.808994,10.219834,10.601869,12.700631,10.357851205373844,11.562712153930654,11.77446903232784,12.995136344144854,11.62768714097575,13.475088,11.77446903232784,11.369808122659027,11.555765376227022
35,11.909619,11.970606,13.243388,11.349512,12.69838747680039,12.370980404608318,13.137517290566063,13.115267178829471,12.47440972607099,10.076781,13.115267178829471,12.874403862152388,12.504625284939081
36,9.136283,10.977457,10.010459,9.356648,8.996728750154144,11.238961080978317,9.919839508177178,10.36399474501031,10.000046430377946,10.975861,9.919839508177178,10.078463892490818,10.121455964447424
37,7.870573,10.30851,10.468433,11.518197,8.429480833606156,10.15712026898868,9.844984558766676,10.702184635025638,9.912435450828607,10.822066,9.844984558766676,9.517266684911938,9.802479299313134
38,13.0137005,10.910182,12.789138,11.340852,12.330414370766864,12.414038662252919,12.083494813691003,12.223850542426726,12.138208812199622,11.088444,13.013700485229492,12.718346029171819,12.262739577084862
39,12.797918,11.459628,11.549474,11.499802,12.325271419209171,12.3835267412999,12.891804965932183,12.3291696625248,12.15457432651077,10.413705,11.549473762512207,12.231717182537798,12.14418184554234
40,5.6927853,13.361934,8.846289,9.194978,4.794583889894955,12.369549923125527,9.560503810869173,10.026541936705971,9.23089562164916,8.439925,8.846288681030273,8.186317923331577,8.489560365168074
41,9.806772,14.690715,12.911075,8.031473,12.761593963163223,12.43138931361748,12.606336191575794,10.979830130388192,11.777398058134711,14.470741,12.43138931361748,12.631791079161587,11.926236557392468
42,14.68252,12.898143,13.99508,14.019759,13.00037121129421,12.684935137454133,13.150661144586412,13.204791431936982,13.454532603123871,12.559128,13.99507999420166,13.249976251671,13.390087947850166
43,12.763405,13.095406,12.692551,11.078222,13.065251832044597,12.84829930886993,12.800826963694888,12.615471374221238,12.619929104699413,12.785388,13.065251832044597,12.885674086764485,12.686407865575632
44,11.279278,14.23329,12.892403,11.550681,12.499907588955335,12.592735768388128,12.932263071075825,12.443359719417208,12.552989678887581,13.419556,12.592735768388128,12.383014937021517,12.53700531291511
45,13.269224,13.99902,14.122344,14.015207,13.083018784913774,13.098385698697616,12.27578271251537,12.762486770955173,13.328183633054126,13.816873,13.098385698697616,13.700238220092917,13.366080224937608
46,12.095436,12.655176,9.038379,6.92169,11.111371829119031,11.302594805757117,10.965891305956768,10.30081935987448,10.548919782789536,8.730983,10.30081935987448,8.858135287466919,10.081091569976106
47,15.388864,15.493635,16.628986,16.609692,13.357383918521098,13.343144724107072,14.048734669566961,13.880041783311642,14.843810226896537,13.207529,16.628986358642578,15.37463221989371,15.133784322775872
48,11.334516,10.96436,12.331685,12.258583,12.154007405885451,12.461227968743582,12.38844114440854,12.324689930332465,12.027188799144582,10.605458,12.461227968743582,12.398620607495516,12.119139361209246
49,7.6265974,7.5507216,10.966348,11.363819,10.204112151574254,9.872780395152661,9.934005301325342,11.175336348828926,9.836715007928477,10.758326,10.966347694396973,10.436187067753375,9.98350846270193
50,2.5595455,10.55696,8.625596,3.2573514,5.140597075594956,7.7576939916886785,7.296996943704807,7.525873647047453,6.59007684072693,8.285035,7.525873647047453,6.88679655439477,6.500587298803083
51,13.533329,14.940324,15.6986885,13.577075,12.980040441439762,13.036487468024056,13.07890657241488,13.289171495465373,13.766752791082805,16.583649,12.980040441439762,13.818164354780414,13.681349370332788
52,14.153233,15.7489195,15.202515,14.205212,13.560008160411362,13.299574586337242,13.864947775626144,13.580278474229315,14.201835918238533,15.027296,13.580278474229315,13.56837773694938,14.010660271913753
53,14.022656,13.595511,14.179014,12.98913,13.209534489862865,12.896826403124557,13.10271688786946,12.911448939644536,13.363354852971613,11.699787,12.989130020141602,13.51156036453645,13.360963712809506
54,4.1614466,10.035596,7.2134943,11.523727,5.920773599452019,11.534084095803541,10.40246259363641,9.792733498324038,8.823039746282555,10.520457,9.792733498324038,10.786843920592773,9.277740816476134
55,13.189762,14.424096,14.410672,10.377908,13.04604131387128,12.998318961473005,13.471909691234446,12.089634905899791,13.00104287952948,17.235153,13.189762115478516,13.50637063858569,13.17201862904542
56,13.258594,14.139877,13.526668,12.993135,13.003465610814217,13.129896552604547,12.864034855041806,13.042080980507007,13.244718990593604,14.297357,13.042080980507007,13.015544543447634,13.139425329800693
57,12.701079,14.835373,12.585137,10.945448,11.568372729680604,12.611846145322884,12.429174195193939,13.161474479951272,12.60473814156827,13.039087,11.568372729680604,12.996837978503263,12.728763877505838
58,12.338047,14.17498,13.318164,14.908622,12.682954466186416,12.990009177108348,13.282067498259138,13.610980441733807,13.413228054279983,14.797803,12.33804702758789,12.7429004016062,13.197085358534292
59,13.811245,13.651139,14.276792,12.36384,12.677739205356463,13.024378791936343,12.747120722550203,12.267320613341873,13.102446904105385,15.552686,13.024378791936343,13.0472421474268,13.078850371517175
60,13.934946,8.92314,12.623393,10.911712,13.078103585946035,12.42231404143286,12.463308820688258,12.597584615904802,12.119312680985386,12.469941,12.623393058776855,12.21583165166244,12.367074668516267
61,12.275824,10.597702,12.554974,12.615968,12.700602101991871,11.98687681507316,12.938036672440488,13.102102425049738,12.34651062336329,10.336747,12.554973602294922,12.861796032260033,12.474320598662585
62,14.175859,12.691793,14.087575,11.757508,13.213521550057399,12.975691908377721,13.04357333409448,11.882561008393349,12.978510491335461,15.699362,12.975691908377721,12.927506181308573,12.990275601253732
63,13.225943,14.790196,12.424937,14.611213,13.027738391357452,13.479075474249939,13.066616575892162,13.373503452254171,13.499902862855995,14.051897,14.611212730407715,13.793047412653875,13.527446870051014
64,15.658871,15.744313,13.724226,9.512647,14.670864689728385,13.334013911147444,13.118697302233297,12.194933239872517,13.494820719136133,16.82598,13.334013911147444,12.890174327254284,13.553608774988351
65,15.593761,13.922067,12.188302,15.260665,13.699797955104765,12.804120952063826,12.732520874178528,13.663852859035712,13.733135969124087,12.5069065,13.663852859035712,12.871311602815286,13.75225441882774
66,14.2694025,12.716159,15.632252,12.616706,13.333765615529616,13.175386559317644,13.949999995952215,13.01059114148024,13.588032789637687,15.337524,15.632251739501953,14.816599478428088,14.183281860118216
