,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
5,0.5043724775314331,0.6527021527290344,0.40481846034526825,0.944713294506073,0.5125022645475035,0.5423856591890643,0.5240523651241067,0.5833270788239169,0.5729404746216362,0.43641290068626404
6,0.07322010770440102,0.8381876647472382,0.23473501205444336,0.41911254823207855,0.5861769442146747,0.7317006917566593,0.711200785065619,0.6287745979026407,0.4959082500184777,0.9431140422821045
7,1.2590710520744324,0.19478925317525864,0.6433151960372925,0.4589153081178665,0.40926212596640377,0.36480685319694195,0.5136934000411887,0.4241389258672579,0.495213260782546,0.2695374935865402
8,2.2440929412841797,2.7210694551467896,2.2886290550231934,2.1824406385421753,0.9724220520508683,0.9668778981114946,1.0637548234965977,1.0137590824827312,1.4629359174423808,0.35085946321487427
9,0.23923979699611664,0.09779142215847969,0.3977188616991043,0.18062788993120193,0.3965040863846617,0.3927289783586674,0.3973226617620487,0.37513879076463985,0.30315936592714243,0.07373647391796112
10,0.010867032688111067,0.04316072352230549,0.018897347152233124,0.2797556221485138,0.3787375515655315,0.48867600051747556,0.47877690913607907,0.37371456370157974,0.24046852030292037,0.06558327376842499
11,0.2148715704679489,0.36417482793331146,0.42058613896369934,0.39517030119895935,0.5112550766507962,0.5253678900334998,0.483673956074681,0.4979953277451528,0.42178810537565425,0.3990771323442459
12,0.1498493328690529,0.603191614151001,0.3438543677330017,0.8880730867385864,0.8796952262683354,0.9689312978929201,0.9653758040891615,0.8088279039679054,0.6565746683670459,3.9938002824783325
13,1.2262089252471924,0.930765688419342,0.4028614014387131,0.29475754499435425,1.1050142685724236,0.8826405597229944,1.0520802290840272,0.6639512728304361,0.768493140346328,0.029150575399398804
14,0.13120771199464798,0.2150479555130005,0.030161536298692226,0.4045625627040863,0.2522278277236312,0.268446834269675,0.32145864638517757,0.4273617379851564,0.24845371475350225,0.08732189238071442
15,1.0858020782470703,0.6035428047180176,0.3743766248226166,0.7555122375488281,0.5103062083147965,0.5903190857509368,0.505392872593978,0.498656023692628,0.5962322792177686,0.5833185911178589
16,0.7339598536491394,0.1627073734998703,0.1976097822189331,0.47316059470176697,0.6616645721603355,0.5900716333382123,0.5482878324798653,0.6146433245042427,0.47750853936545146,0.028671992011368275
17,1.064671277999878,0.13394220173358917,0.1336192637681961,0.17330478131771088,0.9202939973892477,0.8100746348186347,0.8845303336900885,0.8949632205428905,0.5533757451366436,0.261030375957489
18,0.698431134223938,0.37773825228214264,1.3390401601791382,1.0157400965690613,0.768476835066306,0.7354422625748016,0.6968418151162987,0.8665321088443267,0.779636423072297,3.5795856714248657
19,0.5388121008872986,0.5822383761405945,1.2044379711151123,1.0093274116516113,0.5618925794901961,0.473106007588418,0.5417361675865222,0.563315316405578,0.6561739887696681,0.4467530846595764
20,1.243598461151123,0.7664468288421631,1.4267019033432007,1.5968788266181946,0.6449580568731127,0.7281138733559225,0.7517607360544456,0.8612860324041959,0.9489139478579535,0.5988367795944214
21,2.4418236017227173,2.8593188524246216,2.0438051223754883,4.020176410675049,1.107119440503505,1.0774849683425498,1.0876561002192908,1.1189292052013289,1.5930789047816618,1.4274254441261292
22,1.3462549448013306,1.1403511762619019,0.7125109732151031,0.2545051574707031,0.6745515157128275,0.4849904574310038,0.6654591443816132,0.4629054630911857,0.6649950739888224,0.11436102539300919
23,0.008422127459198236,0.13717735558748245,0.04407547786831856,0.02448580414056778,0.25524479519869514,0.4575330896015011,0.2104060747219093,0.3652359220854641,0.17614369708313643,0.068191047757864
24,0.18556350469589233,0.332737997174263,0.2517800033092499,0.5674739480018616,0.45060397385337114,0.4241271726125389,0.449844544957417,0.5359428279652431,0.3918591915870798,0.10348178446292877
25,0.051347484812140465,0.06516935676336288,0.0264976117759943,0.06870297342538834,0.6779277546758933,0.7763110311876134,0.7431731754086857,0.7411794233221354,0.33648135782531874,0.21686294674873352
26,0.16273058950901031,0.3877679407596588,0.23320592939853668,0.1669934242963791,0.6327251191111456,0.58321089776302,0.5755796956709459,0.5670454668710921,0.395748291955879,0.6640802621841431
27,1.606416642665863,2.8487489223480225,0.6279804408550262,0.178095743060112,0.7970681379061086,0.6819127589525602,0.6584262139349971,0.6951584454205552,0.7979493530673252,0.5596076846122742
28,0.39731523394584656,0.4343053251504898,0.4962955415248871,0.6063960194587708,1.0629233108560343,0.9956343914765531,0.9974947524864928,0.9454867787735051,0.706699340776142,1.806640386581421
29,0.32755377888679504,0.6081969738006592,0.2971963882446289,0.17011808604002,0.515840909305645,0.8553649966205272,0.772971140337195,0.7360071489324973,0.5078575690779465,0.21344462037086487
30,0.1244509220123291,0.3852807730436325,0.31612786650657654,0.24403414130210876,0.3448215251687861,0.3769094137024424,0.36357122689427596,0.3576425546324968,0.3105233677419903,0.04913259111344814
31,0.3981023579835892,0.21703465282917023,0.04685259610414505,0.3652108311653137,0.8865791735862443,0.8203816651097988,0.598756150190211,0.6084294152792256,0.45594297346899804,0.029353325255215168
32,0.04173637181520462,0.15388882160186768,0.037483155727386475,0.18550699204206467,0.24830646093320624,0.3338229593398352,0.3759187308668702,0.37501926129226293,0.21062548238489032,0.028394228778779507
33,0.46297506988048553,0.761650800704956,0.18024231493473053,0.15428415685892105,0.8534770243384456,0.9074694239756402,0.8283804753779449,0.5574190997994145,0.5474644508336468,0.22572465986013412
34,0.05674540251493454,0.045964255928993225,0.15104274451732635,0.20187101513147354,0.5462593424538618,0.2272821406791188,0.47895191301944723,0.38923811013137344,0.24690245844522068,0.025561794638633728
35,0.3951179087162018,0.4202842563390732,0.48715463280677795,0.2370523363351822,0.718367417796496,0.8304844250347423,0.6862878592229988,0.3878890477435316,0.5027133186939265,0.14372938871383667
36,0.3120713084936142,0.33169494569301605,0.24977382272481918,0.20874810963869095,0.5438397731814983,0.43621305607310457,0.48731387882447386,0.4739012834508407,0.37395735714999734,0.17162306606769562
37,2.5857157707214355,2.067452073097229,2.5707823038101196,1.2440972924232483,0.6329709425623706,0.5152335330404287,0.5867803603153775,0.4719750246855124,1.0234642086812338,1.7890892028808594
38,0.502748966217041,0.22725468128919601,0.19343480467796326,0.3684311956167221,0.6499760240373272,0.6224055413923751,0.669074014511195,0.7053607587181978,0.47354006638326424,1.0684801936149597
39,1.054750144481659,1.5686835646629333,0.5613695383071899,1.5207120776176453,0.5814474416239794,0.6056137272387018,0.6733154549369164,0.8190345114956368,0.8552891104255157,2.6094937324523926
40,0.9143168330192566,0.08772624656558037,0.7643409967422485,0.044953566044569016,0.19031346327683413,0.29520876343104596,0.532565524159896,0.16807794814625465,0.33164347185441695,0.009767213836312294
41,0.05179094150662422,0.011332617606967688,0.017191898077726364,0.18899129331111908,0.3400113142202158,0.19292063074296517,0.17426755015436735,0.6531487037003877,0.18545739390845606,0.41308459639549255
42,0.09560950100421906,0.29136838018894196,0.12450901046395302,0.20185375213623047,0.44693050159937553,0.552245851595538,0.504002745957836,0.5378226245580077,0.3285780156160323,1.7152522206306458
43,0.01945654023438692,0.008707263972610235,0.024561304599046707,0.029882654547691345,0.1633826908344835,0.07240010504512989,0.06035274680548337,0.2299492737190787,0.07340566331380755,0.026896381750702858
44,1.265446424484253,0.8231409788131714,1.322477400302887,0.961149275302887,1.0918270813959063,1.0146281766217442,1.0058868544699626,0.857931139982733,1.0293230585911857,1.3573504090309143
45,0.36751319468021393,1.1597117185592651,1.5084068179130554,1.4604682326316833,0.6521743535254522,0.6855728656314127,0.6672213935476545,0.6164449948419575,0.8161268449459427,1.4745172262191772
46,0.852607399225235,0.7623369097709656,0.6902251243591309,1.4849281907081604,0.6505834838576247,0.7966718251039078,0.7128195473482534,0.7498128025460498,0.8107653952873011,0.5403103530406952
47,0.3778691440820694,0.2840036451816559,1.1634514331817627,0.42987003922462463,0.6241760937677443,0.6591859581616385,0.6426719371955455,0.7285290363680101,0.5837184032207328,0.22688648104667664
48,0.7021282017230988,0.4770660996437073,0.5243972539901733,0.3637692630290985,0.6067754522201044,0.40421589516201717,0.36252224795299476,0.5867936709915793,0.49681449569142877,0.20544801652431488
49,0.49428221583366394,0.15834073722362518,0.2144516557455063,0.20266462862491608,0.5349923205449154,0.41788524988155445,0.4112052204542145,0.4143722509167498,0.34693313101092227,0.05032266303896904
50,0.5273862481117249,0.6450968384742737,1.0166740417480469,1.4040995836257935,1.3701299054055678,1.1415614461682988,1.1797126197389232,1.0390516400500194,0.995370259500658,1.9142298698425293
51,0.5398902893066406,1.2940549850463867,1.3266047835350037,2.48309326171875,0.832896685666293,0.710857847340856,0.7095527975726401,0.8293252545369506,0.9610107141542795,4.4441869258880615
52,0.17632174491882324,0.28173498809337616,0.4088206887245178,0.2829153835773468,0.34710948188860447,0.303827541149131,0.2198580160321733,0.4187450325026729,0.3017709480920893,0.19738883525133133
53,0.03173340857028961,0.10370593145489693,0.043971676379442215,0.09455931931734085,0.445532310821812,0.4454143984421496,0.47865886351526854,0.5224351405354544,0.24994637125832148,0.666087806224823
54,0.046784140169620514,0.04897536709904671,0.07416205108165741,0.37797318398952484,0.7548946162205773,0.5659643622869375,0.6676464439131874,0.807021633288596,0.3715638361915321,0.5502488613128662
55,0.7577153742313385,1.6267611980438232,1.057208776473999,1.1570016741752625,1.0554940476550718,1.118928502887662,1.0321331080452743,1.0483700450258477,1.0830251949507654,0.6165100038051605
56,0.9343110918998718,0.2817797362804413,0.5726774334907532,0.41206446290016174,0.4679341576994117,0.4364922444130166,0.451661134334734,0.4331481475874568,0.4838551881084371,0.6599645614624023
57,0.566548764705658,0.42322514951229095,0.5903253257274628,0.8463215231895447,0.8457546276776482,1.0046891752344211,0.7837383674789624,0.9904347827686149,0.7368244995675843,1.5991623401641846
58,0.5787535309791565,0.459329754114151,0.8444594442844391,1.389245331287384,0.7214591235154777,0.6759688279691776,0.8042702626852012,0.7960555767531746,0.7538048184430096,4.0106940269470215
59,1.2445769309997559,1.9446563720703125,2.3096729516983032,1.4630960822105408,0.9586897122608433,1.035342134470517,1.086454894912015,0.9543397490522953,1.2806343713478805,0.4670220762491226
60,0.35099267959594727,0.08070439100265503,0.5027135610580444,0.3965340852737427,0.5109067088381167,0.5421996494466113,0.5184262424649732,0.5286330325322375,0.41735884292194336,0.09776325523853302
61,0.24537551403045654,0.14079977571964264,0.24591626971960068,0.24400561302900314,0.545257506331332,0.5283920297091202,0.49499588526639193,0.4742571940661654,0.3535174123033067,0.504944384098053
62,0.0644860714673996,0.10318095609545708,0.16843794286251068,0.42675355076789856,0.8567226748780424,0.9954631595718202,0.8823041534673093,0.9565945383756298,0.48425433807744506,0.9213786721229553
63,0.10031431913375854,0.02640201337635517,0.060622813180089,0.051455287262797356,0.1378703529112868,0.09298351210223402,0.18626563627068188,0.34028500971615255,0.12025399222563471,0.019343776628375053
64,3.2748836278915405,1.0659486651420593,1.2345598936080933,2.2306324243545532,0.8017040856135631,0.5780979144375482,0.5936831115708052,0.6400633266496895,1.025226315291481,2.8832955360412598
65,1.8769890666007996,0.5552471876144409,1.050912857055664,1.6532167196273804,1.4951268859628413,1.41521463223734,1.7080340063840926,1.499272447477587,1.318803897793357,4.230677604675293
66,0.4466034919023514,0.051502352580428123,0.8061766624450684,0.26989448070526123,0.502313850088623,0.4308683706522206,0.4773705405522145,0.44126267011558956,0.4082820509933536,0.1465117484331131
67,0.24962779879570007,0.3496558368206024,0.5178998708724976,0.20354782044887543,0.6265866996588377,0.5823166951262773,0.5800168157257366,0.5315930024462492,0.44312890858913473,0.49638184905052185
68,0.8611716032028198,0.298361673951149,0.4943908303976059,0.26516082882881165,0.6189495030685931,0.4769317849757405,0.4842390800970997,0.46892485795306593,0.4815177340001717,0.11880527436733246
69,1.5959487557411194,0.3178333342075348,0.3634103536605835,0.45155423879623413,0.6890043737356646,0.6432315482249703,0.6575053793166581,0.5886744667490809,0.6062241511300355,0.09839752316474915
70,0.4694763720035553,0.7724051773548126,1.5869027376174927,1.0847816467285156,0.494176665302006,0.4737754704235259,0.5701008795745014,0.5772594103869352,0.6958038230257587,0.2506467252969742
71,1.9152324795722961,2.630102038383484,1.8177857995033264,2.3464972972869873,1.0565726382935752,1.0599663331630638,1.107859134568768,1.0505458873567832,1.4633956330076705,0.9562250971794128
72,0.02427484840154648,0.08731352910399437,0.04215065389871597,0.1045251376926899,0.26722911389796467,0.24503251310728882,0.17655577224528884,0.32369781723206814,0.15348890421408715,0.019343776628375053
73,0.02397974394261837,0.21870718896389008,0.0532808993011713,0.04044676572084427,0.11544073803379772,0.18115125527741427,0.12020850620158008,0.1600729433163001,0.1119885323153286,0.035261768847703934
74,2.3616955280303955,1.001801609992981,1.1588644981384277,0.362082377076149,0.9404402368576721,0.8327929703266115,0.7735331242272261,0.6891359992144366,0.8976457656074739,0.4609013497829437
75,0.08176906406879425,0.2490309700369835,0.126984640955925,0.6940225660800934,0.4627577287941481,0.5845004454996092,0.5473946292871271,0.6265456076639258,0.3965358417832695,0.12066491693258286
76,0.08614347875118256,0.13784310221672058,0.24959556013345718,1.0841549634933472,0.2950920194727583,0.23062109682363557,0.22286068930090225,0.6937646015854955,0.33121219714776645,1.6041463613510132
77,0.11615210026502609,1.4384438395500183,0.664070188999176,0.7548402845859528,0.5360076621893972,0.7092387331473026,0.6300473629267724,0.6286472289575934,0.6312406616447592,0.9524869024753571
78,0.6096733808517456,0.9888769686222076,0.7183472216129303,1.3059130311012268,0.6469231544633403,0.6035183664113315,0.617818390113485,0.5671999499377403,0.7311673356030953,0.6725645065307617
79,0.05759191885590553,0.07753066718578339,0.06687718629837036,0.010686221066862345,0.10703538305465798,0.13914273504829167,0.17115565268589833,0.13013911283780988,0.09384706296580858,0.026896381750702858
80,0.05087321251630783,0.08058774098753929,0.10753340646624565,0.02349535934627056,0.2849733904651045,0.2773333702815408,0.2877399317364545,0.2608682834496089,0.16576341484999665,0.010017604567110538
81,0.858595609664917,1.1854305267333984,0.45894524455070496,0.2867726683616638,0.8551943562765961,0.7682610292887575,0.7036802586037728,0.6308434528824198,0.6861897162693138,0.6616942286491394
82,0.9796529412269592,0.39310553669929504,0.5515168905258179,0.32785338163375854,0.8843646039630946,0.720778362011214,0.8869093667182124,0.7765423846334991,0.6640220916896193,0.1133301630616188
83,0.3021697849035263,0.2726842164993286,0.10824615880846977,0.3223891258239746,0.4635944381943562,0.46251026630267134,0.4602159418150269,0.48271163321228816,0.35144874895060296,0.44784626364707947
84,0.11954696103930473,0.4725726842880249,0.3396177589893341,0.6327887177467346,0.6736213242935329,0.6640657648687374,0.6801872017981957,0.6676286083757857,0.511257270400373,1.4492763876914978
85,0.30176931619644165,0.7924304604530334,1.5534116625785828,0.710914820432663,0.5868795605365871,0.5774298492263711,0.867644210277834,0.632584853635543,0.7023072548191055,1.8500659465789795
86,1.2190909385681152,1.2671610116958618,1.4759222269058228,2.268839478492737,1.6189117030048965,1.5873646642422627,1.8045434272709218,1.5215392371661691,1.5519761166582533,1.7108813524246216
