,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
140,0.0007706328,0.08530178,0.017094528,0.0071894163,0.014930683976223373,0.02309388012565106,0.022172905632571006,0.018903574794537765,0.023682175148319877,0.010238237,0.0007706328178755939,0.031077278191824424,0.023845016429915926
141,0.00095624424,0.0018966096,0.032399703,0.00070460036,0.04513532361035193,0.03810846578799441,0.057293595804652,0.01405277102599559,0.02381841415006957,0.002149703,0.00070460035931319,0.011304403448308926,0.02375164831962527
142,0.13479635,0.01272414,0.006053002,0.015360884,0.023064142548864807,0.026143390930934887,0.028073050541234178,0.029943212475916296,0.03451977173411754,0.0046807495,0.015360884368419647,0.06010227128981081,0.036861829624496745
143,0.0025470825,0.0008570529,0.004417678,0.05128179,0.011729934384730523,0.014844316336363194,0.030970333883260415,0.030540400629129612,0.018398573712226224,0.0073907888,0.0025470824912190437,0.005045784942017429,0.018272499506884178
144,0.0046077915,0.030914236,0.0075434744,0.0389961,0.0375481131079912,0.028570250471862547,0.029665493778943737,0.014151060246218795,0.023999564984173036,0.08101123,0.004607791546732187,0.016524029797214616,0.02389641660397001
145,0.00082781917,0.0009566033,0.010756041,0.0020830184,0.016887728290638143,0.009793475308435608,0.02496230483419347,0.0204031993673475,0.010833773704889122,0.0074429144,0.00208301842212677,0.001291927415727992,0.010750843854371188
146,0.18985873,0.007243475,0.057758495,0.67424536,0.026703604622353515,0.03579142159899762,0.04514197273580934,0.04626174688112619,0.13537560101455476,0.04682419,0.05775849521160126,0.2600949741481833,0.13714022274339072
147,0.0036267634,0.0021549198,0.0025469153,0.00079524785,0.013545158469136532,0.016690953649618825,0.020563551687348216,0.010627367800339328,0.008818859739113559,0.017858487,0.0007952478481456637,0.007932384972869268,0.008782715801054485
148,0.017338034,0.0034684087,0.016799077,0.07690907,0.0168008102559878,0.03140850589384895,0.031093356307870416,0.0758078267163342,0.03370313646792034,0.013019417,0.07690907269716263,0.05790599813378918,0.03501558331451169
149,0.006977721,0.018552376,0.0032133593,0.0084748315,0.023822576465523822,0.019030788231703875,0.03439060650465187,0.050313600588988955,0.020596982451358124,0.005295338,0.0032133592758327723,0.01859256414483879,0.020389393404113405
150,0.0016441715,0.008096713,0.008055923,0.003216645,0.028623137060925452,0.04495302416357988,0.03505816048487309,0.02300498515945513,0.019081594826122403,0.0005710413,0.0032166449818760157,0.004321089431451493,0.018890342929924673
151,0.01096815,0.07305717,0.04090535,0.23181798,0.024752486832831145,0.039799617296073196,0.04029151532706641,0.041065848623783985,0.06283226369354242,0.18242839,0.07305716723203659,0.05123551968717174,0.05990740135577163
152,0.005974173,0.002542106,0.0045755776,0.007440812,0.02067663902003527,0.013162730189187228,0.026441343455961587,0.04310325974711624,0.01548958012256178,0.01743278,0.007440811954438686,0.004860552849736632,0.015323499940554184
153,0.0024184287,0.0046919635,0.01055612,0.029806033,0.013435699849260907,0.01368097541917119,0.04672741416313885,0.09093542914924951,0.026531507999032276,0.0037748003,0.010556120425462723,0.014948399795845765,0.026601136144130153
154,0.010719814,0.007167151,0.0068240613,0.011649617,0.014988531824118958,0.05458617441025528,0.015566908424507886,0.024771011421047717,0.0182841587355004,0.0017819019,0.010719814337790012,0.009731506463663525,0.017802596972665823
155,0.0022602226,0.0046859905,0.022682125,0.014800955,0.015390668054549203,0.024956264321239204,0.031939867442330086,0.02776830543741078,0.0180605497115273,0.00093653845,0.02776830543741078,0.02822013405348027,0.01850245144512873
156,0.011276899,0.013133719,0.01901502,0.07407761,0.08100853999650258,0.06221639882460573,0.0249585294617238,0.07985895861674287,0.04569320973108247,0.007321025,0.013133718632161617,0.01447245985541129,0.04478856943805487
157,0.36686406,0.09327618,0.03974018,0.008590898,0.10745577317557689,0.07019518148138602,0.01914332342475679,0.024660173734126007,0.09124072047714915,0.0052792504,0.008590897545218468,0.023754810452579746,0.08644954813043629
158,0.010207397,0.024175912,0.08225517,0.03590521,0.019048801084443467,0.03551159032158568,0.033181413336049896,0.017092948866073515,0.032172305108724195,0.00065323664,0.033181413336049896,0.023111512083182625,0.03215342956562327
159,0.001816197,0.006147058,0.001841382,0.0016368881,0.03350475896701157,0.15049224791791452,0.020869056223357108,0.006734437980024568,0.027880253299124722,0.0005403017,0.0016368881333619356,0.0033892043461427957,0.026657596956547538
160,0.0039796135,0.0005067929,0.006500447,0.0031383664,0.020960866533468653,0.024266413963583148,0.03987913454208475,0.024269724543975503,0.015437669949378972,0.027772598,0.00313836638815701,0.009265683218601582,0.015401687610534207
161,0.023896927,0.004557195,0.0107973125,0.0068632737,0.01667721776215154,0.02686222837377716,0.023826817904672337,0.02771875025852677,0.017649965324510304,0.04194959,0.0068632736802101135,0.019456412871314534,0.017729801059572038
162,0.004033376,0.0059029683,0.022295529,0.0007599472,0.010116979474920162,0.013960480377041652,0.021587511824757346,0.008290253323802944,0.010868380692425534,0.012043574,0.022295529022812843,0.00965529203957312,0.010854067053201999
163,0.0076744286,0.0027536927,0.016915191,0.00797409,0.017726838590713504,0.03943928247009034,0.020949729175732748,0.020748984023461002,0.016772779574127344,0.008926655,0.002753692679107189,0.006132104242589198,0.016724317373239237
164,0.01850363,0.012761759,0.0022088669,0.0015424165,0.01986050828301899,0.06828539913001809,0.016768267590797862,0.01865881248534821,0.019823707507313777,0.014091662,0.0022088668774813414,0.005503745972258226,0.01974138915416447
165,0.037770804,0.014956883,0.003508943,0.0045003234,0.04424699590308868,0.03300371996304068,0.02519720343906389,0.028811982281672845,0.02399960688757036,0.0754929,0.004500323440879583,0.012586781343153915,0.023661951383299948
166,0.008796986,0.04418464,0.015153811,0.0013828606,0.014826124260159912,0.058590488304236715,0.03246886940930514,0.026881442831894725,0.02528565286863968,0.000778738,0.04418464004993439,0.039379197225631546,0.026105515367624694
167,0.0010052751,0.0014128529,0.055021826,0.0018456103,0.013854163050440588,0.03729606417109222,0.08971509083694469,0.017914131634284382,0.027258126769659854,0.002104375,0.0018456103280186653,0.0069098020622888005,0.02639006872893486
168,0.003193579,0.010272455,0.0014392821,0.020780297,0.052893973595264016,0.023991753412414586,0.020271011189796816,0.03599045054295166,0.02110410026782407,0.0009976384,0.020780296996235847,0.019375357459599056,0.021183420830263103
169,0.0058034207,0.00787211,0.16284384,0.0015147259,0.0500497308726192,0.08827772180465526,0.019933244846353226,0.01875972858819048,0.04438181515067826,0.0005775457,0.0015147258527576923,0.005062477968361845,0.04437232772517519
170,0.003957243,0.11075929,0.09786169,0.004655848,0.01724563670276149,0.09142702671246188,0.021671269075481194,0.01837444579668305,0.0457440562039406,0.0009059617,0.01724563670276149,0.04229080983399303,0.04523723569645397
0,0.31230575,0.25556403,0.030212777,0.057630442,0.12384690511628986,0.18832602147381117,0.07319806367683503,0.0769349619240065,0.13975236918213305,0.004454749,0.0769349619240065,0.1295170287934573,0.1395894494831283
1,0.005154197,0.015710166,0.008662626,0.0062846052,0.04380067727187921,0.10902593232993382,0.11557556851987702,0.0063229347802768905,0.03881708839046349,0.00211438,0.006284605246037245,0.005918868205176599,0.038499876262848065
2,0.0026038291,0.008289136,0.013973268,0.03273605,0.02170576453290122,0.02210054553742692,0.0495721879746595,0.03723614011328546,0.023527115358408093,0.0012592947,0.032736051827669144,0.016442878409641433,0.023411520297498496
3,0.0056558494,0.003286119,0.0019117784,0.0013317867,0.016313045808504047,0.02921303687132686,0.019226938597611706,0.023508651958896003,0.012555900845918596,0.00052072224,0.0019117783522233367,0.0036069824829678236,0.01248929876309866
4,0.02060672,0.037689276,0.053579666,0.037612036,0.04042138044008443,0.072456040986933,0.06123556094886997,0.06162379307378652,0.04815305923754481,0.007264088,0.03768927603960037,0.042963294448181255,0.04753608295058361
5,0.0053212177,0.002925473,0.0021572064,0.0021550972,0.01286672023656506,0.018278260534135574,0.03386914184382386,0.012720205420821357,0.011286665298054763,0.041559495,0.005321217700839043,0.0032121512733417623,0.011228521157851643
6,0.0016953124,0.13125725,0.05122272,0.023183363,0.07237741004916956,0.09058591158747621,0.17324906206596943,0.048137376921208,0.07396355072283038,0.0029051818,0.07237741004916956,0.07984247529050399,0.07338761487287518
7,0.0028677585,0.0061464435,0.005405072,0.001081894,0.1802561593007161,0.013229112611951959,0.012456912736345787,0.015705008535774997,0.02964354517400678,0.012610407,0.005405072122812271,0.004215557457359936,0.024100272998984797
8,0.0020145176,0.0015040239,0.0047590286,0.009281066,0.294187393488738,0.05352938921719155,0.24420155467300877,0.17762166096275375,0.09838732932523887,0.37790352,0.0047590285539627075,0.0052028353372698816,0.09634692949877435
9,0.015660414,0.0063068387,0.019667095,0.0047165244,0.0738259158543386,0.08663375341007884,0.14509863199460915,0.057932355843721146,0.05123019115585635,0.032295424,0.0738259158543386,0.07632261080312311,0.051895269552541604
10,0.0040060217,0.004793108,0.008937317,0.0011062082,0.01361360820337004,0.022903874218499345,0.015894344258644253,0.010883737187546975,0.010267277329554769,0.005270983,0.008937316946685314,0.009854533700003667,0.010439864636049238
11,0.006017729,0.005793961,0.007378772,0.012221745,0.02360586795882334,0.019521531563429173,0.0183377754739339,0.02851195176537722,0.01517366678538273,0.057606287,0.01222174521535635,0.015549538631418695,0.01528963126469682
12,0.038139857,0.00061839004,0.0005769317,0.00045031644,0.2284947967173226,0.01888270681222864,0.016719338812570445,0.01448624752640143,0.039796073173898494,0.012915274,0.0005769316921941936,0.0005485674003751781,0.03645718571777294
13,0.011279732,0.012255479,0.004848618,0.0103227245,0.02547950368324097,0.01995615587374741,0.01706179358819583,0.029796903733916108,0.016375113755961894,0.21298248,0.012255478650331497,0.020603089328779044,0.016517295495458682
14,0.32962167,0.11456281,0.12306163,0.05176371,0.34942614932826116,0.12147501934742641,0.2047847406776201,0.19758739567932682,0.18653539048929807,0.004454749,0.11456280946731567,0.18831277486362197,0.18653912708211345
15,0.020937838,0.0044138143,0.0024478913,0.0074659563,0.2565119453668572,0.0604747857473801,0.19480222468372863,0.15882869552029066,0.08823539385142047,0.3689688,0.007465956266969442,0.061099327347611906,0.08722641754407748
16,0.002301368,0.0024944975,0.0031515935,0.0042475243,0.020934049137786424,0.03519952901298796,0.01898508762630017,0.029796903733916108,0.014638819088313017,0.017975794,0.0031515934970229864,0.0032979351011609356,0.01454825774363985
17,0.005419387,0.017015161,0.010637179,0.011635482,0.018467298953842425,0.0225023858986253,0.029542564128719462,0.03965381684384488,0.01935915939531685,0.011692072,0.010637179017066956,0.013096124665059106,0.019282486879874654
18,0.0024625878,0.0026319919,0.0013952279,0.0018737707,0.0167675912630495,0.017513263580173515,0.018341557770952224,0.027310645952299185,0.011037079600275619,0.13286911,0.002631991868838668,0.0019675689899042656,0.010943988100927317
19,0.13036847,0.04065825,0.03931584,0.0131421145,0.11048029009549165,0.13438226984461166,0.12499221025583614,0.06821173503430994,0.08269389746236074,0.104886286,0.06821173503430994,0.10916533023162917,0.08349734009345479
20,0.0070317206,0.00904054,0.019197082,0.064845294,0.04646656944534187,0.03176021770615037,0.06415117120573192,0.05706443622447408,0.037444628896317486,0.0042343973,0.04646656944534187,0.028482957442670754,0.037245432179473965
21,0.0008905156,0.0007638311,0.0010651174,0.004486608,0.013001665395983955,0.013329334285437151,0.016034304483267908,0.023534183790162085,0.009138194992242828,0.00013914854,0.0010651174234226346,0.005947677638239358,0.009153398573967183
22,0.011402445,0.04990618,0.002385644,0.0028931636,0.08985846419582277,0.061393611767552606,0.09836406937145215,0.05680966928356353,0.046626655805045394,0.10586665,0.002893163589760661,0.03992852323552378,0.046641084878254004
23,0.0034075172,0.03247813,0.0055913934,0.003224614,0.2345396345030839,0.21683926956579416,0.281224225351149,0.20858385645227684,0.1232360802457656,0.23899615,0.005591393448412418,0.09358680719967463,0.1174786478830563
24,0.001405569,0.0014271479,0.0016888011,0.005306086,0.015795480132805507,0.029347204008641877,0.045365987111355865,0.04025952360250771,0.01757447486337379,0.018870048,0.0016888011014088988,0.016540162097877464,0.0174658296775239
25,0.0002818287,0.013427022,0.002743876,0.0008211722,0.012208603999387007,0.08101581387501901,0.016640486664770523,0.03248506651478803,0.019952983741337797,0.0949041,0.0008211722015403211,0.03737706933705554,0.020477391870239094
26,0.009870162,0.0029609108,0.0019203001,0.003656975,0.1435337579111943,0.05199037245375157,0.07301264697812931,0.045255041624454366,0.04152502088161104,0.0015580173,0.002960910787805915,0.002846222332101238,0.04070146448010821
27,0.009628822,0.023514446,0.0025915117,0.0073548937,0.2376005979735401,0.059581676366562294,0.06978305134240931,0.14202843121996733,0.06901042878640355,0.020307591,0.02351444587111473,0.011188863979192484,0.0663998820702175
28,0.00067590794,0.0019532328,0.0012141162,0.018392645,0.011813956218913237,0.028739324463367116,0.021373488763777194,0.019266242875359385,0.012928614264360243,0.00040521263,0.0012141162296757102,0.007182060978277012,0.012872325986921423
29,0.011249004,0.001110716,0.0006223711,0.003889345,0.08605300773155883,0.008845085221177213,0.011882418528936976,0.009073147127637364,0.01659063684489045,7.981864e-05,0.0006223710952326655,0.00432028320457448,0.016496467087606426
30,0.0011426514,0.0012475633,0.008867922,0.0018652527,0.011386118152529738,0.012293665029156402,0.016356433869287815,0.015049656395318991,0.008526157891128185,0.011548614,0.0018652527360245585,0.003954290030880773,0.008591428998978329
31,0.0022319697,0.0010099732,0.0110339755,0.013272831,0.012526522024452985,0.015796138752197018,0.027873083888383193,0.021776946303796386,0.013190180083394447,0.00097504194,0.001009973231703043,0.006316160948478131,0.0127322399476104
32,0.04198495,0.002328911,0.01035219,0.019376736,0.025354080221159467,0.020418195793320253,0.028810273730162265,0.027986796985927414,0.022076516609519023,0.0039870846,0.019376736134290695,0.01068660205568036,0.02201533897100595
33,0.24056314,0.0015567221,0.0058193416,0.00208354,0.2651090466763947,0.032294014929232936,0.006535085477635032,0.04929922840850056,0.07540751481318134,0.040346492,0.005819341633468866,0.003155049046358927,0.0748372361718986
34,0.0013952544,0.004467701,0.0016537461,0.008595,0.011795130392363747,0.05445519549023443,0.026928908777115443,0.010265655500517206,0.01494457397134112,0.0031775816,0.0016537461197003722,0.004903587799129028,0.014873576282200318
35,0.0031010397,0.001696165,0.0016381978,0.0038649053,0.013119780877468902,0.01710819837587344,0.02209259530941587,0.0198969035766103,0.010314723238354279,0.00011271803,0.0016961649525910616,0.002145543331800226,0.010250389833915617
36,0.00044711784,0.0018129678,0.0017882602,0.0018568248,0.01142166446972978,0.04223828148446903,0.020121785993025755,0.017225225491039914,0.012114016016299425,0.0046889116,0.0004471178399398923,0.004646762052081029,0.011828263064679939
37,0.0021986868,0.0055450713,0.0068854275,0.0140081495,0.03576441396805532,0.024979248241541328,0.027073395092039387,0.03369578442936223,0.018768772112632334,0.0003388814,0.005545071326196194,0.012436677234318143,0.018750608379823827
38,0.012940185,0.03406134,0.030827656,0.016089696,0.021854273691182466,0.042432183552908474,0.03992636021855339,0.03572512272414006,0.029232102113654925,0.001606502,0.042432183552908474,0.03740769439530677,0.029518017553118652
39,0.04515848,0.012049981,0.004544558,0.0037408473,0.09517860804810098,0.03736203155952576,0.03983754193163449,0.0286285701801242,0.033312577227769424,0.011555905,0.0286285701801242,0.035255979573165126,0.032441665073520996
40,0.0023709869,0.001169029,0.021811591,0.0027267481,0.015972719468177705,0.043508498100829955,0.01737946971561798,0.023910817710365687,0.016106232559022854,0.0025081043,0.02181159146130085,0.008988945955637762,0.01582627401177518
41,0.00064441207,0.0029860116,0.0006912045,0.0013274723,0.015905204764873882,0.030065781458776458,0.02215095856459366,0.021908093816814023,0.011959892376510592,0.0050276793,0.00064441206632182,0.0016530386372814385,0.011857160780586273
42,0.004433624,0.0012536866,0.01296216,0.008165674,0.020213259673773454,0.045387814243277945,0.01809421548548356,0.028320654767443044,0.01735388609349662,0.068534724,0.0129621597006917,0.01183626647847468,0.017062482068325162
43,0.022314142,0.011288302,0.03308402,0.022231236,0.027213912120464076,0.0306656516711657,0.029816593358596242,0.03940339157536508,0.027002156162424136,0.0018070578,0.02231414243578911,0.025860555654226736,0.02699324428474099
44,0.00918056,0.0025929788,0.0015254719,0.0015856487,0.0881115038064021,0.03440883540142139,0.005504138024053125,0.05110111260133206,0.024251281129846505,0.013208016,0.001525471918284893,0.0019003756655275143,0.02390450876337096
45,0.13301529,0.011043043,0.0010861254,0.019906225,0.027273412792073435,0.02256483933078119,0.03178883176365601,0.05451847053221492,0.03764952965791496,0.005271381,0.0010861253831535578,0.011475795770882015,0.03651088888498109
46,0.017181749,0.023063336,0.0036713805,0.004203144,0.11361344246079347,0.03044271024845759,0.04034616324567693,0.03890649807352659,0.03392855282176631,0.0031888266,0.023063335567712784,0.010346528825429767,0.0333917575532557
47,0.00035855934,0.0027986397,0.0039169216,0.010440951,0.014231526047927899,0.022584241413061562,0.02513735321773533,0.02416885985480815,0.012954631543347863,0.0005719384,0.0003585593367461115,0.002356105667502568,0.012735324261519613
48,0.0018307632,0.0034497085,0.112274766,0.0038575267,0.015536803097788326,0.02196997318039904,0.04052402570295787,0.019625475226703163,0.02738363018890433,0.00033037658,0.0018307631835341454,0.0084209090767778,0.02602951152265584
49,0.119369,0.019304618,0.4427047,0.014008182,0.12912354143525046,0.05980425423759721,0.05707903253940578,0.03198735666625108,0.10917258659992818,0.0011096732,0.11936900019645691,0.10234910343373581,0.11166600872830218
50,0.00060040876,0.0010237367,0.002167559,0.003602206,0.015002179450722585,0.01776160455043912,0.024008807196628942,0.019355735303382523,0.010440279616792364,0.00019528682,0.001023736665956676,0.001263536729130467,0.010378525319178208
51,0.10027761,0.0067054257,0.5351021,0.23544596,0.02773890493496573,0.022500478754956553,0.07760209296255566,0.042559138231790666,0.1309914676282271,0.002367652,0.535102128982544,0.21520873127021378,0.1346228537716745
52,0.006482266,0.00205117,0.0063527226,0.0019124929,0.0167675912630495,0.022547653026896593,0.01865965172239599,0.0301722927282968,0.013118230021075096,0.0067724707,0.0020511699840426445,0.004954405651317939,0.012946770782521596
53,0.00055536715,0.0034206796,0.00045779112,0.0006476621,0.01690540667856283,0.020385717728357337,0.010636675510954912,0.013214174325970022,0.008277934274961853,0.0074811266,0.0005553671508096159,0.0005535899194152819,0.00821408433484918
54,0.037996955,0.02515652,0.004273827,0.007895428,0.08954558861297661,0.0303533857962864,0.017676233598965405,0.03043054474604009,0.03041606040262399,0.21047835,0.025156520307064056,0.02368547161480314,0.03031609717708806
55,0.0012504065,0.0035868066,0.0018682267,0.0016233202,0.04342189582527669,0.016105970641756364,0.017183662085398354,0.018104418640054312,0.012893088389857124,0.004423331,0.0035868065897375345,0.006929130968082668,0.01310862874007112
56,0.001497093,0.003984752,0.040321186,0.045446247,0.019325187062882734,0.02230771149747926,0.03191633984590288,0.03908391738220872,0.02548530424411779,0.0123234475,0.0014970930060371757,0.021969400860108422,0.02549460386606212
57,0.037494626,0.012990926,0.016636994,0.48142648,0.047932951171587156,0.021850641965938222,0.033516170998287846,0.05364729019162958,0.08818700972303929,0.005783914,0.01663699373602867,0.032683554707599066,0.08727605626189222
58,0.42103818,0.54361796,0.090579666,0.1372993,0.07813044085796368,0.14838926960392812,0.1130049553033715,0.10376527420164602,0.20447813122311137,0.004454749,0.14838926960392812,0.12222863493396008,0.20162359767076932
59,0.0012401668,0.0003159609,0.0056657963,0.011949203,0.015972719468177705,0.020156806477951875,0.017626180241933773,0.058582863679731194,0.016438712115969645,0.36949676,0.005665796343237162,0.008122649278553301,0.015886910958416656
60,0.0049762996,0.017939081,0.015595824,0.09754824,0.014637228884074063,0.07630936994738406,0.036109076938132215,0.045918060804739945,0.038629147621502276,0.0053906646,0.014637228884074063,0.021815011496006884,0.0382745630184392
61,0.009335155,0.015875468,0.11385947,0.15939264,0.02516245612721998,0.047373561987645946,0.02600251298805837,0.04010880865902964,0.05463875870787866,0.0050919033,0.02600251298805837,0.06117838508652929,0.053302944856192344
62,0.00089758524,0.0049319486,0.0053253737,0.03548856,0.014060007874971869,0.021255079918531893,0.027471895401458436,0.05414865412735005,0.020447388212378372,0.0035410395,0.0008975852397270501,0.01669080664727379,0.020686104408714545
63,0.0027544496,0.0027738686,0.002891582,0.0030952252,0.01801443853902635,0.03635782899188798,0.019242276473658785,0.030941087664425604,0.014508844633556768,0.0062442976,0.002754449611529708,0.0078310019069006,0.014149039781201866
64,0.031313825,0.03872218,0.04175206,0.0058859466,0.024905145326901995,0.057823546554250954,0.034843105035209924,0.047439830716297884,0.0353357048048058,0.026280766,0.041752059012651443,0.044783022622002414,0.03551419003232119
65,0.01682702,0.020780485,0.050563227,0.021283364,0.03103754973693115,0.031166265445284606,0.040363614801672075,0.04805840186880741,0.032509991134869666,0.000592265,0.02078048512339592,0.03081783475881572,0.03270950553941368
66,0.0046833563,0.065320574,0.008775396,0.018591637,0.19819479723772307,0.17278329976686974,0.26265384182989393,0.1282078279149126,0.10740134122842394,0.0024501102,0.06532057374715805,0.08782031534835416,0.10785000492964067
67,0.0024564795,0.010982348,0.0049000713,0.008818387,0.0185169940341914,0.028206143680772403,0.02583616869933454,0.04074300264505808,0.017557449317863804,0.4352121,0.02583616869933454,0.016416092041806805,0.017392448269127708
68,0.013470968,0.008680634,0.0026120613,0.0020219244,0.031629273134450166,0.018558605930821512,0.019004303651848513,0.016718395687913237,0.014087020816225048,0.00026195045,0.008680634200572968,0.008254144592035426,0.0140242142963102
69,0.011268378,0.12510203,0.294951,0.18187049,0.1423452082573461,0.12244351230976608,0.15565855399773612,0.16730559139323833,0.1501180943282162,0.004454749,0.16730559139323833,0.10174213028861682,0.15001888974810368
70,0.006984845,0.0036925497,0.010195533,0.07379198,0.038394596435372436,0.02111793264148619,0.028930765543875574,0.0875694936885205,0.033834712040436574,0.011078031,0.010195532813668251,0.029319021766485237,0.03411595121630299
71,0.0011082967,0.019914357,0.0013790579,0.001489472,0.032328538177966014,0.021050349665052225,0.02110950568737895,0.01847538607192371,0.014606870393749563,0.0052256556,0.0011082966811954975,0.007465379148390759,0.014523164753077942
72,0.0013278421,0.0035844506,0.0066823945,0.08141692,0.013803578977567298,0.023555157947521946,0.024615116385851468,0.01982711672451321,0.02185157213777276,0.00028501614,0.003584450576454401,0.028791930829445693,0.022129532104404204
73,0.0065847044,0.0015154076,0.0029333879,0.0050118864,0.02970448621138928,0.016546864634336297,0.024553777648987616,0.036227847785602355,0.015384795310601447,0.03214662,0.0015154075808823109,0.007640581693078391,0.015258828066695259
74,0.00046813145,0.00085966935,0.0021128824,0.005619986,0.015676190234568108,0.0178915392394406,0.019162351135819697,0.013694545290222699,0.009435661890595047,0.00011271803,0.0004681314458139241,0.0011467677812630021,0.009388335012905778
75,0.00045267367,0.0004953416,0.002196278,0.0018788107,0.014085041499171995,0.0130551114191643,0.017854879871451883,0.02564544874200876,0.00945794818334281,0.00054356497,0.0004526736738625914,0.0010481189073490577,0.009257328619673232
76,0.0016521126,0.00054545543,0.0023186367,0.0018971323,0.015570578398941269,0.013173459262174187,0.023677695522583746,0.014985955084436946,0.009227628160751414,0.0005200957,0.0005454554338939488,0.005170978212104667,0.00916200541446104
77,0.02449424,0.001318526,0.004480904,0.006375271,0.03608033563619679,0.02253380494145901,0.02961769092885409,0.02584598491104333,0.01884334466631067,0.0014168452,0.0063752708956599236,0.018850877773440394,0.018773423480155864
78,0.0015806968,0.005082057,0.002196278,0.0029477219,0.016896098933417838,0.020340250088778197,0.017854879871451883,0.024262972944672282,0.011395119412795418,0.00021367475,0.0021962779574096203,0.003408683247948692,0.011318563111782708
79,0.0019739808,0.00210916,0.0018042275,0.0014191909,0.012958383348656694,0.017188478535728788,0.02597361917002358,0.018828056211382112,0.01028188704919333,0.0059098415,0.0014191908994689584,0.007394578051488679,0.010228620043718158
80,0.012478042,0.0056140707,0.0012736759,0.010924758,0.024431956487485272,0.02599832448262569,0.028312658868862438,0.0455322133614259,0.01932071257618677,0.06392341,0.005614070687443018,0.010872468366035202,0.019325189459487753
81,0.012385114,0.01621052,0.009692696,0.02067048,0.025892361098404978,0.07255844836182794,0.02974266971576196,0.027383618915787656,0.02681698848932254,0.0043681497,0.02974266971576196,0.035983637030638345,0.026916358316138214
82,0.0005825221,0.0035767425,0.008288259,0.0047642463,0.014356503064207165,0.02176132525126676,0.03328835333868363,0.02370130350219644,0.013789906836153994,0.0009416263,0.004764246288686991,0.00961391198774828,0.013695805074784777
83,0.0013759296,0.013379776,0.16439869,0.022598166,0.017917866163860752,0.017989101121549236,0.033678950183180845,0.0351666346195818,0.03831313858656323,0.0005699405,0.0013759295688942075,0.01963969091493068,0.038498088659185865
84,0.0039269715,0.001219479,0.004104626,0.0013426988,0.016935939172746568,0.015514267595359798,0.02421679537122507,0.014077414632593344,0.010167273995757883,0.0025603983,0.003926971461623907,0.003083865151457671,0.010112176514543113
85,0.0043880283,0.0021420452,0.013276567,0.023993779,0.02450422567034851,0.02024423113937627,0.050213715947437364,0.03517808438192853,0.021742584541947142,0.004071646,0.050213715947437364,0.029583628583823105,0.02214157705611567
86,0.0011058026,0.0025591198,0.0032399863,0.0011318739,0.01389851580166318,0.03230045535493493,0.025684361844254096,0.03587169646383571,0.014473976510063248,0.024430249,0.0011058025993406773,0.0023008087813626774,0.014234869512179157
87,0.00046813145,0.0011521654,0.002196278,0.0026563962,0.015676190234568108,0.017392724459229122,0.017854879871451883,0.01769149506197627,0.00938603257831713,0.00021367475,0.0021962779574096203,0.0019999463074806753,0.009323541394440853
88,0.007329756,0.00045263115,0.0017856386,0.00061397406,0.01685728013967431,0.01309542859181871,0.023135870725928064,0.01800641632764892,0.010159624443800815,0.0034545,0.0004526311531662941,0.0031895065248676857,0.010097134078667802
89,0.00060040876,0.001717925,0.0035015214,0.005957888,0.016873361034960125,0.015771379557915317,0.02572869006111922,0.0267288426672349,0.012110002054539923,0.0020179697,0.005957887973636389,0.011042209422351942,0.012331432523258967
90,0.020525875,0.06725671,0.023033299,0.003628099,0.15699996323939305,0.033622968874482385,0.07586340516054754,0.021522975290820003,0.050306662026884746,0.00033037658,0.0036280991043895483,0.03124576158538732,0.05006702917721921
91,0.008817862,0.019916477,0.040958278,0.077806085,0.0265388224320576,0.13757526676549445,0.03306325765003543,0.056344309899240504,0.05012754480573826,0.008416562,0.04095827788114548,0.04618812659796201,0.0500258625743081
92,0.008139143,0.014314535,0.01535417,0.017923202,0.1194464405376782,0.02897796386138597,0.031138769191469077,0.03068340741022703,0.0332472039588634,0.0005434904,0.008139142766594887,0.01379817950864054,0.03325543232203902
93,0.0019151525,0.016974095,0.00051236263,0.009187459,0.05057400909174072,0.02026112255166311,0.01215219284543626,0.017763849600312253,0.01616753044062387,0.0029119016,0.0005123626324348152,0.00726518882347572,0.015678169198590386
94,0.0070153982,0.0009897004,0.0022400985,0.0013274723,0.08571749791469846,0.03780925053992426,0.024070533098752563,0.023077684460088874,0.02278095443831233,0.0034545,0.007015398237854242,0.0034159331620448527,0.02257919896200876
95,0.020597806,0.0013031599,0.003615364,0.0012471094,0.028776126005319678,0.02058147632664049,0.014518204543097483,0.050785109415772196,0.017678044462765913,0.0032021515,0.0036153639666736126,0.008464640764206277,0.01729484345908282
