,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
169,0.0024216771125793457,0.0035442113876342773,0.0013526678085327148,0.0007581710815429688,0.024408220736512942,0.027280041858506632,0.026210644681761708,0.025190870943867627,0.013895813201367235,0.023350119590759277,0.0035442113876342773,0.0018855406089421933,0.013762426821451013
170,0.02340996265411377,0.04266625642776489,0.018826603889465332,0.2578468918800354,0.02989295041087625,0.030307866730820643,0.03420592739151662,0.06897078864547368,0.06326590600375837,0.0019109249114990234,0.2578468918800354,0.1195089178677281,0.06444753721743202
171,0.028972744941711426,0.054724156856536865,0.004451632499694824,0.012878060340881348,0.09290808707772924,0.04532174314238968,0.04757492882415415,0.09624149317079489,0.047884105856736525,0.0100669264793396,0.09624149317079489,0.07823024150959412,0.048654289355445024
0,0.001543879508972168,0.0005238056182861328,0.003387928009033203,0.0013884305953979492,0.015081750827284246,0.021814096860475862,0.01207045499350512,0.012179021578722415,0.008498670998959623,0.0028908848762512207,0.0013884305953979492,0.004986243570283211,0.008497500118803125
1,0.056249916553497314,0.002716660499572754,0.005062222480773926,0.004681050777435303,0.0950504616008816,0.01676505638272474,0.05991425645242898,0.03407336443731035,0.034314123648078176,0.009132087230682373,0.005062222480773926,0.02127262418975917,0.03409606519231556
2,0.004694938659667969,0.010154366493225098,0.005096077919006348,0.01986384391784668,0.024148196959359436,0.02115387337767005,0.022827125799933734,0.046140439743313055,0.019259857858752838,0.02265113592147827,0.01986384391784668,0.00991411674295506,0.019330650579464814
3,0.0037282705307006836,0.002706289291381836,0.03193521499633789,0.00111311674118042,0.02049873062752594,0.017918443411826246,0.01908807657766065,0.02056164564235241,0.014693723477370746,0.024602651596069336,0.03193521499633789,0.011963022381339172,0.014732452654723449
4,0.0608820915222168,0.01393580436706543,0.049150824546813965,0.038055360317230225,0.1367283323710181,0.10588905928139825,0.08309392139096528,0.2081303782009135,0.08698322149970272,0.003920912742614746,0.0608820915222168,0.037726131758443415,0.08545467898039383
5,0.0037836432456970215,0.002120792865753174,0.02710014581680298,0.0024458765983581543,0.013527204013840777,0.03878168693034423,0.028430927326147493,0.015580519049549268,0.016471349480811637,0.1378629207611084,0.002120792865753174,0.0027827087721608024,0.01642466136277898
6,0.0022296905517578125,0.0015355348587036133,0.0005028843879699707,0.00037533044815063477,0.026571803091840374,0.01057533494112628,0.02806741276639846,0.015825834386029247,0.010710478178997063,0.0013637542724609375,0.0022296905517578125,0.0010361219791032994,0.010814927049614953
7,0.003577888011932373,0.0018445253372192383,0.0029512643814086914,0.0023688077926635742,0.057087869294163096,0.019744657696942447,0.017308241378478084,0.03157998210078394,0.017057904499198973,0.007433414459228516,0.0023688077926635742,0.0023880665339746088,0.016521918626603682
8,0.9928296995349228,0.9968703722115606,0.9996723835356534,0.9907319685444236,0.9508029604532721,0.985050151521388,0.9885699134833215,0.97465389170719,0.9848976676239665,0.9841332547366619,0.9968703722115606,0.9909340006062357,0.9852076419851258
9,0.029010891914367676,0.009863138198852539,0.001818537712097168,0.00765615701675415,0.21113768323789428,0.10907398534209634,0.036966762339994075,0.11112041467304634,0.06458094630438782,0.003976345062255859,0.001818537712097168,0.02222031240663569,0.06233433002618194
10,0.01606088876724243,0.00871431827545166,0.0432053804397583,0.07216328382492065,0.09032240372974698,0.030848543303089615,0.0435370946142668,0.09309691501189421,0.04974360349579632,0.015712440013885498,0.01606088876724243,0.032318063423780075,0.049604821236952645
11,0.004193603992462158,0.01609092950820923,0.002537667751312256,0.00485539436340332,0.05417082572399634,0.016719472429954974,0.04901498601755838,0.06075455622606929,0.0260421795016208,0.007857322692871094,0.01609092950820923,0.01256694360708821,0.025338804499741574
12,0.012070775032043457,0.00354844331741333,0.002145707607269287,0.013090312480926514,0.014808356486976648,0.06429173839134572,0.025636516051956604,0.05088001422865995,0.023308982949573953,0.004307806491851807,0.013090312480926514,0.02524238317985983,0.02320907033613473
13,0.009272575378417969,0.03790229558944702,0.004260361194610596,0.45918065309524536,0.026197353594986317,0.09460962592867672,0.021912283139067346,0.04550544436011794,0.08735507403507115,0.3894062042236328,0.03790229558944702,0.04538767372255825,0.08411061289617305
14,0.011517465114593506,0.012374520301818848,0.007314622402191162,0.00227278470993042,0.025079769991744216,0.02366376052880359,0.025690468202598682,0.03709980416054248,0.018126649426527863,0.0020834803581237793,0.012374520301818848,0.017138739400943237,0.018044300658707213
15,0.0017587542533874512,0.0041075944900512695,0.0060089826583862305,0.005246460437774658,0.023475107349525515,0.05128527353587731,0.050633479974979245,0.02123953051926164,0.02046939790240543,0.00048089027404785156,0.0060089826583862305,0.004341214703396545,0.02003833367550345
16,0.0009071230888366699,0.002006351947784424,0.001179814338684082,0.0005950927734375,0.016532454666449703,0.008066945050491992,0.013986894648334913,0.009355339755017011,0.006578752033629565,0.012043595314025879,0.002006351947784424,0.0011724053282371472,0.006481737352078354
17,0.0013130903244018555,0.0005710721015930176,0.005421340465545654,0.0006934404373168945,0.03160771704345633,0.007900454079457386,0.0271378608688968,0.013100668547156857,0.0109682054834781,0.0005195140838623047,0.0006934404373168945,0.005008570391937139,0.010919310273733496
18,0.0020164847373962402,0.0031571388244628906,0.0023923516273498535,0.0006383657455444336,0.09629289716329426,0.014918770691207173,0.026432685564884206,0.007213929958124643,0.019132828039032934,0.0023062825202941895,0.0020164847373962402,0.032654827073515635,0.019531195643530674
19,0.008345365524291992,0.02313542366027832,0.001973748207092285,0.06306356191635132,0.023266684118646075,0.03155038365943541,0.04093799591853897,0.051998542639581924,0.030533963205527037,0.0008366703987121582,0.06306356191635132,0.04623722031714139,0.03066993952610675
20,0.0165407657623291,0.014914095401763916,0.23052549362182617,0.058587729930877686,0.085746853545978,0.03760537257974905,0.04186240146281195,0.15156243316502716,0.07966814318379534,0.0026236772537231445,0.23052549362182617,0.10275644898839253,0.08032424366010238
21,0.0016866326332092285,0.0019852519035339355,0.01870441436767578,0.002605915069580078,0.013901512372191727,0.023748140793672712,0.030340134752967263,0.027993061647097806,0.015120632942491108,0.10567766427993774,0.002605915069580078,0.007765863386829608,0.014984260176847952
22,0.0069620609283447266,0.002130270004272461,0.0004329085350036621,0.001457512378692627,0.01834886532331237,0.008970871472583464,0.0113008459998315,0.009107041758403267,0.007338797050055468,0.012436211109161377,0.0069620609283447266,0.008891367917866377,0.007433804227776175
23,0.0105246901512146,0.05113828182220459,0.020508229732513428,0.006679058074951172,0.066155849148677,0.10532918767878319,0.06604932030790467,0.024669576126950532,0.04388177413039984,0.0007037520408630371,0.006679058074951172,0.017138925116396475,0.04243592519834127
24,0.013833105564117432,0.0016984939575195312,0.0032793283462524414,0.0027802586555480957,0.05304651298611485,0.0226759097322351,0.020430358202536247,0.016372938165900464,0.016764613201277978,0.004641413688659668,0.0027802586555480957,0.006911332436445483,0.016614332349074834
25,0.0006195902824401855,0.015824854373931885,0.03576010465621948,0.002396821975708008,0.037021341423412624,0.01941681831766895,0.033533403990606225,0.022389302277045053,0.020870279662129065,0.08051866292953491,0.002396821975708008,0.017974827951665162,0.020763906527201614
26,0.03541785478591919,0.0029962658882141113,0.01358187198638916,0.10704416036605835,0.10787760343842467,0.03879649935896512,0.05997862888911354,0.08655991386097228,0.05653159982175704,0.021637558937072754,0.03541785478591919,0.07624944802793576,0.05736842898071304
27,0.0012034177780151367,0.0015704035758972168,0.000992894172668457,0.002800464630126953,0.051774564871435724,0.014865607718947071,0.041997256299990626,0.017017391230414236,0.016527750034686983,0.0017639994621276855,0.002800464630126953,0.018474960795801465,0.01656385709199082
28,0.0010259151458740234,0.0011743903160095215,0.006026566028594971,0.0610387921333313,0.01224053712809181,0.021988232979203937,0.03257501917227179,0.0355109663384815,0.02144755240523244,0.005264878273010254,0.0010259151458740234,0.0064287585950317805,0.02090710406045615
29,0.003962993621826172,0.003848433494567871,0.0011481642723083496,0.0015391111373901367,0.02384052621759336,0.02523618390800708,0.04049322020121038,0.056336101308498976,0.019550591770175263,0.001988053321838379,0.003848433494567871,0.010464544313727231,0.019161940875400574
30,0.0007242560386657715,0.0022077560424804688,0.003560185432434082,0.002640068531036377,0.034545775780016275,0.01909276598663867,0.032437730346533966,0.05315323339600586,0.018545221444226434,0.009773313999176025,0.0007242560386657715,0.002304121425376948,0.017830473867269436
31,0.002037346363067627,0.08384370803833008,0.004438281059265137,0.043730974197387695,0.02647913220782394,0.029697030814781145,0.03509034225698737,0.13085207338975746,0.04452111104092504,0.04349076747894287,0.004438281059265137,0.04020966800849479,0.04391938241384996
32,0.04128450155258179,0.002412259578704834,0.003947079181671143,0.09453463554382324,0.024940295603963047,0.025885097253838585,0.029180990471652457,0.06973745241327967,0.03649028894993933,0.06977003812789917,0.04128450155258179,0.05365830268948235,0.036807138356895974
33,0.001932382583618164,0.003079652786254883,0.009753644466400146,0.0795711874961853,0.02006770557343951,0.02727974814190537,0.03179602195665465,0.055316032524313274,0.028599546941096454,0.03104245662689209,0.001932382583618164,0.01781427075041986,0.027918616588233913
34,0.0032116174697875977,0.006584286689758301,0.004875779151916504,0.0030335187911987305,0.018800371193801735,0.020911777772137596,0.047529642672239136,0.01545304082884813,0.015050004321210952,0.0005612969398498535,0.0030335187911987305,0.008317337733033003,0.015012480507977322
35,0.0014711618423461914,0.004848062992095947,0.002591848373413086,0.0006660223007202148,0.018425571628137294,0.025172810476994267,0.02865553659122133,0.009674383127298292,0.0114381746665283,0.00201493501663208,0.0014711618423461914,0.0029709245141891216,0.011334919047794934
36,0.08541017770767212,0.013051748275756836,0.008896708488464355,0.10675299167633057,0.0396790178019788,0.02096362533024765,0.03255761654963307,0.05329381940124667,0.04507571315391623,0.01923316717147827,0.008896708488464355,0.03575520045675873,0.045123238700366386
37,0.002749204635620117,0.009870767593383789,0.001993715763092041,0.002988755702972412,0.06080546947048204,0.0224877399388691,0.018809047887527353,0.02613674721462078,0.01823018102582097,0.013387501239776611,0.002988755702972412,0.00520233778677337,0.01819075119149116
38,0.0022526979446411133,0.0024021267890930176,0.0019380450248718262,0.0032951831817626953,0.03935764283261467,0.02092050768552256,0.0932824348944935,0.03680431138099294,0.025031618716749082,0.006735265254974365,0.0032951831817626953,0.01401958659791791,0.024166820910918263
39,0.9854598166421056,0.9770808294415474,0.9954626369290054,0.9916879804804921,0.6809670407916693,0.9494016777466563,0.9672309032665267,0.9760537493380496,0.9404180793295065,0.9970439276657999,0.9770808294415474,0.9846903384682612,0.9413579538963447
40,0.030620455741882324,0.02999401092529297,0.10312288999557495,0.08975744247436523,0.043196798132856595,0.025911496093952713,0.05088145813356637,0.05185268372791951,0.05316715440317632,0.010815858840942383,0.02999401092529297,0.05001627684796972,0.052943964010605304
41,0.06796443462371826,0.005137801170349121,0.00467228889465332,0.5756520628929138,0.02317360738061125,0.027365744662273483,0.03257501917227179,0.07541371653987938,0.10149433441708378,0.04032731056213379,0.06796443462371826,0.03297661739604396,0.10069231917862842
42,0.009288132190704346,0.018708229064941406,0.06601190567016602,0.31479036808013916,0.046035063767271844,0.021900850927480953,0.025118625439888076,0.04385739159251412,0.0682138208416383,0.0034903883934020996,0.018708229064941406,0.11430670933251719,0.07019510936779505
43,0.0372699499130249,0.002649545669555664,0.01927584409713745,0.006101727485656738,0.04406965171309263,0.013939882398927406,0.02193830029401267,0.016932252298939243,0.02027214423379342,0.024710416793823242,0.01927584409713745,0.015761402122151047,0.019961823019249314
44,0.018758654594421387,0.027789711952209473,0.1280800700187683,0.024292826652526855,0.06186465766916105,0.06909740323943492,0.027506739251831558,0.020436103910713377,0.04722827091113335,0.00044536590576171875,0.024292826652526855,0.05997844758062598,0.04721517788170815
45,0.9875248949974775,0.9736417233943939,0.9840718358755112,0.991098839789629,0.984090272037424,0.9716875997231943,0.9520840636443315,0.983809265462387,0.9785010618655435,0.9980647306656465,0.9875248949974775,0.9875796809956621,0.9791383489943167
46,0.048641324043273926,0.011267781257629395,0.007120847702026367,0.04332679510116577,0.020323290649779335,0.07031986694906067,0.03249620181168755,0.063760868847334,0.037157122045244684,0.0014960765838623047,0.011267781257629395,0.04152434361548507,0.03717018021005347
47,0.02008688449859619,0.0009519457817077637,0.03198802471160889,0.025896966457366943,0.01833211963288539,0.01993042430126768,0.030366083580597558,0.030033233141725457,0.022198210263219442,0.0028324127197265625,0.0009519457817077637,0.017022083880982475,0.021848721948431904
48,0.002128422260284424,0.01350557804107666,0.0029311180114746094,0.0025863051414489746,0.03754145813195098,0.3416461143145,0.05258132929299175,0.01693459129344943,0.058731864560897185,0.004586935043334961,0.002128422260284424,0.006052841267742082,0.05804828103150417
49,0.001667797565460205,0.0011082887649536133,0.003026306629180908,0.0008158087730407715,0.023092115215385678,0.02008012875694154,0.027982379700682403,0.012272500949336518,0.01125566579437276,0.00025087594985961914,0.0008158087730407715,0.00535534922996439,0.0111956981199125
50,0.002156555652618408,0.04913055896759033,0.00840228796005249,0.1662086844444275,0.026885942075612235,0.1898391310720875,0.026154707381491615,0.06466653401382993,0.06668055019596375,0.01412886381149292,0.00840228796005249,0.0790623123760672,0.0678705443867813
