,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
49,11.878799,13.254278,11.28445,12.215837,11.77713780563633,11.777809364313882,11.729553095757835,12.49190543814641,12.051221178451168,11.671212,11.77713780563633,11.66132046376429,11.960020819055508
50,10.625341,11.657233,11.111448,9.938816,11.267494193240168,11.882164308424569,12.010749341112145,11.888696852649245,11.297742963446517,6.6947865,12.010749341112145,11.667757780919278,11.443215036024483
51,8.570069,11.413375,12.462628,13.200467,11.427623986265045,11.644229404907874,11.65263910065453,11.735653468061772,11.513335705999946,9.485459,11.427623986265045,10.593178557563926,11.328138137410509
52,11.578384,12.206519,11.042227,12.089123,12.051347351649904,11.623798399225082,11.922475335055783,11.95811104818615,11.808998153002713,10.788301,11.578384399414062,11.763767731431331,11.797748946372447
53,11.967061,12.393742,11.993799,12.26737,12.159458800238554,12.699200157194921,11.48149601760142,11.804185843011398,12.095789112761462,9.471282,11.993799209594727,11.777008288549109,12.04177949781958
54,12.416562,13.097784,12.944745,14.616282,12.605242172530165,13.130521905891571,12.909311360118688,12.06063104082486,12.972635016120307,11.759299,12.605242172530165,13.027577682299132,12.910973278014776
55,10.181243,12.239024,13.2016325,12.427913,11.363504704350591,11.505872632725291,11.803036190968367,12.15217290408081,11.859299843627449,11.005099,11.363504704350591,11.242750582980648,11.667584294373587
56,11.780936,11.695852,12.083219,14.457498,12.337556826813348,12.046806295405538,12.035296179217946,12.465476271792554,12.362830033163377,13.404469,12.337556826813348,12.052228334948504,12.27584467009418
57,11.179066,13.32166,12.5368395,10.6742735,12.48396119881183,12.767075231751326,12.358519958119626,11.180370163362674,12.062720659284308,12.235456,10.674273490905762,11.783748031099236,12.01980966815864
58,10.015327,10.487294,9.775059,9.171001,10.923936621370402,11.008332286365205,11.329606013237244,11.010554464551333,10.465138902110507,9.5304365,10.015327453613281,10.236584040856897,10.4175546528772
59,9.860284,9.061977,9.513875,8.36855,9.69195601353065,8.957742932139315,9.526140078489755,9.26385351992274,9.280547386301018,9.638859,9.26385351992274,9.476719352606711,9.294270393750697
60,12.773321,12.478125,12.766429,14.314462,12.882860708658939,12.735061675547527,13.129597880842539,13.028552040027485,13.013551091357218,12.47044,12.773321151733398,12.893690423205411,12.884133113565124
61,12.371623,15.296375,15.458482,14.063289,13.15242012514944,13.597577591918043,14.327849894579392,13.926924803218428,14.024317650758004,13.163467,12.371623039245605,13.106202648443936,13.752876345051785
62,12.473021,13.147814,13.015826,12.211484,12.95738634255821,13.007500485219902,12.644022117613392,13.30709293731107,12.845518301744072,11.873204,13.007500485219902,13.096981023063481,12.888244057435433
63,13.328494,14.340468,12.551786,14.323146,12.376162318364662,13.226264483627494,13.041893837016055,12.849128953972913,13.254668045092794,15.262399,13.226264483627494,13.161734455634374,13.209403740291041
64,10.7806015,12.384795,12.723714,10.312622,10.251477488967637,11.585743681638325,9.145241899101427,11.001993554487491,11.023273657461615,10.6237135,10.780601501464844,10.523356023159515,10.947491252566996
65,13.113121,13.027439,11.787309,13.175199,12.80327871698193,12.528385084266219,12.339627034931896,12.642114306074705,12.677059067540755,12.100265,13.175198554992676,12.857890590825063,12.741621197146568
66,14.267511,14.651356,14.035418,15.636593,13.37377301625644,13.279756991020642,12.915458770669908,13.394945803054524,13.944351514245064,12.14111,13.279756991020642,14.431189009063893,13.984158504864332
67,12.859785,11.677555,11.229454,12.304845,12.212912824045148,12.147742278612702,12.301193528010014,12.002042724588826,12.091941302028852,8.16385,11.677555084228516,12.21410714923503,12.07562774792505
68,11.47259,11.415226,13.311248,12.104624,11.784427180573035,11.650668534944712,11.778234328491138,12.117884560452838,11.954362831722266,10.914782,11.472590446472168,11.771957940884711,11.897455331270177
69,12.298307,14.410568,15.965831,13.314391,12.667175927604456,12.39902812680936,12.054969814500007,12.848611254466016,13.244860339824335,13.685267,12.298307418823242,12.786603500898277,13.107588780215858
70,10.533197,11.128232,11.409477,13.707737,11.225713340402569,13.202538432408069,11.76196131743467,12.101822665573991,11.88383492048907,10.292835,11.1282320022583,12.036853765674033,12.027551037449443
71,13.739584,13.04441,15.449929,12.970086,12.433094082948452,13.021910184094914,12.62160300240088,11.88418827337584,13.145600574863924,11.382647,12.970086097717285,12.863759335556932,13.058621128493915
72,12.420827,12.115861,12.737661,11.742177,12.34884901831644,12.037970789061482,12.544076063078537,12.13658386184944,12.260500744316863,11.083635,12.544076063078537,12.339585432696762,12.271227362928196
73,12.6018095,11.412489,12.742446,12.359211,12.702084635358023,12.898466264588293,11.887327541416456,12.531381751546416,12.391901943211549,12.942332,12.742445945739746,12.515567723113257,12.419945709667983
74,13.877228,13.336145,13.846399,9.942896,12.91733800605489,12.015424193156589,12.524921532559427,12.40751694045568,12.608483631620487,12.84066,13.336145401000977,13.036011572500101,12.845644144380072
75,13.177734,14.417579,12.930554,9.91642,12.350713383933872,13.037592498764834,12.871082779048816,12.590631923509779,12.661538503790707,12.304044,12.350713383933872,12.749020995919903,12.623356771099534
76,13.05183,12.710268,12.150755,12.098712,12.570621688951464,12.533015847674637,12.323315771191686,12.07866146124473,12.439647497187197,12.01232,12.533015847674637,12.246369349035845,12.384862294457912
77,12.717265,12.30167,12.064044,12.463748,12.625982782029116,12.256266161561825,12.571282134466525,12.691527068842253,12.461473165922584,12.05174,12.064043998718262,12.254354548184072,12.402568293102634
78,13.678611,15.59707,14.37022,11.741114,12.477035557242282,13.298459165412485,12.940080332725287,12.185585398247078,13.286021855333152,11.047018,12.185585398247078,12.402085726245652,13.169313405929259
79,11.076839,11.969221,11.36953,12.562481,12.306489744947143,12.906292944416837,12.347287108596325,12.550918256621435,12.136132408418787,12.85209,11.369529724121094,11.943982056180065,12.172923114055125
80,16.428295,11.404152,13.31166,13.4974985,12.624710479578647,13.24348456584865,12.712685647875924,13.03820816923438,13.28258677996686,11.741007,12.624710479578647,12.932606767638937,13.212801639293149
81,12.044613,12.346031,11.54397,10.018076,12.848055515471309,12.534886050352585,12.68458296254317,12.54451381561945,12.070591058562279,13.791638,11.543970108032227,12.058192057594578,12.014770902475767
82,6.7082515,8.287056,10.216385,9.97019,9.769231527155503,9.627460748766913,9.545017684093477,11.534768973818196,9.457295164409162,10.130969,11.534768973818196,10.457000187926742,9.895842303679064
83,13.426001,14.889126,15.074254,13.989031,12.970995921829388,13.29538879836427,13.28553846049974,13.241536225603145,13.77148383741579,12.852695,13.426000595092773,13.238363247621109,13.726470871979448
84,12.820346,12.467452,12.563559,13.755689,12.852934699825399,12.082107123204516,12.199157083117994,12.922830960674311,12.708009380058405,11.674655,12.467452049255371,12.747174003213939,12.705104387761534
85,13.112579,13.397256,13.541874,9.109524,12.652425055211513,12.783906282345692,12.640732814041009,10.711982400951813,12.243784937606655,10.594859,13.541873931884766,13.123715852745436,12.270229457883586
86,11.610506,9.650964,10.597788,13.10254,11.714821226639765,12.314963752118349,10.0852409387199,11.585873526034225,11.332837144718205,8.036496,11.714821226639765,11.359918859954876,11.29159414326612
87,14.011507,14.459007,14.461024,10.948249,13.726123487910012,12.965850669655342,13.845600239288052,13.579351708438164,13.499589193794991,12.282901,13.579351708438164,13.949926757113815,13.458728477379957
88,12.823199,16.152857,14.751477,13.27088,12.374058429372983,13.39028088918029,14.055221881269281,12.893239828353297,13.713901764264168,12.573818,13.39028088918029,13.903877444642998,13.747869101105561
89,12.065207,12.010321,12.473121,9.475255,11.857955704688795,11.820188273474699,12.001930634294062,11.389172898808955,11.636643800541615,8.233183,12.065206527709961,11.980035539690867,11.744878366800696
90,10.323748,14.798876,11.514432,12.451708,12.197265482894899,12.934616650859475,12.356360865526996,12.157023596144292,12.341753729053146,10.050124,12.157023596144292,12.434122500185673,12.415905258802848
91,12.044571,11.096442,11.907325,12.022737,10.206287820328395,11.739112234586036,11.28107244440992,11.925809647478882,11.527919579072755,10.0995865,11.90732479095459,11.65784127028594,11.64885040841822
92,12.53502,12.410727,11.296244,11.280618,12.36247916727248,11.859994663538822,12.276658109853289,11.206435703479407,11.90352193093609,11.862618,11.206435703479407,11.61023146693968,11.810591309209869
93,12.517637,10.812055,12.08712,11.205823,11.722471295830612,11.404383280792626,11.27059940403377,11.57907457894302,11.574895430911917,11.600461,11.27059940403377,11.517407140789881,11.580120657349376
94,11.870296,9.438601,13.497791,12.162237,11.393220019129316,11.608899287341881,11.655923676760626,11.642772461740368,11.658717495921511,9.8318615,11.608899287341881,11.147844833646875,11.60707603080984
95,9.959301,11.477163,11.083298,10.895653,11.596406308963521,11.973347677592795,11.597492353534175,11.243232687543841,11.228236729726873,11.821006,11.243232687543841,11.305546669230786,11.239782322535724
96,12.300633,11.883557,11.733736,10.494781,11.481280777477668,11.617003643504797,11.364504510137088,11.492997720052902,11.546061747496106,11.793037,11.733736038208008,11.773147078172233,11.573526439037055
97,12.968484,13.03394,12.7794075,13.816368,12.487032891345116,12.291115583907718,12.48358994753514,13.2721654176623,12.891512960601329,13.839626,13.816368103027344,13.172018166880827,12.969094255573339
98,9.487235,11.742274,10.250029,9.758108,9.43942763905192,10.948764944819784,11.338479532189465,11.057960914913362,10.502784891734976,10.330261,10.250028610229492,10.518690252470595,10.597754064903956
99,10.688629,12.289656,10.602352,10.294777,10.149416829345059,12.024551889020165,9.692707198537617,10.841674710058026,10.822970565201773,10.166331,10.602352142333984,10.402603245791376,10.720258740221475
100,8.843961,12.296237,10.972281,8.096518,11.20629519821359,10.997848897407849,10.802843202559766,10.8490689323512,10.508131625412314,8.903122,10.972281455993652,11.396614047123014,10.883374593602898
101,14.003213,14.127466,13.301247,12.238442,12.138369342767982,12.014418787515172,11.804383464113222,11.635818451611613,12.65791978007351,10.944769,13.301246643066406,13.194244207324573,12.693076903226842
102,8.627261,9.298913,9.2186365,5.922464,9.450517662934892,9.271053930445113,9.19169217323535,7.453284339547625,8.554227834578509,9.645377,9.271053930445113,8.73181385836775,8.707544638529093
103,11.226945,10.831498,12.633883,11.627906,11.269927754002763,11.221737404086628,11.678945217134867,11.146872653953107,11.454714427566849,8.0814495,11.226944923400879,11.089848004766116,11.395975218392419
104,12.262557,13.290831,11.919597,10.6227255,11.841333878756995,12.603532280706046,12.304855934517047,12.007206536023254,12.106579803840445,12.814564,13.290830612182617,12.520417333168051,12.222789481071818
105,8.740664,11.63322,12.499958,10.828244,11.275350440561168,11.441941099311132,11.137501575657136,10.78891963595642,11.043224780810121,10.102513,8.740663528442383,10.08995973013904,10.456263465603683
106,11.194633,11.914953,11.240342,12.004031,11.26733316450558,11.853010523105526,11.255819869991296,10.979119718754083,11.463655294989202,9.912431,11.914953231811523,11.390324018891658,11.500638946388431
107,11.817594,11.388826,11.598483,10.6466465,12.0608843245823,11.69548586592764,11.436340054338157,11.945781413061018,11.573755148492301,13.497983,11.945781413061018,11.37506213642936,11.488224182694001
108,12.442909,11.205374,9.596795,10.752882,8.057409446569977,11.676732510967943,11.767562886702521,11.038534435002944,10.817274921235075,11.265857,10.75288200378418,11.356120999951841,10.69297239480614
109,10.032897,13.960737,13.976671,13.680102,12.035925344953357,13.249248540161958,12.938449089797487,12.820613067380075,12.836830479178822,13.883924,12.820613067380075,13.18334493793164,12.959786839067892
110,13.907804,12.378525,12.311193,14.131166,12.063767962196653,12.365124219395431,12.053589204082868,12.66892477662607,12.735011800294036,11.764062,12.053589204082868,12.139732057125425,12.53883197247264
111,12.177201,11.989063,12.104566,12.340267,11.956659269086588,12.388367841017498,12.200087919139978,11.795038080180934,12.118906305655052,9.916048,12.388367841017498,12.198569670329558,12.155676695822894
112,11.772605,11.512303,12.740462,11.495404,12.202655928659528,11.77590664364298,12.304353697638696,12.556458485544292,12.045018699599261,13.314502,12.740462303161621,12.050747336010204,12.056769400532936
113,11.03578,9.979904,11.034065,9.976313,10.631272414396573,11.67819804805562,11.733183458142818,11.419496511108768,10.936026555427816,9.309581,11.67819804805562,11.195954834193671,11.089019062092017
114,11.577239,12.964263,12.039651,11.080943,10.94952993913404,11.538533363631917,11.658837810607299,11.15120127712278,11.620024801756951,10.752218,11.658837810607299,11.41296255120799,11.571787256980784
115,7.5108147,8.591109,8.414989,4.003627,9.8102225443338,9.015335871895477,9.1421773788226,7.690840530983259,8.022389570432736,10.622169,9.1421773788226,9.314275954697619,8.242992782778767
116,10.74482,11.695779,11.540537,10.678238,9.803052831831602,12.60048478157178,12.395710987237084,12.185690445500684,11.455539041190923,9.36415,11.540536880493164,11.47964883865976,11.623575791576416
117,9.226566,9.325672,9.768026,12.104664,10.382813626193103,10.829198163148591,11.155074580338741,11.46602636390761,10.532255174843648,8.805558,9.226566314697266,9.696373998883736,10.022695143515222
118,8.499533,10.916403,10.266952,9.341892,9.530466758918683,9.10949303107024,8.951232453660442,9.160836227696922,9.472100973888683,9.529287,9.530466758918683,9.0957552009043,9.309373089836859
119,12.865709,10.750036,12.769605,13.654548,11.784829566399962,11.589872174558291,11.504057194193585,11.773943452053546,12.086575038238319,13.507479,11.773943452053546,12.04307933705906,12.083030238325904
120,11.77682,10.485469,10.072114,13.03483,11.450730959944954,11.854429787538463,8.97923454072426,10.968714680982,11.077792887574796,4.305596,11.776820182800293,11.589140534371953,11.397801059873789
121,9.7035475,10.011414,8.150904,10.636327,10.761222857634314,11.891017116625722,11.350811663118689,10.649524482622537,10.394345957947545,8.843429,10.649524482622537,10.735590037726912,10.464960372570378
122,10.916622,11.515424,10.466376,3.8735104,9.229237804289305,8.113416967840346,8.600404693362055,7.832000493988593,8.818374070176127,9.890332,9.229237804289305,9.426073342413137,9.335804343796225
123,11.357379,9.725922,15.110857,12.145994,12.482417715029102,12.826566387201403,13.091157201587066,12.869474021426619,12.451220889006049,13.3398075,12.482417715029102,13.019415404039766,12.527893681786496
124,11.22739,10.258084,12.42219,11.804658,11.689878177426369,11.691613567900083,11.562771829794613,12.37488622705267,11.628934004660145,13.861694,12.37488622705267,11.30181040206308,11.516974524308868
125,13.509188,12.682689,13.162403,12.723242,12.62606980879805,12.30824123039722,12.238699734216823,12.61166551308378,12.7327747013317,12.419047,12.30824123039722,12.517169090946393,12.647980458634487
126,9.836708,8.3361025,9.307011,8.6113205,9.51528914211769,9.040828394954362,9.779568709424572,9.18317983315902,9.201250972550033,9.963155,9.18317983315902,9.40749034335342,9.164677133778321
127,12.582107,11.304973,11.351858,11.746894,11.984776544949177,12.600422129945718,12.802235362728986,12.885758384042099,12.157377960293392,12.954907,11.984776544949177,12.451422140933472,12.233121511868998
128,11.942298,12.038284,14.741587,11.209396,11.979438002937913,11.975983216884375,11.721750756660219,11.738345523635806,12.168385348105915,10.205489,11.94229793548584,12.954651168052433,12.35657760776531
129,10.719522,11.796586,11.390255,11.914819,11.164076759043787,11.851236202101077,11.490853770593581,11.77495874255357,11.512788465658574,9.658932,11.851236202101077,11.703511750995187,11.527554174781276
0,12.940115,12.6241045,12.519041,13.590424,12.343453051924728,13.16717979664714,12.821223518835687,12.728095585580077,12.841704509145732,12.817889,12.821223518835687,12.811118976676791,12.801123010382089
1,12.800924,14.574534,13.468822,14.084137,12.652734123307788,13.157683896836932,13.020308658286437,12.505859565376266,13.283125431202246,13.268829,14.57453441619873,14.025526314557402,13.470615963836142
2,10.455165,12.898424,12.031253,12.418157,10.943792425192164,12.21219101884525,12.387510329242565,12.261387182918913,11.950984937373066,14.753065,12.387510329242565,11.830518771541954,11.87901019028
3,11.904643,10.544505,15.105476,12.233789,12.170126784651584,13.041728676414882,12.906549109701773,12.186119850114585,12.511617302793459,12.712963,11.904643058776855,12.336355907034585,12.554556043715044
4,10.991145,12.767137,11.948705,13.003533,11.25125909425047,12.209585782630906,11.51130165441031,12.231664106881038,11.989291303602768,12.1330595,12.231664106881038,12.169613047768715,12.016537297582929
5,14.7132225,14.511539,14.245068,14.219324,13.36770754135306,13.555989827375258,13.580853042919493,13.024784054511942,13.90231101717805,15.58376,14.219324111938477,14.107259755801707,14.00433503128615
6,11.535158,12.196169,11.457902,12.186803,12.469158878704167,12.693287790250354,12.541108722626513,12.244693320339096,12.16553507344131,10.371035,12.186802864074707,12.357746183713651,12.259765434533339
7,8.770826,9.43396,7.3082004,7.8357215,10.12943624194296,12.051918112605927,10.114979012746979,11.060206447260725,9.588155995915947,11.298941,10.12943624194296,10.528072053270083,9.694777199779075
8,14.165289,13.1881895,15.962625,11.028119,12.1867257985343,12.730251910465164,13.28232307009107,12.44026204544816,13.122973111665665,13.687479,12.730251910465164,12.7381908422194,13.103410499530664
9,12.378176,12.898656,12.361711,12.374212,12.708348546227317,12.904532985819731,12.531184066727521,12.814772242862336,12.621449035243065,10.403326,12.531184066727521,12.683511433587267,12.64134717314711
10,11.411435,11.166149,10.332274,9.701062,11.400596217985381,11.739974263489295,11.331296473234714,10.45339955333747,10.94202342676422,11.679915,11.400596217985381,11.15334278677826,11.04786624302007
11,11.1292715,12.5701065,12.121067,14.644455,12.479616598596976,11.781223416426727,12.283834803585028,11.97346943977444,12.37288053439598,13.065057,11.97346943977444,12.795235353893489,12.450716845970504
12,11.472557,12.491952,11.235691,13.01453,11.900163978646097,11.744061072136773,12.003526395610452,12.06328921860379,11.990721365969183,13.411857,11.744061072136773,12.064165530619718,11.95379946062992
13,11.773104,13.492123,11.159379,12.258534,12.225621127433904,13.331934800791789,12.687177244707266,12.250269489323948,12.397267807910287,12.533572,12.687177244707266,12.030003326670993,12.23975612216338
14,12.3242655,12.520732,14.72647,12.093711,12.354587687837979,12.140892849898167,12.707611538091882,12.559233601809636,12.678437997073482,12.93665,12.520731925964355,12.302179274384441,12.505710862146389
15,10.891578,12.345398,11.136103,11.696685,12.643145529231525,12.497133915568941,12.441921071078404,12.235439464740328,11.985925395526618,12.424348,11.696684837341309,11.65792839550182,11.970916107557308
16,12.853337,12.734316,12.5890255,12.3515415,12.632561852579988,12.312364079161457,12.74174791488936,12.400839371247711,12.576966674321913,11.272038,12.400839371247711,12.476690039704243,12.552317802230949
17,11.334672,12.498761,14.022348,11.839654,11.815072310278456,12.679399236578124,12.200848996304517,11.908919180658508,12.287459405975802,9.996605,11.908919180658508,12.28761098070018,12.299117704635645
18,14.449716,13.6878805,12.2790785,12.254784,12.989664201481878,12.766687661121457,13.41540575381216,12.701626514088439,13.068105296853458,11.457276,13.687880516052246,13.042420808405847,13.056171036192325
19,11.069765,12.050278,13.91321,12.499411,12.386103997198337,12.135848395511655,12.558250922981523,12.013003690691018,12.32823379396493,13.37727,12.558250922981523,12.730809637138549,12.423609395750596
20,10.733704,10.039038,8.885644,9.569226,9.922509747088208,10.043853860134005,9.838234753358405,9.432657372480366,9.808108409351128,9.553562,9.432657372480366,9.789683973820413,9.821660411165437
21,12.111327,11.764234,13.254075,13.459086,12.015339120614858,11.974077638895045,11.840664349286664,12.32962079204064,12.343553016230139,12.539901,12.015339120614858,12.146899777707459,12.26530455081144
22,13.210405,13.925434,12.793833,12.334675,12.360358914041145,12.85868180434344,12.904607068852899,12.28442412241494,12.834052373258555,11.388459,12.904607068852899,12.696103841873382,12.80906489826478
23,10.409415,10.537267,11.521671,12.872877,12.302513409028252,11.558605051816935,11.410497224680887,11.960357072683863,11.571650393833249,10.407871,11.558605051816935,11.639238024629888,11.589770842155366
24,13.225086,13.041419,12.764982,14.147675,13.212908993895969,12.970137100446609,12.702419200120925,12.904464125569406,13.12113643068557,11.819086,12.904464125569406,12.797159781719298,13.08665293330088
25,9.662629,13.400791,9.080893,13.946303,9.783306582273243,12.146473322990795,8.980465151283253,12.488223616720248,11.18613561243298,9.486473,13.946303367614746,13.067590252912888,11.733767222850508
26,13.582463,11.365332,12.359137,12.897699,13.035578170276484,12.082784111295807,12.096620934353709,12.197364685070054,12.452122344092707,12.220187,12.897699356079102,12.519875575235876,12.362412148329202
27,14.966631,14.87547,14.117699,13.107441,13.379012644313821,13.164952981812098,12.904490042753187,12.822469332905776,13.667270714601468,14.925452,14.966630935668945,14.002440217340302,13.731094428407394
28,12.329313,11.621905,11.066841,9.450609,11.209114986371107,11.374264484025595,10.869939627800884,10.106763755348426,11.003593973903639,9.076492,11.066841125488281,11.18062559103359,11.128815420262246
29,9.2316675,10.448514,8.573521,9.395164,9.695993647777634,10.154233908327088,10.24730180562546,10.9412647515923,9.835957476636318,8.586027,8.57352066040039,9.484823007122664,9.82196866258083
30,11.778814,11.936174,14.47256,14.671263,12.88416138424519,11.521738755419845,12.73501820697724,12.670399974925921,12.8337662125059,14.898645,11.521738755419845,11.728470407428262,12.327158390666833
31,12.651139,11.173799,10.460571,10.747435,13.16946457554837,12.283276194108844,12.726209466239915,12.700140676468369,11.98900432974393,13.366089,10.747434616088867,11.776880721728533,11.90842944451304
32,11.901587,9.823418,11.440388,10.665748,10.194210030384692,10.466179252359323,10.412873256971796,10.470574287831802,10.671872049007721,9.850584,10.470574287831802,10.45130865625662,10.584490961523803
33,8.950119,10.404218,9.147671,6.9093957,9.574559865306547,9.860136886850846,10.00277470943975,9.545107469433468,9.299247763774915,9.62057,10.00277470943975,10.0483198607053,9.542917127616303
34,10.173257,9.947217,11.481323,9.371418,10.213876862383044,10.494620400882832,10.649553391407485,9.955013406706763,10.285784895566191,9.980531,10.173256874084473,10.342133644325006,10.298095666089802
35,11.337062,11.143186,11.410372,12.289665,11.161809829491322,11.69187185003137,11.146151946767816,11.590086855326708,11.47127562271741,12.807968,11.161809829491322,11.359444615100266,11.403477215225713
36,14.44144,14.931073,15.2950945,12.139771,13.194676782928347,13.506375695778557,13.412223823156342,12.564576473798299,13.685653943072806,13.165759,13.412223823156342,14.037674246869178,13.834817609124755
37,12.880911,13.072178,13.054161,13.127696,12.711992088006868,12.910551893379823,13.14281713722446,12.611207943357472,12.938939366426803,13.45613,13.054161071777344,12.966736176766036,12.934191158745517
38,13.341369,13.177813,13.676273,13.378272,12.910260093679062,13.096637691980142,13.198416992737036,12.986779650613009,13.220727635382747,13.761993,13.341368675231934,13.280646124072405,13.228655980850842
39,13.756593,13.637665,13.633562,14.487291,12.938442231055049,12.511240360929083,13.071103043075613,12.713590657729323,13.343685907791565,11.303934,13.633562088012695,13.087017019679623,13.345095854213382
40,13.771252,14.197301,12.6573715,12.950687,13.220722826587624,13.45156824849406,13.238730452440661,12.740209032614503,13.27848025987459,14.129219,13.238730452440661,13.141334556968152,13.271905640677758
41,13.544749,12.671356,13.882018,13.399776,12.091502309568432,12.39025653767519,12.706120487872155,11.979066563468244,12.833105738467411,14.309967,12.39025653767519,12.816876801111437,12.867657581745478
42,9.851721,11.36969,11.051197,12.259621,9.718351622871273,10.382949545005546,10.524263079237002,11.60989100103239,10.845960464749355,9.0693245,10.382949545005546,10.652569353792849,10.887269293168554
43,12.883979,11.948088,9.694336,11.465707,11.992033461492584,11.633449822058019,11.784910262478268,11.728450268526398,11.641369139157664,11.338252,12.883978843688965,12.28616997072564,11.88944929166647
44,11.149168,14.600918,13.844394,12.942381,12.104948470145665,11.756921090348742,12.285644204344887,11.830819866336476,12.564399262147399,12.361625,12.285644204344887,12.526587834730428,12.527976751992892
45,11.685855,12.65494,12.113235,12.198856,12.683292079605897,11.322215959534674,12.22314636930051,12.317405935063007,12.149868341773765,9.029866,12.683292079605897,12.20989183810288,12.18219207041533
46,10.228634,9.856051,8.663236,8.862574,9.659922042319897,9.740617944792483,9.907351628575768,9.69733424069486,9.576965058753808,8.308612,9.740617944792483,9.777984400109014,9.607719006487798
47,13.943272,11.284831,15.00645,12.983651,12.293865028071531,11.427725892191363,12.36425446370274,11.616349620937843,12.615049818690022,12.369538,11.427725892191363,12.928146618649635,12.726322667084538
48,10.31928,12.679532,11.731676,11.235955,11.486334307083228,11.798591576058545,12.06351943610244,11.76685145370551,11.635217479347293,10.363024,11.798591576058545,11.685369617562461,11.663241811156446
49,11.947428,11.539115,11.143998,11.72519,12.264695721496157,12.073178120463922,12.182797952384307,11.716016603292509,11.824052426009239,10.1688175,11.539114952087402,11.743777844472977,11.804269947925238
50,11.263111,12.952264,9.332788,12.013763,11.782601368914248,11.880618233152507,11.624149626075809,12.707099613166458,11.694549460380607,6.6600804,11.624149626075809,11.955545287479142,11.611954666648074
51,13.773512,12.942722,12.6912155,12.727643,13.475796975636145,13.832370163168623,13.096844730035837,12.910983891467511,13.18138606194983,13.896217,13.832370163168623,13.487245736522027,13.251505293190739
52,12.327214,12.644761,14.179171,10.294913,11.95501575668583,11.681257814901649,12.400671891088967,11.850417376911,12.166677758322148,12.892466,10.294913291931152,11.25864898712415,11.953629925368633
53,12.057891,11.469269,11.510204,12.625466,11.976499158228416,11.40660879766835,11.979926729036832,12.100550507756203,11.890801943184126,12.87626,11.976499158228416,11.835263851366623,11.882502248583364
54,9.885352,11.242989,10.705967,9.90325,10.636861765913977,11.023701718822272,10.64632132544491,9.207658122926967,10.406512543037747,9.856596,9.207658122926967,10.157666426906966,10.355554389116241
55,11.272504,11.4619255,11.485345,13.770888,12.945153961028245,11.446332627834888,10.638322366979605,11.88499262492751,11.863183019442289,10.382534,11.461925506591797,11.75377171520394,11.68051573343009
56,13.118623,10.466649,10.307058,12.315011,12.694535307346346,11.85583007429029,12.244137201010654,11.896178697618794,11.862252809302365,11.019523,11.85583007429029,11.489293649011504,11.771015482339541
57,13.419071,13.0188,12.532934,11.109862,11.719952511326838,12.661850739180625,12.343427374657262,11.85476540683501,12.33258294096591,12.047216,11.719952511326838,12.541640884949704,12.319256736352152
58,12.571762,11.513316,12.124247,10.486965,12.644197679908029,12.015200489109953,12.920899661341087,11.962612827302905,12.029900084229537,13.158803,11.51331615447998,11.983345845482614,12.027870810497916
59,12.8858,12.8716955,11.85712,12.158653,12.575961961341964,12.74374041603438,12.354349745930357,12.507836116299506,12.494394617406526,7.874134,12.575961961341964,12.611933936807652,12.503702138463357
60,12.471836,9.575512,11.314675,14.529015,12.215742035216971,12.430403784111068,12.429732289621148,12.898035913656509,12.233118995448088,13.631425,11.314675331115723,11.93165531538605,12.05830262209638
61,13.097466,12.5944395,11.314211,13.185371,12.61161547505258,13.24854209076748,12.93136190138373,12.21904720811061,12.650256867663202,14.626879,13.24854209076748,12.905379704521364,12.705074121493414
62,10.683023,12.298113,10.505802,12.389604,12.331582173860374,12.175067851211386,12.572412795540686,12.211708410279957,11.895914165282754,11.302786,12.331582173860374,11.910512506550821,11.869995720045079
63,11.924048,11.224328,11.717315,10.578004,11.97423119177442,11.702019677212943,11.080184832538162,11.733071235833894,11.49165025071485,11.339559,11.702019677212943,11.579849145266781,11.48372250121183
64,10.8619995,11.878912,11.48431,12.251046,10.836440543747171,11.062156235028805,11.822610728212926,11.87107361731351,11.508568617367331,11.262538,10.836440543747171,11.225597634318625,11.447999671511093
65,14.346503,16.243093,14.710401,13.872646,13.271150437714596,13.526245208326399,13.557225046533835,12.734246879336519,14.032688904176297,13.858132,16.243093490600586,14.869766836130054,14.309375856693556
66,11.9220085,12.171311,10.997973,12.130213,12.508210253894456,12.791522362289736,12.54082428090471,12.468534870246636,12.191324735763743,9.747151,12.468534870246636,12.48028736057393,12.222406418369815
