,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2748,0.14872469,0.33297282,0.14040263,0.16720322,0.3096666444043863,0.3070036323218109,0.28712283733834676,0.3027738118412015,0.24948378603441035,0.06764664,0.16720321774482727,0.21440502512636517,0.2531139716890565
2749,0.09637061,0.22734424,0.25254098,0.23101038,0.30059960081982956,0.33885764039016586,0.29016712348985185,0.3268919224753717,0.2579728115905574,0.013049138,0.09637060761451721,0.18999885261056892,0.24843265602357312
2750,0.11433767,0.13546221,0.05408045,0.09187292,0.2950293669695151,0.2868532329309147,0.27316949031347915,0.28799897269170593,0.19235053905395483,0.023034569,0.1354622095823288,0.11403843816738957,0.18356501241031098
2751,0.11542903,0.06745551,0.23359707,0.16487284,0.30788223556528166,0.3223443599051481,0.28595550410787174,0.3082325711985839,0.2257211396857552,0.028527465,0.11542902886867523,0.11607479676433874,0.21689963863049352
2752,0.042674337,0.034679074,0.057108376,0.04628098,0.35617756178345933,0.2964123503360749,0.2852802291321523,0.28032753908416513,0.1748675558804984,0.0022499776,0.042674336582422256,0.04128291721445232,0.1623107111752023
2753,0.037705153,0.031221606,0.05013367,0.03718306,0.3077768555595698,0.270486785010858,0.26061253280657964,0.2857380156490207,0.1601072101179846,0.0057000937,0.031221605837345123,0.035339870183338284,0.14763018433191827
2754,0.2674374,0.2673913,0.3242788,0.3817898,0.36193128689648096,0.37359020169537466,0.31787383514425466,0.3615646047073023,0.33198215328782554,0.25866643,0.2674373984336853,0.32426582045833374,0.3308476093836842
2755,0.3586308,0.61564,0.122926205,0.42718232,0.3752711453392578,0.39989803494368603,0.3689425148679609,0.4247336815486994,0.38665308621146255,0.40003076,0.6156399846076965,0.3693078235716847,0.3869369874237462
2756,0.038709182,0.02458517,0.03565518,0.10892309,0.30230143501833345,0.25953373525212325,0.27691182858009883,0.25781864751601136,0.1630547842086964,0.024102204,0.03870918229222298,0.05728134607687979,0.151640986751041
2757,0.22375058,0.09732748,0.040618498,0.12397682,0.33771862439242567,0.28190777590480226,0.26926944008496556,0.2875220702767734,0.20776141029517492,0.037326828,0.09732747822999954,0.12243015553766723,0.199408119987874
2758,0.06124854,0.036273234,0.033577695,0.088746056,0.3855860120923274,0.29699004619339986,0.30430417120965786,0.28081114385013983,0.1859421124082395,0.055070292,0.08874605596065521,0.06225409575345586,0.17300501111350597
2759,0.43455562,0.36579806,0.2534614,0.4858694,0.46249984440461117,0.405767284189248,0.37844924360294596,0.4312334977596586,0.40220429305308686,0.42307937,0.36579805612564087,0.42671696798170355,0.40105347433216865
2760,0.26982743,0.11546594,0.12059947,0.115260884,0.40522848501631314,0.3026360449769814,0.2690933198916262,0.29813739586357035,0.23703112068396448,0.10647652,0.2698274254798889,0.16998222954021514,0.2302013161336765
2761,0.079701275,0.061248586,0.06967075,0.07066975,0.3381860489793751,0.31099801262910926,0.2635597432335924,0.3055270003604858,0.187445145624707,0.030631524,0.0706697478890419,0.0705140546335099,0.17507590451681504
2762,0.23350549,0.24783945,0.16513427,0.2033238,0.3869178395298809,0.31487460830429664,0.3240611338250432,0.3498832752352747,0.27819248219788106,0.16279042,0.2335054874420166,0.21669101069793895,0.27635416352514786
2763,0.03269664,0.022093639,0.04582366,0.019269845,0.28835865730866794,0.27343988477392417,0.25624618234677254,0.25799282265876855,0.14949016604839105,0.005201521,0.03269663825631142,0.03351246695000343,0.13605051569425736
2764,0.11908502,0.015570544,0.027858088,0.028728118,0.3262550275674104,0.2606781704705101,0.25624618234677254,0.25057403869597045,0.16062439875792572,0.0073547196,0.11908502131700516,0.06069394139812051,0.15056750575046574
2765,0.5064283,0.744554,0.18555361,0.44395941,0.48103558525529183,0.45811527794574936,0.41493979568345146,0.540565834557693,0.4718939754089872,0.31201914,0.44395941495895386,0.5753427894856615,0.47066665280680325
2766,0.14280018,0.28333825,0.11625771,0.22616626,0.3534965179184655,0.4351415136554692,0.3195332631008911,0.38264345682320877,0.28242214472494165,0.091961876,0.2833382487297058,0.2709646984361402,0.27700645724309736
2767,0.16901955,0.18246225,0.1613567,0.1982515,0.3690058294999924,0.34100004782044707,0.3130033247078771,0.3285755194209002,0.2578343399916093,0.19049391,0.16901955008506775,0.17610484183085529,0.24989117823301754
2768,0.3098264,0.113605924,0.048887223,0.08555585,0.40814849305296247,0.2994997866566402,0.2771980908390363,0.31963975300847475,0.23279519072860766,0.080804005,0.11360592395067215,0.08385573507188271,0.2211584265909864
2769,0.05877918,0.29488626,0.23986647,0.16261972,0.30992702150151397,0.2860718986477892,0.27509180326065974,0.29426198855228364,0.2401880429295927,0.019107247,0.2398664653301239,0.2317299300583211,0.23682735571800248
2770,0.021202171,0.0248768,0.037079852,0.042709142,0.29650666153673094,0.2637715325859985,0.25624618234677254,0.3147085996718914,0.15713761760515724,0.0067605074,0.03707985207438469,0.027956530281462166,0.14516113402701813
2771,0.38107988,0.41654706,0.4121041,0.36717436,0.3444441995483541,0.3829486283694347,0.33535904969810787,0.4084872173775028,0.381018061819291,0.10866954,0.4121040999889374,0.40336046868995545,0.38503600164985674
2772,0.11043693,0.11229332,0.050277237,0.047764957,0.33202349389970387,0.28812264542321475,0.2928898377737606,0.2831482697865535,0.18961958623124153,0.0043228404,0.04776495695114136,0.0696429721750953,0.1778280239781951
2773,0.4533974,0.3201238,0.30540138,0.233524,0.4366697321222342,0.3310734897630293,0.28578415285920206,0.3164903572120355,0.3353080370490575,0.30374417,0.3201237916946411,0.28648261207440395,0.33465957143532005
2774,0.17021605,0.083924234,0.037973072,0.1416513,0.31399781408925054,0.2731433414739626,0.2640109664683256,0.29164346395133073,0.19707003107205906,0.0923579,0.17021605372428894,0.11835108207783196,0.19052906441297932
2775,0.14671934,0.17422883,0.065295234,0.07999574,0.337174174582367,0.2959515075119629,0.3024424841993324,0.3052990123488154,0.21338828976001914,0.0144704925,0.17422883212566376,0.1291313560868268,0.20782818347587095
2776,0.07489833,0.13156945,0.040920112,0.09661873,0.34569922804732905,0.2846378563421823,0.2786144169617692,0.3096355558940125,0.19532420923343782,0.049728103,0.040920112282037735,0.08858256430304612,0.18788619269653725
2777,0.23004052,0.2681877,0.06071472,0.11765263,0.4080134131927264,0.2699996367467799,0.2637372360505146,0.2811432251059576,0.23743613590043505,0.10929226,0.2681877017021179,0.15004538642461407,0.22820676011575314
2778,0.27278912,0.01609838,0.027300343,0.03183816,0.402678515890769,0.26790657279933144,0.24883125716004265,0.25057403869597045,0.18975204852933591,0.041776937,0.03183816000819206,0.02518039885419443,0.1749029238135114
2779,0.30041638,0.42794034,0.31621936,0.36572307,0.4224793549642524,0.4056247380557938,0.4014881105137323,0.4173903224088875,0.38216020975981435,0.22765271,0.31621935963630676,0.32682014459003916,0.38030123545862304
2780,0.8307569,0.0968887,0.21126367,0.10780504,0.4889102583925682,0.33919865692413337,0.3147645001661897,0.33091104351899747,0.3400623469137984,0.13329872,0.0968886986374855,0.13833832230326415,0.33115741961715683
2781,0.10439663,0.07652504,0.08239681,0.03471647,0.32826347662106536,0.34160819333542874,0.30459235406637286,0.36223628747449527,0.2043419073578606,0.009335772,0.034716468304395676,0.07285502017847623,0.1894169381291616
2782,0.31217757,0.09734378,0.10038197,0.19236355,0.36417794464845277,0.2826272031893926,0.3261000913014832,0.340333969122736,0.2519382590925816,0.051445693,0.09734378010034561,0.19935920023699705,0.2459328159416061
2783,0.0434561,0.0572477,0.007938989,0.035759866,0.3286060160894168,0.26132641819991265,0.2631756359856085,0.2565961894028956,0.15676336419850667,0.0014753254,0.043456099927425385,0.04509301801452592,0.14628149820849445
2784,0.08666845,0.098469935,0.064896844,0.046743758,0.3174754668999077,0.292864982720188,0.29739926101249475,0.28244384817710433,0.18587031789719277,0.0043228404,0.08666844666004181,0.0775086245247214,0.17344562326892182
2785,0.13008006,0.048132043,0.034373406,0.082013525,0.303142607886249,0.2829519142253508,0.26297290085514335,0.3074996566263152,0.18139576418565162,0.017798144,0.048132043331861496,0.054270037625383516,0.16836553474770022
2786,0.012479788,0.020766465,0.01022184,0.03260243,0.2963038813985083,0.26008938775109053,0.2528321409426322,0.25631220259883825,0.1427010168311552,0.0030793534,0.010221839882433414,0.021078354016614342,0.12928556061842905
2787,0.78182876,0.018946568,0.28735042,0.2931851,0.36661073105770325,0.2572011734392224,0.3141726060225888,0.3191903178488725,0.329810711007933,0.060284734,0.018946567550301552,0.17850153733796867,0.31552560552036846
2788,0.16825962,0.2462026,0.16870964,0.2570799,0.31436179348692206,0.30401652786311556,0.30668628990133495,0.3939605890204222,0.2699096198708054,0.041699618,0.24620260298252106,0.1945948532905888,0.2599899806272196
2789,0.13289605,0.032113302,0.028090933,0.02945093,0.303142607886249,0.28004542740196514,0.26520676635059376,0.2638128305095864,0.16684485618138428,0.00061645143,0.028090933337807655,0.02986537590705285,0.15514875978453463
2790,0.056854237,0.034602843,0.03163565,0.06875694,0.31415799521652277,0.28378526763309353,0.26684469187958965,0.26611631122345,0.16534424169144896,0.0012948483,0.06875693798065186,0.0525569775961926,0.15523617428915007
2791,0.14084893,0.33033416,0.04713378,0.20581585,0.3182721570316604,0.36806738773515063,0.3897553700611334,0.3728753859081042,0.27163787810529505,0.033974655,0.14084893465042114,0.172861806046958,0.2553625319010003
2792,0.031991,0.033382807,0.007262066,0.023549853,0.300392655765915,0.25763119708056137,0.25624618234677254,0.24929322713670754,0.14496862367186206,0.0030793534,0.007262066006660461,0.021257038555888397,0.13276634252445363
2793,0.23282626,0.40375417,0.3850832,0.25972915,0.40865555503365253,0.37615327935833087,0.35967312305805627,0.36926346481877326,0.34939227564942155,0.21185301,0.40375417470932007,0.3403963362447735,0.34749266999080874
2794,0.04002656,0.023007266,0.025031513,0.009942941,0.3013919551411408,0.26805306033279896,0.27099895217948455,0.2795938690212562,0.15225576466183244,0.0028698316,0.02503151260316372,0.01937178475982848,0.14064340124576766
2795,0.10913813,0.018110152,0.024661908,0.024917126,0.31303199560570283,0.26515192329457804,0.27109506060699856,0.2616327240929328,0.16096737758799448,0.012715241,0.024917125701904297,0.05044953291138238,0.15180658467681668
2796,0.5063715,0.2620434,0.24709743,0.11865961,0.41137469783460134,0.37111880195178387,0.35704358470937075,0.37502669498563257,0.33109196312081535,0.19676599,0.5063714981079102,0.30391396887708,0.3320149041410867
2797,0.1934194,0.050910465,0.16904317,0.36150283,0.39900139433316384,0.32558480629290204,0.33971983123991445,0.3341861027420604,0.27167099894300234,0.27441916,0.05091046541929245,0.19157943216069562,0.2634297401105719
2798,0.6474198,0.61197466,0.9043985,0.8712352,0.5405559247121597,0.5374468458516853,0.6566981121798966,0.5283331959934164,0.662257779794442,0.95144886,0.904398500919342,0.7223624405276876,0.6690114650354089
2799,0.30022958,0.15596974,0.30775648,0.14031133,0.4275085176160961,0.3177748667150677,0.46245043376982287,0.3811809869615048,0.31164774216809354,0.2814816,0.1403113305568695,0.20015013608691223,0.3041453091404994
2800,0.058070328,0.04016793,0.04601557,0.106965646,0.3250389719264998,0.2712546996505956,0.2559738453921065,0.3551400206341326,0.1823283768884783,0.02940525,0.04016793146729469,0.06308515609376497,0.17049845221651305
2801,0.17866355,0.07507187,0.084223494,0.17495543,0.32266541571319574,0.2890911728167206,0.2748059240765562,0.27403484805615613,0.20918896316637714,0.020041822,0.08422349393367767,0.11066466797036334,0.20172232314996197
2802,0.17126662,0.28380275,0.1290947,0.10595255,0.35489403534274694,0.3371420381808412,0.32004216412238795,0.3179340307233657,0.25251611124040496,0.07273235,0.1290947049856186,0.1725974031063895,0.23583874004090494
2803,0.19586135,0.15411468,0.199175,0.20171122,0.4449373070619884,0.47837549091650244,0.48182980253443036,0.4706092137630062,0.32832675874605116,0.086030014,0.195861354470253,0.18365981013379784,0.3172851211341201
2804,0.23686251,0.25140437,0.2718249,0.13916682,0.4106306806897838,0.4091500841114243,0.41046293479749774,0.39097215446056316,0.3150593065930667,0.19925974,0.13916681706905365,0.22040884677527872,0.30597299894673996
2805,0.040298138,0.025924012,0.032838244,0.068766065,0.34856131776995203,0.27223700639635084,0.2827283294656902,0.27809367104095445,0.16868084793558843,0.0047175633,0.025924012064933777,0.044844392023344004,0.15762233398611875
2806,0.14580047,0.16125204,0.13427493,0.1653066,0.34936949472910334,0.2875841173094362,0.29862660529927576,0.3823803164864891,0.24057432119135305,0.053280387,0.16530659794807434,0.14883999179743412,0.23359259316045575
2807,0.048661016,0.035537932,0.05379637,0.09188088,0.3421461620095138,0.2857093477645353,0.31163294258228297,0.31833837184503166,0.18596287775948872,0.05234052,0.09188088029623032,0.05914968222062689,0.17484794131820214
2808,0.1964613,0.056134496,0.088397495,0.15488237,0.3266960816449038,0.25550966526408003,0.2578471237326706,0.2638388791305937,0.19997092719411075,0.13172154,0.15488237142562866,0.1000712928120816,0.19279177783640777
2809,0.022429084,0.013976671,0.02046518,0.04838583,0.30276872138232025,0.25767156572437167,0.2587545634536404,0.25068132838036683,0.14689161789486377,0.0033156923,0.048385828733444214,0.027687144891442195,0.13590789691666305
2810,0.0654537,0.8312952,0.36246428,0.5306511,0.3084354303900113,0.40125732440910744,0.32459034641214324,0.33437112685972464,0.39481481156245024,0.1503182,0.06545370072126389,0.2356167954833329,0.38249142752557624
2811,0.031035777,0.076590836,0.07237655,0.08411775,0.3116424787934775,0.30156803277442457,0.2885127100655039,0.2832872345149891,0.1811414208081376,0.016746894,0.08411774784326553,0.07775097010577126,0.16962764514083994
2812,0.07065688,0.20367414,0.0715315,0.09662346,0.3222366508448715,0.28035171627045563,0.26976929686535955,0.26047299606850804,0.19691457916101746,0.031409293,0.09662345796823502,0.1232196745981653,0.187483664519923
2813,0.4070205,0.43540117,0.3600098,0.25854224,0.4126754909159686,0.290354989828785,0.2919643318796863,0.30852987429593176,0.3455622995927591,0.32730556,0.3600097894668579,0.34171491087100847,0.34690054649009305
2814,0.12622161,0.5593055,0.6210039,0.40902704,0.4113306566610732,0.43822553685389287,0.45765552975167717,0.4536183460386802,0.43454851703368413,0.31896687,0.4090270400047302,0.5238981458925664,0.4567331700090378
2815,0.08701592,0.11918307,0.041661166,0.15506832,0.32427861815566666,0.26879824488605225,0.2680118502509151,0.326767567285407,0.19884809494923353,0.015966559,0.11918307095766068,0.12024627155771905,0.19447486776248032
2816,0.060774248,0.2715259,0.1463123,0.31594703,0.30029793657385273,0.2924718762777427,0.3063441679691748,0.29828425863028707,0.24899471244804644,0.057029147,0.06077424809336662,0.15725496971213682,0.2416888379019684
2817,0.4435071,0.1423243,0.26623955,0.48093382,0.3646592397349906,0.30234982193771576,0.29989968051242566,0.3085830927412985,0.32606207594869335,0.48918813,0.26623955368995667,0.29330765057137587,0.3232051566215186
2818,0.16918759,0.3152034,0.23362605,0.3954538,0.44292759049457575,0.45355758137342883,0.3128830245952125,0.43792204925084893,0.34509513726113705,0.14242545,0.31520339846611023,0.3162149662432503,0.351570718849086
2819,0.4796716,0.4620231,0.37090182,0.23859657,0.4419887783679322,0.46693515353292875,0.45988982475867746,0.416170540736678,0.4170221750738066,0.19789273,0.238596573472023,0.3568253365207368,0.4146826734933766
2820,0.2873021,0.18567972,0.14491446,0.15007973,0.41818005297129995,0.33634220896239214,0.3145059715307984,0.3338810298145827,0.27136065988565894,0.11404891,0.14491446316242218,0.2046117907078986,0.2671410302658125
2821,0.34877414,0.2969502,0.4597844,0.21297163,0.4199979632636531,0.3979577073620615,0.3538252645092323,0.41462842826514495,0.36311121325333295,0.11885668,0.29695019125938416,0.3010360204134376,0.361387498067261
2822,0.4355043,0.36810476,0.06931237,0.11630601,0.4357011232093521,0.3629372579099058,0.27519124508084797,0.27852985613891823,0.29269836299009616,0.052553505,0.06931237131357193,0.1833687500732608,0.28759748481435127
2823,0.18003042,0.13180615,0.21305734,0.27055198,0.4167194255643799,0.3952472996178884,0.40198004572810575,0.36486102399067255,0.2967817105169487,0.14648674,0.21305733919143677,0.20579283590271436,0.27074545551608903
2824,0.21736082,0.1648221,0.19474792,0.16814172,0.3671093789487721,0.3561879946245385,0.3195332631008911,0.356339511426747,0.2680303401905418,0.12374983,0.1947479248046875,0.17675386369874246,0.2618314704900353
2825,0.17970307,0.21223663,0.13124993,0.17280446,0.3885162823904,0.384026863560848,0.3434841712108242,0.348093973159883,0.2700144230420154,0.13990942,0.17970307171344757,0.17402295031267245,0.26641000332779
2826,0.18351357,0.09414549,0.11825582,0.124725975,0.3622121679171583,0.3509930686950638,0.3145059715307984,0.3282501555961113,0.23457527672578382,0.089612395,0.11825581640005112,0.1302705099450514,0.22359870657127345
2827,0.06555822,0.062462248,0.059166662,0.13229877,0.345792571362208,0.2821890874159325,0.27022174914063224,0.31009801580578417,0.1909734148825289,0.10350608,0.05916666239500046,0.08403954477723197,0.18207017584040763
2828,0.25074393,0.09560812,0.10809463,0.2296204,0.42783197220647645,0.3594832014182214,0.3227641709405469,0.3975814626717076,0.2739659856464618,0.15627368,0.25074392557144165,0.15201448151425012,0.26279784563442277
2829,0.042283945,0.015143403,0.03453493,0.0333387,0.2994799600398885,0.3115858629304784,0.2776085321169061,0.3123324534093619,0.16578847335088015,0.0066203047,0.033338699489831924,0.027721385749703675,0.15191614382236884
2830,0.16584006,0.05635486,0.16601287,0.16934854,0.3588523366806033,0.31659444024015715,0.31158868464879924,0.31981916930205884,0.23305136978800156,0.05530511,0.1658400595188141,0.2300121612395198,0.2320692503172171
2831,0.24944486,0.106815614,0.13317628,0.14076884,0.335726946336082,0.3222059192389048,0.31226697373473045,0.43792463631845174,0.25479125870392116,0.03906174,0.1407688409090042,0.20159809682167382,0.25056990137851676
2832,0.12301368,0.106756054,0.14068931,0.20494436,0.37245709624678147,0.35492604713332276,0.31879776218076006,0.34330106637726787,0.24561067239427553,0.08779212,0.14068931341171265,0.15123303218725948,0.2158524820152758
2833,0.26113743,0.41706654,0.4007322,0.29178423,0.3474978937846363,0.431134389078702,0.30974842042875395,0.3343638366201798,0.34918311580217487,0.094453454,0.2611374258995056,0.32158939772885375,0.3491139292420037
2834,0.30953127,0.29034176,0.40489265,0.28730363,0.3672466022783165,0.4311430249314974,0.4464116567220445,0.45447345903919456,0.37391800736017405,0.12544627,0.2903417646884918,0.32712274378539874,0.3628513483396091
2835,0.47081465,0.38976413,0.34939855,0.5380584,0.4335266209019706,0.42038359169932255,0.4313588844381482,0.4202797921151698,0.43169807726075476,0.41142964,0.38976413011550903,0.42511214956398646,0.43176757108575925
2836,0.5046959,0.341611,0.28662983,0.33844787,0.43716433704450325,0.42156297343229665,0.42741725945900216,0.43302843070129554,0.3988196981926018,0.17511992,0.2866298258304596,0.3746481650772573,0.3904908783516448
2837,0.13763246,0.13790259,0.2802416,0.24024804,0.4280891730466636,0.41550307582167695,0.30668628990133495,0.4273126543133672,0.2967019860152298,0.029109726,0.13763245940208435,0.17187628253553155,0.29190955326589596
2838,0.1604768,0.16500573,0.15302455,0.14914745,0.3491703575527201,0.3236642738152411,0.3041074612245764,0.31801068282531125,0.24032591412205057,0.058783695,0.14914745092391968,0.154106350844323,0.2367099277058114
2839,0.36217403,0.37378564,0.33414015,0.6108946,0.3841378262370189,0.37179616116596853,0.3713080952776782,0.3943582204758995,0.4003243442753194,0.62872165,0.3341401517391205,0.434941000509383,0.40053628080974213
2840,0.30488393,0.20965019,0.26609892,0.26582587,0.4303539283561088,0.4182992984167986,0.42976641843194663,0.41798638665230803,0.3428581164789981,0.33778298,0.2096501886844635,0.2759649274693595,0.3248350671827951
2841,0.40835738,0.77301615,0.88250655,0.77879137,0.45712551527961226,0.5054338804197565,0.4950571634629442,0.506320572366377,0.6008260731851849,0.8135211,0.4083573818206787,0.6876754777167235,0.5988768023704948
2842,0.5112709,0.15460713,0.56925005,0.49451265,0.4859312796214467,0.3876198267127752,0.5152195668641679,0.4833966990537754,0.45022600995322304,0.5611082,0.4945126473903656,0.4967075464053628,0.4408813229832896
2843,0.37856445,0.38892874,0.38557023,0.43129852,0.49159077275447927,0.5122586148005616,0.49196426419250217,0.4734253249862024,0.44420011466950937,0.44147715,0.43129852414131165,0.4310247314880967,0.4414808661582391
2844,0.5664692,0.2795204,0.28418776,0.2773609,0.46408678894179833,0.45384695787059104,0.5054477276087774,0.4450915589445769,0.4095014085691593,0.13887964,0.2795203924179077,0.2803688418435337,0.4010969972194744
2845,0.530162,0.71943897,0.7167418,0.41635492,0.4776009793751671,0.4788862966635669,0.5288435436543657,0.468227436063877,0.5420319909261021,0.34627855,0.4163549244403839,0.5517048795327533,0.5460524488578065
2846,0.37627038,0.45557657,0.4264032,0.5540126,0.4491205119271565,0.4607706179217864,0.49820823755044197,0.45341148090450467,0.4592216990019201,0.40064225,0.4555765688419342,0.4749818930288079,0.457967753054025
2847,0.4724855,0.34002608,0.7111148,0.5929446,0.41489672605749695,0.3745140935383462,0.4213675543008722,0.4655309807393831,0.47411004919968863,0.46759883,0.3400260806083679,0.541937661651346,0.4888288565721962
2848,0.19646613,0.17817275,0.10080707,0.2804745,0.3480915022311643,0.32012636690453755,0.38771052632539693,0.41200781770272776,0.27798208536559016,0.36871183,0.1964661329984665,0.19092285652156882,0.26785958426280865
2849,0.7923838,0.78047603,0.82310915,0.80536276,0.3599169801944621,0.3450461570844473,0.3785169391442903,0.39810139961341734,0.585364151336738,0.95590734,0.8231091499328613,0.8031700575776313,0.6590764871800602
2850,0.38115448,0.5064466,0.33929127,0.6281345,0.3280665728477621,0.36311741011731774,0.33790436602403273,0.37983070402220875,0.4079932367718696,0.46901137,0.5064465999603271,0.4113681708554182,0.4107989905609982
2851,0.45311898,0.65857124,0.3622666,0.782666,0.4496176361999351,0.42630421475471836,0.43724117467747553,0.4498157914809325,0.5024502085009988,0.61701703,0.3622666001319885,0.4820097671239427,0.4981055260574736
2852,0.45391825,0.40122232,0.53379667,0.59131926,0.3720889071047611,0.3347130291509982,0.3940345167101057,0.3872565926262299,0.43354369293150624,0.36571148,0.5913192629814148,0.5082869828267507,0.4521853142642793
2853,0.3468648,0.48112938,0.27362713,0.81425834,0.3360466338292275,0.36045349031495205,0.32439707787737343,0.3726350015947715,0.41367648007740865,0.6443183,0.2736271321773529,0.4732821420265845,0.4174511068186515
2854,0.7733994,0.6579674,0.3251768,0.7072569,0.3033934515579197,0.2973409870714708,0.30475428298173257,0.3860256877887953,0.4694143661380921,0.75556993,0.7072569131851196,0.5628775261168188,0.5013907362518255
2855,0.23534381,0.34316188,0.32853642,0.10577012,0.42591440855451734,0.4542448672512441,0.4808715191112307,0.44015583077910286,0.35174985751967536,0.2301825,0.2353438138961792,0.2229804777597204,0.3378741351240433
2856,0.27773854,0.307712,0.48694244,0.09594032,0.46987506696839537,0.4487239431701245,0.5074931033086532,0.4559646407729216,0.38129875577844263,0.41857725,0.2777385413646698,0.22730704121699308,0.3650710396938086
2857,0.360353,0.20403928,0.61781794,0.5169044,0.48536182664745964,0.45562171935756723,0.5560652103616498,0.48076809147957245,0.4596164335664783,0.24219182,0.3603529930114746,0.4881716681599517,0.451649124901585
2858,0.66566384,0.48633197,0.64412075,0.570854,0.526158679574431,0.5532074564515735,0.5642110965040176,0.4796844637078789,0.5612790331416551,0.78739685,0.6441207528114319,0.5694450458823272,0.5626500156987134
2859,0.35905433,0.1683057,0.28429973,0.1174953,0.49373989155580217,0.48974542145154487,0.44556492876380743,0.44030488047482685,0.34981377174427536,0.06125123,0.3590543270111084,0.44711698054178844,0.36931360690270165
2860,0.7886418,0.9536309,0.94927573,0.96438915,0.6313577264217952,0.6915259050502054,0.800909758275338,0.7599818845702253,0.817464110796787,0.9798942,0.9643891453742981,0.8486184065732597,0.8257886522347512
2861,0.8380386,0.983063,0.8955185,0.90544176,0.6000708973286616,0.7064638246742654,0.6137925497234182,0.6596182243636968,0.7752509180913105,0.944948,0.9054417610168457,0.8513892796567425,0.7847879142204459
2862,0.65883857,0.9656366,0.94992507,0.63846153,0.5488820211452748,0.7314650220838669,0.7182913272861906,0.5962411817017963,0.7259676660711322,0.6638689,0.9499250650405884,0.886618596828768,0.732972574381334
2863,0.7477665,0.94293404,0.77462643,0.9654157,0.5657981945244455,0.6905961244736625,0.5795657534039126,0.741637507003876,0.7510425325540444,0.98077446,0.9654157161712646,0.8337387116285875,0.7507318577958226
2864,0.7966929,0.90609115,0.7182907,0.9233512,0.6098234330039544,0.6522353253224482,0.653445806543015,0.621888719438206,0.7352274075730026,0.88396436,0.9233512282371521,0.8759322843458843,0.7440834472533888
2865,0.84239674,0.6792582,0.64716774,0.81223124,0.6087951611573628,0.659406062861949,0.5757362594298998,0.586177107883817,0.6763960674669292,0.79264396,0.8122312426567078,0.7768996970105562,0.6914340604569629
2866,0.3194513,0.15875936,0.31316325,0.35639006,0.4291896286592945,0.39792201277903644,0.38725161971170974,0.39969633735633736,0.345227945752552,0.17188707,0.31945130228996277,0.2789965421031946,0.3418907797562133
2867,0.26511386,0.0903922,0.1958113,0.1618911,0.4227115708684034,0.3948837909919489,0.34604503112845914,0.37781986512906296,0.2818335906107674,0.094858505,0.16189110279083252,0.29971269233070835,0.28609889821213674
2868,0.47055507,0.36478132,0.4590437,0.48376283,0.4032071638345232,0.5024339048207423,0.4085029188323576,0.41467329453072727,0.43837002638693734,0.57725334,0.4590437114238739,0.47111455460295204,0.4386037118772436
2869,0.7668774,0.9170198,0.8165115,0.833495,0.473938951552025,0.5247690847093487,0.5217316134560432,0.5228308190197284,0.6721467748315955,0.96570665,0.917019784450531,0.8337295758950063,0.6751381970043427
2870,0.6002627,0.5457372,0.5224135,0.28075168,0.4876720598145408,0.5162698025918878,0.3815352628250839,0.3835239410365104,0.46477076778567533,0.22111386,0.5457372069358826,0.4515299023359107,0.46560323104399226
2871,0.6786957,0.56737155,0.36171496,0.6431772,0.5094629657916184,0.5033261268448102,0.5046327312012049,0.5307124045189539,0.5373867030898615,0.50433874,0.6431772112846375,0.5657538370798569,0.5403958370726147
2872,0.2697781,0.2809126,0.39104146,0.31834364,0.4093210628617056,0.4031034329068773,0.3839857536094062,0.3958163465474478,0.35653780043710603,0.15029871,0.2697781026363373,0.2894646912108296,0.3549693956828536
2873,0.25599104,0.42255223,0.6131139,0.40053138,0.4093915375839465,0.3950130260350037,0.33354856547080963,0.36217096533462967,0.39903907819809303,0.33695772,0.6131138801574707,0.4269136982080175,0.40105692793188863
2874,0.277413,0.21351288,0.2367638,0.29811335,0.36686194719894294,0.3670223631065218,0.36123613722882864,0.3549847925762248,0.30948853556861006,0.24430105,0.23676380515098572,0.2494661425083038,0.3102635264212362
2875,0.3475945,0.272754,0.37651867,0.3421945,0.46684263231113987,0.3633786104107124,0.32848594168748385,0.3592546061087079,0.35712793349674327,0.35811117,0.2727540135383606,0.3307013458622521,0.35537345332339915
2876,0.24273683,0.109626114,0.19661568,0.24891184,0.3754099527174432,0.39785437922738554,0.3656977536998077,0.35596436493429595,0.2866021150013512,0.17888188,0.10962611436843872,0.18310940420601574,0.28160745563743816
