,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
49,9.342534,9.474952,10.05114,10.447855,8.919346843427551,9.21270692489297,10.308966395112996,9.333803351737428,9.636413018970954,12.4270525,10.447854995727539,9.687527930814634,9.629558233175768
50,13.86816,16.167124,15.480025,16.10453,12.204655690371016,12.880410599700511,12.712041003942131,12.98673982898161,14.05046084890865,15.837676,12.204655690371016,12.579865357998962,13.877730911552746
51,14.132821,10.954921,15.057836,11.583381,12.66864862592509,12.475346801542862,12.983919977768508,12.388915368362746,12.780723612935253,11.687085,12.983919977768508,12.637805683198073,12.702031060462822
52,12.95297,11.511672,13.013546,10.70344,12.270513968739069,12.169329747430774,12.780106877169708,10.905427747636402,12.03837570181694,11.981183,11.511672019958496,12.147650846868089,12.025378773430596
53,10.811126,13.182818,12.118345,13.953254,11.881286123708563,12.446884157677436,12.25906812769789,12.262466447248846,12.364406003884548,12.208161,12.25906812769789,12.88190830978537,12.48278906960362
54,7.8057346,8.370382,9.238147,11.560015,9.352492917193802,9.149311038103104,9.024153625856952,9.346099345607355,9.230791922096678,11.687679,11.560014724731445,10.31128116509636,9.675503619928689
55,9.624235,9.924628,11.114788,8.734847,10.715497968808725,10.462353611548373,9.771476901753216,11.529374310660272,10.234650165990855,10.763811,10.715497968808725,10.33983514690878,10.28912873330464
56,11.982532,12.39758,10.503141,15.173999,11.574322824381087,10.84268735334953,10.295072676036254,12.231894085328827,11.875153608666565,10.110038,10.84268735334953,11.549716487586196,11.73682050138113
57,13.288496,12.417608,15.655455,12.272784,13.8770342701891,13.571601057785383,13.405443389383096,12.92560979393905,13.426753957321807,13.48897,12.92560979393905,13.02583006491349,13.353095225615379
58,12.224601,10.730022,13.338771,13.405513,12.432725649903187,11.055171468592926,12.2787322154788,11.898540093388306,12.17050954073272,11.931366,11.055171468592926,11.267419064028584,11.963270155417995
59,14.733855,13.751611,11.847797,13.614117,12.900378398160854,13.085271483502446,11.928586755218369,12.596941633530811,13.057319792041305,10.903205,12.596941633530811,12.790805800313981,12.956011815630616
60,10.220642,11.594693,12.666075,12.814479,11.193575557119635,12.003623423102939,11.765828796738308,11.507274910416422,11.720773948516769,10.743502,12.814478874206543,12.435656024900261,11.994203450175569
61,10.701724,13.695893,15.607349,12.929259,10.526611257035118,12.491903456744613,13.30617585370805,12.068545699545068,12.665932787888078,11.936109,12.929259300231934,12.498289271201742,12.58823375442844
62,12.769215,10.549336,13.876916,13.265516,12.503064280323983,13.176049807222535,13.258417340193597,11.886654274304322,12.660646122301452,11.661286,12.503064280323983,12.822726474549786,12.792660899819495
63,11.887975,12.212543,11.723179,13.893288,13.13711657107628,13.393428723110112,13.122768161877259,12.276088957259976,12.705798276061206,12.597485,11.72317886352539,12.454120379171542,12.71546610387423
64,14.644404,14.457914,14.381796,14.522331,13.180335581755834,13.917507839128486,13.741714946157337,12.797471370692532,13.955434452804848,13.096605,13.180335581755834,13.206564257872504,13.785176275933233
65,12.719713,10.611386,10.430997,10.817906,11.880218849413854,10.41718808559463,10.693611348729489,9.723148749513795,10.911771227247597,10.960338,10.430996894836426,10.485760281455251,10.82261221298559
66,13.088366,13.214357,11.994671,12.948721,12.037234294734276,12.0571864330366,11.63287122447561,12.253600788626608,12.403375933963506,10.50897,13.214357376098633,12.56001898793376,12.483983000981258
67,12.033813,11.172359,13.284157,12.695327,11.600958632118427,11.816869524366838,11.592896143831851,11.9171364790577,12.01418966586515,11.996222,11.9171364790577,12.153878242300435,12.006461666516017
68,10.192686,11.184773,11.097217,11.638329,11.79993565703291,11.80153397742957,11.629347131291604,11.791495705409927,11.391914644451532,12.8831215,11.184773445129395,11.488375673226662,11.467695173364142
69,14.248203,14.245847,13.639856,11.841226,12.88281551931326,12.51263678528833,13.133541203357522,12.260129975507477,13.095531933998998,12.036153,12.88281551931326,12.571394085204805,12.987575259593047
70,12.478287,14.2593975,14.175392,14.103321,12.046084301692556,12.16189968175491,12.102531471979296,12.360452912792825,12.960920730551985,12.5614605,12.046084301692556,12.152334690690815,12.758330625385227
71,13.137426,13.824003,14.120267,11.56176,12.588962780275974,12.483711314865353,13.138890293892521,12.239871414879628,12.886861532869862,8.235422,13.137426376342773,13.147659107002028,12.953886638619856
72,13.998,14.956529,14.221849,13.73932,12.490056913824855,12.599063188938157,12.779789275141118,12.450947411949178,13.404444355163243,12.521676,12.490056913824855,12.595162463730261,13.116380087209802
73,10.234157,12.385541,12.552922,13.414151,11.127552534166723,11.806593721475835,11.669324059294157,12.3636292577989,11.94423382301102,11.527114,11.806593721475835,12.362512161308516,12.048630404622644
74,12.3990345,12.387994,11.79506,12.645871,11.800459890809446,11.836088745553331,11.918564036832825,11.96287719051602,12.093243687073144,12.599899,11.795060157775879,12.016514620662829,12.108324570324942
75,8.690604,7.3053923,8.716853,9.076542,8.863434563907875,8.782306487232573,8.208930546062128,8.912528914737019,8.569574003697344,7.4757648,8.208930546062128,8.605922402494192,8.586887538893414
76,8.710941,10.387808,10.320805,5.757297,10.162824864423607,11.036415863876176,10.250819249866693,10.412005161712763,9.629864491953136,11.325004,10.412005161712763,9.431974088920807,9.657615145197521
77,10.160068,11.281572,11.605108,10.512451,11.422696084806816,11.824360678796815,11.4305834193169,11.554277924170403,11.223889680035231,9.020306,10.512451171875,10.603483654487214,10.95474207812305
78,11.801809,10.141053,10.679057,8.331368,11.385455805446473,11.406464384713892,11.00800942190254,11.461501725424498,10.77683992697444,11.0579405,10.141053199768066,10.795297237016495,10.813773689322977
79,15.116329,11.368613,13.59799,13.794695,12.126016594839138,12.193421334660107,12.307586363166815,12.17825798353344,12.83536370611765,12.503492,15.116329193115234,13.191250246278988,13.008348172516433
80,11.122665,10.983204,13.096137,12.505552,12.779946103758096,12.454193372084946,11.638196506553754,12.251528835014605,12.103927931163547,13.274882,10.983203887939453,11.882808655581053,11.937244282210916
81,13.678247,14.03842,10.264675,11.978379,13.269804900113408,13.261563091911212,12.565436564276153,12.483985370297708,12.692563936480633,12.506016,13.261563091911212,12.367137867291165,12.651537776625993
82,12.177175,10.523105,11.137379,12.510172,11.796543432589262,11.565200161815039,11.432399420661351,11.762341539693155,11.61303929668555,10.760873,11.137378692626953,11.074764008850938,11.473051828007518
83,8.58147,9.135955,7.3490877,7.0652165,8.651511191101315,9.233540291470804,9.353653716871365,9.278293069459135,8.581090864755254,9.920198,7.349087715148926,8.37567856144355,8.523952662075487
84,12.052447,11.454906,12.276487,11.067721,11.776425791188112,12.00402493741571,11.460700601370823,11.608352629077958,11.712633307381576,12.808101,12.052447319030762,11.875125800294215,11.792631410921908
85,13.304454,13.273708,12.271879,11.687356,13.036261186941267,11.739460696424509,11.694842867683233,11.990646017369516,12.37482601913276,13.807632,13.30445384979248,13.018670522414965,12.535840072509142
86,11.376307,11.758201,11.032035,12.408298,11.826280072459804,12.028740091910906,11.73186464222804,12.157955561227666,11.7899599949758,13.0514145,11.376306533813477,11.91820073831571,11.765795790488049
87,10.2202015,11.316935,10.202066,12.416729,11.776154718750846,10.759468870421657,10.698636372345828,10.705666746568188,11.011982272608105,12.66265,12.416728973388672,11.545214873555345,11.243192390737892
88,9.361382,8.447313,9.785386,8.357156,8.87919556014136,9.530351078308145,8.962146011438344,8.462027620577425,8.97311962441485,9.33801,8.87919556014136,9.253380636586538,9.052783315941664
89,11.166006,11.076372,10.706371,9.405002,11.864094209445058,11.76584432096336,11.931725605000514,11.694922262779084,11.20129219759302,12.544662,11.76584432096336,11.195517928368051,11.25076447164507
90,11.176885,10.040895,11.257158,10.880133,11.523246170115756,11.498578111065807,11.09247476348802,11.672462826250314,11.142729117341245,8.821352,11.523246170115756,11.346173688337165,11.238147401839907
91,11.002447,11.15336,10.516594,11.842282,11.772712848146027,11.635462459934065,11.970602193608824,11.957533569578866,11.481374349339685,11.358004,11.772712848146027,11.795478574306312,11.626616242847689
92,9.39195,7.234305,6.531032,6.20572,7.9746809409338,8.499921308826854,7.617388971571944,8.239493807796297,7.711811452615722,7.9389334,6.205719947814941,7.197286911659653,7.573686909971236
93,8.486617,9.147245,9.634299,7.1301603,10.029634973081082,9.814575862767613,10.315656293550862,9.864735826855346,9.302865632707828,10.145636,7.130160331726074,8.431633691361947,9.075160676673633
94,8.223173,8.82104,8.853546,6.159584,8.094120417299626,8.704015013581037,7.694141145935828,9.355604091336104,8.238153018890474,8.442937,7.694141145935828,8.142150105025108,8.21686235970606
95,7.813741,6.9974794,8.014763,7.8965797,7.5745860638239515,8.048564711911235,7.399715874734142,8.192606953186026,7.742254608801188,9.261357,7.896579742431641,7.649403568683326,7.747347699564271
96,9.2572365,10.245804,10.15328,7.902998,11.14229145951919,11.586331483996496,11.264259907230466,9.942819883882136,10.186877659638595,8.938712,11.14229145951919,10.240132904763655,10.231191293678403
97,7.8328433,9.909188,10.421068,9.792397,10.623690979164646,9.726572172345554,10.497065759477769,9.492224014036786,9.786881154526561,7.516997,9.492224014036786,10.176050297247848,9.842213378833083
98,6.7374315,8.963189,6.203131,9.972964,7.534633919122905,9.027238193262795,8.410731639413218,8.83404849147778,8.210421047526134,8.382154,6.737431526184082,8.324065862021513,8.106073080031482
99,11.091854,13.543191,10.61819,10.526178,11.563281162676237,11.687363112264912,10.767720303633356,11.265580050995247,11.382919731604543,11.937585,11.687363112264912,11.274403643013304,11.501663207449717
100,10.617246,8.305585,9.928271,9.497861,8.969315275648523,8.883212947386058,8.327214259547306,11.784976967794924,9.539210279273785,12.007287,8.969315275648523,9.03382334251981,9.563661650444333
101,11.757482,11.456429,11.5726385,10.858261,11.155071867629124,11.822020794656307,11.802208827818049,11.988431698370057,11.55156786392174,10.946944,11.988431698370057,11.50821189687208,11.531717258220349
102,7.8093038,9.15053,7.515845,9.594254,7.122262481344677,8.045246936974785,8.524060037932482,8.401308018815559,8.270351182376906,8.5793295,7.122262481344677,7.754482956811981,8.000894256160084
103,9.90593,9.481037,10.205481,9.306287,10.880488100381676,10.843777376358638,11.602725594211154,11.392005538876246,10.452216337817514,10.137928,11.392005538876246,10.331792858086217,10.477663011512163
104,8.175471,12.213368,13.945578,13.886973,9.898354799440602,12.699776559096817,11.58902760680167,11.919077687070839,11.790953422074008,11.54412,11.919077687070839,11.182833454244662,11.523081253830357
105,8.66084,12.120048,12.703562,9.911166,10.928451336450669,11.787669003066732,11.735461688832594,11.842980788991824,11.211272299379946,10.935971,11.735461688832594,12.07822687653056,11.422415677615696
106,11.361971,12.609228,9.966302,10.994788,11.213760928688503,11.30705162305559,10.975160461780337,10.982793636827548,11.176381971735893,12.756465,11.213760928688503,10.940614509940293,11.12509866927138
107,12.867387,12.079234,11.133104,10.7931185,11.63934830747505,11.565872160898804,11.630310109541629,11.262248397389378,11.621327839709434,11.20537,10.793118476867676,11.598730204800228,11.577654935019147
108,12.98339,14.128338,13.581229,13.519313,11.918785003492264,12.02441594543289,11.716437032329722,12.29655527667941,12.771057880119288,12.088473,11.716437032329722,11.873975012661573,12.546854911166651
109,10.832188,10.810894,12.130076,9.827479,11.4634167795303,11.464531165838531,11.5737923499519,11.724834889082565,11.228401577539548,9.2836895,11.4634167795303,11.281397644655282,11.21868777160472
110,12.850697,12.102877,12.591418,11.828845,11.738052796091436,11.920315592311233,11.860528944656657,12.206177172393929,12.137363877848404,12.837741,11.860528944656657,12.375516163279222,12.171728862874678
111,8.648776,10.446046,9.383752,9.288114,10.742911306713363,11.294409746539152,11.1326405128057,10.83875964123085,10.221926075059693,11.07829,10.742911306713363,9.57079632544566,10.08505179059663
112,5.9150195,7.648786,6.215711,9.23285,8.354058955262888,8.5293714310065,7.515958370868898,9.315442750589582,7.840899784928233,10.782477,8.5293714310065,7.717343895676027,7.982101368881414
113,9.671592,10.362166,8.141002,8.87076,8.055857944921595,8.822961797973498,8.267709613795216,8.64160450764081,8.854206711640938,9.275253,8.055857944921595,8.79612171498965,8.748357961235069
114,11.92237,7.931441,9.801957,7.3655953,11.080726401581531,10.135605963138026,10.551584557774992,9.280798617790097,9.758759849830808,9.920198,7.36559534072876,9.034921140083279,9.673348639711403
115,14.330357,10.864766,11.546275,11.338907,13.146126257363694,13.046730326678723,12.932386230556146,12.318145537914681,12.440461681500068,12.111465,12.318145537914681,12.810304378434605,12.382552009607743
116,9.965168,9.289569,12.387501,9.974862,8.646633551313387,9.436946379746859,8.91081659963843,10.382608193116846,9.874263060722301,10.323581,10.382608193116846,9.458966819734925,9.812475370942796
117,11.776804,9.601201,10.735226,12.775439,11.964071939593008,13.060764267586846,12.522419357022086,12.204466094873872,11.830048953340897,12.72097,12.204466094873872,12.587678167614197,11.983212492760787
118,9.535879,9.343869,10.781299,11.547547,10.413480572376912,8.560999232223836,10.117012746676828,9.537294689071775,9.979672695319243,11.493214,9.34386920928955,9.825377569665118,9.918809047253104
119,11.252168,11.3277,10.392978,9.543107,11.434546231790938,11.123165695717748,10.816329734508907,11.085634687037595,10.871953557418214,9.693168,11.434546231790938,10.780758862150071,10.903498520502545
120,6.1066422,8.622443,8.496588,6.419083,7.920638607255922,7.845375318401406,9.132633687605825,8.37906306292233,7.86530837416552,10.677285,8.622443199157715,8.165882469665576,7.868462024739727
121,10.233204,10.256528,11.053816,10.281147,11.42423578673094,11.408869873395265,11.086178370512895,11.426433422510886,10.896301510829234,10.947761,11.408869873395265,11.20017116838057,10.964038740301802
122,10.463726,12.333099,12.225517,10.833555,11.674636856224438,11.52261908100353,12.06056769502962,11.758295302013812,11.609002104714223,12.541574,10.833555221557617,11.50669433146982,11.582062735014432
123,11.845675,12.315773,11.511108,12.147736,11.657108588072672,11.778625803234831,11.954114765357408,12.066119596149063,11.909532653206666,11.135288,11.954114765357408,11.934203468250132,11.89874375021127
124,10.859539,9.4344015,9.113277,11.005757,11.418050289432593,11.669119711592153,11.122998936326937,11.469129916556286,10.761534270648408,12.178274,9.113277435302734,10.370316998266402,10.753512829197991
125,9.060394,10.040495,10.615798,10.975923,10.864349177314658,11.241087563792428,11.038089067629734,11.276136803314518,10.63903404987983,11.275149,10.975922584533691,10.880121876802184,10.6547801176423
126,10.435706,10.102956,11.469897,10.63047,8.405063325753675,11.010515085545801,11.131353613103924,11.566392904921488,10.594044304024193,10.860879,10.43570613861084,10.835822180112675,10.592069605591728
127,11.379429,13.39654,11.207358,11.860643,11.31031868705472,11.065163802150598,10.957936987880489,9.924247076910403,11.387704606595413,11.493886,11.37942886352539,11.443336577127786,11.40536414879238
128,11.25931,10.871913,12.145521,13.169995,12.04887354809459,11.69160234993494,12.509956815809371,11.964477268695534,11.957706147413973,11.923525,12.14552116394043,11.564915873387662,11.947263049455234
129,6.930998,8.476645,8.159123,10.839478,7.856952772960499,8.82149538690931,8.548933724327451,9.060032289111506,8.58670730640786,9.809131,6.930997848510742,7.595360829675929,8.434178706016452
0,9.820596,11.860942,11.085065,11.354157,9.90211218530814,11.586685175932278,11.16981870277853,11.716547295443434,11.061990415431454,11.485003,11.16981870277853,11.35960314002024,11.076626148932304
1,12.650987,12.40458,12.747955,13.166889,12.214958008729365,12.056844564830163,12.32655985637192,12.104830313876132,12.459200505558345,14.062815,12.747955322265625,12.535874500574897,12.470159909104671
2,11.878192,10.568199,10.764742,12.850315,12.210986857530594,12.35498335708471,11.661628343608461,11.842224864316647,11.766408939971177,12.677179,11.661628343608461,12.21861784401267,11.797960277427133
3,10.782179,10.7099085,6.5486264,8.59686,11.447045597448943,10.885815993235264,10.980181539464883,11.141211944519661,10.136478599211676,12.322328,10.885815993235264,10.972248890873027,10.549143824872221
4,10.962011,11.56033,10.228433,11.539494,11.56355040948437,11.120232873252323,10.719325895673519,11.225823521986316,11.114900080591557,11.881093,11.56355040948437,11.31592214551679,11.252290445193404
5,13.353898,12.033726,11.049533,11.922709,10.08854374006686,10.843092268840671,10.87114854690786,11.528120756492994,11.461346431822667,12.477217,10.87114854690786,10.928994020540491,11.345752702383642
6,14.118109,12.1865225,12.81785,12.885366,12.040376688658423,11.691397989014748,11.65792675644292,11.816316016776081,12.401733154605235,12.79533,11.691397989014748,11.836323195975424,12.286093689243337
7,10.867481,13.326813,12.203869,16.232801,12.523113324596618,12.218554289813547,12.577662045764727,13.239740075243747,12.89875425182418,10.569064,12.577662045764727,12.692518615031556,12.932598732352961
8,9.911705,11.320546,12.035694,11.298486,11.525435070905303,11.788104744755346,11.618663434314046,11.605787605780359,11.38805273766091,10.455192,11.525435070905303,11.764260968099034,11.423312066030054
9,14.855516,13.623559,13.30624,11.67194,12.835408294555377,12.793480699667787,13.239314112081493,12.189972811455101,13.064428910153014,12.090693,13.62355899810791,13.253659067512405,13.086115163114847
10,10.549609,9.560907,9.893704,12.905547,11.845595372747457,11.758490545139187,11.6953610226064,11.588985011713568,11.22477500709498,11.206692,11.845595372747457,11.359360160874031,11.239672957448377
11,9.172112,10.55495,10.639302,10.725304,8.304403340477329,10.133271764184439,11.244312689268106,11.32397476619779,10.26220383613687,9.240559,10.554949760437012,10.572539873349466,10.259102225286444
12,11.832476,10.92953,12.593661,12.218861,11.979030462641736,11.714639405793667,12.017518030600746,11.690423047517623,11.872017335879036,11.991963,12.593661308288574,12.05123160188026,11.872482233709466
13,12.694113,10.975769,11.891904,13.664376,12.42528817188437,12.006524733183726,11.855359208912118,11.885676456154481,12.174876315865225,14.24511,12.694112777709961,12.400884737058469,12.2634389035889
14,12.472284,13.094554,12.338413,12.529379,12.154941650442849,11.600275486823168,11.851970732037733,11.625654812433163,12.208434134464856,14.258306,12.33841323852539,12.390349763030953,12.246758746735054
15,12.198922,12.895673,12.410122,11.729786,10.652151558754486,11.704215921307856,11.853442326607071,11.747160776933592,11.898934171995176,13.27559,11.704215921307856,12.236777184003326,11.954359008781747
16,14.671049,13.034696,12.455874,12.825238,12.17165260325465,11.770007755470875,12.044208140360311,12.063763916430498,12.629561228720242,11.001864,11.770007755470875,12.27345868054155,12.513416340110112
17,12.30868,9.901991,10.423137,11.945876,11.847102725608075,11.606449921426025,11.318048373665459,11.788742786704427,11.392503388904625,11.165206,12.308679580688477,11.846703908142128,11.522120021211595
18,11.80618,11.429204,12.530632,14.535429,10.639194445733015,11.965053540039287,11.668744117981776,11.728871901434166,12.037913626564059,9.918573,11.668744117981776,12.038083242354517,12.16765678134725
19,13.681249,12.735741,13.425646,11.834787,12.695163930870786,11.984977404456147,12.176041643311528,11.65679065450691,12.52379951958049,13.088699,11.834787368774414,12.201776543710327,12.40212538881834
20,12.856733,11.0132475,11.249942,12.092253,12.353890216856557,11.767557713137787,11.531671848136469,11.752817147914753,11.827264036913533,12.565242,12.353890216856557,12.28201927330744,11.941936501517421
21,11.864908,12.438322,13.227769,11.949487,12.07010866593378,11.715680525791397,11.814643232645802,11.86369494766472,12.118076661021675,13.123111,13.227768898010254,12.483122757972847,12.185407388895758
22,13.017244,11.707895,13.119296,10.942616,11.79734621656017,11.846505913638575,11.919951455710038,11.873892829170673,12.02809357120256,12.926825,13.119296073913574,12.3106840343644,12.093410380229738
23,10.809666,11.152299,12.605094,11.871924,11.898112793885538,11.530743230740551,11.74156263898488,12.051725644295859,11.707640908933605,12.065843,11.530743230740551,11.570097656685476,11.677035488221177
24,10.768678,10.654901,10.856454,11.603788,11.967343111562576,11.911822721148729,11.660659904900271,11.614017539446758,11.379707976351346,13.734204,10.856453895568848,11.220215280883362,11.307112600052406
25,11.011063,12.410303,14.016138,12.467937,10.822705621926765,11.500937842265884,11.740221612045667,11.79749598386167,11.97085029303496,12.967209,11.500937842265884,11.883309030412152,11.986476382280472
26,12.223942,12.691636,10.725436,11.868221,12.712325846538807,12.810490836322549,12.600323593116132,13.077947022094975,12.338790335019066,8.973039,12.712325846538807,12.357560704954858,12.434247766784523
27,13.121139,12.805656,10.567495,11.416896,12.339346885102731,12.172884975283596,12.143723401024083,12.162956840634104,12.09126229003828,12.46991,12.805656433105469,11.898466176588325,12.07479191059946
28,12.691337,14.282108,11.115729,13.533573,12.016000864411165,10.504954230035986,11.424075817858562,11.418641378411012,12.123302463997671,12.3972025,12.691336631774902,11.524109997965969,12.083018749736127
29,12.474546,12.147235,12.965163,13.401246,11.970582583764571,11.641818398307912,11.812475567019815,11.977352858725558,12.298802507344725,12.001025,11.641818398307912,11.904129906457825,12.164749993032565
30,11.815188,12.303693,11.270576,11.170718,11.824208109087083,11.97152771178593,12.039412543590053,11.999177622168915,11.799312616081073,11.124127,12.039412543590053,11.963457782714448,11.823340068012019
31,12.423238,13.524517,12.925752,11.6527195,12.673276209260758,12.453812534812554,12.636300219463308,12.123266760164515,12.551610220925289,10.727446,12.925751686096191,12.713493963330984,12.621337379842439
32,14.115389,13.373982,13.194502,15.171387,13.211234075561249,12.690456398825336,13.539465107965327,13.278324078980079,13.571842444582087,10.5914955,13.211234075561249,13.320034641401389,13.409266984479252
33,10.439759,9.196226,9.039995,8.520008,8.600447161054532,8.37648982000685,8.862586619249393,8.57359010270775,8.951137794763607,9.132779,8.520008087158203,8.55442941896534,8.818038318212242
34,11.157569,10.567021,11.106312,11.81278,11.874673432015946,13.24262211272629,11.426783660198135,11.442839883766773,11.578825196070692,12.353062,11.442839883766773,11.460712621820168,11.617440476823587
35,12.32143,11.398906,9.875347,12.044782,11.527808804704256,11.216784009544913,12.320359986325682,11.855241413100233,11.57008237454874,12.863056,11.398905754089355,11.180895963150856,11.52733144018443
36,9.283501,10.453522,9.07658,5.194606,9.007554488335579,8.325328779184353,9.117469901365475,9.012523613596915,8.683885632165454,11.905281,8.325328779184353,9.306947936964814,8.98114219303325
37,8.318531,10.137378,9.573992,9.349879,9.718685339770623,10.554172141418597,9.748976777530375,10.2243744127233,9.703248560889591,8.946355,10.554172141418597,10.186924224715856,9.776420991603018
38,7.3260646,6.308743,3.5811799,7.6589355,7.981388340580628,7.630430892255891,7.665489398316239,9.062265648565818,7.151812158814691,12.213759,7.630430892255891,8.075403892034492,7.395952586760284
39,9.383957,8.866833,8.672765,11.450117,8.749397173507527,8.582862089807909,8.722374064088696,10.075927150831438,9.313029001239101,9.804598,10.075927150831438,9.48870372603563,9.440725793049246
40,12.774096,12.915198,13.174084,13.817187,11.965605097545879,13.448019187357211,11.85218726464324,11.903178336540158,12.731194345807198,13.591976,11.85218726464324,12.189541503079939,12.598620538780828
41,7.922497,12.656237,12.965582,12.535922,11.32608331883529,11.69651440802765,11.510779687234187,12.221884186911424,11.604437373702424,10.944882,11.32608331883529,10.278216751224509,11.204147636302956
42,11.633482,10.4666395,10.8836155,13.670172,12.459729407246884,11.677623948727566,11.883026050416708,12.047749607439728,11.840254717923013,11.474348,12.459729407246884,11.783975795287537,11.811978916278274
43,11.430756,12.584379,10.132436,9.882655,11.265439766925773,11.42030919855247,11.122764117356368,9.402289005457778,10.90512848025957,9.74585,11.430755615234375,11.014495722039594,10.784228647863081
44,11.23979,11.6939125,11.505019,11.401197,11.947972939482703,11.702019332375977,11.875952080537528,11.578785657247456,11.618081137489332,11.335815,11.40119743347168,11.379530444072117,11.602256718519419
45,11.861904,12.149993,10.602524,11.586411,11.59450188210408,11.940900816066426,11.81473029414537,11.719448433293664,11.658801724069113,14.573754,11.719448433293664,11.69927000463855,11.630926025928064
46,11.7345915,9.145235,8.421643,10.970309,9.32446392440386,11.638627786242711,11.54559542533185,11.54277944689735,10.540405705404943,10.68598,8.421643257141113,9.58984275514163,10.434976260871606
47,11.890896,11.9071865,12.621226,11.431494,11.51641926054839,11.486319020165054,11.633045542141383,11.115678233951407,11.700283059797007,11.940559,11.51641926054839,11.418191830300938,11.641908488270941
48,14.682017,12.404061,12.434942,13.555272,11.936583875474913,12.062512916048242,11.7865906888024,11.929147528160966,12.598891000015588,12.560772,11.7865906888024,12.186239334119263,12.587617765266655
49,7.803889,8.583529,6.1772847,9.450251,9.025201337871868,8.568910845489794,9.200967847782156,10.10487069281068,8.61436304215447,10.290091,7.80388879776001,8.719281510505732,8.685289653243133
50,11.679098,11.824593,12.386355,11.6514015,11.664730676275619,11.456973264808756,12.080860221366775,11.46683369475188,11.776355687083544,12.143769,11.664730676275619,11.667087593516545,11.73904915667193
51,7.8768497,7.075966,8.252124,9.847122,9.854587990038329,9.677751108558228,9.993474184621677,10.623203341507237,9.150134772811906,8.209255,10.623203341507237,10.258401250189586,9.445994019006168
52,9.1733465,8.22681,9.998687,9.74334,11.309785095516991,9.784880255459274,10.799125951752574,10.027055360126223,9.88287874583601,8.3069935,9.784880255459274,9.97064907150887,9.898123317478099
53,12.126362,11.763474,10.127209,13.286644,11.950135548796565,11.32829344656141,10.925030532896052,11.672343661038575,11.647436524035417,11.518505,10.925030532896052,10.976108666621034,11.436381695413182
54,11.634519,12.454531,12.5562105,11.207795,12.043528829091041,12.0853863521091,11.886480812332398,11.949198537576045,11.97720619142672,13.505034,12.454530715942383,12.205641959257637,12.06472965675609
55,11.965547,11.226278,11.468846,12.096568,11.846953973923071,11.475666233540716,11.906344720459387,11.59933694961461,11.698192652409203,12.396904,11.475666233540716,11.44222022871819,11.649814378738418
56,12.365961,10.666945,11.735862,12.157766,11.903394463793104,11.8146422498717,11.735177409360137,11.721906109829556,11.762706860695557,13.930396,12.365961074829102,12.094193193439752,11.953174035074667
57,12.047427,11.361562,11.658148,11.327651,12.015305855736107,11.97389305168647,11.829350741802088,12.049392284009544,11.782841215203165,12.673877,12.0474271774292,11.849307804616263,11.845065387107875
58,8.485261,6.120468,6.1400576,5.792603,8.612745152388028,7.742484409181004,8.575307245286583,7.996077200577201,7.433125461275324,8.309626,8.612745152388028,8.289194844939793,7.535836907799153
59,10.622782,10.704738,11.3671665,10.024576,9.929639613289037,9.82859794013764,10.649657147114846,10.25893741448219,10.423261779766452,9.35964,10.649657147114846,10.186683163662272,10.425568125387503
60,7.2318993,9.269572,10.270088,10.587135,8.54751186403895,8.283257437270905,9.051193440790426,9.050839842792902,9.036437201888198,6.4070797,8.283257437270905,8.824574566241989,9.161788362888263
61,12.760708,11.206052,13.09614,13.735586,11.580396883814137,11.721430862843542,11.717918268482006,11.683383359551547,12.187701891326455,10.012253,11.20605182647705,11.944959696416191,12.150775610095895
62,14.759087,14.98888,16.68652,17.463076,12.777843935780123,13.22265244802217,13.558614546768636,13.765576527986525,14.652781185691875,-0.3123248,12.777843935780123,14.90830308573323,14.734305491397434
63,7.1675396,9.354221,10.451024,9.586534,11.499002865586803,11.321506269394972,11.519349465193732,11.39952836788219,10.287338188817271,12.378006,11.321506269394972,10.672940191876252,10.478705948941604
64,12.208998,12.915105,10.621136,12.305424,12.216702963041373,10.765819573759957,10.53569018051777,11.410469398622023,11.622418019581447,11.911873,10.621135711669922,10.637332728912714,11.420684170550945
65,9.947038,11.304769,11.576814,11.067231,9.772146870223452,11.525373632584959,10.857960302081985,10.63215138478964,10.835435415616743,9.972502,9.947037696838379,10.225224533110367,10.609787869857762
66,11.845856,12.692882,10.873787,13.985843,11.772071583499635,12.56047157847397,11.380845172934707,13.189699703073126,12.287681870760252,15.404144,13.98584270477295,13.171972791351433,12.533236742422526
