,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
110,3.193379044532776,1.1884800791740417,1.0246122479438782,1.9049336314201355,0.8248829926056631,1.0094724728753433,0.9618594242737044,0.974471734842741,1.1974293344205922,1.6875395774841309
111,0.010664382018148899,0.024806872941553593,0.04475417546927929,0.004854701925069094,0.07308518991984678,0.18231471260948204,0.18890993909196882,0.08571331439449524,0.07460781734928108,0.004142777528613806
112,0.004594583297148347,0.008610466029495,0.06140254810452461,0.036148156970739365,0.3940172315374421,0.3869690755666433,0.37562717797174194,0.42456539765726364,0.19447238382085513,0.4957905113697052
113,2.958304762840271,1.5690752267837524,1.7929497957229614,2.146528959274292,0.6536107495684378,0.749504036811852,0.642805284895545,0.8384345177220107,1.1653655164597345,0.6953636407852173
114,1.3438929915428162,2.9958990812301636,3.34542977809906,0.818036288022995,0.5921249130757876,0.6740813370328422,0.6832889720689861,0.6754320642490277,1.0272127374094375,0.6224883794784546
115,1.519397497177124,0.995320200920105,1.7676361203193665,0.7262123823165894,0.9480071929343968,0.9231972413569789,0.7171560826942275,0.8292501141954163,0.996891923637528,0.5671082139015198
116,1.0526942610740662,0.7980659902095795,0.9997839629650116,2.3761547803878784,0.8149552649982286,0.7968711993199094,0.8462851636249555,0.8032004980386467,0.9707614030930105,2.6511290073394775
117,0.45398636162281036,0.7682656049728394,0.48323139548301697,0.17315742373466492,0.5971929023523486,0.4842995170110067,0.43137013155268583,0.5151922552753404,0.4759839508597369,0.3120500147342682
118,0.32448893785476685,2.3097156286239624,2.2041550874710083,0.5743457078933716,0.9730282536215142,1.0825441766413613,0.9124236133711232,0.885500400075765,0.9720908666670522,1.142354965209961
119,1.003004252910614,1.2131105065345764,2.173576831817627,1.3506092429161072,0.6186058165794571,0.6436637966307195,0.6617953087245588,0.7030555900582286,0.9441910632793308,0.87216916680336
120,0.3368966281414032,1.0904248356819153,0.8320513069629669,1.28201425075531,0.49357981711603727,0.5420151666600588,0.5149693827028682,0.6967891736780318,0.6806250563539205,1.9932979941368103
121,0.6360072493553162,0.07795221731066704,0.06352204084396362,0.32843050360679626,0.29758719340599893,0.3281063087988342,0.1592123427564709,0.23215244146270803,0.2514382572725976,0.04013211466372013
122,1.6296384930610657,1.2230982184410095,3.4571841955184937,4.284810543060303,1.2061673525720011,1.0826116591525752,1.3229615032184885,1.188839428248954,1.5229254343767793,4.403461933135986
123,0.6221924424171448,0.7996456027030945,0.4337344467639923,0.20474471896886826,0.783179571099947,0.6100094669296119,0.580917861291613,0.6893690655776048,0.5729741036918247,0.45597030222415924
124,0.4245155453681946,0.7543279528617859,0.4572932571172714,0.5726445317268372,0.4539079916766281,0.5645963934181608,0.5043739685304336,0.6139954435398848,0.5382314448732518,1.3596394658088684
125,3.2166489362716675,0.8821892738342285,2.2396085262298584,2.8827985525131226,0.8607940131211086,0.7442462045128684,0.7720369169175336,0.8656430500054348,1.2051345701495637,0.18779683858156204
126,0.2928525358438492,0.6383400559425354,0.49509570002555847,0.4819078743457794,0.6397814617685346,0.5649399018579198,0.5496871073810352,0.648024184081258,0.5324264646830688,0.9715341031551361
127,0.3359590768814087,0.09753971919417381,0.0756220631301403,1.0477147698402405,0.4045759875953163,0.3071328361687186,0.4306449399191822,0.8166392624601196,0.39407271886633827,1.4096158146858215
128,0.31004178524017334,0.35317035019397736,0.13296394795179367,0.14763402193784714,0.4343758152387994,0.45066543210505794,0.3964048093198257,0.4060041863689214,0.32192303391254584,0.3118990808725357
129,0.1276392787694931,0.43849918246269226,0.13110865652561188,1.5925860404968262,0.814552513939004,0.635370145894144,0.6304167675217084,0.6931290200380233,0.5510723231452523,0.8968840539455414
130,0.16647464036941528,0.210130974650383,0.03021642565727234,0.11687028408050537,0.713157028275745,0.6219226587826078,0.5653101298866539,0.5366637094854808,0.3395116898093691,0.8867578506469727
131,0.8324543833732605,0.29483403265476227,0.4166218191385269,0.19004111737012863,0.5953153685952749,0.5993993997256173,0.6429740001461364,0.5425481043107643,0.4956594056207565,0.319771945476532
132,0.34350357949733734,0.9023549258708954,0.5444098114967346,0.5611770749092102,0.5224538994837624,0.5087204035191542,0.5719216617922849,0.6989531698141322,0.5706002771384087,0.8465885818004608
133,2.843766689300537,1.1449185013771057,0.9988800287246704,1.621285617351532,1.1058907797583353,0.9905078998351677,0.8783930106835129,1.1482591761976608,1.2134616726239686,1.5286384224891663
134,0.5425125956535339,0.8983339071273804,1.137389898300171,0.7597801089286804,1.0168771894201702,1.0042376028534572,1.0558486128967406,1.1094844732802793,0.9217335839042688,1.308929443359375
135,2.1683168411254883,2.390202760696411,3.016568422317505,1.4971829652786255,0.944457519207297,0.8098086488697733,0.9766190942907877,0.8240414080632971,1.3243620043490238,0.9669072329998016
136,0.20562148839235306,0.5943894982337952,0.5072570145130157,1.3197986483573914,0.5985547295074597,0.588442110342308,0.5848728724750414,0.8571975442441834,0.6157931733995716,0.4157618433237076
137,0.27205726504325867,0.19868816435337067,0.42585307359695435,0.33077090978622437,0.5868516634394283,0.6054597937993982,0.5750876665601788,0.6257235737768669,0.4399349295400954,0.2524631768465042
138,0.2629130780696869,1.1734890341758728,0.3943996876478195,1.1137388348579407,0.7591523785531378,0.874124712575847,0.8134980606112128,0.9139818348360619,0.7418050851085585,0.4819822907447815
139,2.0560214519500732,1.651653528213501,0.5501181483268738,1.2187758684158325,0.9369237530929689,1.0348065502319477,1.0141128155567247,0.9992087273090304,1.0972921838559193,2.785354495048523
140,1.0634400248527527,1.9266612529754639,1.596273958683014,2.604771137237549,0.870409767499892,0.9749732934521057,0.9469684380098131,1.1808251949491249,1.2647881553508549,2.8395620584487915
141,0.40056535601615906,0.5147753953933716,1.2920567989349365,0.9785285294055939,0.6023926965995157,0.7212807313453877,0.4821702885725182,0.49366461960613317,0.6492255956350245,0.4042622596025467
142,0.5451503396034241,0.40727438032627106,0.6205663681030273,0.770969420671463,0.6454471529086305,0.637357158887649,0.5642331113588119,0.765678640580904,0.6133312556101389,0.3911798596382141
143,0.47306297719478607,1.443135142326355,0.5785464644432068,0.8686549961566925,0.7653454547634969,1.5274316384433844,1.3154262344708678,1.0909666229947346,0.939680131947681,2.9234784841537476
144,0.673403263092041,0.13309620320796967,0.12452781200408936,0.11863378435373306,0.9322930666220892,0.8333005762114226,0.7589832072278079,0.7102642777093796,0.48120278845237613,0.5467297434806824
145,0.11486158147454262,0.46125173568725586,0.20073291659355164,0.5409997701644897,0.5944666054869825,0.6554603847695102,0.6217114617035955,0.693576333166384,0.4639917107256766,0.35530948638916016
146,0.02582718152552843,0.05177779123187065,0.030326275154948235,0.15202927589416504,0.3136353244507717,0.21457596101920753,0.23498822078885542,0.3804077113859903,0.16768412081521297,0.08932941779494286
147,1.3440384268760681,0.5489698052406311,0.12959431111812592,0.19150379300117493,0.6746266412465242,0.6224112631422983,0.4086649134170067,0.5731099514950967,0.5073307402978819,0.14308759570121765
148,1.0081682801246643,1.2336962819099426,0.7849172651767731,1.3710365891456604,0.9167377405717535,1.1438253995242564,1.0664010025446027,0.7493358421619283,1.0142320339298854,0.7389234900474548
149,2.0010424852371216,3.389957070350647,2.269535779953003,0.9317769706249237,0.9441998284008358,0.792741544725889,0.9206609690941974,0.737713756028763,1.210589477731508,1.2371348142623901
150,0.8894220292568207,1.1164187788963318,1.2915545105934143,0.3439902365207672,0.5540418279824132,0.5993207855759412,0.6004347835306701,0.6062215912176336,0.7082835265238181,0.14193928241729736
151,0.804323136806488,0.24342337250709534,0.667158842086792,0.4325665235519409,0.7149800988384335,0.7571933574700194,0.7767496263673146,0.6703176684638024,0.6155003774987902,0.7495497465133667
152,0.12308662012219429,0.2192324846982956,0.14125339686870575,0.12700007855892181,0.5779034955234746,0.5276078370053405,0.5701125411340443,0.5072197538369396,0.32936515647367126,0.167271688580513
153,0.38073284924030304,0.43072696030139923,0.5372666120529175,1.418908715248108,0.20774005422086972,0.4369632026849257,0.20466711822894865,0.5656872289552977,0.4697997160184637,0.13575760275125504
154,0.033411748707294464,0.07250957563519478,0.1461162567138672,0.008319106418639421,0.1883302621080007,0.2544845927222641,0.3071581692256591,0.3412957074600871,0.1620764143078766,0.018380993977189064
155,0.18948978930711746,0.5042803287506104,0.8828694224357605,0.019028405658900738,0.4365516516487573,0.6518177902006645,0.4422071448894744,0.41735076931340315,0.41271024439589565,0.12245893850922585
156,2.1606576442718506,3.9968509674072266,0.9289495348930359,3.846883773803711,1.386822809845364,1.3650017844940294,1.121494415015559,1.550272491137568,1.613716988365271,1.2814335823059082
157,1.2985982298851013,0.29648739099502563,0.4866999387741089,0.41260628402233124,0.7359204158730295,0.6803264660356263,0.7226668668319501,0.6014083936603528,0.6180572210005346,0.23440850526094437
158,0.403152197599411,0.03330603055655956,0.2535708546638489,0.02589128352701664,0.15229942021543552,0.28079802262436304,0.27023931570832077,0.22139067635229331,0.19777571287398585,0.22568689286708832
159,0.7573281526565552,0.34041838347911835,0.7021543085575104,1.2487887144088745,0.6210323736193922,0.6578862083654157,0.596148067711811,0.7284453157358679,0.6803094908968987,0.9820954501628876
160,0.5906611084938049,0.33571988344192505,0.2711614668369293,0.240732342004776,0.6226756041560888,0.6104484128921603,0.5971483357964842,0.6259748686107544,0.47359754750075833,0.9395487308502197
161,0.5219579339027405,0.7716802954673767,0.949447751045227,0.8064999878406525,0.5787232003426743,0.6232758507567372,0.6564017632303549,0.653765677066506,0.6870252871136063,1.0544453263282776
162,0.5436975955963135,0.3026517778635025,0.3351261764764786,0.21589190512895584,0.8664213711886717,0.7055541433565262,0.8078843368376828,0.6557874822439731,0.5277077867430953,0.8197796046733856
163,0.5402671098709106,2.139358878135681,1.4374580383300781,1.2369611263275146,0.7833504089027394,0.6293451535110992,0.8503238510679126,0.8582676038630117,0.9580557431801473,0.47442394495010376
164,0.06273170188069344,1.1454060077667236,0.14524253457784653,0.056095778942108154,0.158529359092012,0.41381144520733304,0.24209163201615455,0.20964609985378446,0.25845825015669244,0.6689932942390442
165,0.813680112361908,0.10151651874184608,0.10543455556035042,0.050601378083229065,0.6259826306105238,0.7178898426235798,0.7069607343121214,0.6680008913310926,0.42585841374378464,1.4819291234016418
166,1.031152367591858,0.20651843398809433,0.09099747985601425,0.7610734701156616,0.4456798632563542,0.41614806308695773,0.476657741177255,0.5299306728048424,0.4581414900378602,0.10379578545689583
167,0.17839403450489044,0.12350115180015564,0.03270341269671917,0.04567141830921173,0.46969050586971817,0.45536602770331813,0.4842167314316991,0.530418635573975,0.2699134550120731,0.3819659799337387
168,0.7171485722064972,1.1243519186973572,0.5305565595626831,0.2599828690290451,0.899016891889098,0.8381722101449587,0.8349323082805923,0.35928502013402963,0.6578050358561277,0.41174228489398956
169,0.7747469544410706,0.3866554796695709,1.31596440076828,0.5666639804840088,0.5178927570700737,0.5554807972024178,0.7333450918447371,0.6919793988269035,0.6620771302230948,0.8550770282745361
170,2.1229788064956665,2.782960057258606,1.5050073266029358,1.2369415163993835,1.164828995929137,1.3335232862348856,1.0333474392655253,1.0927359236693868,1.4062670285501542,0.8173607289791107
171,3.0861456394195557,2.6180285215377808,3.0069204568862915,0.8175460696220398,0.907166867331252,1.0074332703517173,1.0318168366150702,0.7008634647708807,1.2770281132707626,0.5456439256668091
172,0.8146282732486725,0.1863759160041809,0.5734099745750427,0.6045249700546265,0.7158967693958668,0.6933969636948882,0.8130482185227075,0.7239660436642963,0.6209060463395678,0.36538101732730865
173,1.498666763305664,0.36974138021469116,0.6337010264396667,0.22100628167390823,0.42467297079383715,0.383345459995545,0.36435901905904367,0.34347340816261857,0.4727710768870448,0.12039807811379433
174,0.26915714144706726,0.04255322739481926,0.4860100597143173,0.07739892229437828,0.4773544701444471,0.21951653575230154,0.34181771047298437,0.3956189531168918,0.2760781270004524,0.09246277809143066
175,2.4412941932678223,0.7367933094501495,0.5314872860908508,0.4473109394311905,0.804012831655527,0.713534446786295,0.7269635314979253,0.8422554078489315,0.7862714057424678,1.3063766956329346
176,0.5302885174751282,0.8762881755828857,1.501818060874939,1.4389219880104065,0.6801854916354827,0.7866393270604055,0.8832280960889128,0.8600131877411936,0.8967433594398839,0.5357438921928406
177,2.2154570817947388,1.8978602886199951,2.4945969581604004,1.23003089427948,1.1051928596588576,1.2323328664136028,1.0382710715056305,1.1587717682393457,1.4247742406976154,0.9399648606777191
178,0.01834019646048546,0.11980339512228966,0.3245933800935745,0.34285344183444977,0.2024302492830165,0.19527892718363898,0.21064632728481802,0.42462958909098725,0.2223772311132024,0.043309783563017845
179,0.9869144856929779,0.8760862052440643,3.3304630517959595,4.481237888336182,0.8183991133024041,0.974042851068674,1.2542619619729969,1.2369174270406615,1.2772224057829211,2.7127429246902466
180,1.7992727160453796,0.6089507341384888,1.2550974488258362,1.3450908064842224,0.7505796868382366,0.6842677311248727,0.5309358604564518,0.5599858478470061,0.858396771600185,0.3145350217819214
181,1.8725199699401855,1.3340409398078918,1.559806227684021,1.5180978775024414,1.0912267370480226,1.152854568105624,1.0386994748581673,1.107699532756056,1.29909761149127,1.1544132232666016
182,1.1010746359825134,0.9006845951080322,1.3698051571846008,2.1895493268966675,0.8908325106782512,0.6816293113046887,0.7089183832959097,0.883287971683847,1.0055890898337942,1.5482436418533325
183,0.10572085157036781,0.1426457166671753,0.21264737844467163,0.3327842652797699,0.159137838043227,0.1751005617602092,0.21770688754367812,0.5033009494026497,0.22419921066502707,0.32117047905921936
184,1.1306231021881104,0.09484736621379852,0.2681289464235306,0.0868324264883995,0.3612094499030571,0.3657087876449486,0.26943035633090295,0.34912329356296357,0.3261384407470856,0.009546793531626463
185,0.12668221443891525,0.08319446817040443,0.1170036792755127,0.27816689014434814,0.5848090897010935,0.5866864059183827,0.5847506510645646,0.516052183526081,0.33627121240124636,0.15377739071846008
186,0.06847172975540161,1.3966800570487976,0.22737860679626465,0.08874628320336342,0.5813268869600999,0.536345746607238,0.4935617809284665,0.569241175543228,0.4282142458623772,0.5104159712791443
187,0.20052115619182587,1.087562382221222,0.32819363474845886,0.8058733642101288,0.5193155987286414,0.5837442565661328,0.5408067393683862,0.5854844103979733,0.5503224874968127,0.5167418420314789
188,0.08442359417676926,0.11452770233154297,0.21769319474697113,0.575542688369751,0.4451956381907334,0.4748058935318516,0.41820215916621084,0.4844939728925768,0.3364271157847956,0.2531980127096176
189,1.9218588471412659,1.3309621214866638,0.9675696492195129,1.9604138731956482,0.635353167588039,0.580517393652568,0.5596217034896559,0.5093844750364463,0.9184772282903488,0.28714819252491
190,1.5733197331428528,1.3885747194290161,0.3072538375854492,1.7346546053886414,0.5038182723487417,0.40686698229428897,0.40743376964552247,0.5489667496402503,0.7232031307064781,0.19942712783813477
191,0.08352873474359512,0.7534898519515991,0.059952566400170326,0.008588762953877449,0.577092074356094,0.45645494816181154,0.4156952403684842,0.5070431848640274,0.32485580581186946,0.2847921997308731
