,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
108,0.07799822464585304,0.18012604862451553,0.07756708934903145,0.02406677696853876,0.4515426789006989,0.6170806032576917,0.5740177587236223,0.5903291794172545,0.29516305228389794,0.17930229753255844,0.08840656069723715,0.13967249220207772,0.18270515054747638
109,0.04857373423874378,0.019489419646561146,0.15436233580112457,0.019066952168941498,0.23694750348004778,0.11246633718485755,0.11745248194958327,0.27361973368660913,0.1188080795113479,0.06398925930261612,0.27361973368660913,0.2687773873262824,0.2687669013572067
110,0.22215153276920319,0.7094439268112183,0.7844682931900024,0.10711893439292908,0.7841956472428202,1.0458148333532402,1.1111306232997302,0.9309199403644641,0.6494264364338445,1.6698296070098877,0.10301400512069864,0.16975963111613457,0.2103149874586305
111,0.01351190498098731,0.04934431612491608,0.11525405570864677,0.4371829777956009,0.08797131364597992,0.11337861890404562,0.1874384305266435,0.3822010591884733,0.1631863620502727,0.1095268651843071,0.0056108138916855475,0.03461810254003654,0.035251525601179196
112,0.04340897500514984,0.042875610291957855,0.018291662447154522,0.13441945612430573,0.39069281683366996,0.2642167495750463,0.25088091170933885,0.447076850430009,0.1872859081590315,0.15765965729951859,0.03723332781765106,0.03723321955258219,0.03723322046875509
113,0.31750792264938354,0.5195232629776001,1.1900540590286255,0.4954882711172104,0.4549423333313915,0.5992169530310749,0.7277258097073559,0.6380990115564421,0.5907550511202906,0.7824186980724335,0.6380990115564421,0.6540863192462443,0.5722818870431543
114,0.55266273021698,2.1138559579849243,2.1447757482528687,2.3486955165863037,0.600962554061376,0.6064532311395149,0.6172542461376427,0.6279274444717335,0.9559869773681078,0.3731633722782135,2.3486955446893574,2.2983235708616685,2.2532991498247004
115,1.8545309901237488,0.15795589983463287,0.488200843334198,1.0593352317810059,0.8794366533115026,0.6175360295033906,0.7174936325105457,0.753609757147917,0.7226388039586498,0.5391162037849426,0.753609757147917,0.7597624907939087,0.9012252721948719
116,0.8712785542011261,1.4678692817687988,0.6116954684257507,0.9936826229095459,0.8695517057869468,0.8518168807949518,0.8028574493558841,0.7879594043975463,0.8824720267207732,0.8408012390136719,0.7879594043975463,0.7854356550772775,0.7828952647705473
117,0.08849716559052467,0.18102902173995972,0.0669339969754219,0.07601242512464523,0.41715294617903953,0.42586297257478534,0.47888743425790703,0.5134809658349057,0.26432603693915574,0.3435005694627762,0.0973272445866073,0.1084267576148235,0.1312032340516669
118,0.42971768975257874,0.2569436728954315,0.7346310019493103,2.084370732307434,1.2442633500638496,0.7021508686511222,0.7095110316013904,1.0009896259661928,0.77891097401315,0.3860773891210556,1.0009896259661928,0.9352140342471302,1.1851077844931501
119,0.912856251001358,0.5617026686668396,1.0282727479934692,0.7001110315322876,0.6755061039788095,0.5703659658331908,0.5671992142281351,0.6398130120849649,0.6945262087943967,0.5303916335105896,0.6398130120849649,0.632355525305893,0.5445245423322842
120,0.08458071947097778,0.04568065330386162,0.019664231687784195,0.17144019156694412,0.44491224049905265,0.5518264382688026,0.47193765656758624,0.564212521907598,0.2700712553750899,0.11813308671116829,0.564212521907598,0.5499868777728918,0.3676169269638484
121,0.11596306413412094,0.15523432195186615,0.027471737936139107,0.05757720768451691,0.11516507259453493,0.12575231497306158,0.14746246681216468,0.20505585656075345,0.11734556540611328,0.14041920006275177,0.08739705818583218,0.08974627011417255,0.08974626953529216
122,0.9818935692310333,2.159079432487488,1.4359418749809265,0.9784672856330872,0.6259103553012665,0.9936185618984371,0.9028507275477253,0.8637790997175292,1.037118330489649,0.47824826836586,0.8637790997175292,0.9232775824794744,1.0165227258093945
123,0.3183961808681488,1.027140200138092,0.315268874168396,0.1166098490357399,0.6280407531354695,0.5709008896966306,0.6722650883895982,0.614320950466577,0.4994158675859708,0.014070571400225163,0.614320950466577,0.6095864227857873,0.31745707394805506
124,0.49835294485092163,0.12592913210391998,0.18510489910840988,0.14945027232170105,0.43653461516265346,0.3679324180437793,0.42892038063170757,0.3889710865718875,0.313203683981238,0.2868438959121704,0.3889710865718875,0.38044898246901937,0.27399047373863816
125,5.400909662246704,4.652154445648193,3.3098682165145874,3.5644067525863647,1.6301533655031994,1.2786790190181456,0.8667229100337575,1.167286518869573,1.8288932581196646,2.857833743095398,4.790628307051348,1.9698996658146608,2.010917753135493
126,0.17483189702033997,0.34970682859420776,0.2392166405916214,1.0079010725021362,0.47231259952446175,0.5449059026782345,0.5818157284860909,0.7039593956222246,0.47931039630837946,0.15183326601982117,0.2403860237660553,0.24346821408225955,0.24404811613372576
127,0.3432246744632721,0.04864172264933586,0.04407336004078388,0.5620764493942261,0.7343256818675442,0.4826090506349666,0.4251761444448406,0.346155445819755,0.348323091693996,0.11846645548939705,0.346155445819755,0.22072776108828762,0.24896554838570004
128,0.3460395038127899,0.22766376286745071,0.25125664472579956,0.37262286245822906,0.42128694905916786,0.3806502687317265,0.4483665583868477,0.5554867469069729,0.37057352688780376,0.10850435867905617,0.5554867469069729,0.4740867420128073,0.49992665794923785
129,0.014985920395702124,0.25515511631965637,0.04552949219942093,0.31341657042503357,0.5999726131888451,0.62357868825366,0.6577352226557024,0.5219924378362957,0.34910213964924536,0.20375306904315948,0.2888368637033979,0.29319137831878395,0.2993444907464114
130,0.8426573276519775,0.5942075252532959,2.3107765913009644,0.9535668790340424,0.722706262724405,0.680018088057394,0.7021319788744284,1.04395246536416,0.88347702289011,0.5325760543346405,0.6655695888154409,0.6740196214925713,0.7007756386927844
131,0.05741252563893795,0.8701837062835693,0.4400690048933029,1.0201849341392517,0.5328453635614976,0.731400592322784,0.7364162370065851,0.6808317618753613,0.5931233515971239,2.665113091468811,2.0675370363027747,1.7652889283356492,1.7551164125132845
132,0.7602550387382507,0.9560694992542267,0.4983353763818741,0.5153738260269165,0.6411129813526245,0.6393651392616178,0.5277417351705493,0.574698125958284,0.6292549537294685,1.0079139471054077,0.574698125958284,0.5792767051122442,0.5670500198086723
133,0.5514369010925293,1.3961796760559082,2.3273050785064697,0.4073324352502823,0.855469562852972,0.7580082301800832,0.6972659364511558,0.7314286594993522,0.8383198741857848,1.290968418121338,0.7314286594993522,0.8457958048916545,0.670144546410965
134,0.9528661370277405,0.6599357724189758,0.8063651919364929,0.2041558399796486,0.8969923245584634,0.8538510469805529,0.7071837180509467,0.7496150156961641,0.7023197208013785,0.3837737888097763,0.7496150156961641,0.8390054116618821,0.723670897352456
135,2.153541326522827,1.3438828587532043,1.9988512992858887,1.1549468040466309,0.9324595055599715,0.8833732310385366,0.8916462098343767,0.9264499961219193,1.1872893340516104,0.9282747209072113,0.9264499961219193,0.8942669671533082,1.1360733077988119
136,0.14520449191331863,0.10021337121725082,0.0756208747625351,0.13378847390413284,0.49897619502270807,0.5021880809532937,0.5052185119057617,0.5735679654654665,0.29593697594226537,0.5518277883529663,0.5735679654654665,0.5795883456240651,0.41709844220999087
137,0.6480994820594788,0.2198718711733818,0.10678116604685783,0.717344343662262,0.5370712917641516,0.5575464744423846,0.5435596149683224,0.5496184733178437,0.46454919118639715,0.12020181864500046,0.35371038839064556,0.3298309242031959,0.33315529288080026
138,0.223988376557827,0.08416878059506416,0.7183911204338074,0.1847773864865303,0.989295755853177,0.9728782280147205,1.0757451234771633,1.314577362345971,0.5985442534152028,0.4845096319913864,1.314577362345971,1.3233974714910477,0.6082671836790174
139,0.9484948515892029,0.24668866395950317,1.4962289929389954,0.5936034619808197,0.996683058174233,0.7800184841109725,1.070249350037588,1.078216434101019,0.8394344233650761,0.7737523913383484,1.078216434101019,1.0802838658315324,0.7581234007336534
140,1.8391165137290955,2.09532368183136,1.8020094633102417,0.4640153646469116,0.8805960017806369,0.7075982382752581,0.9638784932843394,0.7442304436106517,1.035784733812557,0.6018766760826111,0.7442304436106517,0.7357954359196516,0.560088329050773
141,0.28694407641887665,0.14007699489593506,0.21280162036418915,0.2845805734395981,0.41947254447615756,0.33250867377451887,0.3494428802878292,0.4256774162661232,0.30221804508611716,0.23828904330730438,0.6830063489829843,0.4895944635194782,0.47713931449471875
142,0.3602800816297531,0.24289372563362122,0.4999443143606186,1.1828079223632812,0.5070426654046959,0.5197017798855139,0.5826225713909498,0.5991025875605342,0.5319799683755082,0.669868528842926,0.5991025875605342,0.5974484594512859,0.743090495981114
143,0.1115165427327156,1.2454091906547546,0.6679233908653259,1.064047932624817,0.5638110122999548,0.9800462847932736,1.1199958987303544,1.104757904761641,0.7869002028727078,1.110901653766632,1.104757904761641,1.330040998387111,1.2973714192525787
144,0.5325834155082703,1.2808940410614014,0.8670035600662231,1.0308910012245178,0.85932625503063,0.8408981597231122,0.8617728248420448,0.7756930326777738,0.8617610085520313,1.2456112504005432,1.0308909664817207,1.030872000042042,1.0308717921837296
145,0.4980742633342743,1.488398015499115,1.1540194749832153,0.21432089060544968,0.5675696445899638,0.5514882969635688,0.63714212858222,0.575471480511128,0.6467111640938156,0.36463215947151184,0.575471480511128,0.6117432932979912,0.43360469128665224
146,0.08532146364450455,0.10681512579321861,0.11825520545244217,0.06039975956082344,0.2135546843788405,0.20100045782237513,0.13636942405382313,0.19306431006384797,0.13792165755638935,0.021289298310875893,0.026537089068150783,0.026462684492212868,0.04489090013586913
147,1.562440812587738,2.2370649576187134,0.9434152841567993,1.1028568744659424,0.7903863475742409,0.8355325067698478,0.8240850817324321,0.6620304909802598,1.0218718575345598,1.8334548473358154,0.6334100097721935,0.8368432884787979,0.8375125484442753
148,0.08645692467689514,1.3853360414505005,1.601370930671692,0.4303866922855377,0.9150065656703905,1.0552930367260829,0.9278399505162949,0.9219432002345188,0.8093863938690269,0.6869288086891174,0.9219432002345188,0.9614873777488875,0.6223537883996348
149,0.14278682321310043,1.3545839190483093,0.6458256840705872,0.3256099075078964,0.5536861418110184,0.6489125112320515,0.7493106810451291,0.6201512726002198,0.5799734126926412,0.8036847710609436,0.2600187173455399,0.2686288934763901,0.2735209611772378
150,0.26913394033908844,2.4403417110443115,0.8070354759693146,0.3317306488752365,0.6152020216923358,0.6446830482760713,0.5336734033251503,0.6143232515426552,0.6424907569740136,0.4921925663948059,0.33173065115382083,0.33175406573844224,0.33175444309064495
151,0.7878070771694183,0.4009745121002197,0.48328977823257446,0.1885894015431404,0.7860428209134471,0.8070822475747486,0.7835633141060938,0.7877240282054632,0.6017440806147321,0.31025180220603943,0.7877240282054632,0.8110728982628641,0.47934911364646526
152,0.03421202674508095,0.05938506871461868,0.02489296905696392,0.5671855807304382,0.4038721622888783,0.43364655176856826,0.5674761624539797,0.4577245733383436,0.2932322671935088,0.15514779090881348,0.4577245733383436,0.4440202232178644,0.31170316676277665
153,0.0722719058394432,0.1639692261815071,0.31828197836875916,0.19805938005447388,0.20927871474085225,0.13660034009281782,0.29546210878968054,0.5796512892121398,0.2365875742142933,0.12021492421627045,0.19805937798705212,0.22769415939646825,0.1894803536216909
154,0.025170556269586086,0.019135452806949615,0.05509589985013008,0.008063613437116146,0.3464567644453781,0.2765092884732999,0.19775376294159594,0.24846269725878667,0.13915574001497338,0.14969365298748016,0.008063601425193946,0.007402292594973728,0.011980067698706989
155,0.5707019567489624,0.5462395548820496,0.22801479697227478,0.2702544033527374,0.4369941639488011,0.34271458671197225,0.290119190952002,0.3715594200766946,0.3752029818816282,0.2739051431417465,0.3715594200766946,0.35893499057127953,0.3172433670864916
156,1.6964986324310303,1.3713844418525696,1.4058586955070496,0.9461485147476196,0.9490452267200589,0.7833408895697852,0.6730779035905179,0.7458782493611804,1.0151065138023423,0.7620605528354645,0.7458782493611804,0.7013119825536058,0.6542239989366145
157,1.3845758438110352,0.8852942287921906,0.7519287765026093,0.9103311002254486,0.8878916765751608,0.7481984718749323,0.732146748326362,0.8007002428441281,0.8700332939789945,1.4426358938217163,0.8007002428441281,0.8116555198816526,1.0638440493213712
158,0.14595047384500504,0.15313956886529922,0.09540830552577972,0.018646666780114174,0.19146946259866293,0.16786895551362946,0.13853167175617187,0.23322905535909663,0.14119560310431215,0.1628371775150299,0.23322905535909663,0.24036707038950322,0.15368405862287662
159,0.17404280602931976,0.3810125142335892,0.1756768822669983,1.0771780610084534,0.5101840795683081,0.5196474832288258,0.5622275145792224,0.647554708780135,0.4717548324010325,0.6130958795547485,0.6241467194436954,0.6233438360834771,0.6299802215187971
160,0.38983573019504547,0.7485432922840118,1.4855319261550903,2.5831860303878784,0.5470946363987983,0.5402401279558294,0.5899460327325163,0.6202771536707806,0.7696159185260456,0.4348185360431671,0.6202771536707806,0.6129323565287788,1.001655364519822
161,0.6316558718681335,0.37694261968135834,0.2406448796391487,0.1314946785569191,0.6053081404389465,0.5856187665290026,0.5638014718708153,0.5420122783984427,0.4435843698978655,1.3275192379951477,1.311706758993644,1.2152227496615806,1.2009515357634923
162,0.05708854831755161,0.06874080374836922,0.19845625758171082,0.5096887350082397,0.4910572815711147,0.5952216519431114,0.7956098961365138,0.753952277282374,0.3960125862323713,0.3315078467130661,0.753952277282374,0.7360434212264346,0.5551102901919068
163,1.1730855703353882,0.7985355854034424,0.7112331986427307,0.6845052242279053,0.9797703539202915,0.8580934348854704,0.7685334579514833,0.7315755462724757,0.8269683257524203,2.4614797830581665,0.789601243356757,0.8081234171163989,0.807574723485709
164,0.07633361965417862,0.11877023428678513,0.13534430414438248,0.017312031239271164,0.18409599399119642,0.21204631322135428,0.20724343080840324,0.2950724273626873,0.15244432364433233,0.08075760677456856,0.04678095534980577,0.09655468114192424,0.09472261277664554
165,0.994615912437439,0.27651405334472656,0.4479242265224457,0.17568781971931458,0.7856287259343229,0.7424243963093737,0.7968583989388176,0.7703575747251823,0.5861996740431505,0.3758489191532135,0.09771351777990392,0.10320278812917473,0.11085445048802667
166,0.13877510279417038,0.3237995505332947,0.24060170352458954,0.12680336087942123,0.5161691740252652,0.5981835001439063,0.5546929514888997,0.4645785678115908,0.35486571285780827,0.31407707929611206,0.4645785678115908,0.4929262710584904,0.3728247848223341
167,0.23804282397031784,0.19364644587039948,0.18830691277980804,0.3308120667934418,0.4928642182220221,0.5241086267504633,0.44793286592376236,0.500718745006282,0.35545814782751045,0.9588366746902466,0.500718745006282,0.5417631990933807,0.5752097652828219
168,2.473038673400879,1.3901450037956238,2.4160993099212646,0.6430712938308716,0.7164760798183514,0.71904813044535,0.7543720423934317,0.6292399312657736,1.005360704863792,0.11685534566640854,0.6292399312657736,0.629239929420772,0.6863478802368161
169,2.94193172454834,1.4848995208740234,1.2844655513763428,1.0401226878166199,0.8710898484008113,0.7198708045823912,0.6585899896978228,0.5882802961148155,1.0189912587818224,0.38751956820487976,0.5882802961148155,0.6847480893765687,0.8935709533415405
170,0.8923849761486053,1.353902518749237,1.7445750832557678,0.5156747102737427,0.9750926115654932,1.1633072791592447,1.1743746393499885,1.0749139749513823,1.0571083672668804,1.110385000705719,0.5156747356207854,0.5444839359476836,0.584244998878169
