,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
62,0.34911656,0.9337132,0.86589867,0.86257833,0.5145586207048747,0.44015824989732993,0.5324382810062267,0.4509032974733673,0.618670651472139,0.7128047,0.8658986687660217,0.7518177548049353,0.6268804441983775
63,0.5630205,0.7682066,0.98582506,0.8376001,0.4404870964893962,0.5905599060675149,0.6034263694104468,0.5836903605613268,0.6716020037531851,0.67649364,0.5630205273628235,0.765157631779708,0.6757910038555561
64,0.989092,0.98371106,0.92383933,0.98863703,0.7798549705302882,0.6327128637093716,0.5541409039978852,0.6453579633279136,0.8121682648254278,0.98232967,0.9837110638618469,0.9663102459972208,0.819150925540301
65,0.13554572,0.042155404,0.39404345,0.5823474,0.37699060281756247,0.3768565535699867,0.3782300231354793,0.5062361656757516,0.34905066289441655,0.34579962,0.3940434455871582,0.3359733698842733,0.35064923794881236
66,0.42251068,0.274721,0.60811234,0.9438385,0.3499874593197403,0.5164216061660716,0.3843085795728237,0.5438287556046584,0.5054661116447347,0.9853952,0.6081123352050781,0.43741772596944095,0.5009263269784361
67,0.5217332,0.16617608,0.36313182,0.87724584,0.3736944442265846,0.40102517608432753,0.6448790649443136,0.49507538712930277,0.4803701302557801,0.14423051,0.5217332243919373,0.35671796156976754,0.4490629840527328
68,0.07616659,0.3375994,0.82641506,0.16484462,0.4085234235520002,0.5228544512887229,0.5907719846971946,0.4812721848324719,0.42605596410157986,0.9617439,0.8264150619506836,0.46341822478178285,0.4444358163402166
69,0.9929349,0.9933509,0.9723715,0.95288426,0.7620308067493278,0.8369760159211559,0.8909770037853155,0.7411719736934818,0.8928371726628939,0.9974577,0.972371518611908,0.9859397686159479,0.9003912585868015
70,0.78434694,0.9934848,0.9973857,0.9169513,0.6158526796953258,0.7053427342434964,0.7427481973085719,0.7763602339235774,0.8165590697233673,0.95264304,0.9934847950935364,0.9279382362035005,0.8283615958563504
71,0.9772964,0.9970362,0.98742896,0.99775714,0.675873833075365,0.796855114556526,0.7464091944707556,0.7570716813523853,0.8669660692619304,0.9965661,0.9772964119911194,0.9904053747493702,0.8743750621734516
72,0.0733217,0.1431013,0.66286045,0.24831955,0.41638019911596,0.5110441815208369,0.47959947910038325,0.4465724327647195,0.37264991273063086,0.18983345,0.24831955134868622,0.33479490074068075,0.372543759487666
73,0.5291547,0.35578176,0.76402515,0.9514942,0.4875853096583317,0.6163459912901125,0.6574874320077777,0.6113735957882879,0.6216560223884109,0.9618609,0.9514942169189453,0.7998838552874494,0.6314625631572017
74,0.28277636,0.8884574,0.24956249,0.85669696,0.369268805307697,0.561384052245037,0.3886330996730614,0.5725873064038708,0.5211708108972002,0.80054724,0.24956248700618744,0.48841586120515473,0.4901927971282676
75,0.9432726,0.17954837,0.9842769,0.7176677,0.44516541687723427,0.5579586392857678,0.8002538665800982,0.6591708043399532,0.6609142843991327,0.8935176,0.17954836785793304,0.4660066196692957,0.630404371840462
76,0.95900065,0.9806512,0.21241301,0.9610627,0.6254668703259639,0.7282830380865289,0.6034980820909988,0.5479480097783617,0.7022904486884528,0.9865587,0.9590006470680237,0.7406475958386345,0.7133187172177351
77,0.7630707,0.26171845,0.85973907,0.74907196,0.5509250088929242,0.6527694283127369,0.6365878549915821,0.5741488441487885,0.6310039139658423,0.8620517,0.7490719556808472,0.6366091164339203,0.6368426364469575
78,0.99734026,0.759421,0.8343898,0.8844789,0.7629389112263837,0.6906006440983548,0.7056742383245647,0.679941656697959,0.7893481794599688,0.99729,0.8844789266586304,0.8274303754444006,0.7955192875367811
79,0.96865135,0.9982387,0.9976242,0.99957424,0.8235338089593813,0.6283302033563642,0.6570958405597571,0.8444768716714799,0.8646906530116292,0.9965661,0.9976242184638977,0.998464344597279,0.874556981719214
80,0.5317815,0.8382971,0.23991095,0.9317164,0.4389681004547105,0.43794606890103566,0.4515826447610477,0.4982242395066742,0.5460533755897619,0.35812485,0.8382971286773682,0.5217100687038132,0.5290395821031921
81,0.98622096,0.9842886,0.9824835,0.98574984,0.7316978925519648,0.6953718430273326,0.7066255585970711,0.7105861742720986,0.8478780430626655,0.9965661,0.9862209558486938,0.9844622941761152,0.8608871778702929
82,0.942994,0.97573155,0.9851178,0.68498755,0.6016387559807919,0.5843073858624825,0.5583086834677592,0.5014332382120071,0.7293148689742965,0.9305299,0.9851177930831909,0.8837033833566004,0.7351828221637893
83,0.9692336,0.88354594,0.8009237,0.4645696,0.7854954663592711,0.5941726644529157,0.6919360560188897,0.5839438051077543,0.721727600389153,0.8493641,0.8009237051010132,0.7122719035088725,0.715933653152609
84,0.5731821,0.41651243,0.07254382,0.829848,0.45431817302826266,0.597741037587578,0.4789556221858222,0.535838928844597,0.494867513884245,0.20539445,0.07254382222890854,0.43251550544209394,0.4881960036337927
85,0.9887446,0.9717388,0.9975364,0.99527574,0.8192875664826375,0.7875190578607962,0.8183425510821979,0.7963692482976866,0.8968517515270832,0.9784298,0.9887446165084839,0.9862317353539254,0.9037458768092436
86,0.924812,0.99644464,0.9944528,0.98153245,0.6012614029398983,0.7037245834215793,0.6579395607829909,0.6502580979243513,0.8138031919374088,0.9981217,0.9944527745246887,0.9909516922670232,0.813574983298583
87,0.9352004,0.49852508,0.88628846,0.43049595,0.6417694419948297,0.6099686831909906,0.5656031739025862,0.44825577479920925,0.6270133702276683,0.6071384,0.8862884640693665,0.6082413659238055,0.6286624564170796
88,0.026871525,0.40259045,0.18253875,0.70673364,0.35996521000476683,0.5295840339527634,0.5406920476405872,0.48669119130885513,0.40445835663487456,0.22295617,0.7067336440086365,0.4782507720068796,0.40815919474768503
89,0.38328388,0.3926752,0.38497964,0.8300659,0.44587837426887367,0.5202601453376654,0.5019105120031471,0.502298248595259,0.49516898702838186,0.8894606,0.38497963547706604,0.5335791438347899,0.5034169505008017
90,0.42380124,0.07247391,0.618583,0.21031791,0.39550669407020594,0.45770894345463015,0.41882916416844024,0.35893295752501414,0.3695192311525438,0.041956697,0.6185830235481262,0.40041470326869816,0.3709410915510697
91,0.97660613,0.91698456,0.92063147,0.8637584,0.6489092800475896,0.6947145901473671,0.6670574393547898,0.41615606325445903,0.7631022393733911,0.85079646,0.863758385181427,0.8998240606962487,0.7668266912020002
92,0.4605095,0.14109194,0.15182021,0.7018747,0.5223824016881733,0.3892093623094302,0.4240609196428952,0.5277006284725965,0.41483120621470226,0.19203322,0.7018746733665466,0.3377000252103537,0.4129887401009049
93,0.9604998,0.6982347,0.9672685,0.8413253,0.6307426329895143,0.7364108638944916,0.7235435260871967,0.5487133287513506,0.7633423327169213,0.7313865,0.9604998230934143,0.8802673966249142,0.7727324290087307
94,0.18814787,0.18429844,0.8132229,0.114224166,0.5301722117624798,0.538855466458394,0.564365057901637,0.5049314065728118,0.4297771883756984,0.7849404,0.1881478726863861,0.2956641097008928,0.4228346496569582
95,0.5698696,0.79757535,0.13472831,0.3324123,0.36242519472609763,0.5132767661912958,0.2956705951793286,0.4833755933293153,0.43616671210915525,0.31843856,0.3324123024940491,0.27631562354254835,0.42943594557686526
96,0.97617584,0.9982133,0.9875608,0.92374635,0.8020037210025073,0.8214360705980048,0.8268834214779035,0.6598887358262735,0.8744885301035266,0.9975375,0.9982132911682129,0.9876843470714505,0.8832695809630818
97,0.96153045,0.9863283,0.9772578,0.9132634,0.8659544630682069,0.7914094938615515,0.7894926367037788,0.6795095156560211,0.8705932536023149,0.9975375,0.9863283038139343,0.9752352477123694,0.8804124633200077
98,0.05383928,0.83320194,0.902452,0.18724424,0.3066954823146189,0.5928082143961245,0.5915976230077953,0.3490379834876896,0.47710959471747566,0.049112078,0.05383928120136261,0.5790611921826883,0.4922079946896114
99,0.9947462,0.9687764,0.9940018,0.98861605,0.6714763224800281,0.8078994224099797,0.7160158294303426,0.6679906500830682,0.8511903365654991,0.9971963,0.9940018057823181,0.9859022910743338,0.855436398682637
100,0.9666335,0.9984289,0.99723285,0.9934902,0.7372506990637341,0.6692022020999074,0.7474842137683492,0.7465055754979235,0.857028517968683,0.97380155,0.9972328543663025,0.996398302159438,0.868292741180055
101,0.65011007,0.45941645,0.68498665,0.90668327,0.6387121424514476,0.4900833055265767,0.5987846211295181,0.6058742737676317,0.6293313468736027,0.9088747,0.6849866509437561,0.5960556784540765,0.6279939787714333
102,0.95034695,0.9834063,0.9970415,0.9768132,0.7601473961329941,0.7972231262900931,0.8280778825132927,0.7432314000194339,0.8795359721972165,0.9784298,0.9970415234565735,0.9771505163367031,0.8879312229395825
103,0.17907758,0.9592179,0.57784826,0.9249452,0.5758120648054456,0.7927291261727354,0.8205970378405696,0.7483983987710979,0.697328193180162,0.9666998,0.95921790599823,0.5924122538839574,0.6987786129430387
104,0.96502334,0.94957906,0.96341616,0.9700817,0.5554771624300545,0.7087977873537095,0.6305816579517255,0.629521589378109,0.7965598052640663,0.9940247,0.9495790600776672,0.9590206903591056,0.8133848404954356
105,0.07951064,0.98143816,0.90977925,0.67586,0.546252447117009,0.6499093775120454,0.5561179734232037,0.6016951286457861,0.6250703702032361,0.42654753,0.9097792506217957,0.8564592362539951,0.6634748160512185
106,0.525146,0.6974054,0.64477885,0.8286094,0.3900122272857184,0.4889674970722484,0.6078656468479116,0.5637023704953577,0.5933109252216953,0.5666949,0.8286094069480896,0.6739965923652349,0.6063673184813163
107,0.20866112,0.6063598,0.4082639,0.8567601,0.38161357676223623,0.48514806400189076,0.5296791711321431,0.5410777559624742,0.502195431046015,0.92848533,0.20866112411022186,0.405672729096195,0.49877986335385305
0,0.52887446,0.363296,0.6790051,0.43740472,0.6028849619881652,0.5276216394915473,0.4095035043574772,0.5334579292749382,0.510256037817685,0.85302514,0.5288744568824768,0.5232233906662946,0.5097681747408711
1,0.003548845,0.0016303067,0.008395258,0.030011253,0.23132570645081618,0.17096329098789237,0.15487205813793176,0.2356861190387593,0.1045541047554912,0.088645555,0.003548844950273633,0.004519033525348694,0.1017000800538673
2,0.13098128,0.106505886,0.3865399,0.08006634,0.3632132309107007,0.3295803527132599,0.45456362222567487,0.36102980880618524,0.27656005327758093,0.21867816,0.10650588572025299,0.20921652597197848,0.27997075547500255
3,0.8025352,0.0016981531,0.0059332964,0.06403955,0.48811070721232996,0.25881651712684084,0.2778283199418646,0.3344404464898307,0.27917527090802285,0.012539954,0.06403955072164536,0.025636825759496912,0.2626138209122829
4,0.3175819,0.054277357,0.1711666,0.19479673,0.43190536577968663,0.39139364103956104,0.42878455062348364,0.39296723393248845,0.2978591706259027,0.13377431,0.05427735671401024,0.21342678568143444,0.29607690094654204
5,0.47433624,0.96828806,0.81084114,0.32573864,0.571713727529315,0.5184209715083499,0.44671084369903435,0.5133718855425554,0.5786776888460335,0.9550751,0.8108411431312561,0.6193978406158681,0.5874589001168452
6,0.011838346,0.013401623,0.02062752,0.13112311,0.2503739732795088,0.34751785662008755,0.3918617885145775,0.26140068137778305,0.1785181122790159,0.11328365,0.013401622883975506,0.17677089986308853,0.1977937898021324
7,0.9466826,0.44209448,0.33251986,0.6950071,0.5384594705789973,0.46622901589045446,0.3881350163100516,0.3803628166403966,0.5236862889614154,0.01296122,0.44209447503089905,0.5341188163999243,0.5396530579625931
8,0.11473226,0.086479776,0.005098957,0.22108601,0.3638167095465091,0.3174796055493265,0.3144353717751968,0.28201405309530164,0.21314284262942162,0.060326368,0.22108601033687592,0.10461635560442005,0.2085279155192391
9,0.0071919425,0.014395428,0.19102891,0.045799136,0.21570460641852393,0.34883508180986844,0.5221060661597042,0.3763441521436252,0.21517566512722527,0.18514375,0.0457991361618042,0.20654392688201115,0.21638351655547136
10,0.14542398,0.07752969,0.50203764,0.9673661,0.3536570633154006,0.2947110401122844,0.4463501357288911,0.4642598061682034,0.40641693234944054,0.06879304,0.967366099357605,0.5604926430917212,0.4240614542431167
11,0.113059394,0.034791313,0.119007654,0.58031416,0.4103411577437815,0.4638162955441687,0.3425754887984523,0.47063629709085397,0.3168177200290001,0.6821779,0.5803141593933105,0.2553924003980106,0.31875353593588296
12,0.04103396,0.12591003,0.1517594,0.5286534,0.38183669825701094,0.4265614513311267,0.3793688310900257,0.5328064210818407,0.3209912719591138,0.0091123665,0.5286533832550049,0.2379125678547831,0.3164806080601843
13,0.40300062,0.007387333,0.059640363,0.52750087,0.4793983904643389,0.36495582332874604,0.36538853542081484,0.3649885517784439,0.32153256097079863,0.020488214,0.05964036285877228,0.2694711779498262,0.31094540132666487
14,0.12383815,0.021301622,0.48141497,0.10847064,0.3626158648122095,0.3428533899890025,0.40619695755969576,0.3362246240139385,0.27286452772119235,0.062833644,0.4814149737358093,0.30255651774276543,0.27386513902903936
15,0.13135062,0.007975229,0.3216887,0.09703199,0.4283162754062625,0.29981699592536315,0.3578117099313428,0.44556446463699295,0.2611944995487404,0.03452616,0.09703198820352554,0.3112858568425151,0.2651126209014987
16,0.6561174,0.9411752,0.8022311,0.981028,0.47234628771502046,0.6155994489371974,0.5886761303861252,0.650280801258779,0.7134317955150989,0.95958185,0.6561173796653748,0.6942068745961392,0.7180257461632547
17,0.94487375,0.37332627,0.24136785,0.8083644,0.5842376474462743,0.5757186141656913,0.6400939564142292,0.5971114763688842,0.5956367443039434,0.98452884,0.24136784672737122,0.660874397472595,0.5971484296190628
18,0.006197106,0.039143726,0.24681622,0.18846372,0.35337031846031874,0.2970598771798602,0.4572931898687704,0.3101073409483742,0.2373064367973166,0.47013715,0.2468162178993225,0.15886721698559958,0.2479998576658382
19,0.24770038,0.0132009145,0.7732026,0.74724996,0.32826529731989446,0.22161508877376973,0.451128136206218,0.35411779814388306,0.39206002152800756,0.073190205,0.747249960899353,0.3468045668500353,0.39697450632465126
20,0.103947096,0.009445721,0.041221358,0.28801632,0.27705455385462496,0.32427071076931535,0.4187919828789981,0.3158833141284052,0.22232888195559652,0.9260005,0.28801631927490234,0.20351984213137383,0.22779105106573186
21,0.9730023,0.8095062,0.79078615,0.8314525,0.649672199707722,0.4621260338653583,0.5724431668127898,0.49718239787152685,0.6982713658430038,0.78433126,0.8095061779022217,0.8702721034679826,0.7019461555192912
22,0.056994516,0.0014673993,0.0010360645,0.040765304,0.36440996539568266,0.17168568130095796,0.16465280841329777,0.26628116557568526,0.13341161312151348,0.011519714,0.0010360644664615393,0.12045780295267497,0.13317203885175447
23,0.03485753,0.073783375,0.09138737,0.36537036,0.4684411957584068,0.426455450608349,0.43466263006952177,0.46202708014267246,0.29462312422303905,0.08834978,0.09138736873865128,0.165701166593195,0.28941413440712804
24,0.4376621,0.1134951,0.25857127,0.9835044,0.4940917085636848,0.4312890999206349,0.46783503958792905,0.5302149641151774,0.4645829606586984,0.6239416,0.2585712671279907,0.38482501652998835,0.46281841816434743
25,0.19743119,0.91163695,0.976771,0.9911458,0.726972304416222,0.7021327495539527,0.6751967851497668,0.6750326849643221,0.7320399313928104,0.9899428,0.9911457896232605,0.9615266607109447,0.7562317622888135
26,0.012938669,0.0057961564,0.004298445,0.050906572,0.24200861025277048,0.24148564560957342,0.20466216652892177,0.25477713096177285,0.12710917449883335,0.024843618,0.05090657249093056,0.021008165012730243,0.12116288933331243
27,0.26437354,0.8861839,0.984495,0.52860886,0.5368591902149198,0.6219021131198581,0.6122364367647979,0.5344959738324191,0.6211443768835014,0.43216455,0.5286088585853577,0.7953661008678665,0.6272431951563997
28,0.71592116,0.2712826,0.07914629,0.65554845,0.3144466989680993,0.2999748756359781,0.4561193338784508,0.353667743740778,0.3932633963407523,0.021066748,0.71592116355896,0.5537146514394724,0.40887768441027217
29,0.8367386,0.85737205,0.81531644,0.9088865,0.5204588730439589,0.5345731423670624,0.581598387601169,0.4577620806420949,0.6890882558155389,0.81073356,0.8573720455169678,0.8368933846485334,0.711509230509277
30,0.06369065,0.032311663,0.0594851,0.021869065,0.35682231436549167,0.34382687566477926,0.2765293004564058,0.27587274342570667,0.1788009637345715,0.1319304,0.06369064748287201,0.04055949194559194,0.17479015512282414
31,0.04251604,0.004107594,0.004452601,0.00315022,0.4087683350449269,0.2776076814623757,0.2957825112228397,0.23087428654133269,0.15840740886839416,0.010759898,0.004107594024389982,0.003897281379210818,0.14904286910595316
32,0.6823148,0.98953104,0.9575453,0.97273093,0.5002127223317513,0.7271176026722286,0.6776373589989503,0.6919370734550099,0.7748783532328865,0.9885216,0.957545280456543,0.9725216487593222,0.8022891247827695
33,0.83224857,0.022226246,0.32374412,0.7103298,0.49581958504443885,0.2628933600288059,0.27066740729684924,0.44527425822523464,0.4204004143074432,0.59239554,0.7103297710418701,0.4814329598330774,0.44351279041451086
34,0.3892142,0.05162418,0.027002558,0.18528241,0.3590706810881683,0.41550400683548155,0.5137174443567555,0.37302014048954146,0.28930445085251566,0.45215756,0.02700255811214447,0.14929836555086995,0.27658649521743833
35,0.010983508,0.07043325,0.0033331506,0.14110772,0.39686968078226664,0.33149724310363304,0.3049484745035525,0.3766329077069665,0.20447574243690805,0.013852088,0.1411077231168747,0.16968988679192265,0.20087224269159637
36,0.053715803,0.7950225,0.02830243,0.023291826,0.3777626581204455,0.5397723985736261,0.279823193971865,0.3100145875052291,0.3009631730040959,0.6408448,0.028302429243922234,0.2727455244551293,0.29452871005249787
37,0.97069645,0.050503608,0.017595213,0.8688648,0.6849747216677078,0.38581890142334146,0.29552543037095863,0.5388423280381994,0.4766026782787396,0.57130903,0.017595212906599045,0.3081650957176153,0.46900688175413263
38,0.86917233,0.054819714,0.54423296,0.8372137,0.4874374597940184,0.3270675794032868,0.55775083069978,0.4922413443088763,0.5212419903399921,0.4131057,0.8691723346710205,0.47199803563363296,0.5217588685383361
39,0.40181306,0.0949812,0.18581003,0.03256503,0.45900347783631723,0.3598907994403817,0.3655403315079145,0.3481950291161497,0.2809748699557997,0.09840724,0.18581002950668335,0.20960099538392019,0.27437145763730764
40,0.0024365427,0.035311967,0.053288985,0.037142105,0.3422698549117124,0.3226832414409798,0.25128442560298453,0.3069745914611154,0.16892396420578487,0.18027386,0.053288985043764114,0.04270303390621688,0.16936968535932673
41,0.48451233,0.009362809,0.32957092,0.4352997,0.4155473714738994,0.27592510544717824,0.4043444068662322,0.46759990213226493,0.3527703172743206,0.029379172,0.3295709192752838,0.2729458286647162,0.3480217489007674
42,0.6428603,0.37409428,0.9035582,0.21603425,0.5232365458896702,0.4707621364098618,0.5468923748043047,0.5525639866327732,0.5287502572317313,0.2507856,0.21603424847126007,0.49393305976969426,0.5273567545667461
43,0.16205771,0.121658295,0.65452635,0.6447399,0.415236521056092,0.4366956532562261,0.40572742621001756,0.37143532628732534,0.40150965170256697,0.037013773,0.6447399258613586,0.49979565556060646,0.4093338976191302
44,0.710133,0.050213784,0.14476404,0.25129017,0.411505967295272,0.2451494658378886,0.2635387412842046,0.39264903996512984,0.30865552784375416,0.057821676,0.2512901723384857,0.29622458496568904,0.3190463735853556
45,0.9266177,0.12788679,0.766376,0.5943602,0.6450205038504968,0.36162137610216794,0.5985697301622741,0.4250329635447018,0.555685654246179,0.24892603,0.1278867870569229,0.37467963173978913,0.5214413666272438
46,0.12007287,0.013013494,0.013023524,0.15366572,0.3653384270454103,0.308659079582681,0.2911609621348866,0.2967879144421634,0.19521524923537992,0.014841546,0.1536657214164734,0.0616288051248185,0.18786122080608403
47,0.023999942,0.55236083,0.014892647,0.12762146,0.22192174127049666,0.42548380893947196,0.3966608388629029,0.4018229468150253,0.27059552688366023,0.9087832,0.014892647042870522,0.21936928003070827,0.26256024448458154
48,0.47391093,0.02998974,0.2542022,0.89506346,0.521067089460546,0.4197774464603492,0.5103357007830924,0.5154892353556142,0.45247947333082483,0.78348106,0.2542021870613098,0.42378327623436607,0.4448532420323203
49,0.011864771,0.40258712,0.0045175618,0.023486558,0.16640727265032407,0.3737571365476213,0.17777721835821514,0.2580735875730613,0.17730890276662575,0.12255779,0.023486558347940445,0.2599969073122718,0.18872942060192627
50,0.10916069,0.010371734,0.004590189,0.04580787,0.3793573638779067,0.2416020147221466,0.26337127701515234,0.44674521886451984,0.18762579471178534,0.03177013,0.004590189084410667,0.05225172058422772,0.18026551994745682
51,0.06076737,0.16645989,0.011267741,0.08262103,0.338750176248868,0.5069468728268833,0.3550585146890498,0.4392722042703517,0.24514297489783657,0.24768107,0.0826210305094719,0.0868783433585161,0.2312091581329378
52,0.2879159,0.05597662,0.025505686,0.049724992,0.4887447363363141,0.4819434615987598,0.35541925008012265,0.31779243334953994,0.2578778833954078,0.17678499,0.025505686178803444,0.04292535748827314,0.24748962638346056
53,0.15974627,0.048135787,0.14405568,0.1578734,0.37766296797856463,0.2699330455314003,0.32911395935368326,0.3506085101761456,0.22964120388590514,0.04547894,0.15974627435207367,0.12269573457033811,0.22612675048507214
54,0.24734816,0.2018346,0.3115345,0.38107428,0.48885065950498735,0.38800064650219496,0.5191209345143785,0.5310339343893762,0.38359971403937465,0.8705449,0.38107427954673767,0.2983211896882918,0.37890534133878057
55,0.98926765,0.99588794,0.99321187,0.95944655,0.6675518341947234,0.8714150516285806,0.7613418050135172,0.7383692110756686,0.8720614873976458,0.99505347,0.9932118654251099,0.9076748766337233,0.8811509666061688
56,0.68750274,0.979859,0.9798039,0.9588697,0.6224824218377137,0.5626664645451382,0.5397671232243815,0.7486187447409026,0.7599462632626713,0.98401076,0.9798589944839478,0.8793663114266614,0.7665520916260864
57,0.8982641,0.9743483,0.27636448,0.33269647,0.5038922877513102,0.5004823580653749,0.4511640381899254,0.39221113450622286,0.541177897297968,0.11861067,0.33269646763801575,0.5238131098478114,0.5387929095367308
58,0.65995765,0.9829549,0.89757377,0.91203976,0.472201451980392,0.6976956659623181,0.5598275875021652,0.5437932283188653,0.7157555032866296,0.94665456,0.9120397567749023,0.9309734526530633,0.7300569504828545
59,0.17727914,0.18993147,0.5616424,0.9919544,0.459697168684487,0.470151613730878,0.4183972111738384,0.5422135898506552,0.47640837371826567,0.61255157,0.9919543862342834,0.5862570342702632,0.5002815179858787
60,0.926512,0.9674731,0.16806021,0.9201165,0.6311798238880826,0.690015306339103,0.5390856577636991,0.7112582107767467,0.6942125986125193,0.9258014,0.9265120029449463,0.6928413120594614,0.690988146531963
61,0.9554887,0.9017753,0.9882224,0.7723217,0.723456408632144,0.6190600730204919,0.6566026708997217,0.6518916369561105,0.7836023616337336,0.018843366,0.9882224202156067,0.905118611881079,0.7978380232618699
62,0.9884418,0.98903733,0.99738115,0.9973622,0.701697634500105,0.6672867840267271,0.7867381752616006,0.7557898107137757,0.8604668639377722,0.9768074,0.9884418249130249,0.9036458602496996,0.871152069606734
63,0.6229054,0.9240616,0.948459,0.963515,0.6145676547298898,0.5348966311051769,0.701672168915773,0.6771575737152422,0.7484043764105857,0.7588845,0.9484590291976929,0.9454875936495419,0.7593787322035161
64,0.65166575,0.0500975,0.7427481,0.8092233,0.4291430353298616,0.36211610771431674,0.5632226327217087,0.4479770570515491,0.507024181871012,0.4151871,0.6516657471656799,0.4959300887946555,0.49549951204794584
65,0.2810702,0.9445337,0.08843938,0.78078717,0.4969237608591244,0.42907762418847584,0.46925008080251485,0.5077870344357889,0.499733620141541,0.97089964,0.7807871699333191,0.597212798706517,0.504363725192888
66,0.91541606,0.070205025,0.9215664,0.79665923,0.7192165149427149,0.5041742027393612,0.48273479960088395,0.7177690328970896,0.6409676619216318,0.99261624,0.9154160618782043,0.6436051954567774,0.6477261705035532
67,0.5867355,0.7792272,0.35873237,0.014364603,0.5119033927715272,0.4556817160569731,0.4694556271757698,0.4568571619691751,0.45411969470323216,0.05834385,0.7792271971702576,0.46263982246491464,0.4546238917220603
68,0.03568252,0.06047137,0.019499332,0.015718479,0.44386631707108093,0.33497500858857565,0.3936091257315257,0.4024432013890926,0.21328316947239395,0.11644916,0.015718478709459305,0.14648096556603166,0.20245957199121387
69,0.8734364,0.99486995,0.96654475,0.9045196,0.6688129185913769,0.7957472755604087,0.8806767615015328,0.6117888310027617,0.8370495612941606,0.9777002,0.9665447473526001,0.9454686124759775,0.8474519835873615
70,0.79226315,0.095371574,0.42502138,0.06688383,0.6485766039114783,0.593397980453929,0.626402712655072,0.5894490264781675,0.47967078253494705,0.09396547,0.42502138018608093,0.43848307990850355,0.47948574152128454
71,0.030436948,0.071544565,0.06583163,0.6729186,0.3933708306819426,0.4629572417462735,0.3604775892380861,0.49120008749040933,0.31859218893828967,0.1269217,0.06583163142204285,0.24690732858130016,0.30940714208660053
72,0.99786985,0.9976029,0.99622667,0.8539571,0.7259149005189772,0.8751263838807798,0.9108343527488061,0.6744534800211731,0.8789982039171902,0.98874295,0.9962266683578491,0.9689271340923662,0.8909079606072843
73,0.61183137,0.7131836,0.9446915,0.9379088,0.43744986149024284,0.4193436475087544,0.40912034896573163,0.5734780020425094,0.6308758895395934,0.9835865,0.9379088282585144,0.8702915118939831,0.6448242070867072
74,0.23772454,0.049210954,0.06986977,0.11267929,0.46697989011239005,0.5120636379056251,0.37946222882789415,0.5085458898663332,0.29206702539732293,0.25079167,0.11267928779125214,0.3222525313399925,0.28870060721838453
75,0.7299461,0.4328976,0.611728,0.586669,0.4880031199146885,0.4101934374605498,0.5298620085863831,0.4833776239580285,0.5340846130885109,0.067231834,0.4328975975513458,0.47492558262169576,0.522779495704931
76,0.81579643,0.21218057,0.6362645,0.3488603,0.5970492553854266,0.48277836703066485,0.46929697062292625,0.553818845413987,0.5145056549661514,0.42371076,0.21218056976795197,0.4350611585670048,0.48259497146912544
77,0.60007834,0.30292922,0.25456172,0.704658,0.539382654280757,0.43054637541476454,0.4399616858691712,0.45778804259637,0.46623825240343747,0.024636399,0.25456172227859497,0.32847507157618505,0.45827000756031144
78,0.9778007,0.98649514,0.97417396,0.96664375,0.7112364152396252,0.8407666743053749,0.7667758207851638,0.816209815560802,0.8800127879667098,0.98706853,0.977800726890564,0.9769846111860456,0.8844484985175001
79,0.92612827,0.9802603,0.97945124,0.431409,0.5653058550169768,0.5307866792251158,0.5969425658269399,0.46476911056568426,0.6843816289866578,0.47636405,0.43140900135040283,0.7683915806866466,0.6891298832732577
80,0.11070175,0.15356633,0.6696698,0.32493886,0.543282721853173,0.3708340715781756,0.45579447846899074,0.5013359152977521,0.39126549194764204,0.015705427,0.6696698069572449,0.31483006180468065,0.3832120084917234
81,0.7612855,0.6451879,0.6512406,0.961786,0.6036426974545251,0.5030060607807637,0.5012619700734944,0.49557302849982887,0.6403729642962631,0.051897164,0.6451879143714905,0.6335933372646244,0.6157395747662653
82,0.9979365,0.9970291,0.97935975,0.9599261,0.6672400055530459,0.7578835049909981,0.6830955913190381,0.6618455228463666,0.8380395139955681,0.9814787,0.9793597459793091,0.978741430166064,0.8550617569804769
83,0.987971,0.99839133,0.9307905,0.97220707,0.7028550654669863,0.878542130224524,0.8623546161402487,0.706670007913138,0.8799727138949425,0.92644066,0.9722070693969727,0.9663994723279643,0.8842748259084974
84,0.98370886,0.8748777,0.99617445,0.89980584,0.7283933567819827,0.6970997246803325,0.6900878433750364,0.5873382382462737,0.8071857514202089,0.9552759,0.8998058438301086,0.9589958394386677,0.8119448284240749
