,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
163,0.5566088855266571,0.864313155412674,0.8761494904756546,0.6985385715961456,0.6861643208820565,0.6946827881817266,0.7474371403221209,0.7050789505511392,0.7286216628685218,0.6893388628959656,0.7050789505511392,0.726565899871358,0.6819054802330419
164,0.5608804821968079,0.14571118354797363,0.18329781293869019,0.24738198518753052,0.24544531791361235,0.2507885922733374,0.24512997069123532,0.3525854126190011,0.2789025946710235,0.3520333766937256,0.06360471248626709,0.11103502500998808,0.1737856963482336
165,0.4303351044654846,0.6376595199108124,0.47451645135879517,0.6211169064044952,0.5506584522603875,0.6226374988759678,0.564209244828989,0.5021785486385097,0.5504139658429301,0.2816208600997925,0.5021785486385097,0.4978262252390304,0.5420443115974456
166,0.27739769220352173,0.49714648723602295,0.10050970315933228,0.15383195877075195,0.33774588257923055,0.5054423027127124,0.36322510466224533,0.3377444844690224,0.3216304519741049,0.2091476321220398,0.6927040219306946,0.3981475830078125,0.38794314762941084
167,0.11104309558868408,0.38768094778060913,0.26968836784362793,0.11673516035079956,0.37064471890220996,0.3496913382631307,0.3638115156795133,0.35826719598818146,0.29094529254959456,0.1678715944290161,0.35826719598818146,0.3637916298449734,0.2545193837402868
168,0.9458787851035595,0.4158938527107239,0.6707162261009216,0.8850656673312187,0.587786932084194,0.5306496183874133,0.569370855381012,0.5508848205296764,0.6445308447035899,0.5397146642208099,0.5508848205296764,0.5094127516397802,0.6488442707598199
169,0.8289442956447601,0.21573954820632935,0.08691239356994629,0.07504677772521973,0.4411218430116196,0.30287965957455076,0.35201129452455315,0.3055771533168816,0.3260291206967325,0.5843307375907898,0.3055771533168816,0.356516527333664,0.2852175015665689
170,0.6015480160713196,0.7155323922634125,0.6625356674194336,0.7959914058446884,0.616923231295899,0.6927611948877056,0.6278816572935956,0.6662066734913762,0.6724225298209288,0.8118244409561157,0.6662066734913762,0.6669615077214355,0.7128783207176645
171,0.9751127827912569,0.9827297758311033,0.9889639848843217,0.9271384999155998,0.7079398821268613,0.6780525593746195,0.6191952080388647,0.6013879654059189,0.8100650822960682,0.9166176095604897,0.9271384999155998,0.9349490255117416,0.8976736150964736
172,0.548459380865097,0.7057620584964752,0.45269864797592163,0.8961768820881844,0.60112117601769,0.6005245575055596,0.5681367057548887,0.5526664577530342,0.6156932333071063,0.13633990287780762,0.5526664577530342,0.5428333163493819,0.6806222592472262
173,0.043566346168518066,0.28622061014175415,0.2313992977142334,0.2709813117980957,0.3100065500621052,0.3630490567979989,0.35884969192864136,0.32553058114305666,0.2737004307193005,0.12141615152359009,0.32553058114305666,0.3302036010078928,0.2704823170306072
174,0.0549810528755188,0.22461581230163574,0.0422324538230896,0.4110844135284424,0.24582626529101392,0.26352478845103844,0.2678554796312931,0.26647777852610555,0.2220747555535172,0.16289961338043213,0.26647777852610555,0.2785058115063357,0.34927851918100705
175,0.903385303914547,0.9361220449209213,0.6835395693778992,0.9379310607910156,0.6010349634809955,0.5747491834004128,0.5331270438423221,0.5348010126420208,0.7130862727962668,0.7018368542194366,0.5348010126420208,0.523921771963756,0.7395220366591555
176,0.711512416601181,0.8696956634521484,0.915693074464798,0.453921914100647,0.6097693814640999,0.5933416873696993,0.5997342027957272,0.4985367669088958,0.6565256383946496,0.25007420778274536,0.4985367669088958,0.5264383409113582,0.5537707727924684
177,0.9596331790089607,0.9404052123427391,0.9826123230159283,0.961123488843441,0.6865304734648119,0.6955840687129933,0.6990683779304157,0.7399316597856084,0.8331110978881122,0.5352634489536285,0.7399316597856084,0.7398722845689907,0.8525297951798276
178,0.011182010173797607,0.013956546783447266,0.003983676433563232,0.0281141996383667,0.1476154917543263,0.09013256017531845,0.09866619559896617,0.17720449086694534,0.0713568964280914,0.0842542052268982,0.17720449086694534,0.1367781597031793,0.07571056456089575
179,0.8118810653686523,0.8771150559186935,0.6977744102478027,0.5891923606395721,0.7028499937481966,0.7769972236024093,0.6406866175132733,0.7188640741036454,0.7269201001427806,0.9769771341234446,0.7188640741036454,0.7524779600725204,0.7789031915102018
180,0.09500360488891602,0.29034823179244995,0.276907742023468,0.47271543741226196,0.40525570848093484,0.3709000298500814,0.34688238304819297,0.4368425599976088,0.3368569621867392,0.07113128900527954,0.4368425599976088,0.419243471055048,0.33494736130738423
181,0.19479215145111084,0.6255731880664825,0.6409213244915009,0.24482017755508423,0.6394742729379426,0.6545486504830325,0.6477019963368186,0.5660957622306355,0.5267409404440759,0.6378501355648041,0.5660957622306355,0.6175789112717719,0.5284305017598507
182,0.47843682765960693,0.1320534348487854,0.5803634226322174,0.21824127435684204,0.3034945552185967,0.41234511800090734,0.46501194521580835,0.3686802896567033,0.36982835844868345,0.3553905487060547,0.3686802896567033,0.3492346310748099,0.2772575826791397
183,0.012047827243804932,0.011794447898864746,0.01703667640686035,0.025425732135772705,0.08179499679510405,0.0832380572565683,0.12060803106098572,0.13834921442474013,0.06128687290283763,0.029025018215179443,0.13834921442474013,0.11947920893957287,0.06874884008010129
184,0.6503286361694336,0.9132331758737564,0.4115959405899048,0.5876281559467316,0.25493530653718777,0.3647054283321224,0.34836335683800423,0.4294999788239422,0.4950362473888854,0.4886566400527954,0.4294999788239422,0.40123574474560697,0.4487180514322662
185,0.06595754623413086,0.06193035840988159,0.0452800989151001,0.014892399311065674,0.35095043262739667,0.37184368017219716,0.38922774830766427,0.32996233607162917,0.20375557500613317,0.4670490622520447,0.32996233607162917,0.3450225367905928,0.19439787394843777
186,0.13226056098937988,0.2212027907371521,0.07045811414718628,0.7390314638614655,0.37312820211717745,0.4211529246747069,0.45191257290436804,0.6680429904980587,0.3846487024911869,0.4983951449394226,0.6680429904980587,0.499939613509758,0.3861663387601415
187,0.05726701021194458,0.17841899394989014,0.08037161827087402,0.062345921993255615,0.35406177310014375,0.4517112146187958,0.4164171315644417,0.3962103012107434,0.24960049561501108,0.3751596212387085,0.19748753309249878,0.2220520102834006,0.21493741560544632
188,0.004895210266113281,0.01578730344772339,0.008836150169372559,0.04190373420715332,0.30129513155904075,0.33445706330236913,0.31180800070722114,0.3257201107977502,0.16808783805709293,0.6450095772743225,0.3257201107977502,0.3143936144781633,0.1681278865605048
189,0.5157835781574249,0.7651265114545822,0.38300347328186035,0.7946653068065643,0.4376569623428349,0.3789166116842001,0.47460729453729833,0.4185113086793971,0.5210338808680203,0.630158931016922,0.5612556338310242,0.5114835202693939,0.5200398710099262
190,0.3915669918060303,0.3117592930793762,0.25900840759277344,0.7882014662027359,0.40277797616463007,0.3861218415781663,0.3721256005142807,0.604365336430381,0.43949086417104677,0.6310494840145111,0.604365336430381,0.49847078653631416,0.4978982621991145
191,0.17939448356628418,0.08986091613769531,0.4366223216056824,0.1182323694229126,0.3796174584765165,0.3688276191047676,0.4629530900427191,0.35250661709437825,0.29850185943136953,0.44305187463760376,0.09573489427566528,0.13069481216526568,0.14110119898482998
192,0.004797697067260742,0.0054531097412109375,0.00472104549407959,0.009746372699737549,0.05297902043374014,0.051340297048010464,0.08345171181331268,0.25249788612204893,0.05812339255242516,0.16561490297317505,0.12125785933114341,0.12070597115476323,0.12084043605434047
193,0.002736210823059082,0.004773616790771484,0.005447566509246826,0.011053264141082764,0.026980625627971655,0.07331912815392516,0.026071787876544517,0.10075841286629628,0.031392576598612276,0.008309245109558105,0.10075841286629628,0.07521923450143864,0.043764125281221755
194,0.07454729080200195,0.0942683219909668,0.21928727626800537,0.703840047121048,0.4679222862478434,0.4595866188309643,0.5380592532501705,0.48686375375350377,0.38054685603306293,0.4742273688316345,0.48686375375350377,0.4922969637416146,0.638515370607005
195,0.9583285078406334,0.8366396874189377,0.7495506107807159,0.9002333506941795,0.6526932625490744,0.6143215983584467,0.6321919066716621,0.6419104308491208,0.7482336693953463,0.6744141578674316,0.6419104308491208,0.6419104201772199,0.7766541747844578
196,0.8410510718822479,0.6657442450523376,0.701174795627594,0.8611169904470444,0.6575178077837224,0.6106527429198743,0.6380180184618607,0.6665114920845967,0.7052233955324098,0.7530020922422409,0.6665114920845967,0.6534065535260922,0.7169599139814835
197,0.011918902397155762,0.02829509973526001,0.027469217777252197,0.009950876235961914,0.21159921277916627,0.15483891230941438,0.09204029845370154,0.15198773789640474,0.08601253219803962,0.006910741329193115,0.009950876235961914,0.010490439844625055,0.011574460552481791
198,0.4282851815223694,0.7509724646806717,0.34029513597488403,0.23406410217285156,0.4429059833209701,0.40754856853791677,0.42953036674752265,0.41850803087240096,0.43151372922869835,0.7872529625892639,0.41850803087240096,0.47595388657184423,0.5003638330874657
199,0.010698020458221436,0.0024272799491882324,0.004214584827423096,0.0300825834274292,0.04786930923067556,0.07252182223854686,0.05647005182844855,0.13129618315484082,0.04444747938934668,0.02505624294281006,0.008236527442932129,0.008169260268349743,0.008169260267138378
200,0.311448335647583,0.7157841622829437,0.47691845893859863,0.3622470498085022,0.37305649359141135,0.40559974913047314,0.36456501709433764,0.3776887362518654,0.42341350034321446,0.5112836956977844,0.3776887362518654,0.4131015108781365,0.48597885361827986
201,0.5199160873889923,0.8451669663190842,0.8758426308631897,0.6043233871459961,0.438185978085852,0.42768516149153113,0.5280451132254039,0.4439269127172202,0.5853865296546588,0.48672664165496826,0.66847163438797,0.6605065000591774,0.6386566062180726
202,0.9788822531700134,0.9800120797008276,0.9611719399690628,0.9690327271819115,0.7911425831509693,0.909437453588217,0.8500895248847681,0.8186619609193906,0.9073038153206451,0.9194127768278122,0.8607007045563894,0.8659732838537758,0.8742256310050084
203,0.5760962665081024,0.6913740932941437,0.8541468232870102,0.5336717069149017,0.43242297668981744,0.43919974209388923,0.36851215098781476,0.44573852781732015,0.542645285949125,0.8955807760357857,0.44573852781732015,0.4461538683919155,0.5110300415210489
204,0.14780664443969727,0.487532377243042,0.23389065265655518,0.26781588792800903,0.36858707009252933,0.3993905229104431,0.380385417958351,0.5021098234361633,0.3484397995830988,0.5926605463027954,0.6928382217884064,0.6777445525148313,0.6330480655052163
205,0.7542562633752823,0.918338268995285,0.7345506250858307,0.7717413902282715,0.5263498704136187,0.43935114061841596,0.5193569299737714,0.568381541163917,0.654040753731799,0.6136700510978699,0.7717413902282715,0.7115029107912876,0.6745606208524875
206,0.12349683046340942,0.050331056118011475,0.0839918851852417,0.05182933807373047,0.3124526375012121,0.3351916530381709,0.331460528190357,0.2982285071909351,0.1983728044701335,0.2664821743965149,0.046062171459198,0.06082292673987377,0.08973992298909994
207,0.34287405014038086,0.4708194136619568,0.6958043575286865,0.4423344135284424,0.5285128804268833,0.5542415749171838,0.5451450222802816,0.5158085181544951,0.5119425288297887,0.5136421918869019,0.5158085181544951,0.5151214227086836,0.535839477159585
208,0.02433723211288452,0.006042957305908203,0.0033559799194335938,0.0029506683349609375,0.266943337395698,0.05860342706497479,0.06372072730920475,0.11525945112469682,0.06765172257097019,0.008309245109558105,0.11525945112469682,0.10782432588573854,0.06418377628663618
209,0.6994337439537048,0.25479209423065186,0.4017319083213806,0.14511674642562866,0.4956208143368914,0.43268410062129226,0.44954102676669405,0.4819184561630204,0.420104861352408,0.1679227352142334,0.4819184561630204,0.4954166367783569,0.32645377354401317
210,0.5017191469669342,0.7162657380104065,0.1865168809890747,0.08832180500030518,0.5071853440362384,0.5161798565186595,0.5639545898939609,0.5256501660990062,0.45072419093932314,0.792589008808136,0.46707040071487427,0.30072438505694954,0.34153389121170175
211,0.08848202228546143,0.02578556537628174,0.025200605392456055,0.23289263248443604,0.3220163853659769,0.29229155280045194,0.3095969277350218,0.29686817126510634,0.19914173283814907,0.34995394945144653,0.2062535285949707,0.2191595143758469,0.22678894553780482
212,0.7299264371395111,0.9139232933521271,0.9578641094267368,0.9895867938175797,0.655533175792079,0.6588578913458827,0.6761462691393101,0.7052475702016765,0.7858856925268629,0.8294136971235275,0.9543643742799759,0.9269459734282094,0.9080011970508614
213,0.985561384819448,0.9300608560442924,0.8779695555567741,0.8319290727376938,0.5692122496323584,0.6692056655662024,0.5693712056276816,0.494732114775398,0.741005263094981,0.9676559045910835,0.494732114775398,0.5669012052870346,0.6769616996025852
214,0.0018886327743530273,0.0034143924713134766,0.011975705623626709,0.008179426193237305,0.03463850464540119,0.06934040872771585,0.06003958859434522,0.06450659315589102,0.03174790652323545,0.008309245109558105,0.06300249316672801,0.042086107655506355,0.041781719265325035
215,0.3134322166442871,0.11594659090042114,0.22186654806137085,0.2624269127845764,0.40866933816152506,0.3429019792032897,0.35840795954779336,0.4110794853736536,0.30434137883461465,0.15308982133865356,0.4110794853736536,0.41571847354492053,0.32650882634032596
216,0.23517054319381714,0.6969524323940277,0.19556421041488647,0.36075377464294434,0.3338918800773647,0.4218623259724231,0.35959150828812336,0.37403678982869937,0.3722279331015358,0.33304452896118164,0.37403678982869937,0.37949391419332035,0.3589711920159451
217,0.15840435028076172,0.2717753052711487,0.11615389585494995,0.09752577543258667,0.38237005676549685,0.4203822357697572,0.428803373943591,0.437581012822265,0.2891245007675697,0.31719017028808594,0.437581012822265,0.4411104079307637,0.2718804686446479
218,0.7757630348205566,0.7296624779701233,0.40366554260253906,0.6594510078430176,0.4404657113478774,0.4111180199584713,0.3703263459511823,0.41553765385060426,0.5257487242930465,0.6414655148983002,0.41553765385060426,0.4251027247899394,0.48682053690950156
219,0.3488152027130127,0.13175618648529053,0.11405229568481445,0.9106062427163124,0.38632150330384074,0.46293770291789815,0.4520711457630425,0.45483580024767434,0.4076745099789857,0.18940377235412598,0.45483580024767434,0.44658321803424605,0.5489062185263642
220,0.025524139404296875,0.01933056116104126,0.03689378499984741,0.4049775004386902,0.41586268714278485,0.46231418534884594,0.46285121276929597,0.4991887875972203,0.2908678573577528,0.5789806246757507,0.4991887875972203,0.5003183199691782,0.40588982853938416
221,0.9830703400075436,0.9772295374423265,0.9057413041591644,0.9363631159067154,0.7141623882527306,0.7650644664931125,0.7201877520004243,0.7194826174600122,0.8401626902152537,0.452334463596344,0.7194826174600122,0.6567283563559738,0.7174185538828497
222,0.27726268768310547,0.21617406606674194,0.6007691621780396,0.5405084490776062,0.4510777784791937,0.4369269415818011,0.4160944271700644,0.4750473686813347,0.42673261011473596,0.3512042164802551,0.1931995153427124,0.21485805130446167,0.21503343135768693
223,0.10731208324432373,0.03146183490753174,0.13262546062469482,0.10306286811828613,0.13798732857271145,0.1391409758622253,0.12030703923708519,0.2007577688056511,0.12158191992156364,0.09108257293701172,0.2007577688056511,0.16770706557697757,0.12641530835071757
224,0.3658568263053894,0.2871147394180298,0.19307756423950195,0.48705530166625977,0.372599876373793,0.3562897412813558,0.38154519512522034,0.4257439890842776,0.3586604041867285,0.6709798574447632,0.8358584493398666,0.7439281503216022,0.7289183986808616
225,0.4092572331428528,0.6727496385574341,0.6625917255878448,0.6482330858707428,0.5779596403598426,0.6021658623959322,0.5834753492588456,0.5142281124419692,0.583832580951933,0.5013875365257263,0.363644003868103,0.3915177642212493,0.4554600175045922
