,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
181,0.43468,0.5039665,0.5278389,0.40053847,0.40217359748532083,0.47353668080866174,0.46877751830785813,0.4836512344844109,0.4618953645420429,0.6498231,0.4836512344844109,0.4896630567294828,0.46760071207152504
182,0.8289747,0.971907,0.9346765,0.9944917,0.5095653530984361,0.5633399520782626,0.5211633206657299,0.7347272414727697,0.7573557293851259,0.9251461,0.7347272414727697,0.6547310110919544,0.7815575448644922
183,0.34344426,0.20223287,0.7659536,0.5219535,0.46977552251003807,0.3845167640854444,0.44252156221766825,0.4468910214499781,0.44716113991034395,0.27706796,0.4468910214499781,0.4528196057521774,0.4309332170356703
184,0.9064713,0.94517267,0.96883273,0.9107956,0.5732035938597878,0.5141543609752697,0.5572366555779357,0.5342177602097097,0.7387605888054456,0.5534958,0.5342177602097097,0.5356436676479399,0.7290627853480514
185,0.1950138,0.23348893,0.13587677,0.37768427,0.4090932254655478,0.42049261931390025,0.4138376591276416,0.36701945739029435,0.31906334249202795,0.5364797,0.257343053817749,0.25784319323171756,0.2593382631846242
186,0.40880936,0.2673952,0.5585791,0.80148065,0.4121066574003439,0.4764226848296558,0.4814955963184784,0.647441891001124,0.5067163912369971,0.07254804,0.647441891001124,0.5651294008975334,0.4527182573022675
187,0.81494635,0.7246769,0.5959959,0.47779986,0.4695822015002711,0.430435872983844,0.42912991299464104,0.3220222778284537,0.533073661430451,0.2515577,0.3220222778284537,0.3463652068236028,0.4784414987777688
188,0.93139124,0.74868286,0.3793033,0.22885539,0.7907103518063482,0.6429615468290635,0.6256815276191853,0.623435264783935,0.6213776849352621,0.5197122,0.623435264783935,0.6139574357993963,0.5256243642799041
189,0.92058975,0.9837564,0.9621572,0.96528596,0.7328042255265563,0.9149082258286542,0.8854713291549378,0.8689153935323429,0.9042360610986685,0.84967583,0.8689153935323429,0.8785055038092148,0.9290471427189698
190,0.89639217,0.63852316,0.8760159,0.66618276,0.7537474128825624,0.6675065886115462,0.6982486301769183,0.67861055746253,0.7344033968936096,0.88450533,0.67861055746253,0.678069095625462,0.664740102327133
191,0.98849994,0.9861856,0.993869,0.9942168,0.9483935488488119,0.929861859610242,0.9362579730514433,0.8812755103571501,0.9573200309966815,0.9885671,0.9948267340660095,0.9948267340660095,0.9948267340660095
192,0.20559213,0.619679,0.7027803,0.6098566,0.488474517201415,0.49164870158864654,0.54255429655896,0.5734862800432766,0.5292589758833974,0.40038657,0.5734862800432766,0.5675530986822623,0.5582387615834781
193,0.9122781,0.98113084,0.98213655,0.9689233,0.8224941861476088,0.9003730443308298,0.8486978764291253,0.8560412257422492,0.9090093881326449,0.8644615,0.9828113913536072,0.9223101278995611,0.9271329752185985
194,0.05539565,0.029085135,0.09045462,0.17156239,0.3847091901713236,0.3641541366835125,0.3743740007607389,0.3546632671946963,0.22804979914360046,0.07706577,0.3546632671946963,0.32247634842567596,0.2335794510151817
195,0.9627619,0.9914418,0.96608436,0.94377166,0.8433033953609662,0.8745584628124954,0.8266714085287754,0.7450139989984562,0.8942008690451825,0.79442346,0.8532381729037833,0.852218779742207,0.8522091113886132
196,0.8508157,0.6255923,0.5417717,0.5685951,0.43533411976141356,0.4588058119032184,0.45921608880273496,0.5411875001527476,0.5601647933337399,0.09670661,0.5411875001527476,0.4682654094856957,0.3689194198780629
197,0.1475789,0.07019089,0.075176336,0.4039086,0.49552134146118104,0.48566958031286167,0.37975641795182496,0.3576018084528475,0.3019254851386719,0.0956633,0.3576018084528475,0.40738994587130695,0.5299443277186897
198,0.59787357,0.7810452,0.5630148,0.7392701,0.4447621361610458,0.43971524627987085,0.4398671468316032,0.40180832234943636,0.5509195643713884,0.6468804,0.8759685158729553,0.8654977340673654,0.8563198264553754
199,0.6068679,0.64327705,0.9152021,0.15623121,0.47481437848624286,0.45565123653258793,0.4907103564917842,0.5896117635233137,0.5415457480461522,0.20149533,0.5896117635233137,0.5930605433725684,0.4781297299184817
200,0.0742304,0.39230123,0.42982265,0.2058696,0.37176528246112445,0.4118671387269292,0.4217514869070459,0.4430736862228801,0.3438351852946961,0.26028594,0.4430736862228801,0.43497077055810707,0.3613312364812654
201,0.42233995,0.9013799,0.86848825,0.34322077,0.4545219093613603,0.44547143689917623,0.46761280552940193,0.46572443316729417,0.5460949296000142,0.5126978,0.46572443316729417,0.4706022399899343,0.5043828629577639
202,0.7937081,0.30252653,0.50702137,0.5470394,0.705427320802742,0.5700750064237077,0.6050880524409914,0.5775542034930204,0.5760549949922638,0.9066256,0.5775542034930204,0.5760767784512487,0.5678099999686779
203,0.31001422,0.055797614,0.29751867,0.63900626,0.5017529679602586,0.4383016529059657,0.44684183499743035,0.5397416088445176,0.403621853071682,0.3538477,0.3277174234390259,0.32972800735770674,0.33300919782070204
204,0.13991547,0.26850715,0.09242178,0.1472184,0.36238783197867697,0.3801378810004815,0.35271684304566037,0.37844190604626377,0.26521840811528535,0.62210566,0.37844190604626377,0.373234479808488,0.27747737678635925
205,0.41485953,0.115710884,0.29285336,0.15208457,0.4578253018386716,0.365812220981712,0.36739921042947915,0.38460194511040774,0.3188933781892418,0.416084,0.38460194511040774,0.3901041567247689,0.30780019223406446
206,0.77789086,0.9337617,0.9264504,0.78563386,0.7698190342071982,0.7638941800365389,0.8444653356645314,0.7687364374402611,0.8213314747540917,0.9267753,0.9481968283653259,0.8953977818230392,0.8871418465732421
207,0.8379685,0.5457349,0.820824,0.6684136,0.6734942062611148,0.6522429662458759,0.6305884967019836,0.6142451308749108,0.6804389771543455,0.6754301,0.6142451308749108,0.6055411150646177,0.6697141370033335
208,0.14626552,0.2938997,0.30666265,0.15073927,0.38003094376038116,0.41064405878482224,0.38301425758808755,0.4330095630383217,0.31303324329328497,0.025743868,0.4330095630383217,0.4260908082298142,0.27298653891478764
209,0.18688543,0.1261169,0.52717596,0.25614464,0.40651899521586676,0.417267526010016,0.47972056066041413,0.44308597438546093,0.355364499383952,0.29593444,0.44308597438546093,0.43390912025667217,0.3323360993803677
210,0.99117637,0.9906843,0.9855232,0.98790634,0.783712936378019,0.9192311128501612,0.8485330646226256,0.8103283599303475,0.914636959013408,0.9391713,0.8103283599303475,0.86136753593422,0.9308785166871199
211,0.9957371,0.98339236,0.99756855,0.9899238,0.9388868647867363,0.8025544575166134,0.8342903750255881,0.9367754461064751,0.9348911124986329,0.98077637,0.9941548705101013,0.9941548705101013,0.9941548705101013
212,0.95713305,0.9946989,0.9448209,0.99017745,0.8731767184331655,0.9071685815189727,0.8710117868778378,0.9047826233376551,0.9303712475572508,0.98154426,0.9329010629480682,0.9664572871711483,0.9644605362995432
213,0.28430647,0.35284495,0.20205273,0.6297943,0.4286347908354217,0.4660637485686579,0.42689681094060455,0.4270272157921749,0.40220262664968054,0.115158655,0.4270272157921749,0.4314225112697565,0.532772236813572
214,0.9875408,0.90670806,0.9174027,0.8337952,0.7431774176957927,0.7806282529958325,0.855851422670336,0.5730015686637299,0.8247631724705995,0.8368933,0.9926363229751587,0.9879908396871347,0.9839931161073387
215,0.4658808,0.9089072,0.97337717,0.94840723,0.515780619240835,0.7007001267991088,0.5575905225551214,0.7066818918179807,0.7221656934539402,0.19501296,0.7066818918179807,0.7650735495220893,0.8472495416235646
216,0.117645845,0.055922408,0.023707017,0.1391038,0.4148439482215651,0.34303864654438315,0.44233322621011917,0.33089310834571967,0.23343599989459182,0.39057007,0.33089310834571967,0.3245163064228561,0.23632161652522904
217,0.20634902,0.6350683,0.5368779,0.54526734,0.4911604680346894,0.6366702593229001,0.6930317607530969,0.5956692863126076,0.5425117876407719,0.52420306,0.5956692863126076,0.5843872524466531,0.5812518439463056
218,0.14155528,0.8971635,0.5661006,0.85820735,0.455648131307577,0.6622906209267636,0.5290604307785213,0.7306929267342407,0.6050898552441809,0.20999348,0.7306929267342407,0.6377703822466417,0.6300898463003878
219,0.30213162,0.095709026,0.092160404,0.084431455,0.4383659405101992,0.35022914758323087,0.3646303405739447,0.30508696907478816,0.2540931131124361,0.24684317,0.30508696907478816,0.300012053531205,0.23038157477726884
220,0.18834302,0.79149145,0.89709204,0.7673425,0.6058717516576779,0.6175872857596364,0.6473222894395749,0.5984481334794345,0.6391873099627043,0.5847018,0.5984481334794345,0.5922893589023276,0.705685728715403
221,0.52210087,0.10477608,0.39002153,0.054628044,0.4997138267457,0.48450557446529025,0.4721358281200909,0.409823916179168,0.3672132081830567,0.25116456,0.409823916179168,0.4638952886651615,0.3376159692027798
222,0.9585428,0.9110639,0.49548233,0.28859314,0.469358856093945,0.46867629265087674,0.42884632799851885,0.35869425226524143,0.547407241388667,0.346,0.30855852365493774,0.3100403134955806,0.3115144863562239
223,0.13768212,0.12404,0.2299231,0.07109692,0.38175270352251955,0.4248684481207688,0.3850387487494864,0.36498824606707303,0.264923786291156,0.05898864,0.36498824606707303,0.37304764637411114,0.2873284618676851
224,0.38744166,0.29268456,0.52717227,0.47244096,0.4036201308453148,0.4116388684498509,0.41441115794015915,0.39877044207941315,0.4135225055953325,0.58232087,0.39877044207941315,0.36709799234876017,0.38139855602417416
225,0.5088174,0.5083445,0.39187652,0.53664887,0.5118233938447997,0.4902064514549631,0.5457032793757567,0.586663922871104,0.5100105352435408,0.13586451,0.586663922871104,0.5625408765599066,0.46177411049075223
226,0.99293643,0.99506915,0.99478036,0.99770373,0.9175615922089605,0.9085980137796819,0.9507181099665136,0.9487994722444261,0.9632708574287373,0.9711911,0.9979142546653748,0.9979141951850502,0.9979141951850502
227,0.08892711,0.39249092,0.3981556,0.46322775,0.4169577090728655,0.4288423695833852,0.44713243734880415,0.4578671790773171,0.38670013496377387,0.33238044,0.4578671790773171,0.4609645989190743,0.43784417387750457
228,0.44770265,0.3455749,0.15021051,0.033054326,0.3724699420470127,0.36296881506933965,0.3593246851565787,0.3292084899849484,0.30006428806429963,0.37298986,0.3292084899849484,0.35780152427264345,0.3778871655217867
229,0.2569641,0.32334533,0.43326238,0.8742708,0.41937166237214485,0.38931093687269436,0.4037484768852461,0.5060921333095998,0.4507957256271157,0.6027724,0.5060921333095998,0.38636508970934347,0.4278346053873918
0,0.6499054,0.56573397,0.53434646,0.37659383,0.6133465942273765,0.6973329809563015,0.6489764804540618,0.6264581490922116,0.5890867308782236,0.660174,0.37659382820129395,0.41221749782562256,0.4158131223146319
1,0.31368122,0.68413424,0.23313724,0.6259385,0.3783284186178574,0.41373017255998124,0.4406470841900372,0.4952533623207504,0.4481062759790884,0.48839283,0.4952533623207504,0.49287801655732255,0.501507033430586
2,0.045845933,0.03138722,0.030825522,0.034301173,0.3309150683347068,0.3702954563152974,0.3820534677332702,0.3635549155932958,0.19864734463026407,0.3783376,0.03430117294192314,0.033843692392110825,0.03655291055867677
3,0.9100045,0.94269305,0.9123822,0.83483547,0.8635974597040272,0.8694684094103882,0.8300658130188551,0.7040262894038376,0.8583841472461813,0.6434677,0.8335631314607802,0.8558948998623175,0.8688985964838659
4,0.8035774,0.90904546,0.9027745,0.77744496,0.5074039716966766,0.43028628468971997,0.4497428061211186,0.4979373902901928,0.6597766006484996,0.56720835,0.4979373902901928,0.491257443384636,0.5799866826390291
5,0.06139497,0.3934408,0.070079096,0.42848235,0.29986082944248343,0.3338141195119968,0.3458216919261902,0.3078230924141041,0.2800896207917394,0.37872386,0.3078230924141041,0.2963423687306508,0.23610895658186298
6,0.0763787,0.010797496,0.06825179,0.060508166,0.41144554932601174,0.4178966163521427,0.38838114613479346,0.39215809130875373,0.22822719453968748,0.09358313,0.39215809130875373,0.39358836308588196,0.23326488412823765
7,0.22164413,0.19323331,0.10361187,0.4569794,0.4384304972473817,0.4192269184430679,0.42993066860891643,0.4219210974800791,0.3356222364805416,0.6129962,0.5436301827430725,0.543596415104435,0.5355306718541455
8,0.6865397,0.46036565,0.49416295,0.5151765,0.40009124756681463,0.39438161793820065,0.43120858888255087,0.41817092008744505,0.4750121448835742,0.24751328,0.41817092008744505,0.4173216742174894,0.4526549810163303
9,0.23010145,0.2634217,0.13176908,0.07259761,0.4052798446792416,0.49295799893557635,0.47888463919641944,0.37847643333301795,0.3066860957109784,0.15135387,0.15616507828235626,0.15016241051353743,0.16331127810631496
10,0.9729801,0.9714517,0.93157685,0.9433231,0.9409105697499679,0.718521865913523,0.8085363490850673,0.8518893585368161,0.8923987311069494,0.7605737,0.8518893585368161,0.8116721605596527,0.7918122336099971
11,0.7445652,0.19843778,0.29473993,0.6155118,0.48835856618863827,0.38512520104538894,0.40280819560822423,0.46292694697321435,0.4490591982100799,0.346826,0.6155117750167847,0.6296693824578078,0.6297154217590527
12,0.14160408,0.72987103,0.5585541,0.7273799,0.3588731517505511,0.40266685763568505,0.3851989840652751,0.40105163339708616,0.4631499716595882,0.5103476,0.40105163339708616,0.3908281519989781,0.51982698633073
13,0.72390175,0.7924922,0.81579983,0.7248301,0.5385545279559752,0.5950358438287584,0.4737963045419458,0.5548734109689003,0.6524104962701857,0.616229,0.8497894406318665,0.8134127055311061,0.7938571761128013
14,0.6048511,0.5224003,0.43971065,0.7910357,0.3689311462054556,0.4188355443467784,0.37836299465742246,0.38527351744507876,0.4886751259418597,0.6254373,0.38527351744507876,0.3957304948967886,0.5641583231225793
15,0.14973252,0.2774371,0.3719254,0.2326839,0.3617057681264482,0.36990200573567483,0.413703919606154,0.3575614214628981,0.3168315039559688,0.64076066,0.3575614214628981,0.3697632371330275,0.3102161616123132
16,0.57522213,0.7167583,0.3167982,0.44933274,0.4061148225706618,0.3872971988987758,0.3626344072223453,0.4062302153475933,0.45254850543144143,0.72391844,0.9472609758377075,0.733456964686612,0.6579928616932198
17,0.47831488,0.099776074,0.22431636,0.8696346,0.4226801570021935,0.3473249993987074,0.3787641374211807,0.5880751372759826,0.4261107961008649,0.8455874,0.5880751372759826,0.4232418877551649,0.35925662920262097
18,0.091704525,0.15454286,0.10967115,0.5432054,0.4022754425680647,0.4088714122244789,0.4609020170208165,0.45523393232247245,0.32830084076577837,0.100647464,0.45523393232247245,0.44824605230134096,0.31816697872852084
19,0.77194947,0.9006305,0.8694288,0.775091,0.7302248942006665,0.7623318160614112,0.7108015344861848,0.6293771457456581,0.7687293925669852,0.813807,0.6293771457456581,0.6568159714796961,0.7608619944559669
20,0.5017068,0.060072236,0.08605344,0.11047526,0.3355975774907916,0.3397073611673773,0.4005781211620922,0.4006976094031382,0.2793610474391693,0.07661538,0.15731491148471832,0.16847329274420472,0.1744694790177977
21,0.5037684,0.75494313,0.35822165,0.40357438,0.6472125218662225,0.6385933659934748,0.7098436400594962,0.7208527314219014,0.5921262254525241,0.77668226,0.7208527314219014,0.7115081501390365,0.5683134053079246
22,0.34527767,0.3342718,0.34210652,0.80122244,0.31290590008378666,0.37415229312669934,0.3413180312665833,0.43015217312532406,0.4101758522444161,0.46363667,0.43015217312532406,0.3508164687269116,0.3271394020049924
23,0.7683512,0.45306543,0.96510994,0.81826067,0.5625521173948308,0.538870155190105,0.5386317467934136,0.45166323983475964,0.6370630619581514,0.3835312,0.818260669708252,0.8297000007862353,0.8088176041857691
24,0.091639504,0.4601898,0.3949746,0.23492727,0.475575797671529,0.3897503786779653,0.3881816669335001,0.4305179926258639,0.35821962318288886,0.2315229,0.4305179926258639,0.4337290780541479,0.40565006446256086
25,0.425249,0.6799792,0.8320131,0.36651227,0.4496722652586307,0.40734223975803757,0.3507170880927765,0.41213555766447485,0.49045258819936677,0.60732365,0.29087021946907043,0.2980077966234623,0.3143775439498086
26,0.55584544,0.58878267,0.64135975,0.2148446,0.4396260208087193,0.5027832227326404,0.45608091811936147,0.48654567687108874,0.48573353648773804,0.23749676,0.48654567687108874,0.5134633244642729,0.4815330163189888
27,0.4753483,0.5999402,0.37068096,0.18802729,0.42217740898080564,0.4092340896360554,0.4281915550508139,0.4798599654062635,0.421682468019542,0.1557169,0.4798599654062635,0.4802148808331858,0.2931918243046597
28,0.38797235,0.43339545,0.4988854,0.94564867,0.3381714944925748,0.3819725629487223,0.3414659006521225,0.4810814444462701,0.4760741582643339,0.31575727,0.4810814444462701,0.36254002474999686,0.4505280648813353
29,0.3473022,0.55229735,0.41581884,0.69620365,0.394009906927995,0.40442857427076945,0.40659611983388283,0.5070356682071071,0.4654615388379508,0.6179311,0.5070356682071071,0.514562659738898,0.5548407388828029
30,0.15215991,0.4719631,0.32938534,0.2592768,0.35574609879837205,0.4081674802417119,0.375595143190832,0.4481587659947748,0.35005658221349023,0.4737131,0.4481587659947748,0.4547179782395423,0.32412735666081594
31,0.96999806,0.89342666,0.9560113,0.16630916,0.8921669408635934,0.8518429843441527,0.7957020545496346,0.6681525051826429,0.7742012077016198,0.8964487,0.8351606312259229,0.8297587606492283,0.8284149883138016
32,0.5384693,0.6743702,0.27571818,0.29346916,0.3867308872163043,0.3999338207303634,0.3582221524518683,0.4382938678330428,0.42065095189644763,0.6629878,0.450921893119812,0.44851077845251697,0.4381015505443633
33,0.96735126,0.26178363,0.52061844,0.88150984,0.4257728602946386,0.6529534014097053,0.5674268995408732,0.5431120538283004,0.6025660477174435,0.81238884,0.6952500939369202,0.69403360119882,0.6918212173623737
34,0.9907901,0.980078,0.98560506,0.97513866,0.8562851544965973,0.8800678451396177,0.8489083592545899,0.7456321334797283,0.9078131660408884,0.94122756,0.7456321334797283,0.7814810845565906,0.8725851932122443
35,0.49328038,0.0836465,0.2635857,0.40134645,0.3997931767760378,0.45671314583817335,0.4367840801431528,0.44133440489241793,0.3720604773752305,0.7583599,0.44133440489241793,0.44284764560353335,0.40188454518609285
36,0.34836933,0.7842943,0.35583994,0.27851436,0.34915570649863253,0.3636946897739923,0.34973180861983366,0.30193025901051695,0.39144129933113175,0.7602052,0.30193025901051695,0.3019302680087399,0.33719127976521884
37,0.06855536,0.048845593,0.13215205,0.24745828,0.3093638945461424,0.3003975369758919,0.3093834963462338,0.3212756923356534,0.21717898818489279,0.895591,0.3212756923356534,0.3096648888312295,0.19625142738400872
38,0.13411412,0.22189409,0.068827175,0.10621308,0.3245952331380455,0.3378783246559119,0.35383469701399073,0.35090933908399047,0.23728325602952638,0.9101251,0.35090933908399047,0.3204772276816183,0.18771475374880442
39,0.13815394,0.19159119,0.3949917,0.75825566,0.29363607923497986,0.2991588039940494,0.30522519853017477,0.40443807336631465,0.34818133003638935,0.1406735,0.758255660533905,0.4269460547134356,0.389850847061222
40,0.96409667,0.9280708,0.9214786,0.600803,0.7044344499611583,0.6880955406728981,0.6637501155708826,0.5172153146676652,0.7484930645748272,0.80617803,0.8939234614372253,0.910864372319364,0.8666946683397397
41,0.99239904,0.9919139,0.9954535,0.8592001,0.9461306907693244,0.9647400825233577,0.9812190513164686,0.8485532659764401,0.9474512048785539,0.93044907,0.9897589683532715,0.9553259798797199,0.9417043610178699
42,0.5865413,0.34548596,0.2639974,0.30172125,0.33002799561374885,0.3220984542969811,0.3331312556643676,0.33059672636350507,0.35170004166060115,0.21327588,0.33059672636350507,0.33108531703565264,0.29597820497734256
43,0.30419824,0.7217212,0.46557927,0.8961264,0.4857896142769501,0.6422322602266602,0.6198185460390178,0.5334370877066873,0.583612822084431,0.73423463,0.5334370877066873,0.541921952342068,0.7195544658778105
44,0.94065815,0.9189563,0.9550228,0.9878451,0.6443462931016267,0.8909271947469484,0.7885733477522844,0.7944517981432699,0.8650976250382524,0.9110421,0.9819124937057495,0.9547592065392744,0.9410843897736059
45,0.9572871,0.9357126,0.95629245,0.49457666,0.5752005139995446,0.6330509482090674,0.5974211071607595,0.5994740499034786,0.7186269226909456,0.72439075,0.5994740499034786,0.5523588164258666,0.5440617498123941
46,0.3074828,0.05532209,0.06547376,0.7627827,0.40503939583909065,0.3558627333504992,0.5962332667836807,0.5327721053232725,0.38512110612744377,0.19986713,0.5327721053232725,0.5148612773700123,0.425302373027628
47,0.20215173,0.046292976,0.04793095,0.15650474,0.3698247587436843,0.3555480930902624,0.4202376120424379,0.4272585630409844,0.25321867711322393,0.47438335,0.4272585630409844,0.4396004438487564,0.2954540478846914
48,0.2200039,0.07648607,0.15261547,0.19135717,0.4002720098261068,0.39037081580824706,0.3961616693268378,0.48622140970025696,0.28918606490716736,0.1890483,0.48622140970025696,0.46584857330021723,0.32500302677024145
49,0.69732136,0.6423991,0.8981148,0.155232,0.42586022574372734,0.4412334026829495,0.411080569726684,0.46381623699086383,0.5168822076197612,0.24496858,0.46381623699086383,0.440253253233719,0.4115585409032022
50,0.5089113,0.12582602,0.08507631,0.2890815,0.35875391955861824,0.3614107346534175,0.3070808351511397,0.34046140505065986,0.2970752557163694,0.23348287,0.34046140505065986,0.3504881264279629,0.28529500952225995
51,0.919908,0.5655831,0.39305997,0.6242408,0.6986155061209324,0.4365702581889393,0.5424779431375826,0.5741937321217716,0.5943311651413131,0.3078803,0.5741937321217716,0.5792527888478186,0.5518275724313991
52,0.99806005,0.99287474,0.9959974,0.982689,0.9778860032386574,0.965838284910045,0.9770218684671118,0.9127053720332031,0.9753840962177124,0.9931979,0.9127053720332031,0.9272235690807176,0.9311432695277824
53,0.18105257,0.0607352,0.19843,0.19572479,0.3215575195344878,0.3505048911020532,0.3464387726176856,0.2921475701609492,0.2433239132067348,0.5418669,0.19572478532791138,0.2112707227662321,0.2188831745411613
54,0.9552279,0.93051165,0.9039739,0.90428853,0.8962323136897017,0.8460585667434124,0.8694324205784616,0.6625897832100166,0.8710393821121145,0.80393326,0.6625897832100166,0.7648975242682363,0.8029361664180605
55,0.9329877,0.77764666,0.9947454,0.87778735,0.5538623305453453,0.7602196378316737,0.8921568375365082,0.7425850085537049,0.816498861322259,0.7686387,0.7425850085537049,0.7627073141960405,0.839357050246665
56,0.018235076,0.05471096,0.075917184,0.16553672,0.43381368993008507,0.44080604641597765,0.4030322969929764,0.5633458102350171,0.26942472235989684,0.12663995,0.5633458102350171,0.5020378387987471,0.3024708878112256
57,0.4570259,0.20468299,0.34256312,0.3542916,0.5362659369033369,0.5128950367404266,0.43980051414684107,0.6444100962598356,0.43649189638999397,0.65369976,0.3542915880680084,0.44724618226795715,0.4344855543785511
58,0.9645465,0.8940408,0.97905135,0.7249809,0.8911283834848076,0.9273238370602016,0.9544618270592444,0.6070512286388469,0.8678231053950649,0.8597305,0.6070512286388469,0.809386988710761,0.8659483463942697
59,0.37908134,0.3489379,0.6357314,0.6066758,0.4056251933372603,0.38622002556942575,0.3770536353034963,0.40332863773834843,0.4428317415234354,0.7639789,0.6066758036613464,0.5931966122201611,0.5770283952916131
60,0.8702491,0.72337455,0.8052765,0.9446797,0.594594512784403,0.5646954754978141,0.5264182184562436,0.6936852949404779,0.7153716663022631,0.70545596,0.6936852949404779,0.616984152244259,0.7657403438625626
61,0.83185655,0.94172746,0.86762893,0.62284863,0.6350707434520023,0.6859052129794647,0.6419231373696378,0.5407053900952843,0.7209582567579913,0.41961804,0.48203524947166443,0.5049411058425903,0.5055445659671562
62,0.8137842,0.9605041,0.89356196,0.8135782,0.7160654270019652,0.8457619067008266,0.7397058850400725,0.8294046922014259,0.8265457944162273,0.88358355,0.8294046922014259,0.815112514734078,0.8224771091022097
63,0.38854685,0.24765582,0.5420635,0.8434897,0.4486845837046152,0.5017788939631692,0.4773264696701364,0.4725707827121912,0.49026457366323783,0.34362063,0.8434897065162659,0.8287316224618786,0.8103294184186266
64,0.03465369,0.08423214,0.060880132,0.2672138,0.30966208437038106,0.2893581072881803,0.3137468479981965,0.30881559150677734,0.2085702976389152,0.09569497,0.30881559150677734,0.28503920038320835,0.2125157284300823
65,0.053803783,0.039807368,0.040369768,0.03517071,0.3627218705489478,0.3650864363935693,0.3805114024518453,0.4273967810518301,0.21310851508734902,0.04416186,0.4273967810518301,0.4273967937892468,0.26226288786172147
66,0.13205491,0.42674914,0.5513689,0.082722574,0.3350436204862475,0.3897240349456249,0.3833215541558787,0.4024433774745703,0.33792851297693977,0.73214346,0.4024433774745703,0.3882243981134165,0.34307221355073736
67,0.9134482,0.92314637,0.94108707,0.58923095,0.6988971776970403,0.8838530525396665,0.7946265917230647,0.7328662153534361,0.8096444550864379,0.93852293,0.8259000182151794,0.8220552687368191,0.8098240579715881
68,0.2553114,0.56214064,0.29600045,0.4342015,0.34446053639102137,0.3964650329215171,0.39807929643047574,0.5030831675529231,0.39871775452510366,0.7736794,0.14386364817619324,0.18379311997781286,0.22902173070971443
69,0.97836316,0.912929,0.9790947,0.87933713,0.7562721785509073,0.7768159794222317,0.7476031243797695,0.7992358840493403,0.8537063921615368,0.8196439,0.7992358840493403,0.8007186871429575,0.84714699315771
70,0.8757077,0.7865547,0.93289465,0.5993823,0.41025044169763253,0.42255494181126657,0.3997081828810704,0.4195023791558551,0.6058194067617247,0.5496075,0.4195023791558551,0.4257240918301816,0.4592857021112711
71,0.7020309,0.66623735,0.5844968,0.48456964,0.5632822801054105,0.5262335678633305,0.4979698946501366,0.4007010602806429,0.5531901861771544,0.86603856,0.4007010602806429,0.49485302706957945,0.6664595408235243
72,0.8890429,0.9904579,0.9611976,0.9005166,0.6524798196584226,0.8201746919010655,0.6766126619826425,0.6532357773849907,0.8179647501434513,0.4936946,0.9239557385444641,0.9149404587748857,0.9086807040916018
73,0.55336726,0.20550397,0.23402442,0.29357004,0.40924440378750765,0.3613803620873084,0.41448818511281244,0.4515298597628309,0.3653885625362961,0.5052648,0.4515298597628309,0.44391952445959426,0.42376978079770117
74,0.28150284,0.68690276,0.65136594,0.27218798,0.6437356844617836,0.6453472025443467,0.6909578317739684,0.6520504614758019,0.5655063373062624,0.69274956,0.6520504614758019,0.6598646732001449,0.4945115776716974
75,0.039668284,0.22301848,0.055783555,0.058403768,0.31772903746887343,0.33466913273826243,0.37171416385990824,0.42132165416507933,0.2277885096841439,0.04903798,0.42132165416507933,0.4206092733268952,0.24547515020418434
76,0.25001517,0.92953527,0.7956911,0.76086986,0.630833924232043,0.8027398456527789,0.7941473636534192,0.724990174613476,0.711102835107624,0.9614014,0.724990174613476,0.7717494834636789,0.7188982268971743
77,0.073362246,0.09122022,0.06811638,0.08230763,0.3175202235134236,0.31946838170681624,0.3536231364404335,0.42089038320607686,0.21581357556096048,0.14464667,0.11725163459777832,0.10186664015054703,0.12163077569486168
78,0.9723547,0.8526352,0.9840132,0.7537678,0.8283877483417528,0.8234639381828256,0.8586385658940406,0.569218488071592,0.8303099554500895,0.91169995,0.852035534328207,0.8607242203612294,0.8510651254159278
79,0.59257525,0.890996,0.7074329,0.87222916,0.7951736715411237,0.7754296515415553,0.7592080191553171,0.8788531891691064,0.7839872309189717,0.7849955,0.7784424915528915,0.7476582979448112,0.7399568487948928
80,0.90658605,0.83535624,0.846434,0.6284958,0.6798637270798226,0.7081205024273963,0.6852452676602655,0.6367015282600633,0.7408503901861567,0.74446857,0.6367015282600633,0.6505994221958293,0.6057538423830044
81,0.98527616,0.9798365,0.99435306,0.9834557,0.9751884665411206,0.9456026109765097,0.9780586469060643,0.9516163376208641,0.9741734402149242,0.94897836,0.9516163376208641,0.9455489500700809,0.9643840129573864
