,0,1,2,3,4,5,6,7
1135,0.0,0.0,0.0,0.3869190812110901,0.0,0.0,0.41648149490356445,0.19659942388534546
1136,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
1137,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
1138,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
1139,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
1140,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
1141,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
1142,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
1143,0.93760746717453,0.0,0.0,0.06222523748874664,0.0,0.0,0.0,0.00016728915215935558
1144,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
1145,0.0,0.7392866015434265,0.0,0.2445235401391983,0.0,0.0,0.0,0.016189899295568466
1146,0.8148956894874573,0.0,0.0,0.0,0.0,0.0,0.09255216270685196,0.09255216270685196
1147,0.24882598221302032,0.0,0.0,0.7268028855323792,0.0,0.0,0.0,0.02437105029821396
1148,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
1149,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
1150,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
