,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
132,0.3474878966808319,1.4576255679130554,0.9505794644355774,0.3591334670782089,0.5523081911916197,0.5172808419433097,0.5533983447812124,0.5235694694221352,0.6027640885389615,1.455287232606842
133,1.1532453894615173,1.1508964896202087,1.887675940990448,2.3910109996795654,0.8746007375211751,1.021792364925054,0.9572387307012394,0.8980461266641189,1.1858378966662224,9.992007221626415e-16
134,0.23704712837934494,0.08660149946808815,0.13106242939829826,0.09516952186822891,0.7916323423266459,0.8276499621236683,0.8434126337194014,0.6603745345871969,0.4061412067443443,3.0445224377234226
135,1.1242735385894775,1.4903396368026733,2.114629089832306,0.7864967584609985,0.8007418204991636,0.8322873978556401,0.8848441343417497,0.8800635241329746,1.0356993354608308,0.2657031657330057
136,0.08609747886657715,0.3325579762458801,0.33794450759887695,0.6021667718887329,0.5983050461946495,0.6019561221673035,0.584924254243779,0.6053112946289807,0.4509346036272047,34.53917619362578
137,0.3619822561740875,0.1231803260743618,0.20777811855077744,1.5322858691215515,0.6074925528257241,0.535196203211764,0.5930436744806366,0.9877783220135377,0.539407406230806,34.53917619362578
138,0.6197713613510132,0.09762527421116829,0.365195631980896,0.20365940034389496,0.9795248449377365,0.9844286165931332,0.9813716384979696,0.8136069508968573,0.5704648913399393,0.2657031657330057
139,0.38598746061325073,0.48734548687934875,0.2534338906407356,0.15603148192167282,0.7964173101737879,0.9334692704530726,0.9114709961778158,0.8828672767336245,0.5563858587028139,9.992007221626415e-16
140,0.99264195561409,0.5329623818397522,0.8250139951705933,1.1784772276878357,0.8218108448852655,0.9475066659226316,0.8338817606693643,1.1161690827248987,0.8875569120260335,0.4054651081081644
141,0.28300337493419647,0.632774293422699,0.8478464484214783,1.3424216508865356,0.39396256115700623,0.4744707492055324,0.4966007790073975,0.545351439337432,0.5842559379096346,34.53917619362578
142,0.7119390070438385,0.4255659580230713,0.3378778100013733,0.2795846462249756,0.592338400070566,0.5702599565364084,0.6563602133811622,0.5834867760037122,0.5090064781235557,34.53917619362578
143,2.384831190109253,1.5134782195091248,2.054527461528778,2.990599036216736,1.482444973651518,2.0059183436342263,1.6537940215622442,1.2011165721361192,1.7820781183100423,9.992007221626415e-16
144,0.564081609249115,1.3286455273628235,0.5326693803071976,0.28373703360557556,0.7305207412612066,0.8106413285045346,0.8058032104806511,0.800027488860499,0.6940244010876979,0.2657031657330057
145,1.59982568025589,2.220763087272644,1.6038341522216797,1.2725977897644043,0.6500093844677274,0.7921899551004088,0.6846185994371845,0.670783495220945,1.0490001910166011,0.048790164169432056
146,0.06169220246374607,0.03939972072839737,0.03425447549670935,0.04008924029767513,0.18208537440166006,0.16819245370618077,0.24757793116953639,0.22778699437652122,0.12155943466845642,34.53917619362578
147,0.8162572979927063,1.1628881692886353,1.5280916094779968,0.5659749805927277,0.7529619004918672,0.6381501108212378,0.7889814820673263,0.292411817410406,0.7597241263883545,3.0445224377234226
148,2.3909345865249634,0.6068645715713501,1.0433672368526459,1.6022990942001343,1.0017516517403993,0.8445585891974283,0.9756832980885304,1.0107608277832147,1.0734141594643876,0.2657031657330057
149,0.4366910457611084,1.465550422668457,1.3395877480506897,2.1651434898376465,0.7379368802390078,0.906090799270362,0.8685710863642782,0.9724063985209404,1.0028248602915488,9.992007221626415e-16
150,0.5245298147201538,0.9007316827774048,0.5978366732597351,0.316860169172287,0.5403334309776687,0.5280128951591565,0.5556646885278717,0.5154207941127006,0.5487802221294935,1.455287232606842
151,0.10568497329950333,0.39231719076633453,0.29109590500593185,0.4702087491750717,0.8111410200063425,0.8347675069405727,0.7625678310041293,0.796509226452679,0.5226112029682549,0.2657031657330057
152,0.04419713839888573,0.04675334692001343,0.06084161438047886,0.09349403902888298,0.6974275427644258,0.6617858995870718,0.5815659238604011,0.5503161867008332,0.3023802892859163,9.992007221626415e-16
153,0.11638319119811058,0.03949892520904541,0.13183215260505676,0.05262833833694458,0.15630551282228444,0.14964818079422557,0.12640843949798652,0.25296267066896283,0.12631545053485516,1.0986122886681096
154,0.022495318204164505,0.03557467274367809,0.04356140270829201,0.0366634726524353,0.24813821200670663,0.0860745822697733,0.15656905417742778,0.21974007043580657,0.1026182904125377,34.53917619362578
155,0.45045751333236694,0.8856964409351349,0.3452277034521103,0.1659407615661621,0.43810965469969376,0.4441343904397904,0.41289168799153764,0.4092691121957892,0.42743790503630097,34.53917619362578
156,1.2142907977104187,1.1089056730270386,2.0122035145759583,0.9482266008853912,1.165461424251626,0.9285752975159112,1.102314076106023,1.3290250291685166,1.182657816145607,0.4054651081081644
157,0.5769724249839783,0.3323167562484741,0.3245667368173599,0.22464584559202194,0.6512871361721457,0.739100879328906,0.708711009754065,0.7848547655616716,0.5196941000464808,9.992007221626415e-16
158,0.1960078924894333,0.09299631789326668,0.34585094451904297,0.2344530075788498,0.20506666400332146,0.18044093892376062,0.21447316368723693,0.2348034530693488,0.2104805560039559,1.0986122886681096
159,1.1932469606399536,1.2047905325889587,1.4455859065055847,0.7013565003871918,0.6330666565846467,0.7360058114849091,0.6893057444177078,0.6219062651479143,0.8599888587252895,0.048790164169432056
160,1.5319225192070007,0.8057903051376343,1.3024720549583435,0.9535373151302338,0.6106375612415449,0.615560397052355,0.6764481899574344,0.6434968559617631,0.8438935040286384,34.53917619362578
161,0.9366346597671509,0.7070617079734802,1.2808444499969482,0.9329436123371124,0.5985674025612419,0.5813230703833692,0.6335953912411237,0.6038282256371154,0.7594492376081782,1.455287232606842
162,0.6678832173347473,0.3715437352657318,0.8985600769519806,0.3204227685928345,0.7753246747217376,0.7458978192303118,0.8313812739058353,0.6899564034075638,0.6423408617452236,3.0445224377234226
163,0.7326130867004395,1.6375625133514404,1.3091401159763336,1.0903930068016052,0.9320420832714296,1.0726172041436426,1.0437040211515574,0.8940350832092662,1.0517206972067263,0.4054651081081644
164,0.08717168495059013,0.30503033101558685,0.16455339640378952,0.195595383644104,0.2971045656881065,0.23782190948049103,0.2854612976681062,0.259117538396716,0.22641591729762212,1.0986122886681096
165,0.5152146518230438,0.2733154296875,0.11000357568264008,0.07827989757061005,0.7468447267594808,0.7566965634865752,0.727612770664757,0.7229621331911031,0.452082645532718,34.53917619362578
166,0.11364604532718658,0.19359125196933746,0.2809876278042793,0.25586970150470734,0.5090912266793881,0.4402482714361427,0.5058848048296939,0.4908270775484842,0.33771618945383636,34.53917619362578
167,0.6016444563865662,0.32156673073768616,0.26675737649202347,0.20201274007558823,0.6498834427316309,0.5445164795645933,0.5511933936267273,0.5278017115655994,0.4452490996267353,34.53917619362578
168,2.00769579410553,1.855957567691803,1.4048281908035278,0.21983645111322403,0.8184397462782654,0.7357396069653349,0.9540199783921799,0.6747239596571195,0.9296506640471464,9.992007221626415e-16
169,1.11068856716156,0.8829558789730072,1.4628331065177917,1.8772276043891907,0.7140129696354236,0.6967605974507437,0.8091654475161101,0.7484537131536564,0.9678096278667632,3.0445224377234226
170,1.047430157661438,2.8591524362564087,1.1791861355304718,3.1288819313049316,0.7212656702967014,0.9949357054722177,0.981182172072006,1.063059252106289,1.227837361872812,9.992007221626415e-16
171,2.115957498550415,0.6889313459396362,0.6003127694129944,3.151447296142578,0.9364876091016017,0.8861360966025666,0.9267991639808209,1.01853821204441,1.058138264645973,9.992007221626415e-16
172,0.8203263878822327,1.271723210811615,1.7399869561195374,2.580774664878845,0.8295768145453732,0.7818417650127316,0.8050348853785589,0.7817210587847073,1.058884913113575,9.992007221626415e-16
173,0.71128249168396,1.2000564932823181,0.9039830565452576,1.3960381150245667,0.4382919488227036,0.4042374674860987,0.44729737144627957,0.4265212234511664,0.6793833962056736,34.53917619362578
174,0.038014113903045654,0.05895619094371796,0.3457951620221138,0.5763382315635681,0.27675200689779245,0.4172739944179895,0.46246721266166835,0.6403813574401549,0.3298797409395665,3.0445224377234226
175,3.481790065765381,1.8330588936805725,1.9438807368278503,0.968837320804596,0.9213677544170638,0.8290951104274695,0.8121505719936171,0.6422654866363063,1.155241650963018,0.048790164169432056
176,2.2706247568130493,0.9058816134929657,1.9900256991386414,1.4635049104690552,0.8051749807710626,0.8070500290981979,0.7391147949417276,0.7830293554541297,1.0836101171481338,1.3862943611198906
177,0.4948355704545975,1.0278595685958862,1.0552159249782562,1.5852949023246765,0.6961469029716609,1.05742609612584,0.9984614067268717,1.0290355875769595,0.9487427820702988,34.53917619362578
178,0.3421440124511719,0.07535412162542343,0.07477272860705853,0.02086351439356804,0.17083089182519798,0.13450098688219217,0.15323629716657913,0.15904734574360133,0.13738068597682795,34.53917619362578
179,2.0276798009872437,2.6597753763198853,3.5505460500717163,0.7721153199672699,0.9164002316367836,1.3038630826630144,0.9529604225709776,1.005106356570233,1.3299567281190592,0.4054651081081644
180,0.13218611478805542,0.11144331097602844,0.09529271349310875,0.311004176735878,0.4088588157997861,0.4073700525957209,0.47200304393755815,0.5064645483125179,0.29276222481501524,34.53917619362578
181,1.9352927803993225,2.0429362058639526,1.8786392211914062,1.4697596430778503,1.0607048722336354,1.155317696376336,1.0366581264077896,1.0753495539132798,1.3786246233375898,34.53917619362578
182,0.8875632882118225,1.226421296596527,1.137028694152832,0.35212840139865875,0.777899284571171,0.5595056451497724,0.6698214209855945,0.5643493222690656,0.7338739290624037,3.0445224377234226
183,0.0941069982945919,0.022778521291911602,0.03698981273919344,0.008131243754178286,0.16510531604448264,0.08814033992968784,0.17566458768692902,0.20310253203378337,0.0968105336799524,34.53917619362578
184,0.346394419670105,0.3379397690296173,0.07530128955841064,0.11942984908819199,0.30619580170075805,0.4143194485031668,0.39422808870137305,0.27998929589320654,0.2773322680704239,1.0986122886681096
185,0.12994451820850372,0.9503476321697235,0.08943600207567215,0.2059658169746399,0.713548886319301,0.5844558495959099,0.6230627363245824,0.5881591010140244,0.443933998387687,34.53917619362578
186,0.1459747478365898,0.2543804347515106,0.12633884698152542,0.2528708577156067,0.5277943633752964,0.525416028628449,0.5503579952901541,0.6051802551816137,0.3564226743826975,34.53917619362578
187,0.836519181728363,0.4095979183912277,0.4635784924030304,0.2692052125930786,0.5392212932746833,0.5608354604573113,0.5819203153107506,0.5250436339006105,0.5105507095539361,0.2876820724517809
188,0.14249246567487717,0.18908090144395828,0.09477974474430084,0.12869666516780853,0.5205806483817059,0.4249318858902033,0.4241516160322503,0.419531415110465,0.28047283952716684,34.53917619362578
189,0.7091983258724213,0.2637401819229126,0.5675614476203918,0.30947718024253845,0.46289224153451397,0.5277897615831844,0.4706617632349946,0.5433309221232439,0.4728293595310606,1.455287232606842
190,0.4359576553106308,0.37371546030044556,0.37263475358486176,0.9995044469833374,0.5196751773627852,0.4727628674894564,0.5221363373107781,0.6170934458218962,0.5227895350235305,0.048790164169432056
191,0.03021906688809395,0.037330351769924164,0.011462342459708452,0.014968465082347393,0.5694944277727956,0.5224014785944412,0.543179684761808,0.4816325666562382,0.24447638563083957,34.53917619362578
192,0.10608291253447533,0.06858544796705246,0.041964683681726456,0.045241301879286766,0.1662000862148756,0.14781074892489626,0.16357869492105806,0.15568610964702495,0.11062977935922841,1.0986122886681096
193,0.006214427528902888,0.01170292031019926,0.00540477130562067,0.005504321306943893,0.1162712522162394,0.0988657645824923,0.09395501171774459,0.12687606483631841,0.0567612972927139,34.53917619362578
194,0.19495688378810883,0.465799480676651,0.7944812476634979,0.28090566396713257,0.6940591088926318,0.7723542052081573,0.7155816507566226,0.7825938442803566,0.558995297256594,9.992007221626415e-16
195,3.119439125061035,0.5006631910800934,0.9606424570083618,0.8982557356357574,0.9834748010520681,0.9269392046540421,0.8962456834573533,0.9899970692861688,0.9815188081934647,0.2657031657330057
196,0.5089194774627686,0.5188062787055969,0.2653239667415619,0.6484793424606323,0.6951798112979791,0.8494461573207674,0.9264491039952565,0.5027203718058643,0.5946511566578782,3.0445224377234226
197,0.08703121915459633,0.16014356911182404,0.12572701275348663,1.0807245969772339,0.14620262815550597,0.18555320590284358,0.1277232089537041,0.2295904076338983,0.22948620921844598,1.0986122886681096
198,1.210612416267395,1.318778395652771,1.4016553163528442,1.636116087436676,0.6558626314963897,0.6470063645895728,0.7163925114562633,0.646298059356712,0.9578764058551589,0.048790164169432056
199,0.0033061858266592026,0.005580559838563204,0.0033779196674004197,0.009797370061278343,0.020765978367588825,0.04012630626645086,0.039848822956425514,0.048566325017257175,0.02126730184518985,34.53917619362578
200,0.38135942816734314,0.32273684442043304,0.24318256974220276,0.4032669812440872,0.47432486439998733,0.4597775112526876,0.543232441120546,0.6176096304417766,0.42426038098295793,0.048790164169432056
201,2.050113558769226,2.064968466758728,2.514684319496155,2.7305781841278076,1.0671695696998889,1.0084546610345129,0.8518955629127987,0.8118720038188617,1.3948328699547412,9.992007221626415e-16
202,0.012339656241238117,0.17491087317466736,0.05752375163137913,0.09845089167356491,0.7659610397437041,0.9991808520042658,0.808808478897022,1.2051707328459833,0.42012157666395183,0.4054651081081644
203,0.21022463589906693,0.42571552097797394,0.3288208991289139,0.28449925780296326,0.5568028937316335,0.6124213557241542,0.5479720066378335,0.5696301087027142,0.4317428059193468,1.455287232606842
204,0.9403409063816071,0.4248252213001251,1.2633333206176758,0.9216592907905579,0.758333424850365,0.7786212155044215,0.745524282097877,0.7011511859077264,0.7921122506757252,3.0445224377234226
205,1.4837724566459656,1.113772690296173,1.7062377333641052,1.3342118859291077,0.7050424555087405,0.7013940159874078,0.6060039328803388,0.614775296198115,0.9557184968029104,0.048790164169432056
206,0.06133514828979969,0.07534836605191231,0.1145128458738327,0.16116930544376373,0.40396882790991173,0.3604400349064032,0.4062660618852758,0.4211367631225402,0.23914514741376236,9.992007221626415e-16
207,0.719670444726944,0.3430892527103424,0.5078027993440628,0.7223633527755737,0.7881034764757839,0.8068702652035264,0.7492334055073039,0.8222896208272223,0.668649659673589,0.2657031657330057
208,1.1865960359573364,0.29135504364967346,0.3725619465112686,0.6077262163162231,0.6631440347306766,0.5841182486143958,0.7210022422151634,0.6551310300389105,0.6056876563999555,3.0445224377234226
209,0.36720749735832214,0.5216476321220398,1.023761808872223,0.7212064862251282,0.6401649032715336,0.5736750014286378,0.6283869235552918,0.5866575191876876,0.6178445793368328,1.455287232606842
210,1.5778796076774597,0.8809704184532166,0.9982171356678009,0.13118929415941238,0.9783117290546472,1.0902454240731863,0.9731269767340196,0.8455362552524344,0.8596717637278355,0.2657031657330057
211,0.38537588715553284,0.1889658346772194,0.24694768339395523,0.1107858456671238,0.43998295717525426,0.39949024266681904,0.4200821087530977,0.410798007811941,0.3180995492337062,9.992007221626415e-16
212,1.9340715408325195,1.7675725817680359,1.3607780933380127,1.5547572374343872,0.9591091663245812,1.0762385827545005,0.9596236958958633,0.9149740332219249,1.2462945821573341,0.2657031657330057
213,2.6246613264083862,2.7189894914627075,3.021724224090576,0.27082663774490356,0.7626402149511224,0.907369687191744,0.9337676674955578,0.39198841868000844,1.0173233591435262,3.0445224377234226
