,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
63,0.5540427565574646,0.11989373713731766,0.5904569625854492,1.0919557213783264,0.6725541240891643,0.604122350274942,0.6680460738096007,0.7091745882260063,0.5948897340057945,0.9518576264381409
64,0.0454823337495327,0.1485409215092659,0.06097315065562725,0.062015995383262634,0.4209993225447661,0.32677381682263684,0.377476118438564,0.3441882560386813,0.21222833635350785,0.09579971432685852
65,0.13979610800743103,0.25686007738113403,0.04748111590743065,0.06176568381488323,0.46465159971284525,0.5616293551984308,0.6176008728973058,0.6576807224248055,0.32284913095889234,0.13280045986175537
66,1.0097521543502808,0.4658716470003128,0.5800287127494812,0.7688390612602234,0.4998018971293122,0.5525080799764299,0.4971451515518672,0.5724887672965001,0.6047082519279849,0.1258917823433876
67,1.5334956049919128,0.5189903378486633,0.5730581879615784,0.8831975162029266,0.8712179372643495,0.8610270207264097,0.9649276200116457,0.9561278036822051,0.8572211423560284,0.6615186333656311
68,1.4087709188461304,0.9217750728130341,0.25652530789375305,1.469955325126648,0.7281518536192166,0.8738421057963829,0.8435556327305376,0.8603852513368351,0.8558868069759564,0.8063471615314484
69,0.8240782618522644,0.11141755804419518,0.05517374724149704,0.11004273593425751,0.279823588450652,0.10601090939077443,0.23380423392588057,0.20839659044795264,0.21783664931444155,0.14643552154302597
70,1.1669759154319763,0.11808666959404945,0.502278745174408,0.4004608988761902,0.9268294564392598,0.7498072667981537,0.7455280695932176,0.639867536510673,0.6103703465446517,1.4278219938278198
71,0.6380836069583893,0.4044070541858673,0.13344712555408478,0.9868711829185486,0.6538776981826202,0.6432676988267729,0.5248173579270741,0.7201616105025641,0.5604917925255248,0.2913014590740204
72,0.07747446745634079,0.11272212117910385,0.01044626347720623,0.10733577236533165,0.4477133858167312,0.5427977543408486,0.3525570635393071,0.4577226691015397,0.2448619076209302,0.3112585097551346
73,0.8441140651702881,0.2715732306241989,0.14214758574962616,0.29554247856140137,0.7327185391596394,0.6305555239637685,0.6740449224050972,0.6994838558990971,0.5060205471674091,0.20718728005886078
74,1.891575574874878,2.891420364379883,2.629340171813965,2.468475341796875,1.7475832519600505,1.698899594119474,1.6648560600673379,2.0811422373765422,2.0457593836421344,0.28134167194366455
75,0.7256178259849548,0.46260422468185425,0.29293185472488403,0.3315289467573166,0.6682603642627953,0.5971339501382166,0.6998007342643595,0.6051512858941568,0.5354539250304802,0.7116143107414246
76,2.1250007152557373,1.7378607392311096,3.4590171575546265,1.7714757919311523,2.0085696400635573,1.352922744415372,2.1538914834070675,2.22555798794061,1.9718663115692214,1.5211549997329712
77,0.6702219843864441,0.9722234308719635,0.5906487107276917,0.830719381570816,0.6908581565037271,0.8642200870816519,0.7853354409864661,0.7165141507906305,0.7586236844470065,0.8852376341819763
78,0.055590610951185226,0.057770079001784325,0.020097868517041206,0.014452865347266197,0.1207312230092571,0.10004109013420939,0.19883675824652516,0.22824076246057476,0.09675380461284648,0.013163066003471613
79,3.977699041366577,4.227615594863892,3.6678563356399536,2.8436503410339355,2.314354017432101,2.8334895995880895,2.036951873740258,2.2108696910396874,2.7435582807475223,0.6600046753883362
80,0.033823151141405106,0.053091783076524734,0.031390273943543434,0.022663766518235207,0.20610945809992143,0.17774579781283611,0.23276461656491712,0.22237706622548192,0.11856164036867589,0.22354032844305038
81,0.017043771222233772,0.011867358814924955,0.01209791423752904,0.04935355298221111,0.12157547893460255,0.08909239135900407,0.12479740419279642,0.14143556785458178,0.06959192753871846,0.03510970436036587
82,0.037140022963285446,0.011915190611034632,0.03245494328439236,0.016773613169789314,0.14490497197078211,0.17145767237015597,0.14374258426734862,0.2088820809030085,0.0931751872167515,0.024182455614209175
83,0.37695151567459106,1.7128848433494568,0.43704450130462646,0.29818791151046753,0.645941349925945,0.6962333751070771,0.8012945665055039,0.638309304855309,0.6315914319245728,0.3941539525985718
84,0.029362102039158344,0.03421270474791527,0.03397742658853531,0.02901345957070589,0.20355638067706372,0.26299705437851395,0.35273301802642176,0.1865271232397469,0.13458957587006645,0.21018580347299576
85,1.1266064047813416,1.406667947769165,0.5044916272163391,2.194410562515259,0.8519426528198557,0.7653134769687615,0.7358637265026476,0.8427887132048184,0.9526631912744792,2.527490258216858
86,0.22115833312273026,0.2851943373680115,0.16895774006843567,0.44595348834991455,0.6157749275845452,0.6964166770967939,0.8705103861168326,0.666304477314431,0.46817590866605896,0.37400496006011963
87,0.03680850565433502,0.018415932543575764,0.11815183609724045,0.18002956360578537,0.6001591428307523,0.5963125073206176,0.7048103342534676,0.7707013879588729,0.3344463217245637,0.0947110652923584
88,1.4854776263237,1.1947556734085083,1.3712834119796753,0.8523833453655243,0.9931239171788597,0.7716829851324699,0.6730567766561159,0.6262192481428536,0.9523199269715819,0.5565148591995239
89,0.05907907523214817,0.10460934042930603,0.07511185109615326,0.07703216001391411,0.08295906587111512,0.11588659548464136,0.09881840720932678,0.13619628662299274,0.09343854644712349,0.23880377411842346
90,1.8557614088058472,2.2443326711654663,1.7695938348770142,3.3350456953048706,2.1510951515898906,2.2543400835338616,2.010871055834776,2.0093831287370545,2.1227770301816586,2.945085644721985
91,0.5548777878284454,0.6622169613838196,0.2594890892505646,0.5444730520248413,0.5732875936462601,0.6361111230666605,0.5854134452288634,0.48411807438441545,0.5302687251752665,0.7344048023223877
92,0.25082993507385254,0.06997781991958618,0.15656547248363495,0.18441808223724365,0.47097403796042403,0.4428322060317781,0.49648680946253765,0.5540197903197458,0.31348853966229573,0.045096440240740776
93,0.16089773923158646,0.3719896376132965,0.08409356698393822,1.0049943923950195,0.5520594884324226,0.5701370207625189,0.7835971661020251,0.5589322524406504,0.4708194666715461,0.39755505323410034
94,1.3306018114089966,1.5780863761901855,0.4850604832172394,0.5818281769752502,0.7496635999980872,0.9955868033754077,1.0033795298720665,0.6958673598153471,0.8697246188976776,0.5642070174217224
95,0.7604989409446716,0.18291863799095154,0.1471727341413498,0.9610373973846436,0.48337377072100174,0.6440844996208576,0.6167502923778813,0.470391778260182,0.5000082800346766,0.1665199100971222
96,0.39053793251514435,0.07382149994373322,0.0646309033036232,0.5274572670459747,0.6179280797710005,0.5689009014779595,0.5816670895122393,0.7042770720677171,0.413304560307295,0.33613890409469604
97,0.005645295372232795,0.01692800596356392,0.012020302005112171,0.005059563089162111,0.08454191651367741,0.080723089494698,0.08302987303989318,0.08286012274289667,0.04568068816317861,0.011120712384581566
98,0.04601471684873104,0.34423135221004486,0.05675789341330528,0.03361145034432411,0.497100349663831,0.3820837967202706,0.40653670550873344,0.5572189341769952,0.27032604907960023,0.16424766182899475
99,0.24198991060256958,0.6548589468002319,0.49434348940849304,0.6597142815589905,0.700159258819091,0.6141818352848387,0.4954934155667213,0.6073395299957152,0.5483527194983511,0.950215756893158
100,0.042074404656887054,0.10426369309425354,0.019707939587533474,0.009140415117144585,0.14629394926574632,0.1472825901452196,0.07775184150481576,0.11201760722428336,0.08102722869188086,0.015027064364403486
101,1.141537070274353,0.7508023977279663,0.4549783915281296,0.040644554421305656,0.5955475127934469,0.6432654207166891,0.5461868826685649,0.6748139650930316,0.5640535249039734,0.2071225345134735
102,1.398410141468048,1.0411998629570007,0.4328165799379349,0.9544705450534821,0.8135114886808683,0.8487817528851161,0.8928228469865462,0.9576767291253993,0.8860550233114315,2.9351500272750854
103,0.0962194949388504,0.11770343780517578,0.1183433011174202,0.21143971383571625,0.17916136499176233,0.19451284937465224,0.21992845674053998,0.19656996553580813,0.16570635100465936,0.21971745789051056
104,0.08517924696207047,1.6887951493263245,1.140989899635315,0.49676135182380676,0.902516950222758,1.4254289099533375,1.8134057841781228,0.9352340465314457,0.9061439253681433,0.7255137264728546
105,0.3024751991033554,0.3252798318862915,0.1534082368016243,1.2487789392471313,0.7390837636914048,0.705448758535677,0.9029416875727935,0.5736955693689612,0.5651499887313303,0.6002883315086365
106,2.2269275188446045,1.7217904925346375,0.23701252788305283,0.3030538409948349,0.5732176102691247,0.6372017672468807,0.6140125726230177,0.48873993406758426,0.6779634383920647,0.4960379898548126
107,0.009668417740613222,0.02662795688956976,0.00850469060242176,0.0021818820387125015,0.15540672094452512,0.10338135175581321,0.0985445246527461,0.17709821282544133,0.07053562904195144,0.01281407754868269
108,0.054815612733364105,1.2324177026748657,0.05187207832932472,1.215566635131836,0.6896431711334345,1.7335597567242171,1.0190034483333785,0.8423052049641725,0.7046330981767017,1.6646411418914795
109,0.040152961388230324,0.01572462171316147,0.01735142059624195,0.011601007543504238,0.205675334323358,0.0994018042507924,0.19375563429444775,0.18439767733756526,0.09276715042597856,0.006764110643416643
110,1.8208082914352417,0.7924786806106567,1.62680584192276,1.951073169708252,0.8247018672496,1.0239922533303307,1.0337066574891987,0.9355792139461582,1.1636059104845962,2.5052329301834106
111,0.024275582283735275,0.004360812250524759,0.004737195558845997,0.009088354650884867,0.15913171839013482,0.05425958652762493,0.09535520621846114,0.14397667656013624,0.06015874886946637,0.01281407754868269
112,0.013768431730568409,0.007758116349577904,0.023637428879737854,0.25668829679489136,0.14075793335817952,0.2099567210166825,0.2228959358549099,0.6002835838287695,0.16885959320770655,0.9944713413715363
113,0.4559749662876129,0.13552311807870865,0.18568065762519836,0.4725182503461838,0.6832689410093845,0.5654788532914947,0.6030343618999464,0.6849790542718757,0.45307589701168427,0.10924672335386276
114,0.9869650900363922,1.6465440392494202,0.41963469982147217,1.5713436007499695,0.8819352049075451,0.7716884529443342,0.8852102558826285,0.8542661232644777,0.933656466331372,0.7277713716030121
115,0.13251978158950806,1.031888484954834,0.34297287464141846,0.9032649397850037,1.558711057769018,1.2388847717509601,1.3778649526874136,1.6152491526991786,0.8860669651560348,1.9521257281303406
116,0.39196398854255676,0.5448413491249084,2.209466338157654,0.6402606964111328,0.7983389390523804,0.6920349187343974,0.8612117140565151,0.7134026069748889,0.7561315398099018,0.17492827773094177
117,0.03966337814927101,0.18399588763713837,0.12929804623126984,0.2316727563738823,0.524107707306122,0.7116507567304216,0.7287071375295058,0.6893633857964941,0.368835282987852,0.6923100352287292
118,1.6981531381607056,0.8045302033424377,0.44446326792240143,1.4295027256011963,0.7086493788781281,0.9388697694788608,0.4648361035407636,0.966491443887812,0.8547996489776757,0.6508622765541077
119,0.15181884169578552,0.30205824971199036,0.13607525080442429,0.1927827149629593,0.5358036003105138,0.6873015512592439,0.5695421996443716,0.6695577887867303,0.38167658975805985,0.1385609284043312
120,0.27607262134552,0.3003396987915039,0.09212182462215424,1.2076373100280762,0.5644604241131455,0.6452745523228405,0.5552410648251478,0.5850855792239268,0.4832107385485518,0.8170298933982849
121,0.04140174575150013,0.01790632028132677,0.06374487280845642,0.02610781043767929,0.22562774765523047,0.05979500648661852,0.1278384775056663,0.1031324978365205,0.08119016447621696,0.047018108889460564
122,0.5173372030258179,1.3578949570655823,0.9560355842113495,0.8192986845970154,1.5054797298216165,1.6904199415025822,1.4323134688474144,1.3186026926879668,1.1273669555800374,0.5685870051383972
123,0.7075888216495514,0.45127902925014496,0.5283012986183167,0.882468193769455,0.591623232314211,0.690345809886484,0.6839543628808298,0.654751310227701,0.6414968239398346,0.7626248896121979
124,0.5856074094772339,0.19137541204690933,0.24431658536195755,0.7273004651069641,0.5674535270918032,0.5950153144186344,0.6492057051522924,0.5494516188220235,0.4969042712613839,0.311781644821167
125,4.0364601612091064,3.0780386924743652,4.280492544174194,3.2017557621002197,1.4990557746442568,1.2174692741435884,1.1058915897541821,1.0669108904857674,1.8074769189389621,4.09553337097168
126,2.5729048252105713,0.8585853278636932,0.770208477973938,0.8224472105503082,0.7228642069726925,0.706651020920442,0.6310073536569356,0.7626524224438778,0.8617187637120045,0.7617123126983643
127,1.28800630569458,1.0951457619667053,0.7913173735141754,0.34718967974185944,0.6474370119460546,0.49674030433766525,0.4662354789978338,0.56319512875906,0.668729616593245,1.0044931173324585
128,0.0984296128153801,0.25875595211982727,0.21184737980365753,0.6495886445045471,0.4580740155875199,0.5193048431387826,0.4798685845102006,0.48651926773674115,0.3800383534282695,0.03754253126680851
129,0.4850151836872101,0.7107014656066895,0.35353730618953705,1.0628204941749573,0.698515429300032,0.7145268515471203,0.6550449251160866,0.6558842133085648,0.6491744423142166,1.3389137983322144
130,0.39714811742305756,1.2959166765213013,0.7263804972171783,3.4671764373779297,0.7531287943155228,0.8820759367305981,0.9865948501195791,0.8198469019643793,0.9292177867997858,1.3669023513793945
131,0.05576343648135662,0.13183705508708954,0.03961103782057762,0.16312526911497116,0.1854595195989784,0.1182635764684268,0.19075410736061055,0.2741630564705414,0.1423382304147618,0.4112144410610199
132,0.6399894952774048,0.850264310836792,0.20021479576826096,0.5912988185882568,0.7611965177366893,0.5462752272177155,0.6487756082286052,0.6422517336000486,0.5929027304253621,0.054304828867316246
133,3.088485836982727,2.5296190977096558,2.9787697792053223,0.5981205701828003,1.02353408089024,1.0575814523126204,1.128999619513797,0.9335323270527893,1.3143941087076758,2.20205819606781
134,0.2096719816327095,0.3730721175670624,0.321839302778244,0.12996526062488556,0.7636840501799976,0.7575219935197659,0.6306273555889187,0.4955808851641427,0.4348962740612071,0.2028651311993599
135,0.916202038526535,0.8864595890045166,2.8662039041519165,1.20195734500885,0.7965792332092017,0.8439654448744297,0.925820792797677,0.8021171735938826,1.016413979787452,0.6901998519897461
136,0.6197106838226318,0.28344202041625977,0.9241876900196075,2.261037588119507,0.6558744129542972,0.6034367798400261,0.47966883803036325,0.9535537979352143,0.7280862559762191,0.37655679881572723
137,1.662777602672577,1.0447651743888855,0.5274061560630798,0.8654587268829346,0.8889076448420474,0.7004449258843516,0.8787197958374714,0.8224076461981301,0.8811245201564808,0.4427323192358017
138,0.48270462453365326,2.168505549430847,1.1568016409873962,1.549553632736206,0.9925308618753532,0.917937542245642,0.9989379354217708,0.9010462988201362,1.0488626815355828,4.39833402633667
139,1.6940609216690063,0.315157026052475,0.2661561667919159,0.634758710861206,0.8251978943913076,0.7785988495978404,0.971071133413244,0.8582475218820593,0.7160045909511625,1.0229582786560059
140,2.2499451637268066,3.1970947980880737,1.8894882202148438,2.531744956970215,1.6589923611478896,2.0055122056901773,1.6990473136049833,1.663649278435985,2.0078829319138034,1.0254324674606323
141,0.3859689086675644,0.5660355687141418,0.29247525334358215,0.25391025841236115,0.5618660142474098,0.5777079469856775,0.5949718444375041,0.49345824363606516,0.4574516370019934,0.6482219696044922
142,0.8667940199375153,0.8497112691402435,0.29913297295570374,0.6224943995475769,0.8744131939824841,0.7201455215147337,0.9132852955526435,0.8179788044009215,0.7256148104092007,0.30723312497138977
143,3.2746347188949585,3.002147078514099,2.8739309310913086,1.9128313064575195,1.1437268258439712,1.546093564838971,1.6502269621470325,0.8937330933797554,1.7256282830354626,1.086386501789093
144,0.3608577251434326,0.1616903841495514,0.16211949288845062,0.8257285356521606,0.5758519162561369,0.6740925642055251,0.55174300177524,0.6988078509613863,0.4738098186619873,1.1603823900222778
145,0.3110947608947754,0.18026850372552872,0.7271510064601898,0.16617531329393387,0.604144752676407,0.7563796006486946,0.6013041101922645,1.3521855433849583,0.5275168471822839,0.014814979396760464
146,0.015639825724065304,0.0046750339679419994,0.002923167310655117,0.012895554769784212,0.18003911212471319,0.055150164872890414,0.05918465793383261,0.07013650473185418,0.04860403497382398,0.018870347179472446
147,0.37129566073417664,1.489615023136139,2.2015087604522705,0.8982942998409271,0.5628941953177502,0.6583490178301045,0.5559422295141825,0.5307361086074062,0.7759402876615364,0.7828279733657837
148,1.83045494556427,1.8712146282196045,2.743387222290039,0.19646645337343216,0.9025778949150877,0.8425940113663165,0.9771134740615444,0.7129216506034763,1.0137040936275286,0.3705983906984329
149,0.21106616407632828,2.5915281772613525,0.5811946988105774,1.838696002960205,0.4315926663256019,1.1281290002525108,1.132655088487776,0.8853116078263998,0.8822653138011607,1.3084681630134583
150,0.3594231456518173,0.6312050819396973,1.5491225719451904,1.61870676279068,0.7098270075178699,0.6541406093562449,0.7184849925266876,0.6718958743393103,0.7845867322898549,0.9599806070327759
151,0.18329952657222748,0.12036751955747604,0.11803213879466057,0.37656809389591217,0.4793620304393761,0.6815111842397986,0.495516204906676,0.574133891376656,0.35819892711484336,1.0907649397850037
152,0.44348618388175964,0.041843827813863754,0.18640748411417007,0.1194712296128273,0.37320444652331475,0.42604407676840483,0.5302635047732964,0.4603098978055643,0.3080056260494644,0.3066035509109497
153,0.014630639459937811,0.011960431467741728,0.04692893102765083,0.023186607286334038,0.12230812877216699,0.17993208628805335,0.11041204703651739,0.09515941119280419,0.07395368286421503,0.04109508730471134
154,0.0744599811732769,0.031116211786866188,0.056479884311556816,0.01898491010069847,0.11226153985048538,0.04157929321535935,0.12032022009443424,0.11903552516197655,0.0710418002494287,0.1427685022354126
155,0.11963355168700218,0.05217672511935234,0.11252779513597488,0.18565155565738678,0.4477491001938968,0.4505055615879294,0.46656279063349754,0.42471168397914316,0.2682021308686412,0.05271877907216549
