,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
180,0.33051777,0.16053405,0.029362902,0.17627855,0.3211360451893219,0.34536894715956273,0.34609370877249956,0.3992380595469553,0.2635662540083605,0.118656576,0.02936290204524994,0.12063083994694956,0.25419539327266316
181,0.7407838,0.57358116,0.7816411,0.9107044,0.5244406585592633,0.5552840303804734,0.4951163215415045,0.5889082944319916,0.6463074718294975,0.8409397,0.7407838106155396,0.7271324687517322,0.6550046671981293
182,0.90152085,0.9555851,0.97774667,0.79447204,0.44811078931821346,0.5791917877007885,0.5208269531528191,0.5734311955593294,0.7188606750421842,0.755673,0.901520848274231,0.774420591052547,0.7207364361972066
183,0.75416994,0.9507933,0.16558674,0.5743114,0.41538892216873413,0.4315711694898752,0.41918806133156244,0.4334698711717488,0.5180599258009922,0.40933582,0.574311375617981,0.7537003149105264,0.5640766695114772
184,0.3296614,0.6101005,0.5515004,0.7916163,0.4380724522548698,0.4721461335230744,0.4434060168441502,0.5042406591598377,0.5175929836616815,0.95862836,0.610100507736206,0.6559973866566788,0.5458788797912257
185,0.05142763,0.079395525,0.0895814,0.16798198,0.3288718824248676,0.3520843473088031,0.33770705289493386,0.3421749003401955,0.21865308991979865,0.2942306,0.07939552515745163,0.0979219432987245,0.21246077965053306
186,0.16275954,0.4838321,0.1914844,0.25056416,0.4128607784539545,0.45928265394430295,0.44081182827951765,0.4390822272102772,0.3550847107499483,0.37030178,0.2505641579627991,0.36824217223554945,0.35238570758980603
187,0.075051844,0.28791544,0.13688585,0.4078637,0.3195810816803641,0.3686372644850233,0.3439701702528207,0.3335028366212317,0.28417602419313,0.5527561,0.1368858516216278,0.20580460555839064,0.28219969273918805
188,0.72101134,0.7538162,0.9835248,0.83514327,0.6791249176747692,0.7145573843370349,0.8391112383611231,0.6438339350025244,0.7712653838538277,0.94145936,0.9835247993469238,0.8342211296007129,0.7712525399014099
189,0.8378727,0.77935743,0.8426449,0.94883764,0.5315752715819876,0.6426256556413583,0.6563332076694149,0.7680275477983461,0.7509092885243309,0.63836783,0.8426448702812195,0.6794839208846688,0.7381655103448137
190,0.845645,0.9429305,0.8054794,0.9447415,0.8464442060618712,0.7512410607248782,0.7030400862916286,0.786621082225968,0.8282678575212585,0.8365512,0.845645010471344,0.9103738761688014,0.8317107737690174
191,0.97122365,0.9695229,0.66702217,0.44281474,0.8669147749825667,0.9197228088859171,0.9154718295666009,0.7488917566465028,0.8126980777584876,0.88562804,0.9695228934288025,0.8493602391872438,0.8180813727843286
192,0.11319627,0.7562005,0.33771163,0.45031574,0.4307624769103205,0.4268779659040496,0.5087309406688046,0.5505821573131461,0.4467972097240738,0.35229063,0.3377116322517395,0.43043561675594433,0.44867631564265287
193,0.9682509,0.9423954,0.606488,0.9628131,0.8434365596296709,0.8921422797361938,0.8929607647790624,0.8866825365569173,0.8743961836586687,0.9792788,0.9423953890800476,0.841687988893618,0.8751327327309089
194,0.12879916,0.33649114,0.33985782,0.2435017,0.36780445004068774,0.390395834594378,0.4498070808339445,0.3238387833009517,0.3225619939467444,0.06429532,0.2435016930103302,0.31743591234827323,0.32191758135790394
195,0.86281514,0.9554282,0.92045915,0.98700213,0.8001927767263334,0.8540283154239383,0.832614695826998,0.7962403376766953,0.8760975920002141,0.47182718,0.9554281830787659,0.9541943299555324,0.8788761296492422
196,0.7320519,0.52746695,0.84501547,0.6036579,0.441334336814787,0.46293130080724815,0.4645233507865102,0.5175169166436003,0.574312266790385,0.81002283,0.4645233507865102,0.4785333040812303,0.5658405246005515
197,0.3494006,0.83615583,0.15008776,0.90425193,0.3242116411227369,0.4153046695356769,0.3449842776530773,0.5486565287993614,0.4841316563316142,0.70937586,0.8361558318138123,0.47223653125022885,0.4585477281504935
198,0.4101383,0.7920299,0.4455815,0.09190969,0.37371813460183195,0.38227216862915137,0.3488172821254904,0.3797162999148265,0.40302291237082943,0.11104364,0.7920299172401428,0.4320548577261105,0.4048937844906969
199,0.26203588,0.36764038,0.5091187,0.24365622,0.42250135806633693,0.48608834215034796,0.5048474403354944,0.4132521858494874,0.4011425591553395,0.40679502,0.4132521858494874,0.3602015367512645,0.39306877865038403
200,0.21068747,0.15604112,0.11303465,0.66415,0.3865004337888556,0.4177808145629118,0.392992832846547,0.4029255945893322,0.3430141143785366,0.6884227,0.21068747341632843,0.1611707457973659,0.3289259146852046
201,0.5861361,0.6360776,0.13580579,0.20312658,0.44511495172910914,0.3889070351187708,0.4664830528723327,0.404400402489924,0.40825643661271765,0.31805712,0.6360775828361511,0.4121450677800335,0.4069365216569969
202,0.54785854,0.41106552,0.53397185,0.8096206,0.6108621108994419,0.5882291374782583,0.6673589094873253,0.7160672260566378,0.6106292379931262,0.44281548,0.7160672260566378,0.7053646258243774,0.6324078554569161
203,0.4407476,0.05434804,0.12890978,0.21959592,0.4176515937284572,0.4402356764615607,0.3808519974979108,0.5143169447669923,0.32458219341187255,0.6913542,0.21959592401981354,0.38848111356294646,0.32540758150628857
204,0.041884,0.056173287,0.13158749,0.18586904,0.30117109381453305,0.3528123093835381,0.312338803786966,0.30655765241856964,0.21104920957806664,0.33680856,0.04188400134444237,0.07673014653920085,0.2045682731679354
205,0.09338973,0.030038916,0.13809058,0.6505019,0.34429440139110923,0.31246090540727295,0.31607323535694964,0.34067501928374905,0.27819058647031136,0.7562602,0.09338972717523575,0.360978576706896,0.27869103160696185
206,0.47491962,0.8880999,0.74679583,0.68049616,0.7582203997192016,0.8253099760707104,0.7701207961241601,0.7400077491396333,0.7354963045481218,0.4405821,0.7467958331108093,0.8021124874893547,0.7379165870472022
207,0.907066,0.9707974,0.93722385,0.90539974,0.7822170900280436,0.7414389962079164,0.7232537956454911,0.756497915980365,0.8404868495524825,0.8352832,0.905399739742279,0.9267471083504937,0.8427966363693118
208,0.08092153,0.177446,0.29253477,0.24792685,0.40635716580853726,0.3745946285229182,0.4018379586348997,0.40760942725266114,0.2986535398122472,0.18862139,0.3745946285229182,0.211314188341181,0.29975296004876906
209,0.3138632,0.17335618,0.16580033,0.32080236,0.38883934418247085,0.38351945619651145,0.3960505450338887,0.4336853495827541,0.3219895940303484,0.6800225,0.31386318802833557,0.2695262255719282,0.3254507079689757
210,0.9251206,0.96884423,0.9935853,0.9376371,0.5782477548940923,0.6316102152553538,0.6398358740465989,0.6548688000398691,0.7912187313130281,0.7902868,0.9935852885246277,0.9675314624884983,0.8330081757751595
211,0.9830766,0.93678564,0.9687874,0.9809269,0.8049513305822813,0.8144083812013448,0.8586560031345921,0.8932272517425635,0.9051024276029225,0.9762739,0.9809268712997437,0.9776412004751514,0.9074271112046737
212,0.98982275,0.9709905,0.9843215,0.99384487,0.8730122270353976,0.8317775323998007,0.8797042497845005,0.9264278767316618,0.9312376815060774,0.9684816,0.9843214750289917,0.9892440825387183,0.945572023619375
213,0.09121154,0.3392694,0.22817214,0.10573816,0.3825493909117204,0.3124504599574852,0.368102538313884,0.332914652570674,0.2700510356514447,0.37964258,0.33926939964294434,0.22260545901917128,0.2673858835183386
214,0.5931252,0.1714794,0.1402968,0.17340718,0.5022028560046375,0.4750436794017989,0.5096763944343773,0.4833786230630912,0.38107627062651694,0.40811414,0.1402968019247055,0.32353781494827616,0.3617258570125401
215,0.19937725,0.35854188,0.2079486,0.48483604,0.47263158979868936,0.4517669762187884,0.47812498300435763,0.4187596061379261,0.38399836526272324,0.5077876,0.358541876077652,0.25682493849312715,0.3772134593056645
216,0.19570793,0.50346965,0.6034738,0.24563096,0.37260449225473463,0.34717630494829266,0.3684566683208294,0.34793180290139064,0.3730564492116299,0.50500625,0.34793180290139064,0.32182527517334975,0.36116108948360237
217,0.2173806,0.11481226,0.3575186,0.21844673,0.36456098114099467,0.500496774232502,0.4090284593336297,0.5377288013845156,0.3399966526926529,0.3992129,0.11481226235628128,0.22579788157207425,0.33311391505559085
218,0.8536006,0.7682023,0.9244662,0.62904185,0.6101793500783587,0.6998857179667911,0.6195025237674805,0.5518537862215824,0.7070915434233669,0.78380877,0.9244661927223206,0.7793539530685739,0.710405648605813
219,0.21868587,0.19555171,0.25565782,0.31451365,0.3099730782723045,0.30416253954984884,0.3160872347476391,0.3566672287907498,0.28391239131423374,0.3105243,0.255657821893692,0.2546705773487501,0.28302844941560945
220,0.8275426,0.6274907,0.21370716,0.20539747,0.6296894707442681,0.6472345479126494,0.49570386059740607,0.5052344517872129,0.5190000336330187,0.74806863,0.20539747178554535,0.4423375955829212,0.5180767885726874
221,0.84184617,0.15293486,0.44732764,0.7794134,0.5423974542805979,0.5346381136426451,0.5263907026495853,0.6136206180399124,0.5548211208163492,0.877822,0.8418461680412292,0.6409783483767821,0.5742310646112231
222,0.46538317,0.65373254,0.5808129,0.9204137,0.45394595005644656,0.43704919467025843,0.46123615678996754,0.4265257266810351,0.5498874103545475,0.74846804,0.9204136729240417,0.7225857098579507,0.5576656667982048
223,0.06797026,0.123716466,0.08319067,0.15105951,0.43099155582788207,0.4203213891270439,0.37352177347790705,0.40749787076860566,0.2572836870914087,0.14930601,0.06797026097774506,0.213466630103821,0.27133193313943127
224,0.040441412,0.18091239,0.17235965,0.060923427,0.2878432818719684,0.3173038803101269,0.32034739498046405,0.33403668395205877,0.2142710145818295,0.3616397,0.18091239035129547,0.18546426494830323,0.21145140305164023
225,0.23940863,0.25982097,0.5411034,0.63883775,0.5271858333786557,0.5335027049833703,0.5927172880162634,0.5703093683342167,0.48786074589322337,0.7726998,0.23940862715244293,0.3720793284257544,0.48004982847280764
226,0.9947665,0.9926813,0.9901282,0.9958994,0.9167153060516905,0.9713794287473532,0.9074269823743508,0.9720569494133661,0.9676317579024886,0.9684816,0.990128219127655,0.9935680881955857,0.9680711664209065
227,0.65622586,0.17861567,0.20529644,0.37146938,0.43333261475684887,0.3885092581263337,0.4492474192273706,0.44659979897103563,0.39116205574512103,0.46955293,0.656225860118866,0.41154309443311066,0.39930897321685477
228,0.04334562,0.16929363,0.21446039,0.43646267,0.2958736797658774,0.33799474207663216,0.2997303174260148,0.2870101987637199,0.26052140531985146,0.068568304,0.4364626705646515,0.23285507881153444,0.2604338785111965
229,0.058656342,0.32996047,0.23487827,0.20849575,0.28515507525615574,0.26902944437675974,0.32609248497508114,0.31179902234727125,0.2530083571944412,0.471501,0.234878271818161,0.295928693787584,0.254801530369959
0,0.6776712,0.61329406,0.8165991,0.6867279,0.6177880519826104,0.6042175542822583,0.6244417956184826,0.45235737475769866,0.6366371235217053,0.68755215,0.8165990710258484,0.7032081786195974,0.6477354099728537
1,0.5509329,0.9324679,0.8330617,0.9069409,0.5139076785981089,0.6867325413016774,0.6188933226280823,0.590396084504934,0.7041666202063022,0.33390582,0.590396084504934,0.703187055044309,0.6954887534484258
2,0.5219211,0.20201208,0.3067916,0.13072135,0.3863575017040023,0.4153429283423342,0.3569223134127308,0.3776399139888303,0.33721359772039494,0.55305475,0.5219210982322693,0.28906569223339407,0.3335288357353755
3,0.59720236,0.83044744,0.83824235,0.91205764,0.6950802871514319,0.771390179087365,0.7449931928820763,0.7349149437862795,0.7655410486366714,0.9358365,0.8304474353790283,0.8598477101435176,0.774392645382876
4,0.472487,0.79533637,0.8597995,0.81916887,0.5889302808959515,0.605520354874339,0.6404699480073702,0.5735509265373459,0.66940790607334,0.30477098,0.5735509265373459,0.5892837880950895,0.6634006714684854
5,0.041335035,0.4753083,0.25913426,0.22606894,0.2970592696548401,0.3463120470801996,0.3673159756487414,0.3184626656795709,0.2913745623478278,0.09530053,0.47530829906463623,0.39986415672104547,0.31807934699021
6,0.1086922,0.42273772,0.3029187,0.78034276,0.4276838599011426,0.40117426179168253,0.42227998413321366,0.3999327424033484,0.4082202781144354,0.57429314,0.7803427577018738,0.44394915190330386,0.41738802448551304
7,0.20344432,0.3062997,0.82424825,0.33075327,0.3737652142284076,0.3608854656293584,0.4591700015847091,0.38900807530020987,0.40594678515854093,0.17407045,0.3608854656293584,0.5124204479512844,0.4022907634146504
8,0.16575536,0.09774596,0.42762005,0.7159514,0.3629700431841003,0.37738214798383707,0.4205472915805873,0.4668946335708981,0.37935835956052005,0.52120715,0.16575536131858826,0.31657594471651757,0.3541713243164909
9,0.27925938,0.42586893,0.5594254,0.47868472,0.3610622127426518,0.45785556536406846,0.45799863634221405,0.4967842361439218,0.43961738746119194,0.36094582,0.559425413608551,0.42292781866152573,0.43849279775355376
10,0.87470573,0.9869112,0.9385897,0.51912296,0.7558354480661706,0.8834303282593783,0.8394232462711285,0.6818198158244363,0.8099797997780154,0.22041522,0.6818198158244363,0.8122420223549466,0.8092882888449324
11,0.614705,0.28476238,0.38249248,0.08519513,0.40032935440637474,0.3871536111435969,0.4139160359546769,0.4370212479912288,0.3756969090518819,0.605805,0.3824924826622009,0.3607272021169422,0.37717938254270245
12,0.6204295,0.413583,0.19496284,0.12705262,0.39691320208173236,0.35433159901562894,0.37614190549332455,0.3705289149284372,0.35674295151234103,0.053857457,0.41358301043510437,0.3872374428416422,0.36113641936775975
13,0.40139878,0.5991528,0.9386966,0.8551985,0.5468141409660202,0.46902282869572,0.5497204231054986,0.5214819574954922,0.6101857571293227,0.44500425,0.40139877796173096,0.6440469748455868,0.6111496571428227
14,0.2670754,0.13254727,0.11672736,0.5289082,0.4660611865408794,0.4343172714545364,0.4781548070687917,0.4406882426044745,0.3580599655285711,0.18853118,0.26707538962364197,0.2864028909688547,0.36080938919095834
15,0.28875625,0.36552045,0.24235639,0.10748758,0.4030864985187263,0.3884694271061017,0.3650019119471935,0.46884524067502065,0.3286904685632551,0.9332327,0.10748758167028427,0.2352092623751878,0.31745915107190054
16,0.6789254,0.20389518,0.4305938,0.26012698,0.3626601192474641,0.37636383271900775,0.38791568666402343,0.4023105495284308,0.3878489414213817,0.49417564,0.37636383271900775,0.4195718163570201,0.39231186282675434
17,0.16491234,0.16966808,0.053577352,0.6143296,0.3483875728704826,0.3560621997959885,0.3647415579949084,0.36910626919427547,0.3050981187638633,0.25799978,0.3560621997959885,0.35779872870429585,0.32737506055835286
18,0.5998247,0.058261648,0.08983928,0.15855817,0.38085954261352806,0.32977750105997605,0.33041280437195636,0.3998352599966622,0.29342111713294705,0.043541938,0.1585581749677658,0.19305504251309594,0.28762956176930493
19,0.6698608,0.7217292,0.8513928,0.7168781,0.8055366056729938,0.7460465702754506,0.7183835078844073,0.776387888578385,0.7507769366646629,0.7289139,0.8513928055763245,0.7849074241418166,0.7519111375365626
20,0.209402,0.19277957,0.5636903,0.5616557,0.3648328037558454,0.3790466866216136,0.4564649528236431,0.4091013979760222,0.39212167648770146,0.20351598,0.5616557002067566,0.3910200522523027,0.40226555291442956
21,0.56521994,0.52686155,0.74316084,0.17755711,0.5831029585381874,0.7471468967991379,0.7041129509087115,0.4983070038855502,0.5681836564932512,0.12423901,0.7471468967991379,0.6728536984362938,0.5944177590106791
22,0.15704651,0.44480368,0.49864268,0.653775,0.35154051170844275,0.3703515728045644,0.3891359975656811,0.367211300740262,0.40406340491220516,0.9016262,0.4986426830291748,0.4194897766774804,0.4043558550657535
23,0.77249646,0.94781977,0.9293503,0.8329022,0.580193852712184,0.5704813414667225,0.5245686441371383,0.5508799431943703,0.7135865652943927,0.5472279,0.9478197693824768,0.8866816916538856,0.7167786865846458
24,0.37722272,0.29797894,0.21106908,0.4117376,0.4858872292253013,0.48230207372707534,0.45600980063983365,0.45961903622825173,0.39772830781702767,0.091603294,0.4117375910282135,0.4461973635864093,0.40326102453357965
25,0.30404115,0.14700238,0.5658875,0.47599718,0.46582823320277844,0.45595424328526696,0.5068124130709384,0.5344744254532264,0.4319996921042494,0.60500443,0.5344744254532264,0.502511865104293,0.4492446114798442
26,0.7696739,0.3934348,0.48771414,0.4053611,0.5522905052707229,0.4463903764926947,0.5219099882880004,0.4724261628190118,0.5061501171599798,0.14895794,0.3934347927570343,0.5487323466722929,0.5060351457548402
27,0.6352799,0.7486371,0.74835384,0.62862396,0.5571233937435484,0.5678302285180643,0.5723897812161323,0.5470136673016783,0.625656480771256,0.44724157,0.6352798938751221,0.5848944474643109,0.625656480771256
28,0.110751905,0.33447623,0.12746806,0.15970974,0.3576456221922635,0.40837613021654595,0.3899075387116747,0.3891796693092776,0.28468936232973313,0.15314108,0.3899075387116747,0.3957479814267474,0.3110222279661693
29,0.79380786,0.63553333,0.8195949,0.5234324,0.4888824412590273,0.45800995898899044,0.5460837364084169,0.5041006042412937,0.5961806539492102,0.5827027,0.793807864189148,0.7502079991120887,0.6283844977768556
30,0.6044904,0.2621405,0.501235,0.07966948,0.4047806351162596,0.4513463500313457,0.43519084993585944,0.4390277207323591,0.39723511986108223,0.60020214,0.5012350082397461,0.4626376935994346,0.4121977250520976
31,0.5307259,0.95534027,0.8530866,0.8879996,0.6989670693694815,0.7926511453631641,0.7821405371398703,0.785744874735334,0.7858319967715683,0.7088656,0.8879995942115784,0.7643474474620522,0.7885843510200908
32,0.64780813,0.32460725,0.1398035,0.060970455,0.4402466700901931,0.39242809491407266,0.4278636220319783,0.4051510345700004,0.35485984545352334,0.29458505,0.060970455408096313,0.36117218125234735,0.3642138180839958
33,0.9014174,0.8974449,0.97726625,0.74486035,0.5439029766431557,0.6286123877810263,0.6383934117608074,0.6012060082834051,0.7416379582570471,0.45629427,0.977266252040863,0.8758773313472457,0.7446863977060777
34,0.9937854,0.9550558,0.99271035,0.95839715,0.8621640412018065,0.8684651644798039,0.8315279334982492,0.8077768124625042,0.9087353260251693,0.8186513,0.8315279334982492,0.9379548181950911,0.9141952989471248
35,0.23229167,0.25034717,0.18785556,0.5381546,0.4530568994316226,0.4451002144259349,0.416024923937942,0.43493214488454224,0.3697203971556315,0.23733453,0.25034716725349426,0.36332777487095447,0.35374059974574357
36,0.3539168,0.3416852,0.30087572,0.26110473,0.3745222794847606,0.38009732309107214,0.37326393703201427,0.35653430033112343,0.3427500369765575,0.14294699,0.2611047327518463,0.32670565901972737,0.34004865959520514
37,0.10235587,0.049155243,0.091018856,0.13262393,0.3324234999706865,0.3555418346487723,0.39043474285966534,0.3729990552663262,0.22831912806095997,0.657643,0.39043474285966534,0.3598740233986994,0.25552841956409633
38,0.012135006,0.052488904,0.14384098,0.088640794,0.3307878277203051,0.34411465976801936,0.3307373649153345,0.35025361194278004,0.2066248940021061,0.3151432,0.35025361194278004,0.23058055285859091,0.2084052976245363
39,0.024239907,0.03729438,0.120249264,0.035359405,0.33980828394981416,0.3318609469972564,0.3250899997157506,0.3554010154169269,0.19616290030139005,0.1936925,0.03535940498113632,0.16364936385307433,0.20255675608969392
40,0.9550921,0.9205137,0.91371685,0.89754987,0.6749910736840793,0.6834712380745936,0.5949114576822441,0.4935634074205899,0.766726207395164,0.48382813,0.9137168526649475,0.9297714996553914,0.7778138937928043
41,0.79648405,0.9405757,0.9128084,0.943663,0.8126853625832062,0.8322155710969497,0.8396959339189819,0.7857540338313252,0.8579852615974366,0.837605,0.9405757188796997,0.932557761411303,0.8603685355063044
42,0.095911965,0.56264377,0.46942806,0.4924658,0.35340764961161675,0.4225918600611612,0.4692577892530628,0.3914127655657271,0.40713995652428986,0.4079425,0.4225918600611612,0.4267825676781961,0.40837588916806933
43,0.3799424,0.67013425,0.6311874,0.59645236,0.4870079286375284,0.6139030800544985,0.6290167671796018,0.43965748754145245,0.5559127039812368,0.46083453,0.6701342463493347,0.5383748937005827,0.5538399258688782
44,0.9197198,0.967651,0.980288,0.94134575,0.719709340477347,0.7110236234896747,0.7067530850709848,0.6567652711618526,0.8254069906270369,0.6002432,0.9676510095596313,0.9563515666215601,0.8392466491716015
45,0.40207025,0.37572384,0.22205351,0.7544795,0.44236227133514106,0.5038656417519808,0.4618512145587848,0.5650193783306541,0.4659282049093101,0.5128265,0.22205351293087006,0.32834255406531376,0.4330340234148303
46,0.26080254,0.20517023,0.35206094,0.6898627,0.4010075574898074,0.41545151150310916,0.4329055776146818,0.38641401735253433,0.39295938777514217,0.3569922,0.2608025372028351,0.29384000249303,0.3912483218421797
47,0.11144227,0.48837999,0.38135025,0.17426278,0.4527612592262462,0.5032283719707332,0.5112862604837486,0.4685860844898002,0.38641215689778186,0.075590886,0.38135024905204773,0.3530991319580339,0.3796704362402119
48,0.42046905,0.1813417,0.24802113,0.5934006,0.4893082396125572,0.49086396400851107,0.4716339534912764,0.4989665089363853,0.4242506409823552,0.68169147,0.4989665089363853,0.4871548088120576,0.4242506409823552
49,0.80739903,0.2343364,0.38579318,0.5085906,0.4229251931462923,0.4939761973051558,0.5132624565613145,0.5145862643523218,0.4851086637705272,0.67768455,0.508590579032898,0.46382484501004717,0.46829454759808686
50,0.25045502,0.49237207,0.3013601,0.36195037,0.3641854103704224,0.4222580786881674,0.425859151091039,0.41288789436189577,0.3789160112936445,0.37818426,0.3641854103704224,0.3996317771228693,0.3780039203246489
51,0.78776103,0.67375207,0.36569405,0.59590554,0.47859565755156214,0.46673657687075953,0.45795879037844966,0.5971258899897429,0.5529412006549094,0.36889666,0.6737520694732666,0.5844357828892949,0.5719178340113001
52,0.9987589,0.9817799,0.99350774,0.99540025,0.8998595259618295,0.9176767597959187,0.8871349141774907,0.9127913559373191,0.9483636667712478,0.9885135,0.9935077428817749,0.9906170043871629,0.9520553576777185
53,0.8194314,0.23374748,0.23182933,0.3948436,0.4579365815343117,0.36510801593150466,0.3543224797085246,0.34538087288706315,0.4003249743710264,0.14391196,0.23182933032512665,0.3104145212456109,0.3989654560213567
54,0.74686337,0.7648307,0.28376046,0.9630651,0.7443754855191114,0.7870012754963085,0.6862247315579126,0.7581041901956034,0.7167781628090286,0.7077196,0.7468633651733398,0.5720756248277264,0.7093643483447879
55,0.95401216,0.71013755,0.79305226,0.88620394,0.631845409428938,0.6890813686866373,0.7575278036994852,0.6978100375167385,0.7649588152146889,0.55428135,0.886203944683075,0.7629667016681321,0.7621709746739116
56,0.56014514,0.3171777,0.8233379,0.7494372,0.511696535502044,0.4844888817693043,0.4351652004454028,0.5887963054559282,0.5587806126609701,0.250889,0.7494372129440308,0.5475185486175587,0.5616601880710681
57,0.41297847,0.6805647,0.5461151,0.73885345,0.4794919867473576,0.6310493110323768,0.6584464535850436,0.6206655840371742,0.596020632782273,0.9000646,0.6310493110323768,0.6827053846895847,0.5992284457192291
58,0.8998815,0.96508825,0.9862823,0.96173406,0.8790913492866352,0.8804201859413228,0.8654207543582766,0.866687553395648,0.9130757398575032,0.36819318,0.8998814821243286,0.886647055508421,0.9090487690533164
59,0.28685448,0.6237853,0.5273834,0.55559266,0.3780048487563165,0.38829331711779475,0.40397330007385335,0.39300181773890697,0.4446111399489933,0.41638985,0.6237853169441223,0.5241057818937211,0.46217301646788594
60,0.87846893,0.80184245,0.66699576,0.85519767,0.46462343771233017,0.45760385973617906,0.42850975919788864,0.4622055484721815,0.6269309273487114,0.49481788,0.878468930721283,0.739279409590188,0.6550393072528355
61,0.13701622,0.489014,0.40149274,0.850094,0.43094075346411415,0.4355029559125667,0.4715656590079147,0.4896221345710184,0.4631560611984951,0.7919737,0.8500940203666687,0.5578004484497161,0.49317506027763425
62,0.85598165,0.9401418,0.9337757,0.9292478,0.8228535300718172,0.7473623867251145,0.6525592530174268,0.7081140009719872,0.8237545169170455,0.84926987,0.9337757229804993,0.8715782533005348,0.8190580390237748
63,0.318104,0.3505006,0.27700832,0.6777947,0.41243240180377727,0.45424232246322704,0.4323491577374929,0.4960952051807456,0.4273158399122182,0.6613722,0.6777946949005127,0.44683935135312414,0.43406360831514035
64,0.447553,0.35635942,0.32522976,0.78710234,0.449716503405434,0.3647761987569893,0.3703583639705822,0.381180807671625,0.4352845513053613,0.45362222,0.44755300879478455,0.3772502605965258,0.4350050902356709
65,0.107475154,0.10705491,0.28014016,0.167068,0.39729509476221025,0.40716848630853003,0.3788468574863612,0.4181637678313498,0.2829015547708245,0.28063315,0.2801401615142822,0.1868491294602932,0.28031863363592047
66,0.43692675,0.17632978,0.58108485,0.63008875,0.37655675071640293,0.3843863601934367,0.41068062488063645,0.4114740363461016,0.42594098688851406,0.6830024,0.17632977664470673,0.3149221303559524,0.4178966015586474
67,0.86426663,0.5029557,0.78974915,0.7722796,0.7330327221044953,0.5301059423114186,0.6857313086345205,0.6491553786432317,0.6909095533105776,0.6369405,0.5029556751251221,0.6855673170188012,0.6776271420815762
68,0.15131892,0.16058248,0.118356355,0.25250563,0.3683095102455926,0.3543235677907687,0.3510690744275136,0.38762606061251453,0.26801145041493035,0.28032625,0.16058248281478882,0.18801096543198303,0.26378909432668707
69,0.5165446,0.7328122,0.33288553,0.8326081,0.736655549381324,0.62924004718023,0.6255200368042607,0.6368165693627631,0.6303853307912732,0.16644616,0.3328855335712433,0.5226877751669464,0.6128015388558201
70,0.5631178,0.6196155,0.49522743,0.22874275,0.4290334562056969,0.43042336869008324,0.43885448224761603,0.4782573379450997,0.46040901465324335,0.4419998,0.43885448224761603,0.3874745327177237,0.44546451686630295
71,0.5148288,0.3194059,0.27028024,0.42056608,0.519110160002489,0.3591190061395098,0.4277352307439377,0.48068303867954726,0.413966059255065,0.35823676,0.4205660820007324,0.48393006947370826,0.4233584661939045
72,0.9577226,0.97392446,0.97360635,0.98137695,0.8094133021341966,0.7908222285578954,0.7287605025272135,0.7203369643706945,0.8669954192377247,0.9859881,0.9736063480377197,0.9762758734775776,0.8740656457414402
73,0.9477735,0.6238318,0.7944321,0.6155482,0.5299182424067364,0.45164763389699913,0.49415225402632584,0.48310045551197006,0.6175505259594791,0.84115446,0.6155481934547424,0.5340796121241753,0.5916442970538989
74,0.19976111,0.36773628,0.25192255,0.32174066,0.6001529275971698,0.5777724800862178,0.5448112948981692,0.4953733946278663,0.4199088362057767,0.48454413,0.5777724800862178,0.44487011656985176,0.43275480950067713
75,0.45995864,0.7365887,0.54184866,0.11261706,0.37010559748210675,0.3899913458165151,0.4023755832587502,0.3904280616170376,0.42548920843250393,0.47479823,0.5418486595153809,0.5797039151578236,0.4300520471639262
76,0.93607146,0.79394776,0.56934,0.40873066,0.7703250276505252,0.7820152690601274,0.6850744009946951,0.7067967915996556,0.706537668449817,0.73067683,0.4087306559085846,0.5980346888148372,0.7047262638226979
77,0.24929069,0.18926898,0.2852121,0.42733908,0.36387898497360394,0.38076853168202424,0.42317372631242395,0.4029444688239891,0.3402345693270029,0.20474887,0.24929068982601166,0.2411251418063851,0.33470517909671016
78,0.855235,0.9597438,0.74183154,0.79198015,0.7247424077374363,0.7369543795935425,0.7184829956854213,0.7637755158258095,0.786593220703455,0.7791165,0.7418315410614014,0.7695844101113838,0.7847056123742715
79,0.56974494,0.42665252,0.16032861,0.6442121,0.6000809284591031,0.6702383448581004,0.659965487966503,0.6887996383126128,0.5525028254408968,0.69134265,0.6000809284591031,0.6487680714347659,0.5548989932884973
80,0.5664551,0.93723005,0.27763596,0.9449506,0.6554893969804334,0.6781306156972946,0.6029652463053042,0.7212031173854409,0.6730075118886171,0.5561791,0.27763596177101135,0.5884506651372181,0.6691253977757912
