,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
9,0.04733951,0.18293509,0.077424094,0.18110898,0.4143984138294772,0.3556291499021734,0.3042752267883602,0.34710041119160273,0.23877635952612242,0.106380954,0.047339510172605515,0.09794310548861229,0.22583516525005476
10,0.9870323,0.98037875,0.97105265,0.99339783,0.8490968461868375,0.9104413635187592,0.8790519059296699,0.8457205569080556,0.9270215240446075,0.990999,0.9933978319168091,0.9839442218589696,0.9269319684706832
11,0.37503952,0.20712404,0.123463154,0.69963634,0.44888283503649906,0.3404543923993289,0.35142394036850066,0.5823695419269708,0.3910492201402434,0.71523166,0.3750395178794861,0.4173552132397913,0.38890543002131206
12,0.6285985,0.7265817,0.81238097,0.2592534,0.44764990554848993,0.4066348900165131,0.46338062968388877,0.3350592395686156,0.5099424063427069,0.62675905,0.2592534124851227,0.5947919943603068,0.5141049075175297
13,0.75573397,0.78556657,0.61611825,0.18547584,0.5037181274208692,0.45176327130234545,0.4603689426950723,0.40034585438269,0.5198863530556208,0.6384096,0.7855665683746338,0.6558117354851031,0.5403459759526714
14,0.54662126,0.6823264,0.43798485,0.6629184,0.3477098915349604,0.42762571384235676,0.3473624764818625,0.4458375753497944,0.487298317437596,0.7259576,0.6823263764381409,0.555750058898985,0.49272270626624637
15,0.1498837,0.1100248,0.32479,0.095119916,0.4263828389934107,0.3914617896079149,0.4212518448336674,0.3565924651485505,0.28443842002322406,0.1472233,0.32479000091552734,0.29887691841050323,0.2918044852932127
16,0.846721,0.786035,0.8585684,0.8280759,0.443380962938096,0.3853694269114474,0.4319059743102973,0.4187312891352908,0.6248484880258556,0.7178666,0.443380962938096,0.7046602541751409,0.6231725716989238
17,0.058894172,0.06702647,0.028504888,0.033317298,0.24046924916882567,0.2595271140334715,0.2927839197136915,0.23626958056953296,0.15209908683387272,0.1068261,0.06702647358179092,0.11714293619493873,0.1489873402670014
18,0.035207566,0.066066295,0.13254963,0.049034063,0.36367986526921464,0.3435135435016082,0.35840098653217894,0.41364169460996014,0.2202617052604644,0.36474445,0.06606629490852356,0.08216271515154028,0.20347920641897216
19,0.84850866,0.4804953,0.5522424,0.76284724,0.5577660715244448,0.5725467809318884,0.6277919227191555,0.5409646349456705,0.617895376627112,0.91494906,0.8485086560249329,0.7323808037930675,0.6379513942314312
20,0.28642163,0.2105286,0.32799548,0.15704446,0.4599894081197965,0.3801868071888531,0.3673741606659562,0.374266106328718,0.32047583010765196,0.1695556,0.15704445540905,0.2452455197973056,0.30940206892856886
21,0.38794768,0.60557294,0.37253118,0.827553,0.6662985530173589,0.6361374918692789,0.66887312835274,0.7966930916838699,0.6202008790307235,0.9381617,0.3725311756134033,0.45240658928404187,0.6099383400250173
22,0.091939785,0.15069945,0.19537166,0.19576913,0.26769495597918913,0.3143894256053316,0.3635682665273031,0.2826978094757401,0.23276631031666248,0.26680863,0.19537165760993958,0.22321054283037156,0.23169982886577725
23,0.7959796,0.89512753,0.7178962,0.41781014,0.46734187041224345,0.4295328074697568,0.42262093280869856,0.4439161078146963,0.5737781546883003,0.7980697,0.7178962230682373,0.8018923698039195,0.61613242187381
24,0.47234866,0.29883632,0.30373988,0.113358945,0.44703215064135227,0.4432766822801846,0.44569180728140545,0.41794413237678846,0.36777857170731587,0.49217793,0.11335894465446472,0.2739749851533668,0.35049908891623927
25,0.48718905,0.2947707,0.17642498,0.728317,0.320025085919068,0.3960007008618346,0.40959048632229483,0.4427513076409704,0.40688366569237666,0.8181344,0.48718905448913574,0.47446899919343366,0.4148062521724125
26,0.39771715,0.24416801,0.12997144,0.09147299,0.438943957884202,0.4659386326990046,0.3746523178442812,0.43007500050634057,0.3216174382189152,0.57190186,0.129971444606781,0.27681569797466926,0.32272709835927593
27,0.08127629,0.63801175,0.48292756,0.08178012,0.494478189077051,0.4127448698091484,0.38937528411180156,0.4047252388962406,0.37316491338859037,0.38273284,0.08178012073040009,0.25213663146007637,0.3423278672478891
28,0.2589479,0.37986803,0.6888447,0.07780347,0.30303954257545146,0.33930811207146533,0.3610570314122997,0.3338753913298933,0.3428430209745006,0.15768234,0.6888446807861328,0.4650599564245272,0.3680028230485947
29,0.4024923,0.23370533,0.45631534,0.14588475,0.44001007539382286,0.42033488692056253,0.3971138770366138,0.4164944044886701,0.3640438720270902,0.28414723,0.2337053269147873,0.2584197029893136,0.35140017017293723
30,0.69214153,0.5307761,0.47121525,0.26948154,0.46198144254543694,0.4337136500516187,0.45428029666885644,0.40033950232112425,0.464241161973568,0.16014048,0.5307760834693909,0.41434295600374166,0.4507342308836052
31,0.98130023,0.9316195,0.9809167,0.9663026,0.8002359617185774,0.8673944256994812,0.8424810299919939,0.8885521382371256,0.9073503209979886,0.50445247,0.9813002347946167,0.9763473132265386,0.9109907929514359
32,0.41286287,0.40096086,0.5816041,0.72694933,0.39071848321529695,0.3999782467511244,0.38816336806794527,0.3973556709202867,0.4623241194960349,0.7985435,0.5816041231155396,0.46581383232967877,0.4635493685935532
33,0.96203625,0.82157534,0.8415108,0.98430103,0.6869507668245913,0.5389022456328934,0.4678609732486646,0.7408475454687776,0.7554981162683105,0.983208,0.9620362520217896,0.9296542280679638,0.775665170889558
34,0.8749212,0.8581167,0.97315454,0.91668415,0.7969132887232151,0.7708993344201148,0.8659688395802331,0.8772695757896881,0.866740952880391,0.9912555,0.8749212026596069,0.8504646969489192,0.8664427473858178
35,0.15986632,0.14709882,0.05349949,0.34342596,0.459966217519858,0.39187206269568364,0.3627815329818491,0.35597398032081606,0.28431054817225304,0.31842494,0.0534994900226593,0.2601512808722741,0.2803533018442642
36,0.31705955,0.17659944,0.55801404,0.3575066,0.3513672348938641,0.3616623027874703,0.4032301462824667,0.3934363532852587,0.3648594581430519,0.37807873,0.1765994429588318,0.29436255936989614,0.3621692918668763
37,0.11440587,0.35307407,0.7949799,0.29893816,0.3233373079699936,0.37641226422457535,0.37393604044765477,0.3661776756987305,0.3751576572579628,0.48724,0.7949798703193665,0.40697921102811563,0.3775321472638525
38,0.104480565,0.08460086,0.20199731,0.107546926,0.2526352918990099,0.2606391337470609,0.3324105013415543,0.3134843455945999,0.207224366379342,0.06401857,0.1044805645942688,0.250020208988347,0.2075281185325244
39,0.15412693,0.12107751,0.078816816,0.12244231,0.3248884294974379,0.3308762806378311,0.3540406337631471,0.363131298867809,0.23117502581330981,0.15347448,0.15412692725658417,0.11837279559929481,0.2220429579829572
40,0.75461966,0.7530437,0.4301144,0.8699982,0.6518908298303933,0.5813908289338715,0.6097597604674099,0.6438674196249657,0.6618356016412903,0.98939985,0.43011438846588135,0.6730504891854281,0.6598170548635738
41,0.9906855,0.9926675,0.99571604,0.9899511,0.9480459172260245,0.9690923646549551,0.9732603776349437,0.8452566948581207,0.9630844353280208,0.990999,0.9906855225563049,0.9930175805313084,0.9656074411636313
42,0.35166174,0.2681268,0.07449165,0.08195849,0.29459571064225726,0.31128485842342957,0.32462202965152515,0.3455228812209478,0.25653301811535784,0.3914843,0.07449164986610413,0.2156911059753906,0.25762587786176944
43,0.06158348,0.18941885,0.6436631,0.2910779,0.4904950610868687,0.5180819262195052,0.5457151813828813,0.5092857109704507,0.40616515424007843,0.37577868,0.2910779118537903,0.3217497065665911,0.40004990884306413
44,0.9032266,0.5562527,0.9202945,0.96796185,0.5602827370218996,0.5494086576663988,0.5351869873932429,0.6128796605205076,0.7006867181991918,0.93252957,0.967961847782135,0.9308523645646201,0.7167402988661443
45,0.4963571,0.30155215,0.52982324,0.6715285,0.4430845231926179,0.45568589985700414,0.3806213136154441,0.3865507022097828,0.45815043256111543,0.33624706,0.5298232436180115,0.47020224138854616,0.47374805050098157
46,0.515376,0.29617554,0.6042007,0.69606817,0.316062265689934,0.37486600995052166,0.3484747274670614,0.34212339761645344,0.4366683500606463,0.74891305,0.6042007207870483,0.6030022234366221,0.44598318748334953
47,0.21426238,0.16555229,0.102244996,0.066850044,0.4262019975850852,0.4321541398837595,0.3468399542101618,0.3529861243472414,0.26338649061047303,0.25417873,0.1655522882938385,0.16085772660150455,0.2549456633604442
48,0.6473242,0.5360058,0.28292438,0.26591492,0.4867990226639064,0.44078531729708476,0.39715642148616065,0.42809889622878494,0.4356261197492126,0.6478461,0.2659149169921875,0.3132363529559668,0.4064777807142658
49,0.08208378,0.037780356,0.115253665,0.14907083,0.34791842153199476,0.3542220606319234,0.3672066734577609,0.3646162191775244,0.2272690000950932,0.047907837,0.08208377659320831,0.08913873878040901,0.21690782147446502
50,0.086585164,0.16566305,0.534153,0.37890404,0.22893507026616716,0.4019530744925655,0.3275874212446701,0.2954587734835371,0.3024049476786682,0.46635723,0.5341529846191406,0.2883241872883358,0.30611912058350343
51,0.91400886,0.9232078,0.6501721,0.9824311,0.567040910154969,0.459529458859492,0.4965630371086597,0.7893740423595575,0.7227909189820496,0.9003564,0.9232078194618225,0.833400140369541,0.7354429662918592
52,0.98683053,0.8900229,0.9908236,0.99400324,0.8587277160521403,0.6629414983149275,0.7497732610647907,0.7798551193136735,0.8641222329983581,0.9912724,0.9908236265182495,0.8444935489157421,0.8659547349701893
53,0.66063493,0.27345532,0.07379286,0.4683478,0.42490248237939915,0.3021277822327057,0.33372988741604326,0.4581101294000857,0.3743876482360234,0.12397106,0.46834778785705566,0.2920927722976911,0.3727198633713946
54,0.9004257,0.88678175,0.9558477,0.84098816,0.7264440581129515,0.6625285735933681,0.6343643217163403,0.8070520691470344,0.8018040358698415,0.4688812,0.9558476805686951,0.7746628454881928,0.8017709921862264
55,0.7420774,0.8004582,0.77811736,0.81808966,0.5865325433107514,0.6854049271292767,0.800037134689551,0.6941274251282304,0.7381055819963948,0.69297767,0.8180896639823914,0.7710610841513059,0.7513696322569141
56,0.11726312,0.039334115,0.045004893,0.0932693,0.5126379751292246,0.3467022744155885,0.3227266620554082,0.41417475709987905,0.23638913790868238,0.48859298,0.11726312339305878,0.06887485576707963,0.22950981891078925
57,0.5586172,0.081965074,0.53066486,0.35842374,0.6242075917304453,0.599580651642776,0.6138945088423898,0.5294018303119677,0.4870944289962576,0.6335951,0.35842373967170715,0.32157460606793853,0.47970717912271604
58,0.98854035,0.9938239,0.9935846,0.9791351,0.8967726946364627,0.9262477984709117,0.9515222079476605,0.9171997860983535,0.9558532992254914,0.97825867,0.9938238859176636,0.9690888336429097,0.9599198022965145
59,0.70133626,0.37013814,0.41561836,0.42118976,0.41107031536483546,0.3365383290558336,0.38907782604088703,0.42419014503051833,0.4336448917348644,0.8609635,0.4211897552013397,0.49740310942445465,0.4361168273835516
60,0.22389998,0.18593392,0.7114244,0.9449675,0.46068361239518574,0.4251899879677805,0.4805733478692407,0.42925301057381626,0.4827407213306409,0.9962954,0.185933917760849,0.5969365628950465,0.48406650437452436
61,0.12624584,0.35035938,0.17596711,0.75540227,0.4268938690885408,0.42174803841655645,0.3584309132979686,0.4449942163250737,0.3825052047400088,0.92344344,0.12624584138393402,0.21673079878854518,0.3713236121043122
62,0.9763846,0.93536234,0.98774755,0.8355275,0.7428469858713149,0.8291329457491059,0.5805947821112585,0.8372220262181432,0.8406023360955268,0.9453234,0.9763845801353455,0.8873534185112125,0.8436929160971728
63,0.556236,0.40603843,0.54380745,0.6073987,0.4471243779036913,0.4501496726134357,0.34245241572328694,0.43263935262203085,0.473230802074612,0.6013783,0.6073986887931824,0.5207073598363197,0.4728344974023875
64,0.4019341,0.18606408,0.4056189,0.29346657,0.2594821694636877,0.313012335723275,0.30243743934592315,0.3328838758885421,0.31186243263950575,0.4465945,0.40561890602111816,0.33486713749120267,0.3129856702280821
65,0.3435544,0.026223872,0.031240162,0.095284946,0.4519593255095142,0.27984491999740924,0.363085307120869,0.36780279127645793,0.24487446636131324,0.25574997,0.031240161508321762,0.05107844843749609,0.2215520915705857
66,0.34677145,0.19980119,0.0970094,0.35047364,0.33108099280424996,0.34002821281859597,0.3461588542465697,0.3255356507067716,0.2921074239383502,0.67403483,0.19980119168758392,0.21524441516252746,0.27846182829798394
67,0.55460113,0.680952,0.90042925,0.8887028,0.7197689563934035,0.7777911080438173,0.6948211962869051,0.6759632539811631,0.7366287148417965,0.64055634,0.6809520125389099,0.8179680925373614,0.738584183855928
68,0.48767847,0.70310193,0.40464863,0.35850978,0.367184230271852,0.3439718154045689,0.3296227225392976,0.3608932033897448,0.419451347952863,0.57501084,0.35850977897644043,0.4799278390241879,0.43237061082943545
69,0.8018449,0.70689493,0.71358895,0.62366915,0.787320768350121,0.7574905480443392,0.752242342244794,0.6907529633709604,0.7292255689479092,0.7266375,0.7068949341773987,0.7497318320025141,0.7253483373423346
70,0.15362354,0.17330618,0.30094072,0.5506103,0.40710034952146806,0.3145703708016972,0.4088409164401454,0.400198803213343,0.3386488980423164,0.4946095,0.5506103038787842,0.2979394118696028,0.32807040094911666
71,0.34510422,0.46176735,0.6799228,0.8744901,0.4866681076152386,0.4504802619334181,0.4715537607990109,0.4343835357136098,0.5255462663323724,0.95508575,0.8744900822639465,0.6776227029244454,0.5539842230562009
72,0.6592531,0.9846602,0.99507767,0.9583617,0.6663020336055949,0.7339655520076346,0.6958689524933006,0.6989368368735178,0.7990532573155258,0.9835383,0.9583616852760315,0.8734299551852658,0.8112567750754229
73,0.5748539,0.37562925,0.1807674,0.46229628,0.4121882035268713,0.36987021433756845,0.3808669309421044,0.39601987086398294,0.3940615052922061,0.10038466,0.18076740205287933,0.30566166701098996,0.3916797228993516
74,0.15089798,0.38262263,0.3041099,0.32592207,0.5909525226058483,0.584432047719899,0.5684219098393599,0.5530685838521804,0.43255345578515425,0.56769717,0.3041099011898041,0.2798162726358644,0.42549604744674874
75,0.40492415,0.17923407,0.2422865,0.1588782,0.461483798552539,0.3480857491106511,0.3948561218077741,0.35957722844140577,0.31866572941021454,0.2555118,0.15887820720672607,0.19336918434409212,0.30385087850914627
76,0.15648623,0.31609872,0.2784261,0.7191005,0.6058359818657004,0.5526689499703535,0.5640005515128564,0.6224080096286692,0.47687812837212784,0.75859594,0.2784261107444763,0.39715422835897213,0.4714196486826232
77,0.1975167,0.16056193,0.20494278,0.1384055,0.36622545014084085,0.3663166659850687,0.34662783947924436,0.353734289021849,0.26679139412510444,0.07562603,0.13840550184249878,0.22991781156886243,0.2649202816334657
78,0.98629606,0.9550689,0.9799631,0.996793,0.8551672141505898,0.816485737857916,0.8368853599576711,0.8796123927880256,0.9132839680777005,0.97956353,0.8551672141505898,0.9388035982419961,0.9134465468504227
79,0.7672456,0.98416024,0.9847484,0.9120397,0.7022016330627227,0.9128839830289536,0.9622545217790879,0.7422825100978763,0.870977075423761,0.98327386,0.9847484230995178,0.9069190322423832,0.8717957060709581
80,0.9830542,0.72548485,0.8856375,0.92970973,0.6056696730165663,0.5889823859720774,0.5729926863295701,0.6091297963064989,0.7375826080749839,0.99348843,0.9830542206764221,0.9350787904053952,0.7692032614608364
81,0.99182725,0.9770372,0.9907424,0.97486657,0.815015167042556,0.9116348359584928,0.905921942158578,0.8582464173315252,0.9281614697298435,0.990999,0.9770371913909912,0.9598010367329709,0.9309112362748805
82,0.7824194,0.9803625,0.8380467,0.84867495,0.7309338203659551,0.8202199906950396,0.8951969932265352,0.6897428971752878,0.8231996553069443,0.5431464,0.7824193835258484,0.8225304532165243,0.8235025862101824
83,0.24734186,0.87164855,0.9368372,0.96475095,0.507579108365996,0.4099369224000865,0.5681330089392937,0.5888752430463757,0.6368878538829924,0.9758765,0.24734185636043549,0.3847566501438876,0.6068400034169603
84,0.62205565,0.6318142,0.45584255,0.8613051,0.5050045621166003,0.6090001430811149,0.5464590675652231,0.670264251003043,0.6127181909380481,0.92767644,0.8613051176071167,0.6985843453522373,0.6325689857068814
85,0.10723437,0.58668685,0.08950548,0.4554532,0.40304628147479976,0.4217353770932737,0.39350697976304266,0.3940456090120079,0.3564017670741157,0.45118526,0.45545318722724915,0.21971549059024298,0.35289408975338266
86,0.95861554,0.42044625,0.9521412,0.78545725,0.5644377019728913,0.3834610809519907,0.4468553562537195,0.44529180715042144,0.6195882766804578,0.8310173,0.4204462468624115,0.7675377279886826,0.6228884567720795
87,0.04043885,0.041015517,0.86471796,0.31699374,0.3614471317896603,0.35061863909724017,0.4227679616607798,0.3639093449880466,0.34523864344002037,0.66644317,0.31699374318122864,0.2429047029727697,0.3434568818569657
88,0.27218035,0.6543994,0.88131976,0.89860445,0.43066820917936577,0.524291917907103,0.4367831325073183,0.6096753712458968,0.5884903235437098,0.9932615,0.27218034863471985,0.6700624596113203,0.5891497377239423
89,0.8747673,0.95736617,0.97526157,0.9876633,0.7544734404670237,0.8915981119972851,0.7867385122639164,0.8797233682654823,0.8884489753287804,0.8949176,0.8747673034667969,0.9448644526652838,0.8969017713414613
90,0.65108633,0.38293707,0.3481066,0.10331469,0.6422928254502257,0.6573007643858872,0.5757081671360762,0.7043588592374707,0.5081381629395676,0.24352092,0.10331469029188156,0.33760850516764496,0.48106508788507396
91,0.36497194,0.4235042,0.6768025,0.40766454,0.31866202338398675,0.42715634863041224,0.3637702218655121,0.3706179343585132,0.4191437151198547,0.53397226,0.36497193574905396,0.3977214658761561,0.418047737851687
92,0.31387132,0.31975487,0.37617242,0.11120861,0.3650540948595312,0.32273071718976476,0.32301174502674657,0.37196998095441325,0.312971720554748,0.22548291,0.11120861023664474,0.24447264949755532,0.3071041201422278
93,0.5674644,0.71030575,0.17532139,0.8619716,0.45237518436921215,0.480639759588749,0.510432078683979,0.49611373632398686,0.5318279903255052,0.44769654,0.7103057503700256,0.7138544199620664,0.5380679910523707
94,0.66691834,0.7054326,0.5035719,0.17422235,0.5365741343085169,0.4621015746889157,0.40413714084018243,0.3588268220957341,0.47647311009611887,0.3961723,0.7054325938224792,0.5153970376623125,0.47912008079910196
95,0.2335795,0.08855441,0.14229244,0.5912276,0.32644857657003273,0.35855355284191376,0.3838769267333478,0.45325328117828106,0.3222232852418906,0.542744,0.23357950150966644,0.3086713619039356,0.3198872544266912
96,0.15841313,0.52082855,0.8164818,0.55022097,0.3954227501320384,0.39773164245301607,0.3705181733340927,0.49754921084023407,0.4633957804932886,0.49666205,0.5502209663391113,0.5156848401725966,0.46985593963006966
97,0.99833053,0.99146867,0.997795,0.99527824,0.912168908029674,0.9830688111475306,0.957219351993918,0.9281852764209494,0.9704393467627412,0.97825867,0.9914686679840088,0.9948450097255979,0.9720327401645943
98,0.11714636,0.14664103,0.022923052,0.050715145,0.28217484006506877,0.2580115272311634,0.34629889519334484,0.2868485614172879,0.18884492621787963,0.5301951,0.022923052310943604,0.13572268625369965,0.18579620977899736
99,0.11453491,0.33414966,0.1918557,0.15925318,0.3057230167128297,0.42382338806282766,0.36224036253650255,0.32308006949643636,0.2768325351728094,0.0994416,0.1145349070429802,0.2887053828140009,0.2809957983831223
100,0.99210405,0.98796296,0.96471226,0.98566437,0.9008863106128889,0.9000672134873029,0.9063098038204455,0.8507764384298392,0.9360604263592621,0.990999,0.9856643676757812,0.9885003483661592,0.9388354960835592
101,0.3012006,0.7502187,0.20225404,0.33669487,0.45036682337179534,0.4461298727974441,0.38890440275502514,0.3988389736348973,0.4093260336159224,0.43002734,0.2022540420293808,0.32635146168509077,0.38916238455223173
102,0.09734501,0.28401557,0.20388289,0.16379316,0.21203287779498617,0.31090989619988824,0.3606893096610161,0.3487899302732343,0.24768232986959768,0.28120047,0.28401556611061096,0.2535542466874453,0.24918296682984972
103,0.9105111,0.43563363,0.67855084,0.66420746,0.7097223141185549,0.6908968414906387,0.7210468999721488,0.7616536278711529,0.6965278359229425,0.8011048,0.6642074584960938,0.6207606947705624,0.6809445775703321
104,0.12423015,0.04301701,0.32267436,0.05469313,0.5258717262596986,0.5775857747738475,0.5420232829946771,0.3676337025420414,0.31971614210991883,0.34640417,0.054693128913640976,0.16752582373433966,0.31856007790276586
105,0.90171504,0.08976989,0.38064304,0.37379733,0.5311185510475108,0.3582246115728945,0.40047880565481897,0.42478283960729823,0.43256626346322585,0.77236867,0.3806430399417877,0.2915139196135124,0.402770145769761
106,0.2498631,0.2922762,0.115847826,0.07033574,0.40699045637825265,0.3686606951275695,0.3754625490839361,0.3959212204496636,0.28441972400859983,0.32055032,0.24986310303211212,0.23707750545179263,0.2842534946821842
107,0.9982097,0.9968376,0.99591655,0.99568176,0.8521678645225045,0.9424749079007517,0.9199659106740881,0.9048160549534258,0.950758797124186,0.97825867,0.9956817626953125,0.9968605065939968,0.9633425192388341
108,0.0441266,0.34921017,0.54821736,0.1579262,0.4445844737122701,0.5864533094834996,0.44508199176175384,0.4398161643446665,0.3769270337807814,0.35148272,0.5482173562049866,0.2562526235629967,0.37035275364453807
109,0.9716513,0.9910144,0.9717167,0.9844057,0.9132168904037434,0.9144431594178049,0.9493761322692316,0.8119045125602825,0.9384661037128487,0.97599024,0.9844056963920593,0.9825265755994934,0.9397838911231444
110,0.21671075,0.15544224,0.41522458,0.37338474,0.23590475808130873,0.3241800253390467,0.371380310026773,0.3624255242342824,0.3068316159636859,0.3803812,0.1554422378540039,0.2832316938754475,0.30623306338281875
111,0.9931946,0.9928597,0.99532604,0.996412,0.92450017432113,0.938363440672595,0.9682444192689854,0.9320803714558497,0.9676225910442764,0.97825867,0.9964119791984558,0.9942363137897079,0.9688583578536889
112,0.97345597,0.9632603,0.9294599,0.9910589,0.7431994910553599,0.5749023518932602,0.7068813033067977,0.7336268928153674,0.8269806391392573,0.983208,0.991058886051178,0.9760689157634079,0.8319024555366239
113,0.6212219,0.55512756,0.319517,0.42831674,0.46857038267942996,0.4835072020963166,0.40053386003558655,0.3945688808049895,0.4589204394356562,0.15581922,0.5551275610923767,0.5351727352460554,0.4620901729014754
114,0.81242543,0.4983107,0.35803238,0.84057134,0.4641541418635218,0.42552753792120307,0.39426580584321885,0.42990758057233946,0.5278993631775413,0.8730904,0.4983106851577759,0.599591484048549,0.5501889274743534
115,0.45988533,0.31381595,0.080804154,0.7623835,0.5030848322359898,0.43215186282213097,0.5518115876995384,0.6781384110325859,0.4727594561282158,0.63851833,0.3138159513473511,0.5108683740368631,0.46669310596431074
116,0.49863556,0.4371326,0.4341733,0.06705217,0.4597742465181167,0.4594567519935884,0.40715719630728037,0.438084914314695,0.40018334037160375,0.2294224,0.49863556027412415,0.3418206591421702,0.40018334037160375
117,0.9494439,0.79064894,0.7936267,0.937952,0.6171523273978492,0.5382757107423742,0.798422657204521,0.4494015656753818,0.734365472835474,0.99348843,0.9379519820213318,0.7978242376830154,0.7483137795925077
118,0.33268806,0.73650664,0.8384607,0.6087506,0.3686133393416057,0.46617762565861937,0.4879830102748486,0.6136171424782075,0.5565996359514314,0.9160859,0.4879830102748486,0.5964587245813073,0.5643695700677259
119,0.26989043,0.75817114,0.21482362,0.4983057,0.45364787512729793,0.41219865152376123,0.37887132648508925,0.4139515226208635,0.42498253389940077,0.82803196,0.2698904275894165,0.4946511058330456,0.43907131072697203
120,0.36206672,0.74279654,0.9453973,0.107467435,0.45695424878751595,0.3312201648615386,0.46200500498175523,0.34836788195458745,0.469534413688914,0.37636742,0.10746743530035019,0.39895184372347003,0.4671744922045291
121,0.98414224,0.95727384,0.7154234,0.7267842,0.8580260787555736,0.865377618976792,0.8485596649251643,0.5665608086420286,0.8152684863143689,0.96051395,0.9841422438621521,0.8548380159309754,0.8249324088748378
122,0.92584085,0.6434382,0.50909215,0.37716392,0.7187813507796587,0.7161886498279408,0.6740609493187817,0.6178424971407062,0.6478010738351129,0.71452075,0.37716391682624817,0.531473955433947,0.6400243141856778
123,0.19825047,0.59550035,0.47869068,0.37608367,0.4152495888134544,0.4436006031553584,0.3867683705821786,0.3957994145477787,0.4112428944414043,0.6944104,0.3760836720466614,0.38779288832699343,0.4080215989905136
124,0.760298,0.26954484,0.13603197,0.27190354,0.4731105429060469,0.3968858291092518,0.36704240226752716,0.41100413635780336,0.38572765990411145,0.5292991,0.36704240226752716,0.3007683564079331,0.36891973626399854
125,0.9313598,0.95258474,0.8124654,0.94240904,0.5440151326574311,0.7611229533027197,0.500864494216638,0.5392858607037679,0.7480134349685634,0.9830549,0.9424090385437012,0.9422970725453883,0.7622332749522857
126,0.09549976,0.064783245,0.09010128,0.3643395,0.4156762870246694,0.39432950018764673,0.4034704688482148,0.46756186369853464,0.2869702383088448,0.47132498,0.09549976140260696,0.08344637882176675,0.2774501690161334
127,0.91386837,0.8438967,0.7365616,0.8924467,0.6858669004053519,0.5457284860617786,0.5824895901868099,0.5577330174426652,0.7198239177439025,0.9707061,0.8438966870307922,0.8321930081058291,0.7248325471438697
128,0.2557856,0.24189149,0.12602478,0.12664057,0.2714993086471706,0.32880762189304497,0.32417746787662743,0.3242414226816707,0.24988353494813384,0.09251373,0.12664057314395905,0.2262189199303915,0.25011415859636266
129,0.3836042,0.34668398,0.21706203,0.40142497,0.5489744338433669,0.30872290741645386,0.39685841411484396,0.4743582474886109,0.3847111476321652,0.5490316,0.40142497420310974,0.3779588448672335,0.39827493734170966
130,0.60966814,0.6491819,0.8082522,0.93604857,0.5601404243850064,0.4774829428072216,0.46345037490766616,0.6586008325141584,0.6453531744182712,0.9844297,0.9360485672950745,0.787115613329652,0.652094599086438
131,0.8174074,0.81202835,0.84732985,0.75201946,0.5564359857842619,0.6842835213340613,0.5790908803280328,0.5572443595699383,0.7007299805769155,0.89856505,0.8174074292182922,0.7547122269457294,0.702828809691125
132,0.41006508,0.108527526,0.19624767,0.12185073,0.3959771051590761,0.3356055475771514,0.35297870297925954,0.3808422528962069,0.2877618269537229,0.16085145,0.12185072898864746,0.14123214634474568,0.2818722717602016
133,0.018775579,0.07595789,0.12923804,0.12135195,0.20266316779542023,0.34584508744258047,0.28638208398509135,0.31102850739365856,0.1864052876506753,0.26863527,0.1213519498705864,0.17764809221744823,0.20104233911174732
134,0.8509851,0.9078417,0.9464686,0.36275733,0.44843295827055557,0.38778312913024265,0.393617256676418,0.40062591170247713,0.5873139956102905,0.75979763,0.44843295827055557,0.734076940857876,0.5912926839331939
135,0.1170452,0.02396886,0.15868418,0.16777623,0.42416089006410074,0.37219435210659635,0.42099084465452047,0.4219186924595348,0.2633424059171424,0.24640924,0.1677762269973755,0.2038168545111392,0.26130267057533035
136,0.088596925,0.28960463,0.19722463,0.17332022,0.38827022610732276,0.4333328045007476,0.40351014187003204,0.3984442477768291,0.29653797878339705,0.11761501,0.08859692513942719,0.24517737705905,0.28443123994057007
137,0.7331973,0.49571592,0.16597457,0.6474369,0.4534570674552164,0.40491582359213596,0.3859834475181274,0.3727682493004218,0.4574311581219525,0.7394481,0.3727682493004218,0.4236472660911934,0.4462953825800764
138,0.2774868,0.37890124,0.69767475,0.117419645,0.35372985794122713,0.3677365046217452,0.40158573702923966,0.304380576734111,0.36236438964445,0.1161803,0.37890124320983887,0.3512971728915216,0.3602141885969416
139,0.23411065,0.69946146,0.4113129,0.9256946,0.3217857117842906,0.3633481806409604,0.34261117960471404,0.40085507035887635,0.4623974685854342,0.6512224,0.41131290793418884,0.5651827867394861,0.46460453164203086
