,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
60,0.050030418,0.14222899,0.26189408,0.27177465,0.2587061573142407,0.26555056989002646,0.34957187954005486,0.354345456937488,0.24426277486225575,0.0520648,0.14222899079322815,0.15337390443416243,0.23968439449990275
61,0.9865906,0.97460526,0.9946162,0.9780056,0.7274786502644176,0.7341406434700991,0.7209927973643145,0.6490677782426307,0.8456871942489854,0.9133659,0.978005588054657,0.8989288186001293,0.8474151303291316
62,0.8375858,0.93733245,0.89621776,0.8902918,0.3540242000996557,0.4909780583788169,0.4384411574318463,0.48089267075571224,0.6657204897894764,0.79139656,0.8902918100357056,0.8749097352877655,0.6756420385676929
63,0.78336877,0.9505194,0.94161963,0.9097875,0.39331327874927413,0.49641130150252033,0.5510607564385981,0.5889940657639957,0.7018843328008666,0.7831736,0.9505193829536438,0.803385047451449,0.693024321732558
64,0.58900154,0.81428003,0.65319717,0.6754461,0.45203017208522056,0.5320713114246827,0.5949894977428795,0.509770525226335,0.602598292293292,0.8097977,0.5890015363693237,0.6827070674622782,0.6083733660157533
65,0.15836847,0.15481554,0.1096573,0.015743751,0.5782341261631703,0.466806828799889,0.5124598028208258,0.5833370261555764,0.3224278556899255,0.46266353,0.01574375107884407,0.09421407354551792,0.3039457662485423
66,0.06876391,0.049904767,0.12529568,0.008276117,0.40749785242018915,0.2428210839375993,0.3994946065650245,0.28887090280825106,0.1988656157068561,0.57557255,0.06876391172409058,0.08106236832281832,0.18954867687469176
67,0.32542646,0.24145965,0.029741148,0.24633941,0.3757477882935249,0.4920216777614329,0.34292240753080877,0.3964693058102345,0.3062659811958034,0.18167809,0.2414596527814865,0.1758024071353972,0.30062139848179614
68,0.22546868,0.6747966,0.6153808,0.7092646,0.5174575529686735,0.523945843490975,0.5466833858528911,0.5274931451290781,0.5425613236274744,0.34615836,0.2254686802625656,0.5011403746731502,0.5371537983934984
69,0.9949502,0.9922306,0.9990876,0.94634664,0.9114096393284602,0.8961956710568683,0.8985226912144039,0.8907693520817253,0.9411890419762001,0.9796132,0.9922305941581726,0.9793276149150358,0.9439319617623105
70,0.9891917,0.98572505,0.97878075,0.94647384,0.7759574570653749,0.7977026531929033,0.8306190001983215,0.6548336726692656,0.8699105153297171,0.97315466,0.9464738368988037,0.9703883876240607,0.87519777575937
71,0.99692035,0.99646014,0.9976845,0.9816336,0.9244754708546723,0.8713591901354447,0.9421357273227359,0.7523605234813125,0.9328786851364945,0.9870798,0.9964601397514343,0.992191349552094,0.9395238995608952
72,0.84757876,0.3508366,0.91574883,0.4733012,0.45338743593588154,0.416688089326697,0.5865745784987698,0.44335372156431935,0.56093365384873,0.9644935,0.847578763961792,0.7464653111703443,0.5662193358646362
73,0.97281206,0.90498304,0.885281,0.8165378,0.5953710113655413,0.642718819457722,0.6819379839194414,0.6630258216440325,0.7703334450516532,0.9720713,0.8852810263633728,0.9190910727587305,0.775843020179799
74,0.25173306,0.08776135,0.12791047,0.32143828,0.45120091725444916,0.4669708328364526,0.4563705610278028,0.5227156071150183,0.3357626350739412,0.694642,0.12791046500205994,0.23297072201826285,0.3257946935473047
75,0.96455526,0.88759416,0.65284616,0.9731224,0.6135485403431542,0.5401061724934977,0.4955528768587047,0.6747096643023326,0.7252544070515491,0.6461349,0.9731224179267883,0.9432717654551581,0.7405067653608653
76,0.4708076,0.45747852,0.20878993,0.5741938,0.5023452032894764,0.5361829800855368,0.5389961486512338,0.5053109816973521,0.4742631442902132,0.8654595,0.47080761194229126,0.4149787367675364,0.468658365541611
77,0.99384755,0.99223775,0.96794945,0.99238914,0.8265320715501524,0.7588161874994438,0.8173675539496983,0.7744183500653855,0.8904447564088953,0.9644327,0.9922377467155457,0.9845795949105014,0.8972860206277475
78,0.98383105,0.9983553,0.99625707,0.99809724,0.827286490906068,0.7554725208762804,0.8608070354027002,0.8370969447608716,0.9071504595807416,0.9644327,0.9962570667266846,0.9928923858153293,0.9052292306008696
79,0.99796695,0.9887589,0.9978453,0.9916259,0.8720949899937723,0.6620936806285072,0.8663522143294721,0.7436609616073149,0.8900498638102435,0.9073464,0.9916259050369263,0.9925716331811998,0.8942789127233582
80,0.39857462,0.20077316,0.47176334,0.39698577,0.34232628240697394,0.5685372665047159,0.46909840384359064,0.4092592370497026,0.4071647608513772,0.2104447,0.3985746204853058,0.4041714924289596,0.40655509397713196
81,0.8903493,0.9940877,0.9889705,0.78332925,0.6038669529158974,0.7757054651204273,0.7677890671034426,0.5931500531718664,0.7996560411806892,0.9016901,0.7833292484283447,0.8870089767204714,0.8021742066878321
82,0.9275477,0.97883534,0.9671501,0.9937714,0.5683403055621683,0.6221351024878917,0.5579375344902016,0.630113051192378,0.7807288122062918,0.48126325,0.9788353443145752,0.8635737324223687,0.7827772851026604
83,0.99274254,0.9980903,0.99573827,0.99148655,0.8546162700804117,0.8176758169789805,0.928062093817531,0.5763427446024628,0.8943443259991971,0.9896718,0.8176758169789805,0.750316551677747,0.8693622066831497
84,0.20697346,0.15078202,0.7730863,0.12791316,0.5364189557333916,0.4735066877998949,0.4120081638276086,0.4521430397004968,0.39160397510042744,0.050458282,0.7730863094329834,0.35865103201971227,0.3897302118786639
85,0.99731404,0.9795028,0.9956312,0.99329007,0.9538608465840812,0.7545858006987994,0.8698748338317595,0.8839607370896043,0.9285025419873874,0.7456653,0.9973140358924866,0.9954294241145476,0.9344376156037121
86,0.9904889,0.99451596,0.9978296,0.91648066,0.8149239359227214,0.8299305739019777,0.6857949076945805,0.6211958881408535,0.8563950530562257,0.92525154,0.9164806604385376,0.967484817747776,0.8668916504081046
87,0.9253205,0.9719345,0.99202275,0.31901312,0.68381512871132,0.7037717180429237,0.685050572058503,0.5639775067333046,0.7306132250630112,0.9355536,0.9719344973564148,0.7470902146028797,0.7318136574358849
88,0.84459764,0.7136878,0.6490451,0.5393093,0.5281272906343579,0.5692693356904336,0.658133845376961,0.46338290176044894,0.6206941526522042,0.9611276,0.5281272906343579,0.6762857980863544,0.6265623788785102
89,0.9892552,0.9839543,0.94551635,0.9172535,0.6097556038980448,0.6203399559184138,0.635455423974066,0.5381630020602691,0.7799616660389282,0.31055227,0.9455163478851318,0.9725135767565547,0.7855877242159937
90,0.36999747,0.020449944,0.44317955,0.49295378,0.5015421736857388,0.4245986774358848,0.36176682003584143,0.5057166345587958,0.39002563077845975,0.1877709,0.020449943840503693,0.3170070642816587,0.3877163065603743
91,0.984142,0.981709,0.97950804,0.9233314,0.8090597256192281,0.736765503054194,0.8299495002250892,0.6242414480618339,0.8585883260097946,0.9695411,0.9233313798904419,0.9620837302936227,0.857238100326148
92,0.73431623,0.47472364,0.36847246,0.33197495,0.38975070741116064,0.45976001539562283,0.4278465021795405,0.4552730022041018,0.45526468805747367,0.9444743,0.33197495341300964,0.4185400017705684,0.4545238098909923
93,0.91967154,0.9286336,0.9931821,0.8439731,0.6445841130670538,0.6817898263292997,0.7038535789110187,0.6208997564519937,0.792073450476894,0.56710327,0.9931821227073669,0.9196428919895112,0.7978389160846227
94,0.47180754,0.6470027,0.058363724,0.73068315,0.39089682852304686,0.37824400580547374,0.38845176414157584,0.38062418167678813,0.4307592361260116,0.04418167,0.7306831479072571,0.5865893881234869,0.4324096087789789
95,0.6697512,0.5137282,0.16691135,0.07276643,0.47639709946036995,0.39479583263952245,0.41219338100530145,0.457002490834569,0.39544325145094883,0.1544031,0.5137282013893127,0.42002212615504764,0.39661292509542645
96,0.984758,0.8574902,0.9962065,0.94936305,0.6750144421891957,0.7881118727932749,0.7504918180711019,0.7680769461566749,0.8461891069266754,0.9568584,0.8574901819229126,0.83964977864326,0.8461429294403557
97,0.98882335,0.7979154,0.9853125,0.91478974,0.7526224679013189,0.7020382009698735,0.8135978413969625,0.7165392865050455,0.8339548509775705,0.99238104,0.9853125214576721,0.927727163596451,0.8400887296259958
98,0.80436033,0.19756709,0.97865766,0.012183804,0.533959036528995,0.4493786256942181,0.5673630486604511,0.3784973420428555,0.49024586754461863,0.15528889,0.9786576628684998,0.5951649917131283,0.4960541392501957
99,0.98703045,0.9781586,0.9941765,0.9786497,0.9277235612460124,0.8070687892809153,0.8542421141987161,0.8589526997431802,0.9232502983772828,0.9718445,0.9786496758460999,0.981256511664812,0.9275138777628106
100,0.9965006,0.9976534,0.99803203,0.96823823,0.8490963616335385,0.7759009263344074,0.7688221262000916,0.628744214304882,0.8728734915601755,0.92105114,0.9976534247398376,0.9878983000007189,0.8861936752033983
101,0.9880558,0.9692927,0.8829523,0.7655081,0.6267224809974816,0.6274477560487529,0.5713048943692908,0.6207347836203572,0.7565023535929519,0.89989084,0.9692927002906799,0.9476307867063412,0.7614518659411926
102,0.9959394,0.99508935,0.9981743,0.8818687,0.7845278316869291,0.9058166400718328,0.9237499999999998,0.8555150435781909,0.9175851589028788,0.98376024,0.8818687200546265,0.9577530654798512,0.9198910275979671
103,0.9921163,0.9981493,0.9986285,0.8958086,0.8295086698796397,0.964698227628707,0.8109198120026455,0.7617164863063661,0.9064432273384788,0.99628335,0.9921162724494934,0.9633916645500236,0.9138914180774567
104,0.7905822,0.6796521,0.43261138,0.92482716,0.5800279726933841,0.503588977086861,0.5810070209339713,0.683812195575888,0.6470136219565645,0.9753997,0.7905821800231934,0.7176144361486427,0.6509590365183682
105,0.48724857,0.78102785,0.18805602,0.4508594,0.3728186667398103,0.4577885586905851,0.5433048679449335,0.4048703412970005,0.46074678468334346,0.44687364,0.48724856972694397,0.5700983643885991,0.4609019238628229
106,0.6119326,0.23950908,0.36048284,0.10920853,0.39527815938652905,0.428129006058483,0.47169834371134634,0.4184493294717562,0.37933598295233417,0.11891051,0.3604828417301178,0.35974928151530783,0.37378763515952
107,0.81891507,0.19304202,0.70164114,0.7267819,0.5058307033488062,0.41405590160927647,0.5061787187663792,0.5010529768463382,0.5459373052137289,0.11510036,0.19304202497005463,0.53053949742083,0.5429947042244382
0,0.085162476,0.026640207,0.13071828,0.18602861,0.3558133361993231,0.4964463034693093,0.4317599580954383,0.42178362074296893,0.2667940989165589,0.14832713,0.13071827590465546,0.11493902024451552,0.24844921594045327
1,0.0041488023,0.004455707,0.0024661864,0.024393868,0.14270174809737632,0.16943796423220747,0.13295269089732253,0.2340454022582638,0.08932529611152176,0.018297976,0.0024661864154040813,0.00999697493912044,0.08144856973239972
2,0.9783409,0.9675559,0.74376756,0.87568474,0.5667641284682938,0.6549532355869307,0.5247683682821527,0.4836267987262685,0.7244327041354887,0.4215917,0.9675558805465698,0.9011362894180373,0.7422678597813382
3,0.002910866,0.0009702196,0.01949332,0.0020305978,0.2474505438692371,0.20556478718311091,0.3469780660585027,0.29436943603127474,0.1399709794438483,0.22675772,0.0029108659364283085,0.002013603671119024,0.1240625054127646
4,0.7306734,0.044381768,0.10823615,0.08718627,0.48509907258758644,0.3469830401137349,0.45792591268641675,0.4153180554524733,0.33447545493907993,0.19644703,0.7306733727455139,0.30424197018830346,0.3348821878889746
5,0.9455249,0.14437078,0.37606,0.9324937,0.5045247235061601,0.4737459032440078,0.4816335622143605,0.5908398890691373,0.5561491780571018,0.94539374,0.9455248713493347,0.67796154515085,0.5612161043862661
6,0.013105702,0.2909347,0.7125853,0.32663825,0.41272166362772356,0.45159517300733654,0.27677524825020705,0.48862921638649603,0.37162315457118633,0.0400275,0.7125852704048157,0.3564256980476336,0.36914316501084643
7,0.43148178,0.58354414,0.3959424,0.90011775,0.4214933430979617,0.3945687225777277,0.5052091599482376,0.521227097522307,0.519198047720359,0.55214787,0.583544135093689,0.4716287512386028,0.5203710922182448
8,0.0077254283,0.0042108027,0.006770537,0.017241655,0.2935613154118485,0.24859380342252568,0.22075454796707458,0.3402117345066783,0.14238372800569332,0.18511406,0.01724165491759777,0.009486649913602568,0.13418400780938813
9,0.23379616,0.11720045,0.08543887,0.113452844,0.35399067505084647,0.3557312255368494,0.2882585976665108,0.3571735315735001,0.23813029469318597,0.5361597,0.11720044910907745,0.17490909761174595,0.22678168778779245
10,0.022823228,0.02652744,0.014869383,0.06694906,0.30456585412090653,0.2573638528680122,0.310003916276518,0.39709997938694414,0.17502533938145015,0.016949082,0.02282322756946087,0.03864939735828771,0.15803284573393467
11,0.013170035,0.0040688813,0.04975018,0.06651611,0.27599045088053964,0.23111776587897137,0.23960459722995178,0.4029974746725237,0.16040193655289336,0.08851378,0.004068881273269653,0.021484868467835372,0.14482336333815943
12,0.03359531,0.0047827903,0.021563793,0.0057469266,0.24901599238175098,0.33570647064744025,0.3319221467206075,0.4254788347915184,0.1759765328461021,0.040132586,0.02156379260122776,0.011160216534627745,0.1598675386974978
13,0.046737224,0.13174106,0.013561154,0.022136847,0.35437594151846485,0.3504543972118022,0.3216738309545532,0.44819244385551743,0.211109112444034,0.05341097,0.046737223863601685,0.027930583603649528,0.19795939544957583
14,0.42706144,0.031278722,0.082289115,0.05435169,0.3328345784545553,0.27917863961959,0.34309221852134686,0.3718261352651932,0.2402390672700572,0.04250071,0.08228911459445953,0.05605000601498211,0.2246450457413014
15,0.33339328,0.54317796,0.14596573,0.032097124,0.33657252430204415,0.4337966787468319,0.39083557720241,0.4322500244043264,0.3310111114304142,0.039612465,0.5431779623031616,0.3030996644293096,0.32448602087587436
16,0.8992371,0.94652945,0.6312769,0.96186197,0.6322259238636897,0.652528620788072,0.6031862104739513,0.5467635820602649,0.7342012193881421,0.80844915,0.6312769055366516,0.7216038900657158,0.722425566319745
17,0.98834383,0.93058175,0.7156166,0.971349,0.7178531985938613,0.5321540559831324,0.6401995121493705,0.6275537835731331,0.7654564648021276,0.90862453,0.9713490009307861,0.8794509322347537,0.7834071640487454
18,0.005034348,0.0024122165,0.001953653,0.024360135,0.2814418744103464,0.23227247365898598,0.20777191334991824,0.3668670083971363,0.1402642028218847,0.09171683,0.024360135197639465,0.01083457046494489,0.12760057850378198
19,0.023200804,0.043799203,0.03547973,0.024821956,0.2548459618625745,0.24435955128638992,0.2660435351274538,0.41589640458641475,0.16355589346101557,0.109372646,0.02482195571064949,0.030594598763451775,0.15886378548642094
20,0.16027866,0.32110065,0.00589778,0.01782423,0.40991223510699465,0.5254225567923058,0.37662027510306084,0.39903913308605504,0.27701194075126634,0.025260365,0.01782423071563244,0.18307495797749185,0.26999060041333245
21,0.524438,0.001990219,0.001129819,0.0016404922,0.5311431409050169,0.19844267324813475,0.29632719681318753,0.3344384917451327,0.23619375707378573,0.4667356,0.0016404922353103757,0.001595727425424652,0.2212107323803727
22,0.0076794713,0.021500502,0.007901757,0.0015649057,0.29309815924792687,0.2085651177499949,0.19042305761778483,0.2403326488999606,0.12138320241849153,0.027740235,0.02150050178170204,0.012686148422492022,0.11112748484878598
23,0.012461912,0.04586658,0.220984,0.31854692,0.322450165335929,0.2804120447304832,0.27107075265979863,0.4117452894870272,0.2354422076149581,0.26093864,0.31854692101478577,0.18397548772879047,0.23068521947366705
24,0.014485204,0.034548383,0.66237634,0.099365845,0.3101706509975365,0.3392627819420819,0.41692048041701796,0.4293207306013798,0.28830630254396594,0.07708439,0.09936584532260895,0.05004177260715467,0.27584608166465435
25,0.9800504,0.9740251,0.9932458,0.98683316,0.6659193330291004,0.666336008364288,0.6207022363835254,0.7279623884507184,0.8268842946895487,0.989926,0.9740250706672668,0.9802777604971293,0.8383999974730592
26,0.0025396189,0.0029231552,0.0062341294,0.0022874495,0.20318599343306137,0.21166361092642955,0.21700197572368637,0.3457646322384961,0.12395007067130004,0.014791653,0.006234129425138235,0.003912109886397425,0.11151332511103325
27,0.97658736,0.96287817,0.72351366,0.26906592,0.48915512138429335,0.4862335811359502,0.5232571051590237,0.5579957634425193,0.6235858341551541,0.8619556,0.723513662815094,0.882187522206209,0.6362370663624486
28,0.68356866,0.32376423,0.10735744,0.061414216,0.4522796343968499,0.4987525814905734,0.3207000436284879,0.3365378768231426,0.34804683570720074,0.46876097,0.1073574423789978,0.16408625724859438,0.3368119719978486
29,0.036064245,0.6790896,0.45548287,0.65221006,0.37703240074458555,0.5506667568526944,0.5342269356633254,0.5246397278638373,0.47617657485769793,0.5633381,0.6522100567817688,0.5958902820313616,0.47949272419480626
30,0.0061164764,0.010150198,0.0042743874,0.13921829,0.23466170790396818,0.21482079908168353,0.2264433011187174,0.40538406099472296,0.1551336520532682,0.050391268,0.1392182856798172,0.053342516191562134,0.1463395258852015
31,0.022076733,0.0014402467,0.16600543,0.005276519,0.2775706568350335,0.234232308205324,0.23725964930090612,0.27606101645919146,0.15249032029954057,0.018297976,0.02207673341035843,0.009738988386214658,0.14456957880572674
32,0.85251886,0.40585786,0.7587637,0.9054998,0.5319790456600456,0.5982602076896368,0.5732839669370386,0.5268699941782016,0.6441291773618186,0.8700935,0.7587636709213257,0.6728339524488298,0.6533482631125498
33,0.026692064,0.10369213,0.02809842,0.017487988,0.32992946832807774,0.39210870289365174,0.3353343423465459,0.3783416309347603,0.20146059317762138,0.02437056,0.026692064478993416,0.05262123021791815,0.18262372592487308
34,0.26698962,0.21715507,0.018655308,0.024494708,0.4002215201689923,0.36167637114612183,0.22229657420592963,0.38892080839933235,0.23755124709353834,0.19509378,0.2669896185398102,0.16818236192390423,0.22619502791216062
35,0.21188548,0.17213011,0.008844955,0.068700515,0.30368401384180566,0.25463810804523873,0.28303757205353736,0.41714542390498316,0.21500827217810226,0.039110597,0.008844954892992973,0.08090354395199001,0.20721116892853808
36,0.0011443235,0.002249634,0.0015669366,0.0037781082,0.20863160504493083,0.17226503408953606,0.15855874260385666,0.3416368998895991,0.1112289104741634,0.13131647,0.0011443234980106354,0.0021469975258292563,0.09620187424889975
37,0.15029031,0.056861024,0.03263858,0.14130524,0.2606527067803844,0.27213333776393844,0.3063377252731907,0.42973296335187455,0.2062439856897085,0.1037469,0.0568610243499279,0.07678026933492355,0.2011546289061889
38,0.12635663,0.14231698,0.02506691,0.47255862,0.3145049630149803,0.3525940791142681,0.25431965828473424,0.3307908005796969,0.25231358032057566,0.5835091,0.4725586175918579,0.25610185913195105,0.2563702217098445
39,0.013008834,0.002848766,0.0038171185,0.009612017,0.22804469853993978,0.1812319775776369,0.19585923723080012,0.2883738401805554,0.1153495611525078,0.018297976,0.009612017311155796,0.008737201949167508,0.10564747672942848
40,0.019776847,0.19564098,0.014791667,0.09418177,0.35800878579171075,0.34835394557798033,0.2981170239768811,0.2780315530805534,0.20086282161194463,0.6621737,0.34835394557798033,0.2807989281715836,0.21134934482843243
41,0.03815862,0.08868426,0.14614409,0.022277303,0.3976799993618551,0.35038535953698147,0.2758259429390506,0.5036397756391999,0.2278494193855362,0.2012587,0.02227730304002762,0.08293475963121488,0.20926977042248995
42,0.8756768,0.7413524,0.4656351,0.77573556,0.586174862252538,0.4868527272652377,0.47850955957529967,0.5790985850376734,0.6236294465424876,0.86245376,0.7757355570793152,0.797129482532366,0.638018243953959
43,0.037655126,0.047100727,0.048086304,0.018508136,0.34852782380092395,0.30733772058627873,0.2123263022855217,0.2254687436953559,0.1556263604595721,0.024115149,0.01850813627243042,0.034679131099227045,0.1398505837260256
44,0.02783392,0.09221911,0.018871147,0.012288603,0.28876232526803064,0.3177828278216693,0.1406878129600621,0.31132212937246523,0.15122098405416545,0.6430509,0.012288603000342846,0.04052536069772364,0.13741118260215465
45,0.98772407,0.692655,0.4453725,0.43895495,0.5204470322478874,0.3869074106958489,0.45421846393630333,0.4669406108942152,0.5491525064901897,0.94777244,0.44537249207496643,0.5145094853539702,0.5484875522052504
46,0.013460459,0.015720699,0.005889287,0.049138032,0.2292976743689369,0.2473072894592655,0.2606071950168589,0.34233115621470417,0.14546897404353126,0.034656428,0.0058892872184515,0.01164423197602038,0.13624896630169922
47,0.015003694,0.046762716,0.12131107,0.14677529,0.3252538388077395,0.3412007759007285,0.36311295611356625,0.4358870519749716,0.22441342399354197,0.013335151,0.015003694221377373,0.06966072921852101,0.21117123299231488
48,0.9664687,0.7676068,0.8164336,0.8247328,0.4830416989736236,0.3851536561446743,0.5132255982958385,0.6272742971620746,0.6729921407780887,0.9168572,0.824732780456543,0.6165063814934835,0.6508001002475183
49,0.00082614424,0.011803811,0.0011898266,0.0055349255,0.23165282804699303,0.2330460148540564,0.13423283969413924,0.26621740981021413,0.11056297502495835,0.018297976,0.01180381141602993,0.00619808648199557,0.09886388010355074
50,0.072784856,0.101250745,0.012007894,0.023842296,0.20528341783777865,0.2818341657733942,0.24307370232282374,0.351338428664555,0.16142693819283138,0.121202044,0.02384229563176632,0.036264331635863734,0.14547338623593756
51,0.028914394,0.5897991,0.089210585,0.11622003,0.360565262597619,0.39765298487671374,0.3602802308170822,0.4168777211262682,0.29494003892048853,0.04791931,0.08921058475971222,0.2662902219217105,0.2850209196194581
52,0.3065639,0.41511488,0.38534835,0.0864192,0.273773934410048,0.29625206193413417,0.2634090185279915,0.4094916987334405,0.3045466324041153,0.044656992,0.08641920238733292,0.2632773920780205,0.30127433564306455
53,0.007317446,0.013103192,0.014160473,0.045170296,0.25153284143616905,0.2889205888379223,0.24789914885295772,0.35807864119225,0.15327282838944695,0.13794862,0.01416047289967537,0.024192615374788534,0.13819187312751222
54,0.22375438,0.3720123,0.16766338,0.30806443,0.5041046280176584,0.39480012526619673,0.3835480974267335,0.47036542763127537,0.3530390941686152,0.1564296,0.37201228737831116,0.28301825427414284,0.34510417076623734
55,0.98944783,0.99095273,0.9946396,0.85592353,0.7664006108177414,0.8850177497607544,0.8384871477785826,0.7302648522133218,0.8813917539722285,0.99568933,0.9946395754814148,0.9480184603926904,0.8859837670862664
56,0.9145164,0.95841503,0.93570006,0.91519994,0.7117366138848671,0.6879776248104307,0.822300906862316,0.6694143867008354,0.8269076184293551,0.59580207,0.9584150314331055,0.9366787888505144,0.8321656656189969
57,0.25012565,0.9301169,0.9917189,0.9438318,0.5644539554506793,0.6807061303732201,0.6387011441394747,0.5337730446341429,0.6916784378433664,0.98103255,0.9917188882827759,0.7378783866954315,0.701949570103502
58,0.9920879,0.7830044,0.99586993,0.9850251,0.6092744977652028,0.5178956754490371,0.718841562417924,0.6599785918072782,0.7827472092014718,0.91080314,0.9920879006385803,0.9245667115886622,0.7941999427490717
59,0.022745987,0.24733071,0.34314567,0.23167728,0.3232237441740539,0.3988120422328145,0.41041234530989423,0.5269572785897807,0.3130381319227182,0.6987566,0.3431456685066223,0.27423879299767107,0.2997881844125797
60,0.9993604,0.79009396,0.99778664,0.5880992,0.8414300117679658,0.6440010786596087,0.8798668825922661,0.6318333615954197,0.7965589372903742,0.9544489,0.9977866411209106,0.7944438412503221,0.8031237155176993
61,0.9159857,0.91547877,0.94535315,0.65705544,0.6182234681748747,0.6581605657486748,0.8124873569017074,0.4748625807743517,0.7497008786206283,0.98696506,0.6570554375648499,0.6857044851858503,0.7488891572635936
62,0.99347395,0.9796953,0.87189496,0.9868041,0.7187512817631019,0.7744490609106124,0.6629251094337966,0.683135538843295,0.8338911676820793,0.989926,0.8718949556350708,0.945096175568306,0.848601625454628
63,0.89359176,0.9480236,0.970909,0.7576694,0.7366725637777778,0.6216863891764975,0.6300413781170343,0.6798585060119442,0.7798065755788577,0.993277,0.9709089994430542,0.939449037184815,0.7950773126023077
64,0.8284468,0.6970523,0.75859165,0.35265777,0.41439910399069396,0.4625620631927687,0.4198369222275705,0.505608249840329,0.5548943577214285,0.5867291,0.8284468054771423,0.6301994823108332,0.5600257004186349
65,0.6100327,0.11148574,0.52528244,0.4979272,0.39828953881448376,0.39593268921159874,0.41196200104724773,0.5019383157159599,0.43160632448941166,0.6856517,0.5252824425697327,0.41202276881094235,0.42939812716559406
66,0.5095503,0.979324,0.9791876,0.91081256,0.604752101531025,0.7611658540811788,0.7984165600890162,0.7156416333319353,0.7823563212691056,0.7339313,0.9793239831924438,0.8027559392210186,0.7836664804409166
67,0.29614308,0.15301535,0.8560342,0.09927126,0.4874280226189147,0.7201340949654401,0.7957445995741385,0.4194575047682445,0.47840351643664253,0.34024367,0.099271260201931,0.35702167899116,0.46377137179995065
68,0.026603023,0.038208358,0.047941614,0.14810124,0.36329960901544006,0.3342566922582338,0.36036898650447435,0.4882055683400186,0.22587313637963985,0.18707897,0.04794161394238472,0.07538588680980707,0.21395322695506203
69,0.99011666,0.95920855,0.98023903,0.8897291,0.797473390367386,0.8357422037385912,0.8684812026169815,0.6464974266972354,0.8709359429498975,0.95567954,0.9592085480690002,0.9461403978462197,0.8783258602281001
70,0.87183446,0.91552776,0.85642546,0.84177434,0.5243663809890663,0.5681545102234233,0.4394642502858619,0.6294961684306549,0.7058804170537135,0.9713173,0.8564254641532898,0.8811426300300269,0.726314463914886
71,0.042163305,0.067735545,0.02854049,0.06417348,0.3757352623630328,0.37357825386178817,0.268232969976731,0.34806659803292606,0.19602823838873232,0.11063111,0.028540490195155144,0.05289200987283571,0.1780807340136924
72,0.9669493,0.99328494,0.9945433,0.99034905,0.8333951765820496,0.8580231457923096,0.9065450011093514,0.8148600381700816,0.9197437443458423,0.989926,0.9903490543365479,0.983970992601698,0.9234497206271367
73,0.84082437,0.16624299,0.112350576,0.32529977,0.49805772205085985,0.5171103429258989,0.39760879663700754,0.43104499387258377,0.41106744416069446,0.5246154,0.32529976963996887,0.4169749129408098,0.4049373799840914
74,0.19272593,0.07881425,0.23311791,0.7886082,0.4279476151907797,0.40495462086772155,0.47537324652921403,0.5354979646280723,0.39212996608766815,0.8431016,0.23311790823936462,0.3517972696427978,0.38190507617407676
75,0.02767369,0.05690784,0.02775512,0.30097136,0.44632424583299396,0.4394040033264461,0.38554601628300406,0.3878265607999217,0.2590511044684547,0.080823086,0.027673689648509026,0.12978978726688117,0.2470499885180302
76,0.5294904,0.8452972,0.8291419,0.83447963,0.5378446244786067,0.53999322393909,0.53851839608296,0.6014082260620791,0.6570217055064191,0.97264534,0.8291419148445129,0.7318751666145644,0.6603357780497925
77,0.013106442,0.04674362,0.01493785,0.15191466,0.29436770308429533,0.3528182468896337,0.3363607402483477,0.3866178328336851,0.19960838639715203,0.034899577,0.014937849715352058,0.07044787425592691,0.19743678533393377
78,0.9741649,0.9650038,0.96088666,0.91996187,0.7387250588944615,0.8988870883070927,0.9686515337929303,0.654376167974073,0.8850821334447926,0.9150847,0.9741649031639099,0.9537898567384193,0.8903055490348324
79,0.7388078,0.7136373,0.9814214,0.63064986,0.6220459663281123,0.6983982547491504,0.8525067026732817,0.5833640882972189,0.7276039221969838,0.4632208,0.7388077974319458,0.6944498268993939,0.725720154661861
80,0.108904436,0.45460117,0.1313789,0.076596424,0.40895940364416977,0.42364175555425054,0.3914307722426885,0.4903964437455428,0.310738663502302,0.6171991,0.1313789039850235,0.22909251132370123,0.3023579808271226
81,0.9931238,0.7433468,0.94141114,0.96599567,0.7923209588928566,0.4826767916807019,0.7442803852341178,0.6640283046241204,0.7908979858854069,0.8235802,0.7433468103408813,0.6311224070112732,0.7568096352114001
82,0.98713636,0.99267596,0.99906725,0.9599857,0.7505477097576083,0.7834418083979042,0.8859504080524857,0.5979160152073968,0.869590148225497,0.8751316,0.9990672469139099,0.9847647983706764,0.8805569819934405
