,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
84,0.16017431020736694,0.47120553255081177,0.29403191804885864,0.5859076678752899,0.5433531322065908,0.5767143625705534,0.4239221764877361,0.5039923653368545,0.4449126831605077,0.2931673526763916,0.5039923653368545,0.41110271925085173,0.4228846870521802
85,0.8401793390512466,0.8113091439008713,0.31136465072631836,0.293673038482666,0.5135390591759135,0.545311975489003,0.4922272260725934,0.511441038738349,0.5398806839546202,0.5077252984046936,0.511441038738349,0.5160896009976668,0.47272804767115084
86,0.44623738527297974,0.9206776916980743,0.6543173789978027,0.6978793144226074,0.551399869260047,0.6251070892617879,0.6091292294145979,0.5812655089918698,0.6357516834149709,0.6939357221126556,0.6498768925666809,0.6476821135069545,0.6493533582461806
87,0.10779982805252075,0.07499748468399048,0.11819154024124146,0.1768125295639038,0.41434290072300195,0.38447055125907914,0.3620643969815538,0.6008456963981135,0.27994061598792563,0.31959253549575806,0.1768125295639038,0.25093898873045306,0.2830365764632069
88,0.440555214881897,0.058117806911468506,0.04947483539581299,0.11014044284820557,0.5027937565093394,0.48338812864107017,0.5029299134490308,0.4044267393369795,0.31897835474672553,0.2658328413963318,0.11632585525512695,0.11931258933354727,0.12208313901774859
89,0.18097609281539917,0.0646631121635437,0.16968971490859985,0.08145588636398315,0.27226017391083845,0.253027586100975,0.2726146280042542,0.3606398164845622,0.20691587634401953,0.35532766580581665,0.08145588636398315,0.1219490607624325,0.13906182967161185
90,0.6155321002006531,0.7148885726928711,0.8913769572973251,0.8654282987117767,0.6664256422453466,0.5983129982929596,0.6309844374395495,0.6921487614686284,0.7093872210436387,0.9284518286585808,0.4516115188598633,0.45161578153322646,0.45161718211448343
91,0.149278461933136,0.41382282972335815,0.3694162964820862,0.13329744338989258,0.3508499202397348,0.4099077997809486,0.38723202046468796,0.3448485724353907,0.3198316680561544,0.22530865669250488,0.3448485724353907,0.3394846841202279,0.25038705827380925
92,0.07343918085098267,0.07613301277160645,0.028644800186157227,0.022333979606628418,0.39129885416892785,0.39403787888077846,0.3797825462992641,0.2891969011554876,0.2068583942399791,0.12453997135162354,0.022333979606628418,0.03188250800508452,0.06032843170706892
93,0.17496401071548462,0.09769737720489502,0.3598014712333679,0.01297152042388916,0.510595927073952,0.3907911063632844,0.47988957989704173,0.33011095206317587,0.2946027431218864,0.09100466966629028,0.18105661869049072,0.19867811854448936,0.20137138672115173
94,0.38835608959198,0.6684198081493378,0.4928147792816162,0.19328391551971436,0.4536956139549233,0.479135459285857,0.46585417599108947,0.4263809345182926,0.4459925970366013,0.5140080451965332,0.19328391551971436,0.22553906685593672,0.23601246404327225
95,0.07219511270523071,0.11093473434448242,0.42405015230178833,0.0605999231338501,0.4145842524329785,0.4146193158559275,0.4076003072240654,0.4514522325616952,0.29450450382000226,0.0499076247215271,0.4514522325616952,0.46192292353379516,0.2746685110585366
96,0.2035682201385498,0.08446270227432251,0.09758424758911133,0.40018564462661743,0.43338365021405445,0.372095982172828,0.38926550939702154,0.4849707474982927,0.30818958798884966,0.32228678464889526,0.5918585956096649,0.5951312015774324,0.5881868556456009
97,0.0205574631690979,0.014095842838287354,0.010531723499298096,0.026083707809448242,0.027203643882741324,0.0381681781497798,0.04783228224805791,0.059568226796447354,0.030505133549144747,0.013105392456054688,0.07064227993381311,0.062327030633561376,0.06210051280826623
98,0.3679195046424866,0.5738652944564819,0.28315579891204834,0.2846892476081848,0.4073570671103688,0.33933170970111315,0.3411575895379546,0.33217478373592413,0.36620637446307036,0.39335012435913086,0.33217478373592413,0.34089283824121486,0.3373123510588598
99,0.31656545400619507,0.22460681200027466,0.182172954082489,0.07163375616073608,0.3616431196501114,0.3929546509424018,0.3582542354403644,0.33241030361806734,0.2800301607375799,0.09868425130844116,0.33241030361806734,0.33168283288085665,0.21531131662307534
100,0.02058035135269165,0.04583495855331421,0.03997182846069336,0.045858800411224365,0.07293328810634536,0.10633455100672007,0.08444561375084858,0.12500943537321008,0.06762110337688099,0.018441736698150635,0.12500943537321008,0.12603450708385466,0.08595241959416833
101,0.18310081958770752,0.4002591371536255,0.12104779481887817,0.13043862581253052,0.4834653007229528,0.5226134362413517,0.49299635922283946,0.4792712331715825,0.3516490883414335,0.18441730737686157,0.4792712331715825,0.4826058728759619,0.28809164736754356
102,0.9213975146412849,0.9686635658144951,0.954730074852705,0.9667379520833492,0.6615072927044207,0.6910662958040994,0.6579387783523554,0.7278584481845707,0.81873749030466,0.3192558288574219,0.7278584481845707,0.718306952433621,0.8365642497204614
103,0.24602103233337402,0.1848399043083191,0.30880993604660034,0.17141187191009521,0.308818897366973,0.22987278601814654,0.31672158528921746,0.2190233816319237,0.24818992436308118,0.023386597633361816,0.2190233816319237,0.22147254371117153,0.19090091422089295
104,0.2120969295501709,0.32773470878601074,0.4350658059120178,0.3149551749229431,0.5029346718551244,0.640813144432745,0.5834122436793415,0.6722180634114778,0.46115384281872895,0.9676683135330677,0.6722180634114778,0.6781709107561316,0.5223110026930323
105,0.3852514624595642,0.4928450584411621,0.347009539604187,0.1485443115234375,0.5677401037168475,0.4954140027739097,0.4780073400726642,0.494260074171313,0.4261339865953857,0.44695860147476196,0.494260074171313,0.46339235285131997,0.32256601212288216
106,0.957510631531477,0.8000027537345886,0.6606923639774323,0.5624049305915833,0.516407314970826,0.4449883759976563,0.4527585466607278,0.432060285226183,0.6033531503363093,0.4391208291053772,0.432060285226183,0.43679062666745794,0.44386732352315383
107,0.0033777952194213867,0.0044577717781066895,0.006472289562225342,0.004942893981933594,0.15658297175602887,0.14318505045594,0.08043148094207109,0.14348758663842343,0.06786723004176887,0.017937123775482178,0.004942893981933594,0.02772299244401233,0.03523950226305472
108,0.05149185657501221,0.4203023314476013,0.07368302345275879,0.7331347167491913,0.5396155223596659,0.5729690867590088,0.43662688049707266,0.41235401910239433,0.40502217961783815,0.5248698592185974,0.1306905746459961,0.2156972917993425,0.3093941344272332
109,0.014856517314910889,0.005932211875915527,0.015490829944610596,0.22467851638793945,0.10268936488009017,0.09582269906745833,0.07874142043914334,0.30243866100984373,0.10508127761498898,0.0242464542388916,0.22467851638793945,0.2028123140335083,0.193830853800401
110,0.49925148487091064,0.8625915497541428,0.6744983792304993,0.4768122434616089,0.6174443939328522,0.6390997810409055,0.6258451238086151,0.5906530830966413,0.623274504899522,0.8897555246949196,0.5906530830966413,0.5949391236831374,0.6378352185033394
111,0.009310245513916016,0.017589807510375977,0.021489858627319336,0.017399609088897705,0.10492855086724684,0.09724684584417853,0.0728387962197723,0.15013581876765858,0.06136744155492069,0.016052961349487305,0.10109794139290695,0.05398923355231977,0.05593239324700339
112,0.0023759007453918457,0.04641479253768921,0.015842080116271973,0.05938476324081421,0.28595831283694384,0.24038890064234752,0.22370541149212575,0.24579820444016687,0.13998354575646887,0.02102905511856079,0.05938476324081421,0.06025493144989014,0.06037295318072655
113,0.4001554846763611,0.8284385949373245,0.8516600579023361,0.5431410670280457,0.5425484043999438,0.4522872736165785,0.5046315962473302,0.52339109245813,0.5807816964082562,0.2884010076522827,0.6646093726158142,0.6625897065817807,0.6578165620730374
114,0.4979119896888733,0.2638239860534668,0.6067914962768555,0.4986041784286499,0.4788439776525063,0.4573461906752836,0.4590783011964348,0.5265253940124583,0.4736156892480661,0.12035298347473145,0.5265253940124583,0.5216073342543903,0.4251294845517447
115,0.2263917326927185,0.7700732201337814,0.4137146472930908,0.6086931824684143,0.5236679890499776,0.5356914409661482,0.5686470878492911,0.6074517646835711,0.5317913831421242,0.2755542993545532,0.6074517646835711,0.5808991847985135,0.6000011275772417
116,0.8981138616800308,0.8000973016023636,0.9553363248705864,0.8282769173383713,0.5211935915452232,0.541439450907161,0.5492897029710258,0.5081566973252215,0.7002379810299979,0.7010241746902466,0.5081566973252215,0.5125954519468651,0.6618857856648386
117,0.16069120168685913,0.05157548189163208,0.0331844687461853,0.07492631673812866,0.3087131462108792,0.4122078390701248,0.46190534810553874,0.41381160779054826,0.23962692627998705,0.12178891897201538,0.11584478616714478,0.10629424532739773,0.11616270617900504
118,0.6918043792247772,0.21408182382583618,0.271536648273468,0.3870152235031128,0.6093441103893635,0.5125123340449927,0.6027247882779441,0.43993050966647007,0.46611872715074554,0.569010466337204,0.43993050966647007,0.4586951882414462,0.4168300960610478
119,0.22183310985565186,0.5140694081783295,0.9152297750115395,0.6859095990657806,0.4919972961057789,0.48185764235856743,0.5064644420346718,0.5060812889107629,0.5404303201901353,0.8668021261692047,0.5060812889107629,0.5088801532915506,0.6167922626204421
120,0.2669196128845215,0.4218284487724304,0.19408732652664185,0.10057991743087769,0.3855202348324298,0.3848703438239839,0.3350065720203087,0.28000268885996105,0.29610189314389435,0.3281219005584717,0.28000268885996105,0.29901692361804366,0.19926146119683286
121,0.3598761558532715,0.6782974004745483,0.5672856271266937,0.2796734571456909,0.3029004365559801,0.3837317487199854,0.3258558078346361,0.34037898321228777,0.4047499521153868,0.05019611120223999,0.33662327832487104,0.3356349105057693,0.33563447685414194
122,0.8246224969625473,0.8654675334692001,0.9632751122117043,0.9538798816502094,0.6134035464022758,0.6331060297178694,0.5907072367691445,0.757204297578681,0.7752082668452039,0.9916339227929711,0.9756985120475292,0.9755630865693092,0.9755552715016996
123,0.3502225875854492,0.7013415694236755,0.3599833846092224,0.6081404387950897,0.5017833969686678,0.5180875955815709,0.5147748185571543,0.514017094167033,0.5085438607109829,0.8021833747625351,0.514017094167033,0.5178889862461846,0.6108056240759373
124,0.24223333597183228,0.5887859761714935,0.16189849376678467,0.6169331967830658,0.4916320695900457,0.42059546861628216,0.4263625203615867,0.5256919600388186,0.4342666276624887,0.21803432703018188,0.5256919600388186,0.4786210671282315,0.40965287121789806
125,0.9568584524095058,0.7518913149833679,0.958026573061943,0.890048548579216,0.5712620961604578,0.555814976324138,0.5705219290355872,0.574052071177853,0.7285594952165086,0.9083490893244743,0.49601878054801807,0.5194764018319039,0.5219425496713297
126,0.26166868209838867,0.1233404278755188,0.11071324348449707,0.05714017152786255,0.4083386377651711,0.3998265016710466,0.3721520212103937,0.3365305026162102,0.2587137735311361,0.27921003103256226,0.08728015422821045,0.08727813641785287,0.08728243519331802
127,0.34646135568618774,0.25188565254211426,0.17495012283325195,0.5970087051391602,0.5381364367876085,0.5063075368786236,0.591788556886843,0.5474870797420789,0.4442531808119835,0.9518778547644615,0.5474870797420789,0.44369994221466214,0.3216677571590052
128,0.045301616191864014,0.15818369388580322,0.10168224573135376,0.10268861055374146,0.3606018809326901,0.32694385418888516,0.3632097163181629,0.30799672268633116,0.22082604256110394,0.3384101986885071,0.30799672268633116,0.31000143777002,0.19828558158181864
129,0.08562397956848145,0.10678976774215698,0.3094328045845032,0.21521687507629395,0.5431026051099317,0.5046131276352679,0.5353756178403752,0.5657068978608266,0.3582327094272296,0.6371223330497742,0.5657068978608266,0.5560457790957181,0.3649628138986871
130,0.4676806330680847,0.9105828329920769,0.5841160416603088,0.3504895567893982,0.3498204037815662,0.6486152040831916,0.6116621066261709,0.5926844899586916,0.5644564086199362,0.45934391021728516,0.5926844899586916,0.6266951870281269,0.5610146716888327
131,0.015979766845703125,0.02831476926803589,0.0166015625,0.02707773447036743,0.3658919063496596,0.39977381523520417,0.33191685279222694,0.39226465232152163,0.1972276324728398,0.07541686296463013,0.028247475624084473,0.029015004634857178,0.033512938096332934
132,0.1284886598587036,0.46991705894470215,0.28297239542007446,0.11815953254699707,0.42004753308825205,0.4286416003381709,0.42445779007222706,0.47235333376798205,0.34312973800463875,0.2684706449508667,0.11815953254699707,0.13156279087583966,0.1518550203465283
133,0.8296870589256287,0.7136409282684326,0.4262591004371643,0.4195619821548462,0.567282014179062,0.6483591519284065,0.6389283018835146,0.5561147212683715,0.5999791573806783,0.4175202250480652,0.5561147212683715,0.5881861774688253,0.5449032692479211
134,0.28901076316833496,0.014303088188171387,0.032325804233551025,0.251337468624115,0.495371220762583,0.4293313276558669,0.5083757301893055,0.5219231495297814,0.3177473190439637,0.8938022702932358,0.5219231495297814,0.4716412993250175,0.2785757463133379
135,0.8829958513379097,0.6688407063484192,0.9282270595431328,0.7120191156864166,0.557714670510118,0.5681800862939593,0.5486841506765019,0.4984449411009011,0.6706383226871698,0.747725635766983,0.4984449411009011,0.47858823527797145,0.5726637986866319
136,0.5871955156326294,0.46120697259902954,0.5189809799194336,0.8152310699224472,0.5074229186244543,0.4417069703600367,0.47240620290040747,0.464939334623651,0.5336362455727611,0.6964807510375977,0.464939334623651,0.47886908472430456,0.6099254044710393
137,0.6283487379550934,0.3702095150947571,0.10400539636611938,0.5767512321472168,0.4822437195105037,0.44621082757565833,0.4487628189414973,0.469465253272211,0.44074968760788213,0.20648807287216187,0.469465253272211,0.48615064561362475,0.4798373998304212
138,0.703758955001831,0.5689328610897064,0.8612488657236099,0.8196276426315308,0.6338195626555407,0.6027489397759915,0.653328473994614,0.7015885428144113,0.6931317304609045,0.3629010319709778,0.7015885428144113,0.6907384830091661,0.6902060159695296
139,0.2857241630554199,0.5100435018539429,0.20383083820343018,0.4608173966407776,0.5260452750619283,0.6123870951909743,0.6253433949866076,0.6464918813280764,0.4838354432901446,0.8311116397380829,0.6464918813280764,0.6087745481050867,0.5379536980632794
140,0.6860986649990082,0.7661409080028534,0.7991094440221786,0.8904251232743263,0.5595715107274334,0.5073651234829548,0.5440820327404763,0.6013087747707151,0.6692626977524933,0.5061905384063721,0.8904251232743263,0.8035501819372419,0.7778063338590503
141,0.46346133947372437,0.4768759608268738,0.6439791917800903,0.6482301950454712,0.4826140174764759,0.5072745826233227,0.4314283911864635,0.4828862236785614,0.5170937377613729,0.2073175311088562,0.4828862236785614,0.48622205228799553,0.5217360058134652
142,0.7502121925354004,0.5081571638584137,0.4902053475379944,0.24930113554000854,0.49787705631477863,0.4570731138349303,0.46091420026736063,0.4952350877376912,0.4886219122033222,0.2776343822479248,0.4952350877376912,0.5172165449689834,0.45830494753915385
143,0.39413386583328247,0.656035304069519,0.7905473709106445,0.5060261785984039,0.7318123971292485,0.7083967612725333,0.6383029752021766,0.6129671282183229,0.6297777476542664,0.7338103353977203,0.6129671282183229,0.7165527649838788,0.6910440155966406
144,0.2746019959449768,0.04941362142562866,0.4178888201713562,0.39343124628067017,0.5286175721346715,0.5002221562961693,0.49876388685977435,0.468176602379747,0.3913894876866243,0.3932068943977356,0.468176602379747,0.458811931254422,0.37389715440173044
145,0.594514399766922,0.21492207050323486,0.4661516547203064,0.5609559118747711,0.44893563819710647,0.4832459166860432,0.49065034819535547,0.41815326499624406,0.4596911506174979,0.480835497379303,0.6106414794921875,0.6093865141731845,0.6089430472385494
146,0.053481221199035645,0.12998878955841064,0.022366344928741455,0.5518229007720947,0.3098322877656685,0.21833800590823604,0.28045576435784914,0.43737965973224535,0.25045812177778526,0.34670358896255493,0.056420326232910156,0.1053924354589929,0.11689651729901018
