,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
215,0.73288995,0.16886036,0.55900013,0.36686242,0.583899820515819,0.5133828800070557,0.6918272981259296,0.5339836886634806,0.5188383186629018,0.33391157,0.8236849904060364,0.8126149192566602,0.7948884433120864
216,0.35410815,0.16450346,0.05385607,0.16492024,0.3779199653503836,0.3622572507254737,0.31913982223930104,0.39427049647851875,0.27387193205685195,0.5649917,0.39427049647851875,0.3937162553570415,0.2922345436134073
217,0.7641245,0.83752334,0.8439705,0.6677171,0.5366646557353807,0.823000041224022,0.7908137690732012,0.5771997778082159,0.730126709307865,0.4311959,0.5771997778082159,0.58021826859041,0.6434151852118963
218,0.6199819,0.7065014,0.90309906,0.862779,0.518052416944796,0.49099878157823645,0.5376266788476013,0.5566600000004897,0.6494624084952239,0.5839338,0.5566600000004897,0.538921934035095,0.6983030752639219
219,0.3043009,0.70270354,0.3442874,0.028180396,0.301688174972891,0.33582966930748676,0.24782498594013763,0.3001290922344411,0.3206180192434196,0.5323716,0.07303612679243088,0.07526182865829177,0.0772250381605203
220,0.9256408,0.58510345,0.38000098,0.32757542,0.5586801669361414,0.49545161807332233,0.5316647298837076,0.5458405138607776,0.543744712062204,0.2924004,0.5458405138607776,0.53312801090588,0.5203011848810147
221,0.6704209,0.31748703,0.3663205,0.8132463,0.5064662786943029,0.4983544944881516,0.5672032571312016,0.5913327778828519,0.5413539406372859,0.801999,0.8748899102210999,0.8513237237930298,0.8452620690800345
222,0.9076678,0.67083263,0.30163592,0.9468332,0.46436207788459727,0.3454141889385724,0.3631311111828801,0.571816014975314,0.5714616196177991,0.1773063,0.571816014975314,0.519409222963578,0.6381498242820147
223,0.7074188,0.4905247,0.4382107,0.5259949,0.47060077138360495,0.47513402590403314,0.48685689561167117,0.4997264999083007,0.5118084117879191,0.13622305,0.599453330039978,0.594105704120514,0.5812322331836192
224,0.15016575,0.22419688,0.13623771,0.37342677,0.3739531588275822,0.29642240045775387,0.3037405185780834,0.3551113353158246,0.2766568152161645,0.4088025,0.3551113353158246,0.3592389213973016,0.3562041153196984
225,0.74425,0.85067195,0.8727661,0.9310988,0.5396966315223256,0.5403994588087038,0.5890425334098656,0.5579539454399927,0.7032349265004896,0.9557235,0.5579539454399927,0.5590380086224577,0.7472675048265458
226,0.9835149,0.983688,0.984874,0.98950654,0.8845047910243131,0.8991920164211745,0.9357464530496807,0.9294514154915453,0.9488097663244539,0.9824668,0.9916759729385376,0.9870884418487549,0.9870884289855798
227,0.3696853,0.795125,0.3014394,0.25268072,0.46623714119219045,0.4578901230143636,0.4422914086268133,0.5029888291338112,0.44854224065336423,0.15744695,0.5029888291338112,0.48367200090012835,0.34462260641329184
228,0.68518853,0.23130217,0.09659623,0.16633435,0.40964708118553644,0.2869788391013264,0.39789219605876164,0.3557205492430192,0.32870749361166685,0.39498433,0.3557205492430192,0.32548756205180873,0.2927290116080975
229,0.19426592,0.51249677,0.5106227,0.65644956,0.30914398859936076,0.34030592463669884,0.36730256202610756,0.4173992383846354,0.4134983295695674,0.066063575,0.4173992383846354,0.3708598206781446,0.46004709863650123
0,0.3671529,0.16119489,0.23746078,0.03334623,0.4015468522782235,0.38612028666116543,0.4201609622615313,0.40042668286052885,0.30092619747096516,0.046545286,0.40042668286052885,0.4524103925242601,0.26771890261238784
1,0.1516103,0.09019555,0.1446714,0.19564413,0.4621649452654393,0.4986775187978095,0.5562203541685556,0.441264714451021,0.31755611311321574,0.3210228,0.441264714451021,0.437425631672977,0.3449036527166606
2,0.03608396,0.10625781,0.06401131,0.037066065,0.4070730767090576,0.4018389899441142,0.3852290638051838,0.3670754421535722,0.2255794650799781,0.15114084,0.03828839585185051,0.05839098172209018,0.07115218694516652
3,0.94240934,0.914679,0.9236643,0.8706,0.7565202726722008,0.7117780336477898,0.7142602153194691,0.6844609693482612,0.8147965094187188,0.9594258,0.6844609693482612,0.7020817692260667,0.7771651496102521
4,0.5358846,0.14354527,0.41324276,0.19800977,0.49027201943285825,0.4745512055996921,0.5596655438410724,0.4871814007835832,0.4127940737239688,0.38618365,0.4871814007835832,0.46259258622518346,0.33884379261626346
5,0.062162623,0.11981558,0.47517863,0.1776106,0.31663293717715013,0.3350037558224054,0.3544918715521683,0.4110156504089775,0.2814889566790023,0.4218912,0.4110156504089775,0.37523185065882814,0.24583409420918573
6,0.44026363,0.47448584,0.6627362,0.83228236,0.4069330363701413,0.4908029362037686,0.4393974251025742,0.5849409447196794,0.5414802946928023,0.18446225,0.5849409447196794,0.5340502421787635,0.505047191782924
7,0.49459803,0.2545433,0.14206594,0.16525574,0.4051578375741666,0.4106523816065121,0.5221050574233156,0.35023430406915745,0.34307657484161025,0.3879544,0.3039730489253998,0.3123583041466755,0.30669426603354655
8,0.5004277,0.8743782,0.82252294,0.5253732,0.43236432149960763,0.5105455501809248,0.4551675341934069,0.46209106010671874,0.5728588189940613,0.327997,0.46209106010671874,0.47488031736746383,0.5616059770807678
9,0.49536523,0.4007994,0.25997087,0.49961716,0.519868937739338,0.4099052246461945,0.420618768340055,0.3827635957127839,0.4236136481602957,0.30352426,0.3827635957127839,0.40539831713331803,0.4889492950599122
10,0.88779896,0.90735483,0.9874849,0.91798824,0.7115270707239405,0.7441515490662625,0.8528405317190076,0.7068258823485631,0.839496492948824,0.9376827,0.976154625415802,0.9743161771100693,0.9633558700019372
11,0.66912353,0.5338764,0.7071196,0.6173275,0.4537939078154521,0.490989225928634,0.4819617126091616,0.5254113438650997,0.5599504043834679,0.87672323,0.5254113438650997,0.5477161576105128,0.694739187245596
12,0.17924134,0.3390966,0.19252972,0.17856866,0.39608370791734676,0.44673036895439205,0.3846610525591363,0.39456655730714457,0.3139347526386983,0.37609223,0.10392575711011887,0.13092582395271546,0.1561587916092128
13,0.73174465,0.6975862,0.73221546,0.51883346,0.4452209481380751,0.5455850731565086,0.5159087328519322,0.530126795594513,0.5896526622606812,0.8367748,0.530126795594513,0.563241023846536,0.6011244687186371
14,0.9388807,0.65743065,0.74240893,0.8601379,0.4960427860548311,0.4691393550813052,0.46644040274286364,0.528610611072935,0.6448864121063804,0.6575469,0.528610611072935,0.519487466559377,0.6596022424736269
15,0.275164,0.05334925,0.14886142,0.16165124,0.473430108314115,0.40662390214961275,0.4673190361990743,0.5111523561710084,0.31219391524664947,0.3090254,0.5111523561710084,0.49065348901828404,0.310584217482035
16,0.75921816,0.80358166,0.5965607,0.14075021,0.396843434195978,0.38328165542352005,0.3775927521907107,0.30898168415157556,0.4708512835514431,0.6303963,0.30898168415157556,0.3401135431300014,0.3565555449748668
17,0.066477455,0.26185945,0.18284227,0.0413196,0.3466343737701861,0.376116734882226,0.3500366943924291,0.31131818471152845,0.24207559506209173,0.22063105,0.31131818471152845,0.3393588968654517,0.19659756008559434
18,0.15943591,0.049515992,0.03085093,0.074136384,0.40468624955871557,0.3632406533764135,0.3999923265730378,0.35165333806886645,0.22918897336471442,0.6237168,0.03239581361413002,0.0489397756755352,0.051188262944943996
19,0.3323125,0.299245,0.8035282,0.8671913,0.48890871355076554,0.45685275017788407,0.5706734629829814,0.5923271988206394,0.5513798905363233,0.7665746,0.5923271988206394,0.5697923257687759,0.6695220192705194
20,0.12861633,0.16628294,0.16473372,0.10199964,0.39996698184691026,0.42282217081362783,0.3855309258552068,0.3030523860259578,0.2591256372188664,0.43594152,0.3030523860259578,0.30786754488103524,0.21093512766415393
21,0.6855983,0.9341993,0.5513684,0.8569255,0.6627044723876041,0.7007729655849062,0.652076333518449,0.6622001696417457,0.7132306789251766,0.90682554,0.6535681224236943,0.7133849860099348,0.7135960416646036
22,0.11337251,0.08408962,0.047288228,0.046472557,0.29861043605852844,0.3036333328393191,0.3333807937215565,0.29320658994469645,0.1900067589178448,0.25434232,0.05283473804593086,0.066990072195263,0.07904143978535531
23,0.4058216,0.31049317,0.52821153,0.57167023,0.46883909250103,0.4814997932958289,0.5027297168557489,0.46715533902188183,0.4670525590914809,0.34110606,0.46715533902188183,0.46542995135228427,0.5770228600547291
24,0.99533445,0.9909773,0.91486526,0.9694343,0.555045376040717,0.5397002387110249,0.49991588898388417,0.5734232475427709,0.7548370076604481,0.8805689,0.5734232475427709,0.5763601326846166,0.7467167401999579
25,0.042202983,0.1596716,0.11600345,0.082801506,0.4164330041434859,0.43046723170847806,0.41472266235692506,0.40262563176704286,0.2581160087331286,0.19467688,0.40262563176704286,0.40022976124943144,0.23494894050641313
26,0.08927728,0.39352885,0.55660933,0.1840829,0.49860043043236824,0.46314829101131727,0.44716980855481525,0.4814138826155229,0.38922884649207146,0.14917184,0.4814138826155229,0.48992629836886564,0.3851512114987769
27,0.09691132,0.28956193,0.2526156,0.10459487,0.606579660482624,0.388930791167858,0.4674417030278128,0.44783224781028735,0.33180851507918446,0.066067845,0.44783224781028735,0.4714291501442014,0.38248790574050406
28,0.14578284,0.08630454,0.1356452,0.14540184,0.3595143319838996,0.32731384764185223,0.3599664264455374,0.3766170195836378,0.24206825476530083,0.33878756,0.3766170195836378,0.3384481142507702,0.2413434716973637
29,0.3365569,0.20076871,0.4372517,0.5113055,0.48493633059041763,0.48439626724898033,0.4930698709985354,0.5197338097527571,0.4335023871611967,0.3244295,0.5197338097527571,0.5202297788517183,0.42304828537676176
30,0.30817354,0.5094898,0.28189662,0.3176607,0.41205037515551735,0.4099012186133519,0.4227810791870395,0.37869489174007986,0.3800810233746363,0.36349058,0.37869489174007986,0.40824919645408314,0.4097793831687714
31,0.8342294,0.7639224,0.84135425,0.9061487,0.7542451834668905,0.7059868577628324,0.7599735768785861,0.7344489893826289,0.7875386666899226,0.9185947,0.9119970202445984,0.9116565188194088,0.9116098168462122
32,0.6538113,0.60100305,0.49960157,0.2719647,0.4578491755136882,0.4744131620479819,0.38484589202764674,0.40629763629902876,0.4687233080541775,0.75138164,0.40629763629902876,0.4153864944987205,0.37032269508850374
33,0.8709067,0.9703838,0.9397175,0.46335763,0.434927788787667,0.6178613765850016,0.5770490735502228,0.5716519428567957,0.6807319767892143,0.55532193,0.5716519428567957,0.6441708174499892,0.5984189308232458
34,0.96846414,0.9916059,0.98082125,0.91421276,0.7419450957508641,0.9168392779710173,0.8695121207179511,0.729225202849965,0.8890782158085521,0.95584285,0.9142127633094788,0.9056084441320388,0.9064030349456683
35,0.43500912,0.86560726,0.86901134,0.4836851,0.42249539384423573,0.4689628445337777,0.4429451824599445,0.4132960541068562,0.5501265383827368,0.40224335,0.7502106428146362,0.6206025848894972,0.6140125633904842
36,0.22860165,0.24866298,0.28201014,0.22468998,0.348861001011557,0.336403414951506,0.3545120342416719,0.3424671615806439,0.2957760441269237,0.67958814,0.3424671615806439,0.3448093873736263,0.29403919855427024
37,0.7126716,0.69396746,0.38007492,0.74469566,0.3912022203697805,0.3921096949063487,0.37470585501475734,0.38849922313942786,0.5097408268336279,0.6560147,0.38849922313942786,0.369755307825898,0.4973539244058216
38,0.085975364,0.18150096,0.54179215,0.11656574,0.3245821476692313,0.4143135045908011,0.4444787334586504,0.3265454562327964,0.30446925726611784,0.32054046,0.3265454562327964,0.3421635299267886,0.284351333803026
39,0.084994614,0.49576914,0.58502585,0.19197431,0.44383734506769884,0.38832584674569076,0.3620495660325044,0.43750060384685546,0.37368465974334913,0.26388213,0.43750060384685546,0.37585618779600527,0.26190279747687584
40,0.20455614,0.55751246,0.5274401,0.48539388,0.6205749047145783,0.5548842336789288,0.563568073964229,0.5414677345105205,0.5069246874043142,0.81220436,0.6003767251968384,0.6437724232673645,0.622892757186096
41,0.99105835,0.97247905,0.96764326,0.99528754,0.9164452462342338,0.946980288794353,0.9663422969187674,0.8944954390854654,0.956341433070482,0.9795395,0.9099181906909354,0.9319379204395895,0.9322446498306948
42,0.36119506,0.4257691,0.12530026,0.122510925,0.4388423813553334,0.4123367294597367,0.47355532941364653,0.31305866884432776,0.33407105508618073,0.5139433,0.31305866884432776,0.3273655935720366,0.3203358436627193
43,0.32772124,0.73267907,0.754359,0.76399374,0.425358083001833,0.5455180050679743,0.49306952009816485,0.6357978846682477,0.5848120683722773,0.8228503,0.6357978846682477,0.6358229049589258,0.7149990515895008
44,0.121019684,0.7126039,0.19996865,0.16444696,0.4153174046366385,0.5287738613155305,0.49733655299528073,0.5064261541752613,0.39323664991958374,0.34128672,0.33907750248908997,0.287351343885671,0.3227423219222556
45,0.730048,0.59922874,0.47842106,0.39444235,0.5113520612197393,0.47840762287434124,0.47549194528318334,0.5047978410936171,0.5215237028656572,0.65131116,0.5047978410936171,0.5165158190303529,0.47574964728464175
46,0.03957704,0.72595614,0.16638592,0.23931633,0.3483735881543772,0.3453008665276707,0.35092737210319724,0.41223574571794025,0.32850912543610933,0.23972481,0.41223574571794025,0.3899685063743324,0.3683245504266068
47,0.1271604,0.03822744,0.22753763,0.31291085,0.4372026366988693,0.4188325600305793,0.3949659270409061,0.42084820862786493,0.2972107072852606,0.074942134,0.42084820862786493,0.4004448850550884,0.2560922461156117
48,0.15570807,0.1430806,0.24994121,0.201114,0.44847321138962115,0.4885905118898098,0.4704553817582009,0.46109733110754464,0.3273075414475637,0.37403607,0.46109733110754464,0.47837341337301625,0.337851479187506
49,0.16206452,0.1788829,0.3425096,0.2693574,0.41501247928168716,0.36635041753616254,0.3941025022712042,0.45893387964038423,0.32340171359097947,0.70295686,0.45893387964038423,0.4510219586874625,0.35231472434767075
50,0.1295304,0.27200338,0.076636784,0.4545846,0.33092311822393694,0.34520899054053156,0.3693757098241472,0.37175639600790567,0.29375242242482447,0.05932324,0.37175639600790567,0.37646926508186473,0.30584431670391926
51,0.36453107,0.20517717,0.73008746,0.32188195,0.4290061620804061,0.4476955043380353,0.44006253887021957,0.40164426994805447,0.41751076590476205,0.4351782,0.40164426994805447,0.4183472856730267,0.45417267736137645
52,0.95421,0.99654996,0.9854731,0.9945977,0.7962637874961441,0.9066549520886146,0.9174614096068455,0.8921885579808863,0.9304249280324103,0.9795395,0.9945976734161377,0.9945971914226283,0.9945971669735895
53,0.09257786,0.15016627,0.02913108,0.1240704,0.319514792012874,0.31054052383105885,0.33174664794366326,0.2858958120218383,0.20545542328599434,0.7343906,0.08703439682722092,0.09455404769355599,0.09982809638977715
54,0.3061871,0.69157666,0.24160826,0.510902,0.6748171107896759,0.621633460896385,0.670851647143058,0.6600075438906923,0.5471979706589805,0.6536727,0.408848375082016,0.32206387507175555,0.36630088704414776
55,0.97913283,0.9598799,0.90288675,0.97525364,0.7601514812543044,0.6741757134367847,0.6463819598809701,0.7686743533375114,0.8333170755135758,0.99402547,0.7686743533375114,0.7841484900561333,0.8913311185138909
56,0.3145242,0.63575625,0.14788043,0.562078,0.4251710432032933,0.4667329644613124,0.4548174811392795,0.4138852298485609,0.4276057013115534,0.41785926,0.6577913761138916,0.6399858594562767,0.6104628705853647
57,0.95231247,0.6743117,0.2886827,0.54878587,0.5625556025261594,0.5714149624650424,0.5706022434506096,0.6701238631987646,0.6048486753895508,0.92565066,0.6701238631987646,0.6168484647597211,0.6119667146712093
58,0.9870024,0.96507096,0.9897211,0.9588426,0.8659131074744114,0.7868974041558091,0.8903548575607398,0.7597007929647179,0.9004378990946474,0.9892231,0.9987205862998962,0.9974390809761258,0.9964534601018407
59,0.94959754,0.9211704,0.7994256,0.6150286,0.5254994035204876,0.47209389660404666,0.4574038596761315,0.46520866485820767,0.6506784996744994,0.42943898,0.46520866485820767,0.47725860355987504,0.5516152142910111
60,0.38356578,0.48918533,0.59988946,0.3765219,0.4816504515474005,0.41234504420639795,0.44740961765976317,0.40693032629999065,0.4496872373858783,0.35513458,0.40693032629999065,0.4078611375357418,0.367999719878905
61,0.09302264,0.11783842,0.4005324,0.0668161,0.4559032470066839,0.46935777279992896,0.4573366091318952,0.5348993962130503,0.324463321978786,0.25370067,0.5348993962130503,0.5375409582650029,0.3420762665437594
62,0.4487954,0.91740847,0.68086386,0.60144323,0.7166653901187966,0.759810397073104,0.5909837607420794,0.6653472493091822,0.672664719995981,0.9346127,0.7928730249404907,0.775138466273336,0.7178453412396791
63,0.35829875,0.113957435,0.5882718,0.78421247,0.4862470929494139,0.44528566928030244,0.4589340206891256,0.522159266263482,0.4696708124455696,0.68835753,0.522159266263482,0.5221592818250408,0.6242664917261584
64,0.17375888,0.65251404,0.5237796,0.3663445,0.33245168958782406,0.37238808518400646,0.3842688065897078,0.40539750100754934,0.4013628855885564,0.15607457,0.40539750100754934,0.3935669957561345,0.37107177944705105
65,0.26908138,0.82797825,0.19461903,0.91874546,0.42360688351698733,0.45459676720032904,0.47865192955607805,0.670035597494256,0.529664412870275,0.4019756,0.6375521421432495,0.6305135733422603,0.615402122259007
66,0.53338945,0.060220763,0.7368525,0.6074481,0.3902261460960036,0.35963606582778895,0.37781391141270254,0.43718523183294467,0.4378465243855894,0.058849353,0.43718523183294467,0.4057710659482846,0.31107300766740986
67,0.74868673,0.7826547,0.702119,0.63279456,0.6239691395199467,0.6169044263351615,0.6584332626135179,0.7999298297170654,0.6956864554397726,0.9399548,0.6327945590019226,0.6523311209560382,0.6838162325259104
68,0.21637188,0.44099832,0.10186533,0.6245012,0.47933960752907206,0.44458426997892486,0.4187158578686394,0.3773145644861319,0.38796138147954967,0.0454491,0.3773145644861319,0.4036902751208276,0.580558860044375
69,0.903164,0.8971875,0.9849163,0.9467631,0.6968963458004961,0.6780910411542844,0.7050691699908108,0.820570748938434,0.829082279252368,0.7730666,0.9000712037086487,0.917693555355072,0.9180659425255401
70,0.4870217,0.6921483,0.8150154,0.19590999,0.33848741536830024,0.48029154775128985,0.43858045699589726,0.3621152586985827,0.47619626107062607,0.11661998,0.3621152586985827,0.39999748172773125,0.39270546925185296
71,0.7349972,0.40472534,0.5824428,0.5395411,0.45863028014081947,0.44272405306239015,0.4428341146090392,0.4351901136776726,0.5051356328419275,0.3470658,0.6932065486907959,0.669861844148783,0.6549208617839191
72,0.817888,0.45340484,0.5750447,0.43366835,0.6410109434984812,0.5038455998039046,0.5127207261523883,0.43964569996455005,0.5471536089339062,0.59006786,0.43964569996455005,0.5095034508390718,0.5780017544705288
73,0.15018497,0.13925302,0.107266605,0.5221069,0.42210928606507664,0.428273525035619,0.4220100606851061,0.4317265502345014,0.32786636339895264,0.52739143,0.4317265502345014,0.4022944313270511,0.43774794584133625
74,0.6112294,0.49443513,0.5679722,0.30770695,0.693748745303573,0.6153605769885244,0.7048193100097095,0.6426570411713134,0.5797411700067223,0.49491972,0.6426570411713134,0.6763098802428946,0.6784998693261677
75,0.41032076,0.80288196,0.5371261,0.4800789,0.442156040359665,0.47477326838716905,0.45481078145387227,0.5167835607736406,0.5148664244525524,0.3581016,0.5167835607736406,0.4966967923604562,0.4837197043777122
76,0.6741005,0.72160333,0.8667374,0.530776,0.7142812879248938,0.6163617737092602,0.6963236432628983,0.5624095900194666,0.6728241995356541,0.69856316,0.6681041121482849,0.6568778546117108,0.6298683193991631
77,0.10638629,0.18805745,0.14432478,0.11453069,0.411720881390689,0.40836625890220063,0.43603106424852667,0.32680868731383783,0.26702826285261094,0.28008872,0.32680868731383783,0.35957524068407004,0.2504447165280861
78,0.8709064,0.9113317,0.93952256,0.9682454,0.7236213628341325,0.7677907242071039,0.6926891812294512,0.754783970366358,0.8286114144908283,0.97164774,0.9787487387657166,0.9571677482209872,0.9571302250729139
79,0.79915583,0.8171916,0.44287694,0.8215888,0.7951526541660627,0.7177333583763563,0.6378969843454169,0.7456767124836229,0.7221591113464697,0.96761775,0.7231847099189305,0.7726262954320287,0.7736064529346983
80,0.8383355,0.7207941,0.80445755,0.26260436,0.49573309953137,0.5094529085777859,0.5334529947075152,0.45312471749253896,0.5772444021447838,0.161901,0.45312471749253896,0.5119535834147265,0.6228172897143182
81,0.9301783,0.92380756,0.9548306,0.99369097,0.8660614620438188,0.9286789154216656,0.9165870815986003,0.9226362376579372,0.9295588871543397,0.9795395,0.9226362376579372,0.9537717981298003,0.9516200411855499
82,0.79893637,0.46571916,0.9442012,0.84302956,0.7683638703447234,0.7058117800353534,0.753890926237173,0.7354385894288843,0.7519239283194531,0.93966055,0.9069125056266785,0.9062606310407684,0.9062066191120437
83,0.61512417,0.44144973,0.38688672,0.6194424,0.4106398412618061,0.4677985329863816,0.44477303097695725,0.4737610520947009,0.4824844342656868,0.044362824,0.4737610520947009,0.4710246694996352,0.40711537609171633
84,0.8398257,0.52879447,0.7059681,0.41409233,0.45664686779340924,0.4232856374294466,0.5760778235122639,0.4960076346631455,0.5550873168394923,0.70683265,0.4960076346631455,0.5888972807491483,0.5771153129478198
85,0.15982066,0.18869086,0.68863535,0.70632696,0.48646094082408653,0.45468802451099705,0.5077727739274066,0.48855896126165105,0.46011931604537987,0.4922747,0.48855896126165105,0.4839103990023332,0.5272719523288492
86,0.5537626,0.07932231,0.34568262,0.3021207,0.4486001307399529,0.37489291073821207,0.3908707705854021,0.4187344910081302,0.3642483165850291,0.30606428,0.3501231074333191,0.3523178864930455,0.3506466417538195
87,0.10779984,0.07499753,0.11819141,0.17681253,0.41434290072300195,0.3844705512590791,0.36206439698155385,0.6008456963981135,0.27994060760602246,0.31959257,0.1768125295639038,0.25093903343393664,0.2830365558023651
88,0.5594448,0.9418822,0.95052516,0.88985956,0.49720624349066056,0.5166118713589298,0.4970700865509691,0.5955732606630205,0.6810216452532745,0.73416716,0.883674144744873,0.8806874106664527,0.8779168609822514
89,0.8190239,0.9353369,0.8303103,0.9185441,0.7277398260891615,0.746972413899025,0.7273853719957458,0.6393601835154378,0.7930841236559805,0.64467233,0.9185441136360168,0.8780509392375675,0.8609381703283882
90,0.61553216,0.71488863,0.891377,0.8654282,0.6664256422453466,0.5983129982929595,0.6309844374395494,0.6921487614686284,0.7093872266315742,0.92845184,0.4516115188598633,0.4516157510766432,0.45161708404319456
91,0.14927845,0.41382286,0.36941633,0.1332974,0.3508499202397347,0.40990779978094855,0.3872320204646881,0.3448485724353909,0.3198316680561544,0.22530867,0.3448485724353909,0.3394847139225505,0.2503870536171964
92,0.0734392,0.07613303,0.028644761,0.022334,0.3912988541689279,0.3940378788807785,0.37978254629926406,0.2891969011554877,0.20685839656828553,0.12453997,0.02233400009572506,0.03188256873925904,0.060328465401338446
93,0.825036,0.9023026,0.6401985,0.9870285,0.489404072926048,0.6092088936367156,0.5201104201029583,0.6698890479368241,0.7053972568781136,0.90899533,0.8189433813095093,0.8013218814555106,0.7986286132788483
94,0.38835615,0.6684199,0.49281475,0.19328398,0.4536956139549233,0.47913545928585694,0.46585417599108936,0.42638093451829273,0.4459926193883431,0.51400805,0.19328397512435913,0.22553910665277807,0.23601253344360926
95,0.07219506,0.11093475,0.42405012,0.060599875,0.4145842524329783,0.4146193158559275,0.4076003072240653,0.4514522325616953,0.29450448938450235,0.049907625,0.4514522325616953,0.46192295333611766,0.27466852339856074
96,0.20356822,0.084462695,0.0975842,0.40018556,0.4333836502140544,0.372095982172828,0.38926550939702137,0.4849707474982926,0.30818957029372074,0.32228684,0.5918585658073425,0.5951311272971505,0.5881868672560723
97,0.97944254,0.98590416,0.9894683,0.9739163,0.9727963561172587,0.9618318218502202,0.9521677177519421,0.9404317732035526,0.9694948664508553,0.9868946,0.9293577200661869,0.9376729693664386,0.9378994871917338
98,0.36791947,0.5738653,0.28315583,0.28468925,0.4073570671103686,0.33933170970111304,0.34115758953795455,0.3321747837359242,0.36620637446307025,0.39335006,0.3321747837359242,0.34089286804353736,0.3373123454709245
99,0.31656542,0.22460681,0.1821729,0.07163374,0.3616431196501116,0.39295465094240184,0.35825423544036455,0.33241030361806745,0.280030147699064,0.09868425,0.33241030361806745,0.33168286268317904,0.21531131289778513
100,0.97941965,0.95416504,0.9600282,0.9541412,0.9270667118936546,0.8936654489932799,0.9155543862491514,0.8749905646267899,0.932378896623119,0.98155826,0.8749905646267899,0.8739654929161453,0.9140475804058317
101,0.8168992,0.59974086,0.8789522,0.8695614,0.5165346992770472,0.47738656375864835,0.5070036407771605,0.5207287668284175,0.6483509116585665,0.8155827,0.5207287668284175,0.5173941271240381,0.7119083526324564
102,0.078602485,0.031336434,0.045269925,0.033262048,0.33849270729557934,0.3089337041959006,0.3420612216476446,0.2721415518154293,0.18126250969533997,0.6807442,0.2721415518154293,0.2816930475663791,0.1634357502795386
103,0.75397897,0.8151601,0.69119006,0.8285881,0.691181102633027,0.7701272139818535,0.6832784147107825,0.7809766183680763,0.7518100756369188,0.9766134,0.7809766183680763,0.7785274562888285,0.809099085779107
104,0.21209691,0.32773468,0.4350659,0.3149552,0.5029346718551244,0.640813144432745,0.5834122436793414,0.6722180634114777,0.4611538521319546,0.9676683,0.6722180634114777,0.6781709405584538,0.5223110175941935
105,0.61474854,0.50715494,0.65299046,0.8514557,0.4322598962831526,0.5045859972260903,0.5219926599273358,0.505739925828687,0.5738660134046143,0.5530414,0.505739925828687,0.53660764714868,0.6774339878771178
106,0.95751065,0.80000275,0.66069233,0.56240493,0.5164073149708259,0.4449883759976563,0.4527585466607278,0.4320602852261831,0.6033531489393253,0.4391209,0.4320602852261831,0.4367906564697804,0.4438673216605087
107,0.9966222,0.9955422,0.9935277,0.9950571,0.8434170282439711,0.85681494954406,0.9195685190579289,0.8565124133615766,0.9321327699582311,0.9820629,0.9950571060180664,0.9722770075559877,0.9647604977369453
108,0.051491823,0.42030227,0.07368301,0.7331347,0.5396155223596659,0.5729690867590089,0.4366268804970727,0.41235401910239433,0.4050221623883705,0.52486986,0.1306905746459961,0.21569724709585886,0.3093940909382114
109,0.9851435,0.9940678,0.98450917,0.7753215,0.8973106351199098,0.9041773009325417,0.9212585795608567,0.6975613389901563,0.894918722385011,0.97575355,0.7753214836120605,0.7971876859664917,0.806169146199599
110,0.5007485,0.13740845,0.32550162,0.52318776,0.3825556060671477,0.3609002189590945,0.3741548761913849,0.40934691690335867,0.37672549510047804,0.110244475,0.40934691690335867,0.40506087631686255,0.36216478149666065
111,0.99068975,0.9824102,0.97851014,0.9826004,0.8950714491327532,0.9027531541558215,0.9271612037802277,0.8498641812323414,0.9386325584450793,0.98394704,0.898902058607093,0.9460107664476802,0.9440676067529966
112,0.9976241,0.9535852,0.9841579,0.94061524,0.7140416871630562,0.7596110993576525,0.7762945885078743,0.7542017955598331,0.8600164542435311,0.97897094,0.9406152367591858,0.9397450685501099,0.9396270468192734
113,0.4001555,0.82843864,0.8516601,0.5431411,0.542548404399944,0.4522872736165784,0.5046315962473301,0.5233910924581302,0.5807817150347078,0.28840107,0.6646093130111694,0.662589742824832,0.6578165155406737
114,0.497912,0.26382396,0.60679156,0.49860415,0.4788439776525063,0.4573461906752835,0.4590783011964348,0.5265253940124582,0.473615689248066,0.120353,0.5265253940124582,0.5216073640567125,0.42512945474942226
115,0.22639172,0.77007324,0.4137146,0.6086931,0.5236679890499777,0.5356914409661481,0.568647087849291,0.6074517646835712,0.531791368240963,0.27555436,0.6074517646835712,0.5808992146008359,0.6000011201266611
