,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
39,0.0010956081,0.0015441764,0.0014858807,0.00100026,0.0024529908049765437,0.01236680496674969,0.0053423387729933805,0.0036481659492545986,0.0036170282089603104,0.005356021,0.0010002600029110909,0.0013434290856888867,0.0036154158858147244
40,0.00057848584,0.00072814064,0.00081791956,0.00053507014,0.0024529908049765437,0.0030810906810354055,0.003330724371135076,0.002391130301975049,0.0017394440420115472,0.0073344586,0.0008179195574484766,0.0006937313555132087,0.0017352789663232717
41,0.99704283,0.9978229,0.99506986,0.99692243,0.9027973856209148,0.9405812750549594,0.7666673421566482,0.9213095238095238,0.9397766921167624,0.9952217,0.9970428347587585,0.996639756788019,0.9415909521105393
42,0.9976891,0.99890304,0.9983657,0.9985197,1.0,0.9996969696969696,0.9992062949024976,1.0,0.9990476059413732,0.9952217,1.0,0.9996344513245831,0.9990481112248126
43,0.048019942,0.06424918,0.03531784,0.055183284,0.19702773738668145,0.13404361759276623,0.15713377814543517,0.2542746823069404,0.11815625747024888,0.15039489,0.0642491802573204,0.049506181952851724,0.11356469436812516
44,0.00057848584,0.0011913254,0.0009865692,0.0011343278,0.002940795683025324,0.0023668049667496917,0.003330724371135076,0.002391130301975049,0.0018650204482978676,0.0073344586,0.0011913253692910075,0.0009680806755717232,0.001863216954157976
45,0.9944628,0.99489355,0.9954319,0.99665916,0.93,0.96,0.9794594594594596,0.98,0.9788633572652534,0.9952217,0.9966591596603394,0.9903777200974727,0.9789209020853121
46,0.9978309,0.99726176,0.9979771,0.9964474,1.0,0.9996969696969696,0.9992062949024976,1.0,0.9985525521136106,0.9952217,0.9978309273719788,0.9971800970169529,0.9985504458264898
47,0.99061406,0.995983,0.9874414,0.9922829,0.9616180836707153,0.8999786598378148,0.9394594594594595,0.9294047619047617,0.9620977967026723,0.9952217,0.9959830045700073,0.9913485211360218,0.9632331980322254
48,0.0018649804,0.0015441764,0.0010940962,0.0005849746,0.003916405439122885,0.01236680496674969,0.004877762698661208,0.002391130301975049,0.0035800413791138453,0.0073344586,0.0018649804405868053,0.0015010894967809815,0.003576894664094294
49,0.996145,0.99561214,0.99784327,0.997027,0.94,0.973982683982684,0.9392062949024975,1.0,0.9799770473508248,0.9952217,0.9956121444702148,0.9968273536326357,0.980162031361975
50,0.0014763921,0.002717034,0.0019154687,0.0008301902,0.003428600561074105,0.0020362264543529974,0.02351893255242949,0.002391130301975049,0.0047892468619547025,0.0073344586,0.0008301901980303228,0.001820870809518222,0.004785921203511655
51,0.046392538,0.117549196,0.14510402,0.35917616,0.27325981781135206,0.33840947670592425,0.3895042711225446,0.5947350928641251,0.2830163214727561,0.0474742,0.0463925376534462,0.10190278588536117,0.2735456203181589
52,0.9967085,0.99769187,0.9979406,0.9968946,0.98,0.9996969696969696,0.9992062949024976,1.0,0.9960173555708707,0.9952217,1.0,0.9996344513245831,0.9960152742559005
53,0.9958431,0.9918514,0.99445516,0.9978212,0.9781818181818182,0.9796969696969697,0.9992062949024976,0.9963636363636362,0.991677448943389,0.9952217,0.9963636363636362,0.9896663335714946,0.9916743011618705
54,0.9966072,0.9917237,0.99140716,0.99542725,1.0,0.9696969696969697,0.9792062949024976,1.0,0.9905085715151609,0.9952217,0.9966071844100952,0.9945891025237934,0.9906030125705112
55,0.97219706,0.9387769,0.7457107,0.10855957,0.7883333333333334,0.6466343515639289,0.526936936936937,0.4495857041548063,0.6470918167831596,0.9713713,0.9721970558166504,0.8854436669571637,0.6681035825903556
56,0.99606246,0.9957769,0.9951792,0.99719524,0.94,0.9542857142857143,0.959746835443038,0.98,0.9772807898955793,0.9952217,0.9971952438354492,0.9910897933114803,0.9777226058967138
57,0.00057848584,0.0010720218,0.0009982912,0.0019514812,0.005310133662119399,0.010627262868918822,0.003330724371135076,0.004496393459869786,0.0035455992980946713,0.0046318523,0.0009982911869883537,0.0011767187666688935,0.0034298923149422914
58,0.96833557,0.36419022,0.5858158,0.9412044,0.745,0.6073316261203585,0.6603921345883371,0.7883145930436953,0.7075730449347815,0.9901884,0.745,0.8329389937867986,0.7101259309942638
59,0.99636817,0.9983432,0.9972429,0.9986578,1.0,0.9946969696969696,0.9992062949024976,0.995,0.9974394267297567,0.9952217,0.9946969696969696,0.9967581575207576,0.997437335904445
60,0.0018649804,0.0013515404,0.0018738627,0.0014193117,0.003428600561074105,0.0023668049667496917,0.004389957820612428,0.002391130301975049,0.0023857736211173493,0.0063444986,0.0014193117385730147,0.001548240539251601,0.002385182160988035
61,0.973238,0.9500612,0.98669136,0.85519546,0.6605194638694638,0.6110202564194438,0.600198203045267,0.5963095238095238,0.779154182366866,0.36929265,0.8551954627037048,0.937723627851982,0.7841473197857144
62,0.9976891,0.99890304,0.9983657,0.99739516,1.0,0.9996969696969696,0.9992062949024976,1.0,0.998907035837251,0.9952217,0.9992062949024976,0.9992690752289172,0.9989065622602189
63,0.00057848584,0.0008935567,0.00056480255,0.00053507014,0.003916405439122885,0.0023668049667496917,0.003330724371135076,0.002391130301975049,0.0018221225371404539,0.0073344586,0.0005784858367405832,0.0006789552020727372,0.00181811779622408
64,0.0018649804,0.0010787721,0.0015000777,0.0005849746,0.004357752709738448,0.004619552219496944,0.004389957820612428,0.0028789351800238296,0.0026593753440288604,0.0073344586,0.0005849745939485729,0.0010545958342218723,0.002656804701080159
65,0.00057848584,0.0006088304,0.0005041144,0.00053507014,0.00504605884092006,0.0028668049667496913,0.003330724371135076,0.002391130301975049,0.001982652406589954,0.0073344586,0.0006088304216973484,0.000574129660821987,0.001978767264548406
66,0.055090897,0.04229841,0.12108128,0.033760764,0.20179196539785604,0.2794422562575429,0.1834037585562606,0.20675048875855326,0.14045247715951917,0.011593192,0.05509089678525925,0.0990083212043129,0.13960095297106256
67,0.994467,0.95128757,0.99508923,0.9986577,0.94,0.8092857142857143,0.9594765651727677,0.94,0.9485329754287549,0.9952217,0.9986577033996582,0.9817140804580156,0.9495366910191371
68,0.0017042599,0.0013515404,0.0018535967,0.0008301902,0.002940795683025324,0.0023668049667496917,0.004389957820612428,0.0028789351800238296,0.0022895101043648343,0.0073344586,0.0017042598919942975,0.001295401484279311,0.0022858718377463155
69,0.0019381607,0.0012316193,0.0013339276,0.0009096941,0.0062082539628712805,0.0028668049667496913,0.005485195915850522,0.002391130301975049,0.0027955983628688563,0.0073344586,0.0009096941212192178,0.0015106065882394826,0.0027780343443573738
70,0.0024842033,0.00088851753,0.0008831927,0.00079935015,0.00455825396287128,0.002536226454352997,0.004389957820612428,0.0028789351800238296,0.002427329639320574,0.0073344586,0.0007993501494638622,0.0008570179643967862,0.002426242576286796
71,0.0019135464,0.0012545419,0.0013867465,0.0012323839,0.0021566945086802475,0.00793510527957555,0.0038185292491838565,0.002391130301975049,0.002761084753433822,0.0073344586,0.0012323838891461492,0.0012912161654950668,0.0027600436031366762
72,0.0018649804,0.0011182203,0.0012748113,0.0013666169,0.004357752709738448,0.004619552219496944,0.0053423387729933805,0.0036481659492545986,0.0029490548283174355,0.0073344586,0.001118220272473991,0.0014193135244046085,0.0029403508494329107
73,0.0007092201,0.00070469134,0.0009684053,0.0021176504,0.02141539682001414,0.003299400540190335,0.023330724371135078,0.005248273159117907,0.007224220248004617,0.0046318523,0.0021176503505557775,0.0011778328638442324,0.007189942858896438
74,0.9967084,0.99774086,0.9984707,0.9985214,1.0,0.9996969696969696,0.9992062949024976,1.0,0.9987930792070211,0.9952217,0.9977408647537231,0.9982437302617342,0.9987702241931489
75,0.9930058,0.96143526,0.9825681,0.99261695,0.92,0.9796969696969697,0.9792062949024976,0.96,0.9710661714769186,0.9952217,0.9614352583885193,0.9790011952962487,0.9711428995724273
76,0.11378911,0.06747358,0.048658255,0.18664496,0.20180174056892153,0.23812278630460448,0.3109926432155678,0.29087145650048873,0.18229431660575246,0.113039196,0.11378911137580872,0.15674436562143318,0.18034786531145636
77,0.0016295904,0.0016269687,0.0012395345,0.0010027832,0.00613307166249177,0.014573919646488886,0.06816837835648344,0.06154715872676778,0.019490175648425572,0.014977235,0.0016295904060825706,0.02108095996970045,0.019349260345537304
78,0.99616665,0.9959246,0.99810934,0.99823487,0.98,0.9996969696969696,0.9992062949024976,1.0,0.9959173389769376,0.9952217,0.9981093406677246,0.997422954360637,0.995930033000376
79,0.0017042599,0.00088851753,0.001543074,0.0019388536,0.00495825396287128,0.007338793762267898,0.0053423387729933805,0.01162926059273692,0.004417919024227011,0.0046318523,0.001938853645697236,0.0014571522988303387,0.004381173023282224
80,0.19523208,0.045892574,0.1251141,0.39970472,0.25973265224983316,0.3381195118112531,0.3701485055422263,0.2732449956104075,0.2508986425351669,0.15263245,0.3997047245502472,0.19321741412999094,0.247591369183118
81,0.003439344,0.002642795,0.0038657738,0.0033967125,0.006197938540168181,0.022941230541175268,0.04304295458696242,0.041854217550297196,0.01592262080781502,0.012360269,0.003439344000071287,0.0035668540047628094,0.015680727438928836
82,0.001217945,0.0008935567,0.0011682505,0.0007311706,0.02910836714906256,0.0030810906810354055,0.0030311276743807064,0.002391130301975049,0.005202829818449827,0.0073344586,0.0007311705849133432,0.0010391156465682592,0.005190863209327526
83,0.0011369799,0.002942368,0.0016275839,0.0014709724,0.012941119762302984,0.002085114825904621,0.0030311276743807064,0.002391130301975049,0.003453299587048206,0.0073344586,0.0011369799030944705,0.0019023026314532107,0.0034558372175089907
84,0.0018649804,0.00088851753,0.0011553806,0.00079935015,0.002940795683025324,0.0028668049667496913,0.004389957820612428,0.008754766665611414,0.002957569235652739,0.0073344586,0.0011553806252777576,0.0009477599558474284,0.0029552297498111647
85,0.9454855,0.896519,0.9462287,0.92490506,0.7984320010055305,0.7057648462178443,0.5695672841984404,0.8110833333333334,0.8247482109311932,0.65150255,0.9454854726791382,0.9299181204282085,0.8263950424283302
86,0.28162992,0.16557705,0.04307751,0.1978044,0.10533191230309552,0.23071647820179353,0.08580879826412924,0.16446411756139492,0.15930127456193796,0.008435522,0.16557705402374268,0.21500331816099383,0.1593714064885636
87,0.0029232567,0.0040178252,0.0051350193,0.0025087988,0.010996351238580879,0.006717454317399043,0.0053423387729933805,0.019426317337162085,0.007133420222369754,0.0046318523,0.00292325671762228,0.0031499171240715745,0.007105073649547775
88,0.9976891,0.99774086,0.9983657,0.9985197,1.0,0.9996969696969696,0.9992062949024976,1.0,0.9989023345208944,0.9952217,0.9977408647537231,0.9979318162706559,0.998901242968589
89,0.0047416026,0.004044488,0.002411027,0.0041321684,0.07553384850223913,0.01786613484224056,0.019475716735005685,0.01194394590742223,0.0175186164971693,0.0046318523,0.004741602577269077,0.0037325168572765327,0.017457673474572808
90,0.0038194854,0.008640759,0.005059151,0.011194513,0.010539222689034513,0.029033471633416363,0.005031127674380707,0.006891130301975048,0.010026107572265158,0.0046318523,0.003819485427811742,0.007883229415758267,0.010001599488923315
91,0.03495457,0.009728117,0.020785863,0.0050996323,0.07900198352469731,0.031298495584946136,0.11219645252976113,0.030204297770423095,0.040408676431229196,0.012360269,0.005099632311612368,0.020279832829615513,0.04006447157791862
92,0.9968009,0.9985707,0.99806434,0.9978205,1.0,0.9996969696969696,0.9792062949024976,1.0,0.9962699600554288,0.9952217,0.9980643391609192,0.9981518622195047,0.996292147864982
93,0.0035094998,0.0028827032,0.0040267347,0.0019388536,0.05466392270461811,0.04085375979820213,0.019612408462558045,0.017056979358068006,0.018068107717939826,0.012360269,0.0028827032074332237,0.002776219708969817,0.01797222913170085
94,0.007699439,0.009058071,0.018241301,0.0043382775,0.223920701014028,0.03233055957221553,0.09357112631662474,0.06112199008546641,0.056285183225990985,0.010485568,0.007699438836425543,0.07789123199475169,0.056069177646801305
95,0.0021667741,0.004071574,0.0022974452,0.0013666169,0.00889635123858088,0.012630225756486271,0.008104243534898144,0.015799943710788456,0.006916646835345415,0.0046318523,0.004071574192494154,0.0025820274798969353,0.0068547174208751635
96,0.0018649804,0.00088851753,0.0010539673,0.0008301902,0.003428600561074105,0.0023668049667496917,0.004389957820612428,0.002391130301975049,0.0021517686379045504,0.0073344586,0.0010539672803133726,0.0009242281283815615,0.0021490043095683245
97,0.99645716,0.99643385,0.99766004,0.99759185,1.0,0.9996969696969696,0.9592062949024975,1.0,0.9933807715273679,0.9952217,0.9964338541030884,0.9968496493510361,0.9934415973781214
98,0.0014548482,0.0007085783,0.0014086269,0.00091076735,0.00580825396287128,0.0028668049667496913,0.003330724371135076,0.002391130301975049,0.0023599668009284536,0.0073344586,0.0009107673540711403,0.0010089518874812665,0.0023283547900224857
99,0.063081756,0.021101132,0.060682297,0.01428742,0.16530532144211815,0.0516413369541033,0.1658902874304926,0.07944294800907334,0.0776790623094147,0.008757624,0.014287419617176056,0.03839753346149136,0.07665830086871288
100,0.9975998,0.9986179,0.9989588,0.9989165,1.0,0.9996969696969696,0.9992062949024976,1.0,0.9991245331860364,0.9952217,1.0,0.999634602143558,0.9991249132995035
101,0.9972886,0.9985707,0.99840647,0.99823487,1.0,0.9996969696969696,0.9992062949024976,1.0,0.998925483474809,0.9952217,0.9996969696969696,0.9996346020837983,0.9989260466518368
102,0.9970739,0.9976382,0.99655473,0.99766773,0.8836387834703773,0.8503100408363565,0.8969703724596785,0.9248928571428572,0.9430933288025816,0.9952217,0.9965547323226929,0.9649515569678495,0.9450641539298881
103,0.9957783,0.9942484,0.998231,0.99724907,0.94,0.9996969696969696,0.9392062949024975,0.9963636363636362,0.9825967092447623,0.9952217,0.9942483901977539,0.995758532126759,0.9826348251454422
104,0.026868198,0.033774883,0.045251187,0.0594849,0.2695925608064827,0.28613765783552003,0.3188695673092654,0.31076616332422413,0.1688431394848226,0.7353067,0.059484899044036865,0.04667622613045164,0.16774715383328653
105,0.07925169,0.14069887,0.12019033,0.012883568,0.19586283723307163,0.2080398743853705,0.17859772128017443,0.22649003916353294,0.14525186585619038,0.023690557,0.012883568182587624,0.0768181794718556,0.1440413141290554
106,0.4481804,0.129351,0.43648273,0.12577775,0.2164261690759809,0.14432655497529406,0.2554487142015898,0.21927488110126067,0.24690852629161733,0.10984061,0.4364827275276184,0.3362511173652045,0.24910724747439028
107,0.003481068,0.0017771189,0.001164352,0.0019319069,0.017067503757559485,0.002085114825904621,0.0038185292491838565,0.045248273159117905,0.00957173334934313,0.009485319,0.001777118886820972,0.002396489852822651,0.00956292208026244
108,0.18655384,0.28031436,0.12200025,0.08599519,0.4511351097602031,0.37152212399761636,0.46768369410910104,0.4336912934735515,0.2998619812979468,0.7908866,0.18655383586883545,0.195617549731808,0.29187513489421335
109,0.003275759,0.0028372083,0.0047708033,0.004099166,0.038275033815729234,0.04801954462238455,0.0034957037487128783,0.04251519978088323,0.0184110523298392,0.012360269,0.0040991660207509995,0.016482363413165252,0.018167979001321947
110,0.0017042599,0.0016407773,0.0022315492,0.0014193117,0.004196462387157803,0.0030810906810354055,0.00455493719819023,0.003160361071205818,0.002748593692922025,0.0073344586,0.0016407773364335299,0.0015881199005705789,0.002740689058923931
111,0.0043054735,0.0010779328,0.0024850694,0.0027404858,0.03035836714906256,0.027560035978162527,0.0031147513677604976,0.06159891018812305,0.016655128281997406,0.009485319,0.0027404858265072107,0.022676807522310192,0.016546080667836464
112,0.0013125313,0.0008935567,0.0010617964,0.0017715658,0.003428600561074105,0.0023668049667496917,0.004283105323516029,0.009827027737872484,0.0031181235972306707,0.0073344586,0.0010617964435368776,0.001089286461422494,0.003113675783716532
113,0.0085519925,0.006584573,0.0077892584,0.002379741,0.06986382600300221,0.0924450229742066,0.1660974777454753,0.028276088362411907,0.047748497508256244,0.009485319,0.006584573071449995,0.00764190386040263,0.04734415996188676
0,0.97820204,0.9885421,0.9842742,0.9596807,0.8660325497287523,0.9197927927927928,0.9457142857142857,0.8925260273972603,0.9418455831910519,0.996572,0.9885420799255371,0.9775035633590186,0.9429224490984521
1,0.72754186,0.7087342,0.72380567,0.50068855,0.7526232467053876,0.8201482994574099,0.7987617568273593,0.7989821219715958,0.7289107152515286,0.22992435,0.5006885528564453,0.6449049494204004,0.7224202078822237
2,0.996887,0.9937323,0.9974796,0.9973266,0.7894327583543707,0.7637398699932255,0.5393096221148486,0.68420745707869,0.8452644049256626,0.996572,0.9937322735786438,0.9959714631455334,0.8607657516471394
3,0.9982261,0.998953,0.9986596,0.99857295,0.979418966590579,0.9990100212572122,0.9871816578483245,0.978911003923082,0.9923666621173739,0.996572,0.998659610748291,0.9950234243834993,0.9924202395209727
4,0.99926203,0.99919623,0.99925405,0.99870634,0.992155742325629,0.976369078678189,0.9882768959435624,0.99700624201832,0.9937783267355463,0.996572,0.9987063407897949,0.9990509100380631,0.9941136691806258
5,0.9978637,0.9986498,0.9975109,0.9982101,0.999746835443038,0.9790100212572121,0.999753086419753,0.9591926940639268,0.9912421382055017,0.996572,0.9986497759819031,0.9980081600150079,0.9914022701427099
6,0.99915564,0.99910045,0.99846506,0.99870634,0.9586140350877193,0.996369078678189,0.934943562610229,0.99700624201832,0.9852950509593947,0.996572,0.9987063407897949,0.9987566469514206,0.9863568300706056
7,0.999311,0.9993536,0.9994361,0.9992204,0.999418966590579,0.9990100212572122,0.999753086419753,0.9989110039230819,0.9993017609783189,0.996572,0.99943608045578,0.999322503354442,0.9993027541135429
8,0.05243345,0.019861689,0.0044534593,0.049372975,0.08633354789043432,0.077280504464188,0.04462961903807015,0.07336203062516249,0.05096590933779395,0.0023060993,0.01986168883740902,0.02560782359472419,0.05027170341055201
9,0.99760276,0.99928766,0.99937564,0.99447775,0.979418966590579,0.9990100212572122,0.999753086419753,0.9989110039230819,0.9959796117611901,0.996572,0.9993756413459778,0.9977137148852808,0.995993402564281
10,0.984671,0.98072284,0.98107266,0.9064877,0.8319264076249279,0.8901482994574098,0.8405616944783607,0.7859081493688559,0.9001873449725519,0.99615604,0.9807228446006775,0.9573224759644514,0.9056428004149342
11,0.0005754563,0.0009644084,0.0029063604,0.0008325561,0.022561073463061913,0.007893293341682747,0.032184007460105635,0.010970367789979825,0.009860940410732152,0.0087876525,0.0005754563026130199,0.0014820269265814964,0.009835296917369203
12,0.999311,0.9993536,0.9994361,0.9992204,0.999418966590579,0.9990100212572122,0.999753086419753,0.9989110039230819,0.9993017609783189,0.996572,0.9993109703063965,0.9993668431176772,0.9993026809632023
13,0.999311,0.9993536,0.9994361,0.99525166,0.994418966590579,0.9790100212572121,0.999753086419753,0.9791849765258216,0.9932149180951958,0.996572,0.9993109703063965,0.9979990039199151,0.9932249770101391
14,0.99906856,0.99853885,0.9989868,0.9992105,0.999746835443038,0.9990100212572122,0.999753086419753,0.978911003923082,0.9966532018144906,0.996572,0.9989867806434631,0.9989120353972467,0.9966637888263532
15,0.9440426,0.99137235,0.94333506,0.94514245,0.4198911760222705,0.45481116414834316,0.31985991008638737,0.3746320952538359,0.6741358524606671,0.47297356,0.9433350563049316,0.5837820138217287,0.6741380339417768
16,0.0032573212,0.0026663165,0.0026420034,0.004988034,0.017457391292519282,0.005902752801142207,0.006866485225747708,0.01276731619980288,0.007068452539708861,0.0014488174,0.004988033790141344,0.003432805819201676,0.007032132063349334
17,0.99841666,0.998953,0.9993032,0.9968971,0.979418966590579,0.9990100212572122,0.999753086419753,0.9991849765258216,0.9963671276155358,0.996572,0.9989529848098755,0.9983846060554846,0.996378725406355
18,0.9813054,0.9751466,0.9935442,0.9948342,0.871735623211033,0.8551299396681749,0.8859999999999999,0.9188290577002906,0.9345656297765694,0.996572,0.9948341846466064,0.9837947937809588,0.9368691982060326
19,0.999158,0.99262214,0.99011225,0.99926835,0.950699216395419,0.9427566275920539,0.9574285714285713,0.9991926940639269,0.9789047336757266,0.996572,0.9992683529853821,0.9961785883721461,0.9790526580597166
20,0.0009195577,0.00095491676,0.0011660358,0.0008896353,0.002438451898579891,0.0031905906389800447,0.005328023687286168,0.0027980179541888446,0.0022106537130510582,0.0087876525,0.0008896352956071496,0.0009213667017949744,0.0022076100326924634
21,0.88502187,0.9771036,0.9735618,0.99518037,0.947746835443038,0.9008066275920538,0.9134285714285716,0.9748550598671377,0.945963092806937,0.996572,0.9951803684234619,0.9821896813931037,0.9477867823122867
22,0.0018191793,0.0015718627,0.001745649,0.0012480185,0.004855636163590242,0.005919852368241774,0.0057535556021797865,0.00452915915341515,0.0034303640985168297,0.0014488174,0.0018191792769357562,0.0016042825915198004,0.0034194098424850006
23,0.00045574098,0.0004118122,0.0004350025,0.00055546936,0.002438451898579891,0.001614833063222469,0.0035042688980141366,0.003252563408734299,0.0015835177876390085,0.019534247,0.0005554693634621799,0.00048207399584576736,0.0015817352777002976
24,0.00045574098,0.0010373109,0.00051912374,0.0006124145,0.004855636163590242,0.012665097613487022,0.004374245257352198,0.00452915915341515,0.0036310910426772115,0.019534247,0.000519123743288219,0.0005290932547306728,0.0036197684969360793
25,0.0010465652,0.0004154211,0.001098368,0.0008479669,0.021109766113921194,0.03590780623119563,0.03975934184184915,0.03795514836887805,0.017267547966911698,0.005045618,0.0008479668758809566,0.000787649390128993,0.017334171737608425
26,0.0009195577,0.00095491676,0.0012645315,0.0010269969,0.002438451898579891,0.0034330148814042875,0.007465973902833382,0.050260082205726773,0.008470440717440488,0.005045618,0.0009195577003993094,0.0009671568318904925,0.008400503664308483
27,0.99913055,0.9976769,0.9991829,0.99892324,0.999418966590579,0.9590100212572122,0.9854673721340387,0.9389110039230819,0.9847151177422948,0.996572,0.9991828799247742,0.9985944463316052,0.984852723733894
28,0.0021087355,0.0024033503,0.0026420034,0.0037513736,0.010923300383428374,0.004686086134475541,0.0057535556021797865,0.013221861654348334,0.005686283319657755,0.0014488174,0.003751373616978526,0.0028341457664926017,0.005682752561697161
29,0.6655033,0.56937706,0.5843079,0.9683805,0.6941252881364514,0.683142512680748,0.706,0.6922576291288621,0.6953867796934987,0.9940469,0.569377064704895,0.6054184241826501,0.6915278224542802
30,0.9987282,0.99867934,0.9991597,0.9961702,0.979418966590579,0.9990100212572122,0.959753086419753,0.9989110039230819,0.9912288187809961,0.996572,0.9991596937179565,0.9988557954460653,0.9914412124453702
31,0.9981029,0.99822503,0.9973404,0.9980242,0.9596721311475409,0.9590100212572122,0.979753086419753,0.9191926940639269,0.9761650594897773,0.996572,0.9973403811454773,0.9978893840551741,0.976711845967686
32,0.00046520022,0.00047907207,0.00058092416,0.00070518005,0.006320556114473436,0.0076297325781219845,0.0071917105413381345,0.005755411437898118,0.00364097339647119,0.010710974,0.0005809241556562483,0.0005884414833961012,0.003581761867499761
33,0.0048645935,0.003092569,0.009706153,0.0014623167,0.021795991531769313,0.0174452413936308,0.03513503385606548,0.0399277612736891,0.016678707493642458,0.005045618,0.009706152603030205,0.004796114248173753,0.016382528703685666
34,0.0009195577,0.0021921739,0.0026420034,0.0008896353,0.002438451898579891,0.004686086134475541,0.003948713342458581,0.0027980179541888446,0.002564329941381049,0.0014488174,0.0008896352956071496,0.0014833330632372747,0.0025600008544883245
35,0.00046520022,0.00047907207,0.00058092416,0.000992077,0.008737740379483789,0.004655373603763009,0.007617242456231751,0.02975541143789812,0.006660380172678856,0.0442294,0.0009920770535245538,0.0006454726807003704,0.006635230584933897
36,0.00045574098,0.0004118122,0.0004350025,0.00055546936,0.003347542807670799,0.004443661892051298,0.005328023687286168,0.003252563408734299,0.0022787271035379798,0.019534247,0.0005554693634621799,0.00047434910116309417,0.002273131696670302
37,0.0009195577,0.001395113,0.0010532055,0.0008058824,0.002438451898579891,0.0031905906389800447,0.0053091111577353405,0.003252563408734299,0.002295559450244614,0.0014488174,0.0010532054584473372,0.0009262169018581911,0.002293020645430064
38,0.99913055,0.9991085,0.9986743,0.9973761,0.96853007770169,0.9923433545905455,0.9854673721340387,0.9989110039230819,0.9924426508178394,0.996572,0.9923433545905455,0.9923087274459048,0.9924453472047245
39,0.0009195577,0.00095491676,0.0012567252,0.0008884764,0.002438451898579891,0.0031905906389800447,0.004883579242841723,0.003252563408734299,0.0022231076497911274,0.0087876525,0.0009195577003993094,0.0010215885053030966,0.002219343547958345
40,0.023750657,0.028942373,0.02777321,0.06423386,0.12648583396463375,0.2588576309311604,0.1836867079256441,0.24088525990693174,0.11932694190455476,0.04601551,0.028942372649908066,0.026950511336484184,0.11154022335369737
41,0.0014308098,0.001836782,0.002177477,0.0023296324,0.0051868662749012424,0.005857257305646711,0.014132640569500048,0.05672896266113475,0.011210053519146175,0.005045618,0.0018367819720879197,0.0018656940869111287,0.01115429031411206
42,0.001045737,0.0010373109,0.0010922389,0.0007585804,0.005764727072681151,0.0037769952253846315,0.003948713342458581,0.0070821324958621765,0.003063304417897943,0.010710974,0.0007585803978145123,0.0009654986049058463,0.0030539129511922697
43,0.9989563,0.9987,0.9983157,0.9984908,0.999418966590579,0.9923433545905455,0.999753086419753,0.9989110039230819,0.9981111574042019,0.996572,0.9989110039230819,0.998642260615372,0.9981159959824981
44,0.999311,0.9993536,0.9994361,0.9993305,0.999746835443038,0.9994594594594594,0.999753086419753,0.9829110039230818,0.9974126930331003,0.996572,0.9993535876274109,0.9993668772611528,0.9974561827283841
45,0.00046520022,0.00043690312,0.00058092416,0.00089868874,0.02604365662228219,0.008582113530502936,0.008552108356614893,0.030209956892443574,0.009471193955691685,0.03583482,0.0004652002244256437,0.0004943439519594344,0.009376622984078313
46,0.0032621007,0.0017265395,0.005173029,0.0024329163,0.006923333485648029,0.08614771793434263,0.018088769364867543,0.03197429337455057,0.01946608744784582,0.005045618,0.005173028912395239,0.003623502943026269,0.0186007664037115
47,0.00045574098,0.0004118122,0.00051912374,0.00070700294,0.003347542807670799,0.0022814997298891354,0.005897346451852989,0.007252563408734299,0.0026090790314827784,0.010710974,0.00041181218693964183,0.0005248504327422573,0.0025976840387275033
48,0.0035972756,0.045496788,0.003858621,0.0017964715,0.09355493383618253,0.0565723851795986,0.10230324123198763,0.08189683889089236,0.0486345693922278,0.003797189,0.003597275586798787,0.003083697068169952,0.04611483148088266
49,0.00045574098,0.0004118122,0.00051912374,0.0006124145,0.002438451898579891,0.0022814997298891354,0.004883579242841723,0.003252563408734299,0.0018568982119056788,0.019534247,0.00045574098476208746,0.0005290917697833601,0.0018523654829052318
50,0.00071352365,0.00037556136,0.0004350025,0.00055546936,0.003833800735789193,0.003982257305646712,0.005072896348994529,0.009582132495862176,0.0030688304696290646,0.010710974,0.0007135236519388855,0.0005680086423464278,0.003053837699625711
51,0.00046520022,0.00052339863,0.00047857434,0.00061525666,0.0042777753658103344,0.002822040270429676,0.007555147870292706,0.003252563408734299,0.0024987445963288073,0.019534247,0.0004652002244256437,0.0004890576649526175,0.0024942625200197006
52,0.00045574098,0.0004118122,0.00051912374,0.00086560106,0.003347542807670799,0.002698166396555802,0.004883579242841723,0.007252563408734299,0.0025542662290212806,0.0087876525,0.0008656010613776743,0.0005988492072275106,0.0025478790048504363
53,0.996274,0.99758756,0.99707067,0.9962836,0.999746835443038,0.9723433545905454,0.9711816578483244,0.9989110039230819,0.9911748335974537,0.996572,0.9962739944458008,0.9971532789356272,0.991189336813214
