,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2052,0.23621699,0.101075105,0.09650461,0.13648589,0.412454386630997,0.30135516915021743,0.34462892530376144,0.3343968630902319,0.24538974219308646,0.0641566,0.09650460630655289,0.14298629644844363,0.24194670643155275
2053,0.12362947,0.1721914,0.08566251,0.1349355,0.33995169504153033,0.30846102474541626,0.35101530816124865,0.33366590351770115,0.23118910071620746,0.21330805,0.13493549823760986,0.18855002865168513,0.223190357814634
2054,0.21142738,0.32948697,0.25732693,0.38134372,0.3726218306730755,0.3448076410863494,0.3806815902172185,0.4112755073246539,0.3361214455266806,0.2699391,0.21142737567424774,0.2828987800233169,0.3335331312104767
2055,0.39298907,0.123617,0.062117245,0.06872122,0.37320975962718583,0.2947031345760502,0.33070442135757744,0.3355086460112492,0.24769631207735981,0.046835136,0.12361700087785721,0.08537832302633053,0.23464953031553065
2056,0.18325183,0.07363942,0.1013289,0.11354405,0.333954248442893,0.29497062159732623,0.31725513251408516,0.33296974018928926,0.21886424277241306,0.06023198,0.18325182795524597,0.20406792756014314,0.21764397863810128
2057,0.39609912,0.42820182,0.32424098,0.20571503,0.39164992374912844,0.41116301990719867,0.44022064308557873,0.36690605884496685,0.3705245754195333,0.4836695,0.428201824426651,0.3249870094103393,0.3694541566909374
2058,0.2662147,0.15967876,0.18693183,0.12752256,0.334464383544934,0.301097908761797,0.3062976327893287,0.32203505820397454,0.2505303538303157,0.070889786,0.2662146985530853,0.2044817231520808,0.24691382782479934
2059,0.22430441,0.45232058,0.2968446,0.5433231,0.49919212183468775,0.47830341444554714,0.49372720238505124,0.4290390695919439,0.4271318116313378,0.65207356,0.29684460163116455,0.42730826072697425,0.424157727400414
2060,0.08590944,0.11723064,0.070033,0.149859,0.3464288361898291,0.3002312830334928,0.34409516880430985,0.36420243631401594,0.22224872493854375,0.17159508,0.11723063886165619,0.09157574134987412,0.21505696061856147
2061,0.07911392,0.04201115,0.07523596,0.14249559,0.33229420739845905,0.2757615614402671,0.3066135378662584,0.35345545923168054,0.20087267356417232,0.07533879,0.04201114922761917,0.08630071495957803,0.19835282876142973
2062,0.4595741,0.40675643,0.40478376,0.46097758,0.4313272944708382,0.4360927028505737,0.44846766754723427,0.4012278997698421,0.43115092981533615,0.46327606,0.46097758412361145,0.44173825911609343,0.43181694586475394
2063,0.56320673,0.4545588,0.4260734,0.57218295,0.4040169336546741,0.3483680130118887,0.32922909304601816,0.3856388687184463,0.43540934824478306,0.6847734,0.4260734021663666,0.5182426581070594,0.4414559484655463
2064,0.36623985,0.35633624,0.18681432,0.31663516,0.41326937522608387,0.4132885125716081,0.41757556578393845,0.4681407941260934,0.36728747677080326,0.38112816,0.1868143230676651,0.30084156012738905,0.3594321088372614
2065,0.11447475,0.107754745,0.072172225,0.120188124,0.33460147672619656,0.29675654832104176,0.30890953352932565,0.3307880743076024,0.21070568469102952,0.0673716,0.11447475105524063,0.18286230243609397,0.21304474262472406
2066,0.118275,0.09669237,0.09033223,0.2234441,0.3475650288331895,0.39269654297093715,0.34371968730554614,0.3906489983422737,0.25042174551194096,0.15236002,0.1182750016450882,0.14313050845324837,0.24550323213668646
2067,0.2543757,0.19872454,0.11185955,0.17941652,0.3539469444401731,0.2848354067713497,0.30283538955807615,0.3487711147379608,0.2543456455904478,0.06358357,0.254375696182251,0.18329666659577915,0.2453470518010821
2068,0.2688778,0.5684793,0.38090008,0.7453885,0.36629852208711716,0.4150941522220066,0.3946609145307323,0.4482588046167838,0.4484947612620818,0.8232733,0.7453885078430176,0.5110596091029451,0.4545072318799735
2069,0.50017905,0.856642,0.67963606,0.7662442,0.47653604653272935,0.6186484494915568,0.5263116904686125,0.5919088719807786,0.6270132941119784,0.91151303,0.7662441730499268,0.6250001756214787,0.6311509252868142
2070,0.52126807,0.3728654,0.31707612,0.3536406,0.4213673113992341,0.37148051545156163,0.3183560953752421,0.4098455651579169,0.38573745859064074,0.34230536,0.3170761168003082,0.34728641483200295,0.38368794874159967
2071,0.7558522,0.892638,0.7672246,0.74891025,0.5362122185779123,0.6082507302132485,0.5726248321323937,0.5795487576684785,0.6826577058542584,0.8483905,0.8926380276679993,0.8070243196569642,0.6889207591990527
2072,0.14551815,0.04205021,0.11489453,0.19661799,0.3173344724685083,0.27909069158028577,0.3037669020705106,0.3182946649074287,0.21469595202855324,0.09993457,0.196617990732193,0.11875895614605181,0.21008695573407377
2073,0.18186808,0.1545412,0.10008212,0.5085411,0.34097553507254846,0.31651238650846186,0.3074290548994861,0.5181353402891041,0.30351060206252345,0.2532631,0.15454119443893433,0.18761845576909048,0.27348728655212085
2074,0.46271282,0.3840449,0.7881527,0.5461927,0.4790458264693864,0.5601420363305228,0.5611991915976465,0.5442046120689064,0.5407118470974848,0.51035416,0.462712824344635,0.536665719125569,0.5366175520081233
2075,0.41263407,0.5266225,0.5223691,0.581893,0.5000324055490001,0.5627091488326209,0.5527150863389219,0.5248336640381913,0.522976120901429,0.56865185,0.526622474193573,0.5064941375528722,0.5220486825086175
2076,0.19303809,0.32004032,0.31984764,0.2820804,0.38736009032071445,0.3282876048961764,0.31001031466619944,0.3659279139081477,0.3133240481913473,0.1860914,0.31984764337539673,0.3168444593961265,0.3135874721227808
2077,0.32537672,0.5506242,0.23232675,0.70178276,0.400060937070321,0.4396539026813293,0.4545467060108562,0.5022175895797703,0.4508236944163636,0.8169402,0.701782763004303,0.4943566019412291,0.4524723888854023
2078,0.4033627,0.38363144,0.48224458,0.32956803,0.45081151688698595,0.4221332794072651,0.43619300825385193,0.44425372884323017,0.41902478403059845,0.27310348,0.4822445809841156,0.41710234763652976,0.41855690398279455
2079,0.06365465,0.04130282,0.041783493,0.14429437,0.31702555065770094,0.2769525430936908,0.30449576240626447,0.32341413964757654,0.18911541501754137,0.07760678,0.041783493012189865,0.048623903229200405,0.18401158083153396
2080,0.2335563,0.1578379,0.21297726,0.32795385,0.34440697038808027,0.31081342144287855,0.3198376462976313,0.36614208988080876,0.2841906789454917,0.20856422,0.23355630040168762,0.2545347315161796,0.27544402820537806
2081,0.3735182,0.39765415,0.45581785,0.39016354,0.41011102030624896,0.3588645123065305,0.34894928485181587,0.47202387405002505,0.4008878031854194,0.38073823,0.3901635408401489,0.38729684167546363,0.40061608357187006
2082,0.26271635,0.23649569,0.15992694,0.19600768,0.33185270745030904,0.2965807351571925,0.29691870388593516,0.32968211679317205,0.26377261558592546,0.16118082,0.23649568855762482,0.2206507568158642,0.26193316912988873
2083,0.1927034,0.14213657,0.12207939,0.2218683,0.3449371954939414,0.3084474339758335,0.31312694300623195,0.35292894813085096,0.24977852302323061,0.1421621,0.12207938730716705,0.15205316551869386,0.24007780695415187
2084,0.14751305,0.14893495,0.08705771,0.20282413,0.3275895031590611,0.28846703755506037,0.3127581108407684,0.32933017942024634,0.23055933295602613,0.17751583,0.08705770969390869,0.1957002451857619,0.22733361217702214
2085,0.31943557,0.25657704,0.33081263,0.2776825,0.39669277789406654,0.3298987095581978,0.31794662951373576,0.3594732564862776,0.32356489135969824,0.19867812,0.31943556666374207,0.3241608558872884,0.3233045054225336
2086,0.5827855,0.771973,0.59369963,0.65625083,0.41126927620147946,0.45069207917149656,0.4237601166645261,0.5080421373260332,0.549809072369573,0.6118409,0.7719730138778687,0.6126614716211871,0.5553167920736355
2087,0.49295655,0.5132626,0.511444,0.4470469,0.4192556121557145,0.439832194084186,0.4239509405936962,0.4663503795719381,0.46426239789841295,0.47280747,0.5114439725875854,0.48367302261660117,0.46619092886148505
2088,0.34650928,0.44906867,0.4411207,0.5812467,0.3767895130685725,0.39269481411505375,0.3908460531414103,0.4830521112529375,0.4326659778641302,0.51793134,0.5812466740608215,0.45805644184450145,0.43451547452484424
2089,0.3427642,0.2422872,0.22425653,0.1955542,0.4073185555747731,0.3214989375149524,0.30773640340014863,0.37631786492575037,0.30221673638798596,0.16291358,0.3427641987800598,0.27151827783910765,0.3010174718859704
2090,0.3562614,0.29606587,0.25953603,0.14089794,0.3800054638194603,0.29955053687621347,0.29684137005701483,0.32818104837938455,0.2946674576157132,0.3423555,0.2595360279083252,0.2333518462265055,0.28817563956774317
2091,0.2663096,0.27438724,0.2131428,0.19237372,0.3635170769774935,0.3136675089121688,0.32618605473236356,0.32810610735325524,0.2847112622094069,0.2124169,0.19237372279167175,0.24257045593148946,0.28331961181592935
2092,0.14240481,0.34524658,0.13440217,0.30302006,0.35804295265163993,0.3340944797938746,0.3258492254537507,0.37190654025356906,0.2893708527262576,0.21802859,0.14240480959415436,0.21051773114193495,0.2794271476710565
2093,0.16126348,0.50216955,0.3355792,0.3738474,0.3504815898706313,0.3373883514644976,0.3215205300139742,0.39828238086652445,0.34756655804036307,0.540697,0.3738473951816559,0.404874013176884,0.34957307209055277
2094,0.44217685,0.5452743,0.6835383,0.59154946,0.43782740551671806,0.49095516609236867,0.48164013506853237,0.5029067438331116,0.5219835487781453,0.5543664,0.5452743172645569,0.5718439896208699,0.5322965955351743
2095,0.37075087,0.35000497,0.31753665,0.4800548,0.4207034281193431,0.4881516345576806,0.43601913949423343,0.503683329988128,0.4208631031622362,0.40237132,0.4800547957420349,0.382967993956953,0.41933112363305153
2096,0.4697357,0.3816646,0.24486184,0.16003083,0.5546117462042089,0.528209096532567,0.3826898030067491,0.44054404429688776,0.39529345924124903,0.16074623,0.16003082692623138,0.3323364862482068,0.3902356158296477
2097,0.073982105,0.09723887,0.10058178,0.113650836,0.3358187657798964,0.2899802217033856,0.30766491606843366,0.3402769251197858,0.20739930224150993,0.10673975,0.09723886847496033,0.16143609386506777,0.20569963442656716
2098,0.11496908,0.05801916,0.10308122,0.23636076,0.37062049209725983,0.39419307436062345,0.40118897033283235,0.42759199576953344,0.2632530941753263,0.13457465,0.058019161224365234,0.13187470380208222,0.2569413367447292
2099,0.518342,0.48023474,0.5467974,0.52530843,0.4795150269447841,0.5628066078932682,0.5264760627284591,0.5115584446909742,0.518879840937112,0.5426069,0.5253084301948547,0.530475671688551,0.5191798443021978
2100,0.49129975,0.48650494,0.22076502,0.44708723,0.5502305138789593,0.5906312969913308,0.5080018582823501,0.5291539681680478,0.47795932258023954,0.35504192,0.44708722829818726,0.3856966607127408,0.4674161709792606
2101,0.31133327,0.14499837,0.06976929,0.25760186,0.3988603480760663,0.44132408649225496,0.43565359296743156,0.4411408283005789,0.3125852058216855,0.08920301,0.3113332688808441,0.23881473212473026,0.3069519363227243
2102,0.56914485,0.3496611,0.629076,0.49582282,0.5043059244566147,0.49744186373246313,0.5090722415248216,0.5125445504112149,0.5083836697601405,0.5496076,0.6290760040283203,0.49827230266447364,0.505458971743035
2103,0.3071736,0.06918607,0.20440774,0.23867844,0.522917975832231,0.41295261512543874,0.5263201643621788,0.4405459194794802,0.34027281633935935,0.1381725,0.20440773665905,0.25876760917329533,0.3342392742542234
2104,0.62227315,0.47899845,0.4862544,0.51368004,0.5030189863047716,0.4000208651449958,0.44669807737322104,0.4340938503135993,0.4856297266948136,0.66430265,0.5136800408363342,0.49380898179251087,0.49130189503848853
2105,0.23690946,0.084546044,0.09902718,0.13463952,0.5189162923747521,0.38678020789516254,0.5357565173007799,0.38956939797161416,0.29826807745840456,0.097746834,0.13463951647281647,0.1550763741930361,0.2858334478232869
2106,0.45623684,0.4880689,0.5688454,0.49883828,0.5971950565344454,0.6057260183346758,0.5935624486059242,0.6043897331540363,0.5516078339151258,0.55598193,0.48806890845298767,0.5529423460510432,0.5508995232463563
2107,0.5076435,0.5500999,0.595224,0.59252995,0.5827461895692116,0.6180900670514705,0.612299075463525,0.6094451485902793,0.5835097357754386,0.87856746,0.5500999093055725,0.584283901164167,0.5840284971276012
2108,0.79314715,0.59300625,0.60162115,0.5698995,0.6431275228127624,0.6169750704527186,0.5753794424881816,0.5792885448301439,0.6215555788643653,0.72488153,0.5698994994163513,0.6511931381125766,0.621788846194667
2109,0.39284778,0.54155374,0.670598,0.64016175,0.5628395725964622,0.5674104800901839,0.5540585831658121,0.549759909221502,0.5599037225508061,0.68012667,0.6401617527008057,0.6213143691064106,0.561989651602542
2110,0.36183083,0.29439735,0.2227694,0.23118417,0.5002897474769852,0.5398004188334917,0.5185548484252498,0.5131105410434246,0.39774216308077326,0.11123807,0.22276939451694489,0.2492941189920712,0.39249499491331363
2111,0.39880964,0.3855951,0.554162,0.51258004,0.48871331016860664,0.5287624625236805,0.5118017144233248,0.5334789769217312,0.48923791015558493,0.4362225,0.5541620254516602,0.44703793526621727,0.4869057323863146
2112,0.7330856,0.5542204,0.80903476,0.56688863,0.6105699945353248,0.5968297354498435,0.6089708464350019,0.5816571096103805,0.632657129038235,0.67135817,0.5542203783988953,0.6942981111176874,0.6352028752095895
2113,0.7431961,0.5337681,0.64639336,0.7438832,0.6023854651696801,0.5550371891666965,0.5617620359305497,0.5767695960791989,0.6203993856024355,0.81678516,0.5337681174278259,0.6399478089411126,0.6179546505073674
2114,0.30768573,0.14322132,0.18436222,0.34687683,0.5385811112666168,0.5192345892186365,0.5320292919435134,0.5273205271470088,0.3874139523481951,0.13394305,0.3468768298625946,0.337641134897069,0.3637186430434578
2115,0.18256474,0.13773048,0.052494183,0.14269134,0.49094732502246835,0.47670375542653515,0.47709799757562754,0.4937491107872048,0.30674736633378974,0.04637423,0.05249418318271637,0.2179103481138915,0.2966977714428112
2116,0.4015829,0.18902756,0.37325507,0.19435589,0.6045362772315421,0.5806621351073669,0.6034374315556515,0.5385556785151038,0.4356766182544513,0.13301367,0.37325507402420044,0.254712937345269,0.41187277009788736
2117,0.76071006,0.19058488,0.55405253,0.4025821,0.629146152474462,0.5774113886174255,0.5749799149275596,0.5635401048008226,0.5316258931505293,0.22264282,0.19058488309383392,0.37909332784766603,0.5026752775090071
2118,0.6631784,0.13067639,0.49531078,0.21889266,0.6169548755578161,0.569284611530547,0.5924327138061184,0.5503403770349761,0.47963384975969303,0.055706695,0.13067638874053955,0.39734184314795284,0.4573860485531932
2119,0.6930012,0.55190957,0.5471875,0.72758013,0.5927087079770036,0.6020329030282255,0.5940471263950038,0.5946926716241991,0.6128949778615478,0.84738004,0.6930012106895447,0.6151289769508856,0.6166969179836121
2120,0.79445916,0.33227792,0.30541566,0.33266196,0.6257889079814027,0.5945992851702449,0.5942281859728727,0.5862460456201829,0.520709641175163,0.1512042,0.3326619565486908,0.40400819708696456,0.4884180658335526
2121,0.3143039,0.5679341,0.30411255,0.27074078,0.6697626983884571,0.6003388541236883,0.5230254490199162,0.5359317495420391,0.47326876031950427,0.07107731,0.3041125535964966,0.38214882352674895,0.451118645573195
2122,0.3717832,0.16124694,0.13688432,0.1513313,0.6025828657869259,0.5861003574667984,0.5848269719744635,0.4504356200632352,0.38064894687712425,0.44205183,0.16124694049358368,0.21785315262710947,0.37732432364999047
2123,0.21699539,0.43325496,0.290268,0.55142814,0.6063914300163518,0.6130871113864458,0.5722608517920564,0.5788292262418215,0.4828143885069408,0.5202585,0.5514281392097473,0.5303378426654929,0.47186088689834194
2124,0.673788,0.36250606,0.55474424,0.4279316,0.6636901178183521,0.6403014764408294,0.6369001840794918,0.589846589373564,0.5687135363712581,0.42694384,0.5547442436218262,0.450859450578311,0.5421638962287766
2125,0.37200046,0.42220402,0.36311623,0.6424233,0.6075217551013099,0.5818981598075994,0.5953040358704987,0.5867500007297511,0.521402241459807,0.48435476,0.42220401763916016,0.38969808439560744,0.503468268103395
2126,0.6012383,0.49038556,0.6160754,0.49592835,0.6697626983884571,0.5654778420610651,0.6193621613962876,0.6160759994892744,0.584288289687769,0.21561933,0.4959283471107483,0.5280277296587892,0.5769455823120405
2127,0.28910637,0.91026527,0.68439144,0.50335693,0.6477188590439649,0.6149762662081661,0.6246363271922492,0.6315831646272904,0.6132543281925373,0.21050085,0.50335693359375,0.47158803062156796,0.600153202347256
2128,0.15691637,0.111117184,0.06800223,0.04478946,0.3333067425365953,0.26342612881818456,0.39761645639062576,0.3063727464043257,0.21019341428934082,0.07156028,0.06800223141908646,0.11133947498125618,0.19994524597726046
2129,0.056336205,0.04324096,0.06800223,0.53930587,0.26943733687714816,0.15618119153662,0.15740659973851895,0.4083298869561526,0.21228003480402793,0.048345853,0.06800223141908646,0.08681250725509349,0.19769611730426895
2130,0.052656274,0.04324096,0.0701047,0.026001107,0.1895367978528176,0.13251800319180237,0.13230041206512064,0.2712873176260046,0.11470569699585614,0.0126567725,0.0701047033071518,0.055481922568589415,0.1079284016383953
2131,0.052656274,0.029113926,0.03362555,0.014543716,0.12385360099616087,0.06854527079859822,0.1791671343618534,0.06749562552770313,0.07112513729989683,0.0016847999,0.03362555056810379,0.03365580738982532,0.06973112284513633
2132,0.052656274,0.020452533,0.03362555,0.014543716,0.09351226298252265,0.05758861634194376,0.11940441245857572,0.05957356122274584,0.0564196158305582,0.0016847999,0.03362555056810379,0.03564246133231397,0.05597992587850374
2133,0.052656274,0.04324096,0.06800223,0.02178,0.1330453738149563,0.14343917158459044,0.19999815095323473,0.2692570140340608,0.11642739698989314,0.0016847999,0.052656274288892746,0.0548284155112555,0.11177026475785215
2134,0.052656274,0.19123572,0.05581506,0.020719584,0.11099574473161933,0.18024137064736095,0.11258266914359219,0.08067224423402154,0.10061483349075608,0.017148798,0.052656274288892746,0.0986168919420749,0.09997552922944603
2135,0.052656274,0.020452533,0.027418043,0.043178782,0.10521164604477728,0.05214743987135551,0.08830245495781938,0.22778139733193392,0.07714357134293619,0.0016847999,0.052656274288892746,0.0336905370699343,0.07200947104369565
2136,0.052656274,0.029113926,0.034171533,0.039286863,0.09351226298252265,0.05489901219839954,0.09683742869117008,0.2369667276663718,0.0796805034648927,0.0016847999,0.052656274288892746,0.038785918551974885,0.07387164169488854
2137,0.052656274,0.19981763,0.06800223,0.07705219,0.12385360099616087,0.19773810267350472,0.1882191868787866,0.4043450999031309,0.163960539340974,0.014948896,0.06800223141908646,0.10570736945407433,0.15545873193254908
2138,0.49983865,0.39457172,0.06800223,0.8376542,0.591159340938216,0.2912770032521633,0.27899191443567245,0.5147997116588755,0.4345368433573231,0.1297677,0.06800223141908646,0.4256943593239382,0.42631473307619133
2139,0.19571571,0.04324096,0.06800223,0.020719584,0.2646700831573869,0.14343917158459044,0.21372012404740512,0.07206831465518677,0.12769702251867446,0.0016847999,0.06800223141908646,0.09423694890239043,0.12549220395704752
2140,0.052656274,0.19123572,0.06800223,0.1641192,0.12638900315858564,0.1856825471179492,0.1554635907187967,0.3198673201235648,0.15792698585706447,0.022335326,0.06800223141908646,0.10277705450961983,0.15136969061374594
2141,0.052656274,0.060952425,0.06800223,0.05343155,0.2689380491739941,0.14260583825125706,0.1882191868787866,0.14201904715690364,0.12210307504377105,0.0126567725,0.06800223141908646,0.06099974656274587,0.12001009550892132
2142,0.052656274,0.04324096,0.05581506,0.046461232,0.11099574473161933,0.1251091062251133,0.1376036423504604,0.18515372356938362,0.09462946794388571,0.0016847999,0.052656274288892746,0.08067863686269694,0.09122179684104977
2143,0.111855954,0.061061475,0.06800223,0.07999214,0.28828594544329283,0.21804642427694773,0.2844026687301096,0.2547431324554508,0.17079874619149818,0.06908348,0.06800223141908646,0.07977710215328726,0.1632810227394521
2144,0.55919147,0.23221971,0.09432225,0.16493309,0.3896322784689991,0.41414884851377487,0.3019184929601599,0.3103392021836175,0.3083381666481698,0.0629218,0.16493308544158936,0.16354600597256663,0.3000308551048795
2145,0.6810275,0.3676455,0.11390305,0.17832272,0.507702289588691,0.565095856793237,0.5620571512737269,0.40553106800261424,0.42266063880252663,0.15408885,0.1783227175474167,0.40940922712602035,0.415064805491005
2146,0.8646077,0.84674495,0.2753924,0.7094216,0.6677847916678903,0.42825127711982863,0.3398724885563128,0.5916215520888984,0.5904620929990702,0.7393481,0.8646076917648315,0.8086578634477757,0.6050697251966396
2147,0.06286604,0.06564991,0.06800223,0.06121423,0.2579778674711306,0.28198117464600053,0.3767436412158917,0.3007913819272579,0.18440330987118056,0.07156028,0.06286603957414627,0.06327301702064503,0.17301818159441731
2148,0.3151696,0.38832968,0.6856562,0.1486451,0.5021158127314053,0.5907524157458256,0.5418052982961331,0.44433513296889715,0.4521011550006749,0.096533485,0.6856561899185181,0.4660674591284133,0.45564446381859336
2149,0.69353944,0.8586178,0.85913235,0.90143704,0.6768804729814696,0.6566067735014919,0.6778708963074774,0.6454233547334118,0.7461885142979108,0.8464752,0.8586177825927734,0.8171358529011084,0.7604343499000906
2150,0.69353944,0.78971,0.6711276,0.6262187,0.6736436381317314,0.6641564924161333,0.6600359441628478,0.6356513601263706,0.6767603943314229,0.08001503,0.6262186765670776,0.6621823221790706,0.6705645223783753
2151,0.4297457,0.47645262,0.33098444,0.7317257,0.5892746284406414,0.5076143874846616,0.6444703484126916,0.4863874720448589,0.5245819119163736,0.82853925,0.7317256927490234,0.50891106726771,0.5277239351313291
2152,0.38085797,0.32017174,0.18182321,0.2257512,0.5826228261366652,0.47397372209008615,0.6421934103341966,0.4838552285504788,0.4114061650300683,0.2371273,0.22575120627880096,0.3062550333777452,0.3850942715153469
2153,0.4940263,0.4541664,0.13876855,0.5642782,0.5826228261366652,0.44389747577856214,0.5786402970575409,0.570815413814998,0.4784019334417516,0.5600685,0.5642781853675842,0.39817122589430376,0.4714773965304391
2154,0.45813793,0.28180042,0.26891357,0.34681892,0.5689339372477763,0.5020453885610878,0.5962896330789698,0.4992796833628141,0.44027743522484486,0.15077971,0.4581379294395447,0.33929222594976327,0.4305383239398519
2155,0.868528,0.7493085,0.80161464,0.60772914,0.6709740886504278,0.683939236132232,0.6746693524474362,0.6301569205552827,0.7108649889811756,0.46712622,0.8685280084609985,0.7470528975605824,0.7232008441779033
2156,0.453151,0.46512905,0.65776455,0.5889832,0.6207505700559659,0.67171197656462,0.6604641768172027,0.6747862192989205,0.5990925887695655,0.70514554,0.6577645540237427,0.5758221194032824,0.5914734359432374
2157,0.52704257,0.33955216,0.255367,0.07663515,0.6266092615736533,0.5928057295697259,0.6524797212076511,0.5752848459922995,0.45572205663554854,0.03641697,0.2553670108318329,0.22905299634435572,0.3998039423291924
2158,0.47385105,0.5628517,0.3264311,0.80431074,0.6308604638816235,0.6833859647915301,0.616630831137789,0.6802693140757242,0.5973238988053543,0.1558566,0.3264310956001282,0.5588846919214152,0.5832823352735644
2159,0.13138792,0.35738745,0.2303657,0.35245356,0.5912055735343421,0.6298343203034332,0.6782991289618323,0.6617598466844172,0.4540866868994332,0.2480862,0.3524535596370697,0.31481329027043436,0.43593094195238613
2160,0.30309147,0.20054938,0.15661788,0.42047402,0.5985876504400877,0.6640385874844428,0.6382363690722764,0.641506719882981,0.45288775934902437,0.045628782,0.1566178798675537,0.2578376219866567,0.39584174253553156
2161,0.19423352,0.45881167,0.20470521,0.8318559,0.5767311778322897,0.6081014591929832,0.6208313292674394,0.6491855971439177,0.5180569821840677,0.07453747,0.20470520853996277,0.27972182414746927,0.48187776475833577
2162,0.5502847,0.44732687,0.7321549,0.75087404,0.6122721620470176,0.6379954086206076,0.6417795362686856,0.6578725793778204,0.6288200233872564,0.17679776,0.732154905796051,0.5813354735136391,0.6275580356319642
2163,0.048948698,0.0688378,0.078857884,0.03100103,0.52743283025199,0.5724382180959903,0.5601217107910152,0.5625104794906756,0.30626858110680827,0.013894438,0.07885788381099701,0.06091619788836,0.20752837291319937
2164,0.35731217,0.380204,0.078857884,0.13314475,0.6423200883273893,0.6686788212136874,0.5839170855224755,0.6290030744137656,0.43417973365738965,0.06676618,0.07885788381099701,0.26855783370144337,0.35147845262750843
2165,0.49655163,0.08236382,0.09312107,0.35466656,0.6377623620024458,0.6183959260446034,0.5912294896425356,0.6657913840690606,0.4424852804729621,0.09268631,0.09312106668949127,0.16428798849829707,0.35655391922933494
2166,0.068249576,0.19416186,0.100785084,0.12173468,0.5300945117597443,0.6349324145659614,0.6215310864873062,0.6385318072210285,0.36375262759709526,0.05176914,0.19416186213493347,0.12116610009053397,0.26971253640088644
2167,0.13653788,0.24807279,0.05092949,0.18382692,0.5592896593912194,0.5314467739578833,0.57759420290341,0.5660822467619256,0.35672249558579894,0.058709286,0.2480727881193161,0.14598061638433613,0.28014671418049586
2168,0.15417573,0.070241556,0.0894321,0.098914385,0.6088436676078874,0.6313168736093349,0.5466758792209773,0.6236064340867001,0.3529008276836635,0.03385015,0.08943209797143936,0.08588990280006947,0.24918710778106112
2169,0.6142608,0.4915134,0.41217348,0.72905767,0.6449644532096166,0.619014898698707,0.6165835991956228,0.6128212866965282,0.5925486976547086,0.12864609,0.41217347979545593,0.5389194205538033,0.5798485814331451
2170,0.20951714,0.1059559,0.44061777,0.294144,0.5733412098710353,0.5690170321964247,0.6140953097579166,0.49784325365345894,0.413066451874587,0.18521449,0.10595589876174927,0.19846288663006417,0.3506448851008558
2171,0.4189638,0.09225302,0.27434936,0.618323,0.6138612956704479,0.6307501284459756,0.60947166918739,0.6456102172572666,0.4879478140178198,0.11273122,0.09225302189588547,0.25212720219966456,0.43257964101000235
2172,0.3340091,0.12849808,0.29855332,0.35823685,0.6114510596668972,0.6307501284459756,0.6328440767352367,0.6562601020150577,0.4563253402845755,0.032007724,0.12849807739257812,0.246935320584722,0.3910324274055365
2173,0.21747848,0.531218,0.50481576,0.5214757,0.466057096002284,0.5264304940332759,0.6128171293949528,0.581664988005642,0.4952447017067162,0.5912966,0.21747848391532898,0.411919910612629,0.47691632476107343
2174,0.3752935,0.18962817,0.24115224,0.5786664,0.5683492659600831,0.5456910236080424,0.5609386414830582,0.5926697920425823,0.45654862701496707,0.41045523,0.24115224182605743,0.392868798961715,0.44149423704049495
2175,0.3293158,0.4097001,0.780438,0.2685843,0.5428954317693979,0.5061015277625397,0.5874947955759596,0.4915860961885028,0.4895145094097822,0.43813345,0.26858431100845337,0.5302243172592327,0.49327260956599867
2176,0.44860104,0.27846563,0.19353306,0.62247705,0.6122266329980939,0.5726878779624629,0.5780768231272354,0.5863334544368156,0.48655019649290787,0.51552397,0.44860103726387024,0.30989025030496364,0.47414162050802355
2177,0.569596,0.5305176,0.4961096,0.5524472,0.5310306905237434,0.6457636808852402,0.6139931768858552,0.6529491387300821,0.5740508827965073,0.6083308,0.569595992565155,0.5513548364777545,0.5704760136895519
2178,0.52712816,0.8012586,0.8722268,0.8630749,0.6088145690383004,0.6541318049876916,0.680717246117188,0.628935968708154,0.7045360057329388,0.79793626,0.8722267746925354,0.7579077391795366,0.7084838381728271
2179,0.3672319,0.43467057,0.24783011,0.482323,0.6262604087121396,0.6133614754167619,0.6090143949369464,0.640782132735523,0.5026842479345839,0.15894261,0.36723190546035767,0.35021440857546926,0.4726772989077443
2180,0.26896068,0.1718771,0.10338123,0.12603857,0.5498204119439973,0.5156443203733787,0.5279175443716977,0.506897776954827,0.3463172046130546,0.18134789,0.10338123142719269,0.18145436151740224,0.30588054649755037
2181,0.13565351,0.2043765,0.2601104,0.430948,0.5657933130950137,0.5861769895633681,0.5726155876887506,0.5601781726768006,0.4144815593539934,0.4016024,0.20437650382518768,0.2731770905399395,0.39632609372574645
