,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
49,9.5876665,10.548449,9.4889765,10.342492,9.193346101095862,8.900400829114485,8.818176464506351,8.676741837333127,9.444531111045107,8.7703495,10.54844856262207,9.67910141246017,9.486391305956078
50,14.606634,13.29049,15.041116,14.03504,13.1457973817168,13.07941766475194,13.387890609011173,13.032713657062132,13.702387408193122,14.469288,14.606634140014648,14.027810328155283,13.756522126065061
51,13.294062,12.962406,13.859521,12.189915,13.040029870485968,13.175429666964469,13.350212601599482,12.727765778086352,13.074917668986211,12.094679,12.727765778086352,12.692330644587813,13.03069768436069
52,14.015188,13.272924,14.688515,13.924433,13.356562181265586,12.910826880522986,13.420539450842544,12.957872041545963,13.568357582318399,12.891068,13.420539450842544,13.801395306060726,13.563247138002069
53,10.689502,10.9032955,11.289568,11.457378,12.12661571121822,11.352880095823473,11.546411395277175,11.548005679878548,11.364207062049275,11.965262,11.548005679878548,11.66451870236952,11.448000144579908
54,8.819218,8.984637,8.527721,6.9031415,9.586952813745203,8.693084883330325,8.783766672065052,8.646779745157254,8.618162745026822,8.085936,8.527721405029297,8.117334420042589,8.563049492760278
55,12.946816,11.288725,12.511793,11.962763,11.410364779800311,11.13478945623622,10.956428979552143,11.820915134992006,11.75407445793849,12.111754,12.51179313659668,11.584145782846065,11.721097184539882
56,11.489723,11.333168,11.309037,11.967355,11.126920107027379,11.529768613535476,11.189818074328468,11.740299114898805,11.46076114102174,11.148509,11.967354774475098,11.634162918484218,11.492818240020688
57,12.011349,14.025527,11.606894,11.953487,10.93540145588083,11.051412310086015,10.814275472682262,10.445683581610052,11.605503685090072,10.583087,14.025527000427246,12.44851980057784,11.789499621287323
58,11.083546,8.162914,10.47921,10.359423,12.995789941355877,12.008950196478128,12.530107177865187,12.128224978338965,11.218520604824228,12.76941,12.008950196478128,12.487586605001178,11.343775180230004
59,10.587717,14.523237,11.05361,10.3121805,11.630116088419307,12.082885621845232,11.916696024362126,11.740316950212062,11.730844917079144,11.071858,11.916696024362126,11.571009146964688,11.58295256985034
60,11.03178,7.8294353,12.175921,12.602324,11.113288880550465,11.605592633203443,10.997122746971364,11.542425614310147,11.112236304836886,12.854035,11.542425614310147,11.905090868398373,11.146953383013805
61,12.75182,13.514705,12.643246,12.755605,12.050442640512692,12.37955393113859,12.429876978755058,12.283147496337017,12.601049475325341,11.736077,13.514704704284668,12.88026654663204,12.671446459300718
62,13.111728,11.50426,11.084159,13.49951,11.517165217768325,11.208756675110662,11.015350688728049,11.647154828905718,11.823510487127997,16.961676,11.208756675110662,11.44888725789006,11.704851816292653
63,11.774905,13.082048,12.307375,11.492211,12.727748719764442,12.883117690039716,12.44861513465057,12.697819591436241,12.426730131610395,12.977325,12.44861513465057,12.675227682311538,12.463839935052736
64,12.7882395,11.847832,13.381762,13.581441,13.058321598032208,12.287155763253931,12.604376054366371,13.017387378713657,12.820814309500848,14.654385,13.581440925598145,12.605499528091512,12.785263015513259
65,10.1895075,7.514187,10.850312,11.682874,10.610518811266859,10.512105457338187,10.484086078671346,10.52134813679242,10.295617348312252,9.177363,10.850312232971191,10.882179481201291,10.328202456503577
66,11.40408,12.968107,12.529641,13.130669,12.865517254489264,12.855280252893568,12.848888699582249,12.63461716934389,12.654600097789354,12.565454,12.855280252893568,12.967107645365182,12.693519771621787
67,13.207952,14.689446,13.462491,12.263484,12.680252384343735,12.090086857460765,12.871415580214132,12.425449469013854,12.961322165331087,12.754795,12.263484001159668,12.479706305097887,12.844986554735708
68,12.338788,12.355036,12.143124,13.031337,12.326603113181022,12.348271387195624,12.299277611603223,12.158492730679702,12.37511613351543,13.35939,12.355035781860352,12.54606777825566,12.40951982183551
69,13.151749,14.245979,15.546493,14.656671,12.995708788997643,13.036710481752225,13.279843087054335,13.025653279675694,13.742350843845143,11.298736,13.151748657226562,13.472546805883095,13.743631594185898
70,10.977534,10.456831,11.730637,11.341386,11.721873434734475,11.366776994002656,11.080188872557438,11.70659579921062,11.29772785138456,12.183003,11.080188872557438,11.496372462247683,11.30379910817266
71,14.727057,14.1145525,14.247127,14.696451,13.299477857536315,13.07098947967831,13.49122548343276,12.92995614042213,13.822104585290244,14.4468155,14.247126579284668,13.956403302175605,13.827737909974395
72,14.640787,13.510452,15.005121,14.252768,13.56725619332325,13.268204339827376,13.408551020752164,12.852797678031752,13.813242177627682,14.017068,13.510452270507812,13.66064280099565,13.78121394132462
73,12.853897,13.874593,11.961141,12.085446,11.97460626356391,12.107838835397216,11.799901246926202,12.433767526307586,12.3863988422931,13.751489,12.107838835397216,12.302179821468258,12.394959456307316
74,12.149975,13.281004,13.632988,12.786315,11.389224776436103,11.605800635288528,12.614425958197696,11.73636058761393,12.399511709116165,13.906217,13.632987976074219,13.033569045872412,12.471547655811689
75,8.620974,10.365281,9.128808,9.110737,8.484963891742535,8.499952122714383,8.145521075848405,8.321778953683815,8.834751950567002,8.907488,9.110736846923828,8.926936992041895,8.88043092973985
76,9.730417,11.834266,11.430601,11.713446,10.4815062091814,10.636686746272307,10.257996581832273,10.399225860860865,10.810518142763046,11.778847,10.4815062091814,10.483172865311056,10.776534165284406
77,10.822318,12.581517,11.771203,12.473669,10.98524459485052,11.438228483955518,11.618877059407382,11.851020203815416,11.692759716482549,11.261087,12.581517219543457,12.283023948938734,11.792832857465257
78,10.637726,10.615515,9.82012,11.117651,11.35249798269102,10.695105795241098,11.477386627966121,11.041249539485715,10.84465642177712,12.094956,11.041249539485715,10.974255921774816,10.878868238204134
79,10.974771,11.215473,11.810636,9.707031,11.98744015237138,12.097564549064927,12.536420818415046,11.643055922362041,11.49654899749164,13.692658,12.097564549064927,12.160171451227459,11.51460710736204
80,11.547264,9.445556,10.399379,11.711953,11.890966070240356,11.678219912346538,12.232266570765812,12.368825990142616,11.409303783658046,12.354282,9.445555686950684,11.054212912209625,11.367634005740083
81,10.982241,10.932537,11.596286,9.13915,12.331632317245392,10.778400984669261,11.537728169919014,11.458600878902807,11.094571949039203,9.851705,10.932537078857422,11.237059065139247,11.090067963907362
82,12.123803,12.542402,11.542105,13.34823,11.712548859903514,12.149502349461413,12.51318226604614,11.728958046508701,12.207591501389569,9.822105,11.728958046508701,12.42532200281416,12.285862691687393
83,11.512286,8.819791,8.718109,9.5403385,8.298037100423445,8.121691448682615,8.545014007091268,8.246006578770695,8.975159226053743,9.939559,8.718109130859375,8.375278393324745,8.93713291542274
84,10.910123,15.509586,13.080072,14.721311,11.840307574229191,11.70612061966466,12.125387234825311,11.968102636584408,12.732626286178084,12.210466,14.72131061553955,12.891421582493042,12.945040458443625
85,13.431611,12.052319,13.680128,12.988079,12.167332136916626,12.73771116762499,13.078087926524796,12.571958097075967,12.838403266351964,13.545551,12.988079071044922,13.094481213776936,12.871424986054746
86,11.544977,11.853544,11.587533,10.491399,11.283847187034668,11.706226950117195,12.092467773255885,10.889425083835803,11.431177528256885,11.376688,11.544977188110352,11.213460628155076,11.420951462792583
87,12.116322,9.286263,10.730449,9.118313,11.74347890357571,10.898869402766145,11.269535467262221,11.672746408979808,10.85449709633983,10.464114,9.11831283569336,10.347450828539385,10.808761958879467
88,8.4913,10.257395,9.308552,9.636152,8.894993799770969,8.789279653535111,8.839727993114145,8.66615746936931,9.110444673929564,9.208509,10.257394790649414,9.497393230067331,9.15655826825911
89,8.878493,7.73878,8.520949,9.617491,10.109112543610145,10.717298059747884,10.16096492645706,10.387455134536392,9.516318015897633,12.051922,10.387455134536392,10.267927261959496,9.654875165163023
90,10.339034,10.462368,9.957936,8.942113,10.159239800533264,10.498248257838132,10.500516367904774,10.146896456176513,10.125794023003424,7.823716,8.942112922668457,9.728756822856061,10.05383121588186
91,12.064945,13.493743,12.728066,12.818606,11.082171329732246,11.88363866735427,12.327169560703826,11.655107397276497,12.256680992483636,15.789987,11.655107397276497,11.787851971887475,12.128318037683105
92,9.916512,11.201806,8.829175,9.879959,9.9312605630231,10.558249813651674,10.119170463216085,10.068160747910458,10.06303666171674,11.296975,8.829174995422363,9.454298383428409,9.948790877078043
93,7.73427,11.295234,9.691259,10.776729,9.236877173969777,10.540067810340988,10.442473203091962,10.339953254954182,10.007107909863095,9.358508,10.776728630065918,10.227469715021938,9.9876894406595
94,7.7159824,8.730106,8.650888,8.776146,8.694860752948063,8.635556270845886,9.128431648385602,8.722644290490788,8.631827016451957,8.859561,8.650888442993164,8.834421551127761,8.680342447095232
95,10.682117,7.94438,8.070004,8.274903,8.59493733224846,7.64727989765379,8.085476025708912,8.323987191532986,8.452885684555127,9.587488,8.59493733224846,8.338628258235259,8.3890402975396
96,11.920464,10.243686,12.65738,11.5971155,11.355518018723139,11.582802902669957,12.213934264058228,11.508902986425525,11.634975384620898,14.510743,12.213934264058228,12.155064604176975,11.8397409478866
97,9.296485,12.157287,9.415607,11.05294,10.793484656244651,10.352528949033392,11.175096799584878,10.586087886053642,10.603689712893502,9.176496,12.157286643981934,10.935396232067035,10.630114262335503
98,11.449701,10.778971,9.362667,9.908124,9.0118525263423,8.51117684918681,8.833087117088438,9.035018874825534,9.611324806100368,8.180502,9.035018874825534,8.859489900342869,9.44793610118521
99,11.740896,9.978021,11.472734,12.117552,11.203170876491907,11.139969392593963,11.276149831311102,11.038838612732295,11.245916482627182,12.397706,11.203170876491907,11.208186174474168,11.246265211193203
100,9.65247,11.28961,10.699068,10.340356,9.982917625330382,10.945544500192584,11.328037283172634,11.067326120729547,10.663166127007306,11.419423,10.34035587310791,10.840840775337716,10.73870258929718
101,12.302209,11.400618,13.110302,10.25201,12.10776204295589,12.474804444672618,13.201505397281858,11.44089909601175,12.03626372471945,11.483319,12.30220890045166,12.516494998232595,12.229070635738701
102,10.762384,9.219092,8.725667,10.041223,8.977369947405013,8.620613726950232,8.934347281393807,8.778519071396898,9.257402047880243,8.52017,8.977369947405013,9.229366241185664,9.307276369490062
103,9.958055,9.0054455,10.535913,11.716396,11.287475193062349,10.564714619457067,11.356929230215817,11.058164131573795,10.685386624548944,12.321006,9.00544548034668,10.198457062016352,10.522672903933703
104,12.017761,10.073091,11.398893,11.079651,11.008010450759244,10.745532399536533,11.075029122128116,10.701833811491353,11.012475225362147,10.851991,11.398893356323242,11.169457287169262,11.051511688755316
105,10.39275,10.090347,9.252657,9.392626,11.281270920235533,10.714388069433173,11.214696765297136,11.282130856920267,10.452608304207931,10.470848,9.39262580871582,9.606313401470146,10.20993467097301
106,12.828598,12.62664,10.469927,10.48771,10.897982110185206,11.433496524460804,11.045086629641789,11.804315766808525,11.449219525821551,11.433162,10.469926834106445,10.675757986495025,11.285249008629652
107,9.087766,10.373492,11.186169,12.488919,10.996884018535654,10.826572165150381,11.544861171024206,11.313191975131694,10.977231899148027,12.390876,12.488919258117676,11.73196134520492,11.18169528313428
108,10.322605,10.951304,10.186001,10.630329,10.185844818386542,10.883187018629135,11.292674117714965,11.333749370606727,10.723211856272336,9.796452,10.18600082397461,10.55454108241197,10.692063309652992
109,9.626535,9.718887,9.573252,9.548304,9.977171707182547,10.71017013718532,10.136767343836606,11.2895416965462,10.072578619733848,9.773034,9.718887329101562,9.79147960680737,10.049133648969523
110,11.747262,9.132036,9.986575,10.966465,10.10894909999933,10.742121362216924,11.011519645981815,11.367340230936275,10.632783584033028,10.96784,11.747262001037598,10.68814316473455,10.664674399232416
111,11.56181,9.331712,11.851361,9.692756,10.755399794830431,10.830919211294292,10.755851533803746,10.716048149020901,10.686982121465658,10.096116,10.755399794830431,10.36545501048718,10.665228658140473
112,8.544035,8.795602,9.663247,8.035817,8.863129694882879,8.364869592042181,8.854717051853823,8.761460778685805,8.735359771862345,10.440471,8.863129694882879,8.608106499163412,8.731037332237609
113,8.807209,7.954406,9.370851,9.7436695,8.979796832368098,8.816568215655003,8.85872146759632,8.959857060739587,8.936384806099442,8.890892,8.959857060739587,8.920612756548758,8.939558810213907
114,7.92757,9.379595,8.216489,10.824353,10.017996586993545,10.572633148620742,10.821096087971089,10.237511911454963,9.749655557543953,8.74085,8.2164888381958,8.944161549433062,9.55440561748058
115,14.931278,12.492159,14.86718,12.323299,12.181493593047968,12.39683240485304,12.719184843686662,11.654217009906759,12.945705531073644,13.636065,12.39683240485304,12.521236204545959,12.939255323160909
116,11.751087,13.03587,11.915534,11.763185,11.023817211730458,11.73198828880146,11.276176382515917,11.124518014650839,11.702771906462823,11.482822,13.035869598388672,12.08889271616638,11.83361021591432
117,12.855347,11.470567,12.577355,11.882761,11.198811149630487,11.661554377916119,11.422667388888794,10.962837828578792,11.753987570086002,11.25295,11.422667388888794,11.659549108059943,11.76925505790557
118,8.67857,8.617518,10.576453,10.848074,9.697604437484767,10.545980860357426,10.62556013833281,10.925630536790768,10.064423919991082,9.956501,10.848073959350586,10.09299074968746,10.030278071535559
119,9.71152,8.845827,7.7931385,10.490756,9.926365301732844,10.846218563142115,10.452125082499865,10.755336080305092,9.852660858028472,10.126388,9.926365301732844,10.481350333031875,10.014696302901697
120,7.973545,9.906148,10.184502,9.17714,8.414800662081223,8.8055605363917,8.59869276755539,8.484578321256233,8.94312090030571,9.282051,10.184501647949219,9.292216618992999,8.988554107294075
121,8.62291,9.116707,7.7749505,11.226412,10.348470482436497,10.65495923570194,10.56811584715615,10.886305174755632,9.899853682231772,11.324923,9.116706848144531,9.11097951760452,9.71881165793072
122,15.106444,11.982675,13.47147,9.829264,11.795710673706951,11.997308246810745,12.49602286395824,11.997391087155448,12.334535674429386,11.922929,11.997308246810745,12.959783220039343,12.425368797629247
123,12.470325,13.076902,12.610385,13.787453,11.402104765777851,12.391649883640655,12.587910357567525,11.805937912173617,12.516583552188962,13.33901,13.787452697753906,12.771359181883104,12.5590795910298
124,9.78042,11.27346,10.685757,10.62841,11.199493658358545,10.976404241408511,10.941301015808124,11.29191548189932,10.847145263963487,10.229798,10.628410339355469,10.838386227171213,10.845476859154374
125,8.333465,9.980819,9.547211,10.253285,10.243800022121777,10.240619831586942,9.744321041678832,9.401177267926617,9.718087204458156,8.989641,10.25328540802002,10.051201760935863,9.805244812444329
126,9.781253,7.351035,11.151853,10.578584,10.76555980721915,10.89459000707079,11.14619855071604,11.428793974900598,10.387233330513224,11.542688,7.351035118103027,9.604879755091275,10.254864586821153
127,10.301042,10.474119,10.727532,12.484098,10.615355575285028,10.967319184107218,11.212467031299047,11.263143184728117,11.005634573267148,14.816784,10.967319184107218,10.968549641196596,10.986298297843298
128,12.510132,10.447516,11.798638,13.623727,12.095079595972068,12.449426326552093,12.661549231444441,12.21458729145141,12.22508198891267,12.146956,12.661549231444441,12.390416183078383,12.32272078273538
129,10.445004,8.135232,11.847108,9.26717,9.291140003660779,9.20038524067204,8.41501339541981,9.110141538836167,9.463899306648246,7.852987,9.110141538836167,8.957502550436944,9.250214088791086
0,12.681167,12.961313,11.54918,13.265582,12.003118736598191,12.427293529075193,12.081544052720917,12.294281616066622,12.407934993310606,11.263666,12.961313247680664,12.95969462602099,12.483481706794418
1,13.526128,11.221675,12.629569,12.097512,13.14093956014482,12.476531203857608,12.193295084203184,12.676922571840601,12.495321556656167,14.117534,11.221674919128418,12.095242222591539,12.366408442706184
2,15.071834,15.927496,14.268693,12.901484,12.88748770693353,13.319354336795406,12.945441670181944,13.055806951784009,13.797199592336618,12.13657,13.055806951784009,13.356300999697007,13.724241715018874
3,12.269843,13.724481,13.505082,13.215419,13.128698319299296,13.053617729906469,12.99357908498068,12.978258020844278,13.10862222894305,15.525508,12.269843101501465,12.849375686283224,13.053550346322016
4,12.169109,11.213883,11.490184,12.351969,11.432466990699993,11.77736719796938,12.118990696351418,11.840176392631742,11.799268327202293,12.861819,12.351968765258789,11.988137457884779,11.831992180207052
5,11.129097,12.39948,12.87626,11.310716,12.073373722014626,12.417919576832437,11.721481186581645,12.510036763087566,12.054795447316671,13.093631,11.310715675354004,11.679287475840065,12.03486305992222
6,12.676792,10.881136,12.738064,11.5137005,11.32447723350217,11.645280664809562,11.148081300190103,11.878530998520661,11.725757822479375,9.730446,11.513700485229492,11.507865618716687,11.702129329746914
7,12.76064,12.315623,14.039402,13.145998,12.925713618605672,12.888378167909542,12.663254087935659,12.933423321243051,12.959054079072946,12.046312,14.03940200805664,13.31718957154962,13.025535843285546
8,13.765973,12.957633,13.2791395,11.221214,12.461168229166468,12.565764613644118,12.040874418154303,12.276182962900954,12.570993768332047,12.585944,12.957633018493652,13.1004356508334,12.737940253168922
9,14.521967,13.851319,13.667627,13.244134,13.573527472862033,13.255610233845484,13.113721639528643,13.190328726120528,13.552279450435577,13.374038,13.573527472862033,13.761592486566204,13.575379628345019
10,9.962853,9.749941,11.2559185,10.566446,11.598411222093953,12.277258393361217,12.23994266172574,11.803312899926215,11.18176053601626,12.1046715,12.23994266172574,11.884444271714372,11.270623884170824
11,10.691685,10.716765,9.408722,8.923307,10.272393225714108,9.339806522031926,9.750825777078845,10.218947091564212,9.915306510711051,9.770343,10.272393225714108,10.400239710346908,9.96848663495323
12,11.182236,10.784452,11.299318,10.17868,11.726550459638112,11.80839212918715,11.959080799748508,12.12218652980938,11.382612101003948,11.418064,11.80839212918715,11.704443918938566,11.43492731026679
13,12.496252,11.391746,12.3607,10.117666,12.604248042881174,12.189147655857296,12.783944641328496,12.88430410906766,12.103500996815656,13.229455,12.604248042881174,12.111146713243835,12.128062807882927
14,9.429627,10.5152645,11.421073,11.691359,11.97965216028239,12.000187157268208,11.979611581193602,12.027938115275985,11.380589058728841,9.355002,11.979611581193602,11.33628614434394,11.450151317107611
15,10.743285,11.107356,11.386545,10.003331,12.894388830582898,12.019281477798524,11.648391927272385,12.267360794674563,11.508742580825043,10.16357,12.894388830582898,11.772694461317744,11.618930351923943
16,12.8271055,14.018631,12.054932,11.975709,12.559253423951164,12.44305883037099,12.063791096792231,12.661489600571143,12.575496257174802,11.858813,12.054931640625,12.031088249741286,12.462445266532946
17,11.324945,12.131972,12.446946,12.943638,11.986656089120407,12.043769926895783,12.003734622139074,11.921824953160158,12.100435918259521,12.257179,12.131972312927246,12.03462445726645,12.093058407505001
18,13.702628,11.852252,12.017883,14.307779,13.340915737453196,12.546324205167718,12.61908504552928,12.471736708161963,12.857325556429888,13.732799,14.307779312133789,13.543667308117158,13.06974600435786
19,12.237045,12.057041,12.207825,12.018531,12.510108714317028,12.48673279791531,12.209666619265601,12.360323843826912,12.260909248037127,11.655979,12.01853084564209,12.087313935095608,12.234421604135987
20,12.267584,10.854279,13.534273,12.441451,12.373349060937693,12.20632264883425,11.898260360540291,11.97530227698504,12.193852622384021,11.389463,12.441451072692871,12.273054550489654,12.280708373434608
21,13.327633,13.023588,13.488629,13.959287,12.447695117488,12.462979859770698,12.570131610782282,12.589782811123925,12.983715814330427,14.995301,12.589782811123925,12.682839489143287,12.992663924747863
22,13.396597,14.385188,15.394655,15.072019,13.116665866124588,13.137925247671962,13.145103253419695,13.090092302083233,13.84228069145052,14.987466,15.394655227661133,14.102007546419934,13.98433722011888
23,12.7282715,13.424612,12.216237,12.792654,12.90313468955746,12.985596493333071,12.97738822792487,12.482763105964626,12.81383214401187,12.30225,13.424612045288086,13.060254637471079,12.896243374467648
24,13.290103,12.030546,11.499918,12.386897,13.490839928276495,12.894187934551637,13.312840662641106,13.29542648534633,12.7750949036194,16.39182,12.030546188354492,12.291177145201203,12.732561406370056
25,10.6446,9.664581,9.704118,9.872317,12.674804131755707,12.027656944717643,11.79535638903573,12.37187386463844,11.094413454079719,10.351786,9.704117774963379,9.994928139778608,10.972483883871014
26,10.702443,11.961212,11.864017,11.127651,11.510466148720818,11.539741676352296,12.019799692950674,11.559170067231879,11.535562576727514,11.244327,11.12765121459961,11.471990090778133,11.47662685667686
27,9.690883,11.8473015,9.995995,10.364694,12.963732998546234,12.654095596884899,12.258911129489594,12.652200137064678,11.553476529684211,10.076085,11.847301483154297,11.42863153412968,11.608611122214578
28,9.540541,10.17347,10.182876,10.582118,10.00549148593342,9.312377049278926,9.746368446478412,10.495989061727295,10.004903743708507,10.234857,9.746368446478412,10.061625169074741,9.998880572687497
29,12.519029,12.897524,10.4580555,11.279856,11.94184003861951,12.267276196039699,11.832172073679379,12.067873526462625,11.907953200350823,11.998809,11.279855728149414,11.424398679659191,11.819761067868136
30,11.022806,13.222501,12.564481,12.863899,11.593547122219489,12.064242718969727,11.528811539463995,11.971626719926837,12.103989385222652,10.221996,11.593547122219489,11.559885190032857,11.932805726914776
31,12.418761,11.55528,12.128099,10.757738,11.97530997590341,12.371699467750604,12.182919425405348,12.129315074481177,11.939890310447451,9.580535,11.97530997590341,12.082989392197852,11.935141947772026
32,13.81396,13.14975,12.477189,13.201173,12.949745169082348,12.96612707212789,12.445819616640517,12.422918660346966,12.928335280266964,13.842828,12.477189064025879,13.132022580980475,12.951509527468218
33,9.821205,8.897823,9.919298,9.830212,8.35342347788368,9.219215271844462,9.552144094006245,8.811626237133957,9.300618420646263,6.407878,8.35342347788368,8.814018936754618,9.196078188695834
34,12.855874,13.605941,10.401836,11.7130785,12.932666728211784,13.078486172904395,12.179523530167396,12.602063806096078,12.421183751481843,10.6108,13.078486172904395,13.174723444231088,12.505367502727399
35,9.411757,9.199867,9.998734,10.290435,10.691857292016865,10.42679724669503,10.520096347423499,11.17218480715499,10.213966215315779,9.644931,9.411757469177246,10.107817131318734,10.227681436198505
36,8.274549,7.980749,7.1515026,6.5264764,9.507639984198807,8.671488746028974,8.930290314338496,8.887724087050554,8.241302473113329,10.091154,6.5264763832092285,7.863741919881539,8.231538686227431
37,12.391331,13.675153,12.115512,12.643726,11.229300996312144,11.701721434246265,12.182324690769082,11.689174019837937,12.20353036023601,10.548608,12.39133071899414,11.973104697727436,12.197381572332397
38,10.385174,9.239728,8.755739,10.179414,8.857010951246234,9.079779533751397,9.182494583336375,9.27181204105704,9.368893986055472,8.266936,9.079779533751397,9.829481885887711,9.396482004989155
39,11.514387,9.55686,10.1552725,9.846485,9.088097991437767,9.415796444238225,9.644421978928074,8.417122219821877,9.704805419627645,9.781018,9.088097991437767,9.0309606776657,9.521171759040396
40,11.208296,12.749923,11.38896,11.624284,11.553908820006118,12.300009654899466,12.771364917599838,12.236602051137341,11.979168461674828,12.881452,12.749922752380371,11.925140445774929,11.983763185876189
41,12.545348,12.453266,12.782425,11.810847,12.284497005459421,12.283524068823702,12.850265285486506,12.283289417673963,12.411682787228667,12.112975,12.453266143798828,12.501847958751705,12.417764837271443
42,11.923384,11.374878,12.647057,11.430593,11.883866029771587,12.200311298792665,12.369921428309464,12.205346324481956,12.00441948004098,12.565358,12.647056579589844,12.201207904267772,12.050893879810232
43,12.90759,12.392905,12.795177,12.861313,11.047648901696212,12.013097324138217,11.357194934190778,11.618787833613926,12.124214308408993,10.997315,11.357194934190778,11.72461433068068,12.09514433114172
44,13.043173,13.044638,10.8722315,11.180075,11.703854048490491,11.804397883163507,10.868068698943667,11.495800594584127,11.751529739596393,10.6993475,10.872231483459473,11.837056527191056,11.741780912780108
45,12.244936,10.116889,10.452,10.836799,11.44030101853214,11.83307483541229,11.813271952554615,12.148906184628101,11.360772164082544,8.721877,11.83307483541229,10.939456102130837,11.295295923932166
46,12.318108,12.427203,12.570749,12.638356,13.245432938572451,12.873601183626809,12.84113694372498,13.092815916483481,12.750925407179016,11.875452,12.427203178405762,12.765879543140624,12.74856344525713
47,11.037139,9.942292,10.5318985,11.444634,10.525351426313176,11.145107969615173,11.309041062308985,12.141258929278504,11.009590434494472,10.293229,11.444634437561035,11.594944338456937,11.118531329166604
48,11.423121,13.127588,11.575551,12.489241,11.478601028713229,12.599098460864624,11.701154149398233,11.741594486906708,12.016993691211423,12.38914,12.599098460864624,12.48077587521717,12.131932013023347
49,9.139336,7.949342,8.649406,10.745469,9.725689744791786,9.79884281272837,10.066620495103574,9.887591971293041,9.495287244582004,7.495684,9.887591971293041,9.893786672624977,9.559165316171526
50,11.363182,10.606355,11.163945,10.242074,11.606673100098183,11.73242967795208,11.760124919858438,12.004730374259577,11.309939258036842,11.077092,11.363182067871094,11.561723025633633,11.352322466363432
51,11.414534,8.8118925,12.148362,10.711568,10.374050727725223,8.731359915287356,9.891984612297032,10.303053223808643,10.298350580267895,7.6085057,9.891984612297032,9.679487876731178,10.201208361863612
52,7.587149,7.197792,6.983373,9.082212,10.378584312534601,10.228920435020557,11.062823405110613,11.122636626233867,9.205436448574002,11.425299,7.587149143218994,8.940318153102687,9.149453909542355
53,8.821698,8.303766,8.209583,10.557126,9.213015422312147,9.441474048878483,9.524458658583812,9.09599488653869,9.145889597925372,7.7771955,9.09599488653869,9.304379295746887,9.191615174714142
54,13.635618,13.061007,12.77015,11.675356,12.492095196545351,13.09473594895277,12.181089025501487,12.425404057342512,12.666931885010966,12.528058,13.061006546020508,12.414160476194533,12.645875061084565
55,10.696398,13.469237,12.905588,12.130967,11.759376273734134,12.438231169453134,11.961216009451157,12.53038319657993,12.236424631048534,12.555956,12.438231169453134,12.604949021012441,12.309183357384516
56,11.87263,11.9407835,11.42374,13.004574,12.371539407101675,12.246501107183882,12.512529223597669,12.167066427853827,12.192420499339569,11.520704,11.940783500671387,12.095202631649668,12.20606852811733
57,13.40987,12.856847,12.571359,12.307786,11.413740244213631,12.113369961434579,11.669041985163954,12.138023163696705,12.310004622522532,12.69984,12.307785987854004,12.325913688956241,12.318056116458683
58,8.774374,6.404509,5.151292,8.784482,8.191281306099864,7.868384628774656,8.565161492120446,8.446713938243025,7.773274786304926,9.026493,8.7844820022583,8.600097219073724,7.853735613398334
59,10.073902,10.87397,10.130306,10.021138,10.064677628269243,9.055263502837033,9.209053884822907,9.872249334156981,9.91257011838388,8.494145,10.130306243896484,10.075257066281807,9.92406112869794
60,7.4989777,8.554483,7.0062666,8.48922,8.650740283057159,9.887807662947724,9.152379789036102,9.052753946207721,8.536578626942282,7.939436,8.554483413696289,7.722275825603731,8.449429914936257
61,14.580061,13.197332,12.473484,13.624332,12.849953379200631,12.749767739456678,12.953844914760511,13.140648555389971,13.196178049644676,15.793222,13.624332427978516,13.162559993061848,13.218548707636362
62,10.765678,12.854949,13.849939,12.027014,12.048177441578526,12.215613651615385,12.522643325097668,12.419523773676545,12.337942340028425,12.85513,12.522643325097668,12.338976015509761,12.329883918821835
63,10.317969,10.802225,9.919015,8.686261,11.84250747204019,11.544641416930858,11.582363877662763,11.433494930038309,10.76605977994748,10.542981,11.433494930038309,11.590331681485317,10.834889204587583
64,13.770049,11.205543,13.314592,12.123362,12.398380065478227,12.442446681178906,12.74330520847834,12.789465452509855,12.598392877020729,9.84812,12.789465452509855,12.20178085739344,12.553162502033713
65,13.647967,12.463335,12.900559,12.790666,12.14030540004854,12.103238386806463,12.137143449313085,11.338932948165075,12.440268451500813,10.287371,12.14030540004854,12.396522234445802,12.485470617372846
66,11.411856,9.688394,11.4768305,10.732809,9.131120410362382,9.67251350221871,9.679950038650546,9.168504742739476,10.120247191711599,8.542412,11.47683048248291,10.3428058248798,10.187884096222591
