,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
40,0.00091351545,0.000950793,0.0007414907,0.00097388565,0.0013848203375025378,0.0007342995169082125,0.00216926463839816,0.0029793615388652712,0.001355928849710454,0.0052571455,0.0009507929789833724,0.0008887463373299948,0.0013534364537758315
41,0.997428,0.99825054,0.9982389,0.99403423,0.8933501557207484,0.9422594402101926,0.9166958041958043,0.8666666666666667,0.9508654703390561,0.99436647,0.9982505440711975,0.9965781422112858,0.9524100570746505
42,0.9991002,0.99892235,0.99938095,0.9985057,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9993775933227576,0.99436647,1.0,0.9997038739809245,0.9993774046464838
43,0.18868119,0.5464319,0.18776073,0.8706227,0.2869528385528386,0.3440385850152474,0.1103116512448058,0.312586332770373,0.3559232390011584,0.032200996,0.18868118524551392,0.3397188978190042,0.35342917723332595
44,0.0013371068,0.0022100084,0.000739942,0.0010840337,0.0032104613631435634,0.0024009661835748793,0.00216926463839816,0.006749079952546533,0.002487607893987884,0.0041553457,0.0010840337490662932,0.0015437148928247983,0.00248457458423272
45,0.97813326,0.9972361,0.9963075,0.99650455,0.88,0.9793388052895576,0.9597727272727273,0.96,0.968411613031391,0.99436647,0.9972360730171204,0.9966829752492075,0.9689465008400618
46,0.99701226,0.99913365,0.99938095,0.9974953,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9990167095503844,0.99436647,0.9991336464881897,0.9986701843959302,0.9990141721508171
47,0.9987375,0.995904,0.99841607,0.9969709,0.9790000000000001,0.9193388052895577,0.9951060606060608,0.9965217391304348,0.9849993881978749,0.99436647,0.9987375140190125,0.9974455884452916,0.9864713506346625
48,0.0026583527,0.0030743175,0.0026133908,0.002171311,0.005279426880384942,0.004800966183574879,0.04101541848455201,0.004643816794651797,0.008282125049302192,0.003527095,0.0026583527214825153,0.0024810307900817175,0.008266459263415151
49,0.9924085,0.9870248,0.99888045,0.9963743,0.7627777777777779,0.9043388052895576,0.9497580752580754,0.9787439613526572,0.9462883341011464,0.99436647,0.9870247840881348,0.9628351046020123,0.9476361206263257
50,0.0075310892,0.007062648,0.02222321,0.012192732,0.005703409914894293,0.03094475703324808,0.0019445455372745647,0.005937103970291913,0.011692436917631194,0.003527095,0.007062647957354784,0.004982273275535936,0.01169024967438487
51,0.074352756,0.11334802,0.08583609,0.054105725,0.4537731693552589,0.30772411541976763,0.43542459868363764,0.4265866751525376,0.24389389401800032,0.20743285,0.11334802210330963,0.08126247738865211,0.23691041882022074
52,0.9986028,0.99922717,0.99862266,0.9988971,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9993076547226942,0.99436647,1.0,0.9993750920047759,0.9993063275083844
53,0.9971391,0.99890935,0.99862266,0.99850416,1.0,0.9993388052895577,0.9997727272727274,0.98,0.9965358500919379,0.99436647,0.9986226558685303,0.9986787444101743,0.9965359596654509
54,0.9944554,0.9966515,0.9938852,0.99578947,1.0,0.9913388052895578,0.9997727272727274,1.0,0.9964866359672583,0.99436647,0.9957894682884216,0.995633146594125,0.9964241443054218
55,0.87566197,0.9301316,0.9765311,0.8744713,0.6655111111111112,0.6438331475287997,0.721,0.6124207423781892,0.7874451224455303,0.36551479,0.9765310883522034,0.8767673882260157,0.7891969736217761
56,0.9938718,0.9921441,0.9952212,0.9974953,1.0,0.86,0.9884393939393941,0.9745454545454545,0.9752146569472371,0.99436647,0.9921441078186035,0.9489738011551277,0.9747939931302527
57,0.0026828044,0.011268926,0.010242011,0.018725794,0.09385586146689606,0.06529445365622846,0.0390498086951693,0.05364905963969439,0.03684608986008574,0.0046814405,0.018725793808698654,0.02812555351845761,0.03663362081311884
58,0.91159713,0.9710268,0.8893946,0.85405797,0.6404444444444445,0.6514590964590965,0.6823111888111888,0.6907814927389395,0.7863840852922891,0.67902166,0.8893945813179016,0.9233739696554242,0.7915947260289815
59,0.99895287,0.9991966,0.99874425,0.99699795,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9991253986201323,0.99436647,0.9993388052895577,0.9983610621809601,0.9991233634118855
60,0.0018339535,0.0012603338,0.0008295651,0.00074312126,0.0036344443976529146,0.005780335322534811,0.00216926463839816,0.0259086544681582,0.0052699590683810945,0.009012831,0.0018339535454288125,0.001308330164429751,0.005227682543403945
61,0.02597765,0.61763585,0.93699634,0.9551111,0.4619861695432979,0.6002458831518933,0.5197380375529982,0.7639349257791401,0.6102032424928543,0.9805721,0.936996340751648,0.6937068775812012,0.6083852676069688
62,0.99916553,0.99892235,0.99938095,0.9985057,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9993857591590918,0.99436647,1.0,0.9997038739809245,0.9993861045977965
63,0.00056253164,0.0005619408,0.00046196353,0.00073202635,0.0013848203375025378,0.0007342995169082125,0.0019445455372745647,0.0030078110409989837,0.001173742341425206,0.009012831,0.00056253164075315,0.0006188346830288127,0.001172400710348874
64,0.0008243588,0.00070537295,0.0005720148,0.0038077417,0.0024104613631435634,0.0021921000284171642,0.004348751817885339,0.0048679064305061385,0.0024660884783904652,0.0041553457,0.0005720147746615112,0.0007005801145588339,0.0024590467201329857
65,0.00056253164,0.00080404227,0.0005988531,0.0011256922,0.0013848203375025378,0.0026092995169082127,0.0019445455372745647,0.004709938700573452,0.0017174654079805819,0.009012831,0.001125692157074809,0.0007624831626124734,0.001710169745783561
66,0.013977118,0.0014596281,0.002408488,0.03937307,0.14191902350111305,0.11355044595198048,0.05138592078902758,0.10987659574101658,0.059243786235884374,0.07384812,0.0014596281107515097,0.04239567840810091,0.05839168253233682
67,0.78247285,0.96524715,0.99551207,0.99598557,0.8174444444444444,0.974814995765748,0.8997727272727274,0.94,0.9214062258065426,0.99436647,0.995512068271637,0.9640477251690847,0.9230775240585379
68,0.0038037568,0.0022100084,0.0010270982,0.00097388565,0.02561046136314357,0.017447001989201478,0.003169890029267453,0.0039902220234099665,0.0072790405552655415,0.0052571455,0.0022100084461271763,0.0014039526968240776,0.007168359754048007
69,0.0039961236,0.0032430138,0.0038939924,0.0047036065,0.007815334216292278,0.003674840057448753,0.0051057725749060956,0.00429749644833145,0.004591272435539676,0.003527095,0.003996123559772968,0.0037111731584224678,0.004583977559217887
70,0.0027256345,0.001993348,0.0005720148,0.0014333472,0.004479426880384943,0.0007342995169082125,0.002682085151218673,0.0036914358422708445,0.002288948972828014,0.003527095,0.0005720147746615112,0.0013328817004031133,0.002288309862117
71,0.0009428096,0.0017769149,0.0026133908,0.0015284059,0.0013848203375025378,0.0031342995169082125,0.00216926463839816,0.0030078110409989837,0.0020697146017723184,0.0041553457,0.0009428096236661077,0.0017775623726226132,0.0020692975795044777
72,0.000769605,0.000950793,0.0005720148,0.0008285724,0.0013848203375025378,0.0021921000284171642,0.002682085151218673,0.025236913208181645,0.004327112980033373,0.009012831,0.0007696049869991839,0.0007641391549012104,0.004320891527911513
73,0.000647219,0.0005619408,0.00046196353,0.00061614066,0.0013848203375025378,0.020734299516908212,0.001234513471310295,0.0049213823663350155,0.003820284959256753,0.009012831,0.0006472190143540502,0.000557044346602328,0.003792303906894052
74,0.99916553,0.99913365,0.99938095,0.9985057,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9994121714673079,0.99436647,0.998505711555481,0.9990067510390883,0.9994046982373117
75,0.99922633,0.99934083,0.99938095,0.9985525,0.98,0.997672138622891,0.9997727272727274,1.0,0.9967431846501069,0.99436647,0.9985525012016296,0.9990910723811979,0.9967729567668284
76,0.35813746,0.03261036,0.039671462,0.4884861,0.34186353944562897,0.27144047152742806,0.3410314204536822,0.3072476147856079,0.2725610548126886,0.008371546,0.35813745856285095,0.24619110383264478,0.27230482495555697
77,0.003103433,0.001406722,0.0010176412,0.0013432301,0.10554259291415613,0.05144047152742805,0.13721514330829787,0.010393316273028924,0.03893281878313285,0.038828105,0.0014067220035940409,0.0012579212729873362,0.03750406845031928
78,0.9956261,0.99544084,0.9963075,0.99698025,1.0,0.9993388052895577,0.9797727272727274,1.0,0.9954332759223021,0.99436647,0.9797727272727274,0.9905005486601887,0.995425510252721
79,0.0027022501,0.007529165,0.0016241558,0.0017854924,0.03013187843238672,0.01727735963913444,0.014787348309113409,0.04843609407069167,0.015534217990564203,0.003527095,0.007529165130108595,0.003966403303223495,0.015112455829606113
80,0.07917081,0.8740313,0.12594084,0.14507964,0.00984214474265303,0.2593260936418865,0.046430761076121686,0.03752199956526589,0.19716794993574746,0.15207563,0.14507964253425598,0.06573570873627688,0.1904778447519458
81,0.0008280322,0.00073651486,0.0005645536,0.00096503436,0.006184820337502538,0.028347935880544576,0.022500101092830117,0.005662319652954404,0.008223663998843096,0.006787424,0.000965034356340766,0.0008432910821479702,0.00778272852048806
82,0.0011550692,0.00073651486,0.00059760216,0.00061614066,0.0032104613631435634,0.0024009661835748793,0.0019445455372745647,0.004643816794651797,0.0019131395979450098,0.009012831,0.0007365148630924523,0.0006500927760891926,0.0019112807211269468
83,0.008867788,0.009912683,0.021804333,0.015558161,0.0352034099148943,0.024611423699914748,0.0014592325724338906,0.00970450773769568,0.015890192290661208,0.0046814405,0.015558160841464996,0.01661381419816055,0.01588625050399924
84,0.0011550692,0.0010363897,0.0005720148,0.0025513517,0.021874742818122694,0.013858766695083832,0.00216926463839816,0.04287911091229886,0.010762088807203592,0.0041553457,0.0010363897308707237,0.0013865879864043713,0.010549436633586214
85,0.16980575,0.23754136,0.24249259,0.8379242,0.6517250972822256,0.8364705882352942,0.7066774314923921,0.827493749308552,0.5637663435002267,0.5133725,0.24249258637428284,0.590811240938814,0.5639288982009344
86,0.0016080254,0.0031907295,0.003389305,0.0015284059,0.005384820337502538,0.020733162830349528,0.03117754243158882,0.10454988856258997,0.021445234999802713,0.021550335,0.003190729534253478,0.00270286687795716,0.021328894901715228
87,0.000769605,0.0010363897,0.0005720148,0.0010638149,0.0013848203375025378,0.003858766695083831,0.002682085151218673,0.025012823572327304,0.00454754001263131,0.0052571455,0.0010363897308707237,0.0008907598316464545,0.004531164239701324
88,0.9986725,0.9987482,0.99938095,0.9985057,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9993023573598898,0.99436647,1.0,0.9997180690522177,0.9993020758514213
89,0.0013627323,0.005893306,0.0015546831,0.037872773,0.08200768434690231,0.06704219452045539,0.12307752818025428,0.252633806557032,0.07143058843623196,0.010294703,0.03787277266383171,0.01366875596869514,0.06803743911616877
90,0.028073052,0.018776119,0.017681602,0.003364933,0.04820958524121481,0.024715244097852793,0.004550217019350541,0.010280538313726256,0.0194564113395818,0.003527095,0.004550217019350541,0.010876886467890746,0.01925153319203262
91,0.002579985,0.0059498474,0.0038523725,0.037255663,0.141338119129511,0.2383500557413601,0.18062083373739923,0.2520161157192741,0.10774537407868592,0.010294703,0.0372556634247303,0.014623095206616858,0.10172904526947807
92,0.9989202,0.9988776,0.99919814,0.9980767,0.96,0.9776721386228909,0.978439393939394,0.9965217391304348,0.9884632343648034,0.99436647,0.9991981387138367,0.9989986372356903,0.9885478008805205
93,0.045286976,0.015582697,0.023426624,0.13065441,0.0990770340564897,0.023599387185704323,0.03200989002926745,0.08697884620759005,0.05707698291968601,0.013922737,0.015582696534693241,0.05642682382106684,0.0566524374947587
94,0.042776737,0.05337753,0.039408803,0.11337256,0.11987703405648968,0.09739208904905837,0.0884374958961542,0.20082893312024314,0.09443389760054004,0.0162629,0.04277673736214638,0.0722780122868526,0.09262003985176051
95,0.001978485,0.0060619707,0.00108641,0.0043453127,0.044979497480005765,0.06891049717508527,0.05621179223398287,0.10811311633876419,0.03646088519958341,0.01711137,0.006061970721930265,0.004130067232978249,0.03442103960579125
96,0.0018498175,0.0033072913,0.005882563,0.002001615,0.0013848203375025378,0.0021921000284171642,0.004348751817885339,0.0030078110409989837,0.0029968462588119407,0.0041553457,0.001849817461334169,0.0023851740204039844,0.002996219195620888
97,0.9970926,0.99922717,0.99938095,0.9988971,0.98,0.9993388052895577,0.9797727272727274,1.0,0.994213665648464,0.99436647,0.9993809461593628,0.9991683731299155,0.9944035520528447
98,0.0017359836,0.0017448132,0.0007371324,0.005754138,0.005746368699050899,0.00712217207325903,0.022260244119621544,0.05448196635646556,0.012447852291570059,0.0041553457,0.0017359836492687464,0.002738381962907401,0.012034612104447928
99,0.0100954315,0.012205781,0.0061351634,0.00479988,0.1388247216639396,0.2089351960058482,0.20034050233347234,0.33511265784756744,0.11455616677321978,0.0071176165,0.004799880087375641,0.007005842126198994,0.10494371208994083
100,0.99909544,0.9988563,0.99874425,0.99750996,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9991646855316199,0.99436647,1.0,0.9997038739809245,0.9991652679017606
101,0.9991002,0.99913365,0.99938095,0.998198,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9993655382833517,0.99436647,1.0,0.9997038739809245,0.9993659087454729
102,0.99734193,0.9989329,0.9982389,0.9934482,0.8111121212121212,0.9418149957657481,0.8866958041958043,0.9209999999999999,0.9435731086364515,0.99436647,0.9934481978416443,0.9968670318027346,0.9485938201614392
103,0.99572134,0.9974896,0.9991235,0.99727803,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9985904990873373,0.99436647,0.9972780346870422,0.9979637627329883,0.9985804552275459
104,0.2079717,0.06825035,0.14786503,0.09347871,0.2232592592592593,0.3233179960136482,0.4488201516793066,0.3557969900131752,0.2335950239068127,0.027226351,0.14786502718925476,0.1499688058148405,0.2296219686336435
105,0.019258633,0.526628,0.05111995,0.0845557,0.15601679336653762,0.1428574198176601,0.08911878144461433,0.2104274064884638,0.15999783773609383,0.02780059,0.05111994966864586,0.21731128264823407,0.15950217071479827
106,0.22080767,0.19370914,0.026765147,0.089760706,0.11122845033993473,0.14163704217010853,0.24244913097089607,0.09851304237693982,0.14060879068913656,0.0049442216,0.02676514722406864,0.15838751702916856,0.14064823560442336
107,0.0021893033,0.002029899,0.0010200333,0.0013564121,0.0036344443976529146,0.024807383295874338,0.0038401849533862714,0.04364390167708962,0.010315195248127317,0.0041553457,0.0020298990420997143,0.0018590814297937998,0.010284908949233404
108,0.4514013,0.69248074,0.54023623,0.6348272,0.6127849009222006,0.5826043281653748,0.265338731893819,0.5326579104301598,0.5390414173604539,0.4033397,0.692480742931366,0.584739954569198,0.5461839778518709
109,0.014833126,0.013234997,0.012783832,0.13065441,0.037466728098357674,0.014195158102766801,0.03765706951644694,0.05737660536724012,0.039775240739331225,0.0049442216,0.014833126217126846,0.013622195775793905,0.0384413870127619
110,0.0009657412,0.0015881638,0.0018524852,0.0030977733,0.0013848203375025378,0.0021921000284171642,0.004348751817885339,0.004184281629234278,0.002451764662199257,0.003527095,0.0009657411719672382,0.0014687097878071983,0.0024468018593392887
111,0.020881107,0.01672552,0.008106254,0.015968246,0.05051692114855071,0.12002795861427576,0.03750010109283011,0.04458123857187332,0.039288418325402336,0.0046814405,0.01596824638545513,0.025722461491036783,0.0391614625534077
112,0.0009044597,0.00090150867,0.0016691969,0.0041606,0.0013848203375025378,0.0007342995169082125,0.004348751817885339,0.022979361538865265,0.004635374777706546,0.003527095,0.004160599783062935,0.002245973467229127,0.004622024485002567
113,0.017370334,0.02058707,0.0025702862,0.00097388565,0.05731635215850805,0.09128985507246376,0.004348751817885339,0.005266943238211677,0.024965434737790733,0.01834056,0.0009738856460899115,0.006955798943326208,0.024422606896812207
0,0.99404645,0.9912383,0.9863306,0.99575233,0.9340837396566374,0.9735232013622818,0.9822222222222223,0.9797222222222223,0.9796148867682972,0.99381566,0.9822222222222223,0.9823240751790863,0.979680331851343
1,0.849646,0.90374345,0.91386896,0.83196855,0.7811960670908039,0.777371525877273,0.8526631093863692,0.9371449864498643,0.8559503270701967,0.99381566,0.9037434458732605,0.8624293900614415,0.8562612871937876
2,0.9963813,0.97485673,0.99790764,0.9970692,0.823701344274242,0.6591893720627974,0.7437448165869217,0.8388439831053828,0.878961793959139,0.8318055,0.9970691800117493,0.831805009044763,0.8785689947806958
3,0.9987226,0.99807054,0.996874,0.9973013,0.9985281841010818,0.9975232013622818,1.0,0.9994783197831978,0.9983122639308712,0.99381566,0.9987226128578186,0.9976344241460637,0.9982957715520779
4,0.9973863,0.9964715,0.9981172,0.9974832,0.9708582070193401,0.987137398893146,0.9530390492359934,0.9978116531165311,0.9872880639475932,0.99381566,0.9974831938743591,0.9971165136110791,0.9876676620057998
5,0.9990897,0.9992679,0.99926394,0.99906784,0.9985281841010818,0.9990540655598126,0.98,0.9994783197831978,0.9967187435824165,0.99381566,0.9994783197831978,0.9928441580367309,0.9967137018039447
6,0.9930733,0.9957058,0.99457306,0.99399287,0.9708582070193401,0.987137398893146,0.9768736357021587,0.9799131023918934,0.9865159167228937,0.99381566,0.995705783367157,0.9942581227167597,0.986653546514895
7,0.9992042,0.9992679,0.99926394,0.9987809,0.9985281841010818,0.9972762877820348,1.0,0.9994783197831978,0.9989749668305274,0.99381566,0.9994783197831978,0.9986741350388615,0.998974293694887
8,0.0056477026,0.02601227,0.0131645445,0.0034086052,0.05313653755879928,0.01658731858136768,0.023621164778645093,0.05330889610216829,0.024360879890021413,0.013313241,0.023621164778645093,0.031091025147347885,0.024351047990339228
9,0.99719584,0.99843425,0.9983425,0.99692553,0.9228151147098516,0.9990540655598126,0.92,0.94,0.9715959140742354,0.99381566,0.997195839881897,0.9979907288703433,0.9716608923834609
10,0.97032017,0.97694075,0.982939,0.93186843,0.8338271578732369,0.8693715258772728,0.8657231354846728,0.8948642846954784,0.9157318073767658,0.99381566,0.9769407510757446,0.976730042866393,0.9181153037226671
11,0.0026403265,0.0020238475,0.0034197597,0.00095279026,0.00488256930483103,0.0012125059876645341,0.02183840208679149,0.005589597856554253,0.00531997490322933,0.0039480086,0.0009527902584522963,0.002131997096621263,0.005312217478476853
12,0.9992042,0.9990809,0.99926394,0.998892,0.9985281841010818,0.9772762877820348,1.0,0.9994783197831978,0.9964654822414276,0.99381566,0.9992042183876038,0.9991830489938778,0.9964798731568976
13,0.99734855,0.99843425,0.9983425,0.997943,0.9528151147098515,0.9790540655598126,0.9,0.9597222222222223,0.972957461650292,0.99381566,0.9979429841041565,0.9979085826654792,0.9733324417369222
14,0.9988294,0.9982153,0.99800557,0.9979488,0.9888358764087741,0.9975232013622818,0.9981818181818182,0.9597222222222223,0.9921577818278754,0.99381566,0.9982153177261353,0.9983311637005858,0.9921748024726562
15,0.93948185,0.9732432,0.9759287,0.92260534,0.7370915245744968,0.6724952674249184,0.6390103194835892,0.6416374283326242,0.8126867038395063,0.8318055,0.9226053357124329,0.8506753144891634,0.8179945815279819
16,0.00365075,0.0023724865,0.0034197597,0.00087442435,0.00643682150424452,0.03231693043460866,0.021679671928061334,0.005589597856554253,0.00954255528880155,0.0039480086,0.0034197596833109856,0.0031476655050416413,0.009478806582548228
17,0.9972367,0.99732107,0.9980692,0.997943,0.9745281841010818,0.9790540655598126,0.8993548387096775,0.9994783197831978,0.9803731771135624,0.99381566,0.9973210692405701,0.9977777933455236,0.9804298691893054
18,0.97420305,0.7506223,0.6960784,0.99527043,0.8985159740888718,0.8341111111111111,0.9022222222222223,0.8797222222222223,0.8663432128749413,0.99381566,0.9742030501365662,0.9252465832584686,0.8676653458941659
19,0.99928564,0.9992679,0.99926394,0.9971397,0.9985281841010818,0.9972762877820348,1.0,0.9897640340689121,0.9975657068726009,0.99381566,0.9971396923065186,0.9985570836585609,0.9975655538820347
20,0.0005484965,0.0004944842,0.00052105484,0.0008734567,0.021718206785629798,0.0015873185813676826,0.0009293111777005836,0.00225626452322092,0.0036160741647979803,0.00558451,0.000873456709086895,0.0006296652712076481,0.003606611159251692
21,0.99111724,0.8084162,0.635723,0.99603796,0.9642424698153675,0.8523968253968255,0.9262222222222222,0.9994783197831978,0.8967042773545141,0.99381566,0.9960379600524902,0.8148365555274815,0.8936046038118964
22,0.0005023956,0.0013792929,0.00063177524,0.00068472186,0.005527730595153612,0.0013574335238964183,0.0009293111777005836,0.00225626452322092,0.0016586156830687153,0.00558451,0.0006847218610346317,0.0008554499915986689,0.0016585363541980545
23,0.0006313945,0.0005798197,0.00052105484,0.00091068365,0.0017182067856298016,0.009110100355948019,0.0009293111777005836,0.04456182007877648,0.007370298889836191,0.015839867,0.0005798197234980762,0.0007072937050473828,0.007367861586267767
24,0.00043642736,0.00054598605,0.00052105484,0.00068472186,0.0010730454953072211,0.002587318581367683,0.0009293111777005836,0.0033673756343320306,0.0012681551260060667,0.00558451,0.00043642736272886395,0.0005011543469505414,0.0012629272489005096
25,0.004529924,0.03109895,0.04053791,0.0012662809,0.020599150458305387,0.05675914292560582,0.12092931117770059,0.04197257657995851,0.03971165568608792,0.0007175499,0.04197257657995851,0.021320678408565653,0.03964845875920732
26,0.0005023956,0.0004944842,0.00052105484,0.00068472186,0.0010730454953072211,0.0015873185813676826,0.0009293111777005836,0.00225626452322092,0.0010060745381389885,0.00558451,0.0005210548406466842,0.0005059793542314169,0.0010044868265503347
27,0.9988533,0.9984006,0.9983669,0.99847084,0.9985281841010818,0.9975232013622818,0.98,0.9994783197831978,0.9962026743541501,0.99381566,0.9984708428382874,0.9987831827007597,0.9961997514131335
28,0.0008785759,0.0013792929,0.0010220264,0.00068472186,0.00643682150424452,0.0013574335238964183,0.0018384020867914924,0.003684835951792348,0.002160263769802686,0.00558451,0.0010220264084637165,0.000861777522005381,0.0021588953948149404
29,0.9831254,0.86685,0.5988769,0.8629705,0.8396731221051749,0.7934761904761904,0.8077056277056279,0.8232936507936508,0.8219964203883383,0.99381566,0.9831253886222839,0.825097290225866,0.825891600096892
30,0.99825686,0.999102,0.99905175,0.99861836,0.9985281841010818,0.9990540655598126,0.96,0.9797560975609756,0.9915459149809502,0.99381566,0.999101996421814,0.9988035605160341,0.9915399104525837
31,0.99928564,0.9992679,0.99926394,0.99906784,0.9985281841010818,0.9790540655598126,0.98,0.9994783197831978,0.9942432336408387,0.99381566,0.9990678429603577,0.9991999103222771,0.9942572391597747
32,0.00043642736,0.00072739506,0.00052105484,0.0029456303,0.021787331209592933,0.0015873185813676826,0.04147476572315512,0.003308896102168288,0.00909860240331958,0.051920056,0.002945630345493555,0.0017631792778584163,0.008887675427951986
33,0.0023778623,0.0012156855,0.00080067245,0.0012085993,0.054848076915499935,0.021357433523896418,0.03900001824840765,0.023147605779587643,0.017994494259955175,0.0039480086,0.0012085993075743318,0.0016010097411194892,0.017740704228539145
34,0.00079792325,0.0012397865,0.0010220264,0.00068472186,0.005527730595153612,0.0013574335238964183,0.0018384020867914924,0.00225626452322092,0.0018405360940069375,0.00558451,0.0010220264084637165,0.0008348925372741491,0.001839572082061469
35,0.00043642736,0.0004944842,0.00052105484,0.0013991804,0.001787331209592935,0.0015873185813676826,0.005474765723155128,0.023308896102168287,0.004376182301683492,0.0039480086,0.0013991803862154484,0.0008050196994737087,0.004353577767196414
36,0.00043642736,0.00054598605,0.00052105484,0.00075340236,0.02488256930483103,0.0013574335238964183,0.0009293111777005836,0.00225626452322092,0.003960306143583788,0.00558451,0.00043642736272886395,0.0005786042274725997,0.003958923740899004
37,0.0005484965,0.0038790945,0.00052105484,0.0015002397,0.01107304549530722,0.00696743554043201,0.0009293111777005836,0.00225626452322092,0.003459367784875164,0.00558451,0.0015002397121861577,0.0008566847947052841,0.0034490737222618506
38,0.99871683,0.9987915,0.9989838,0.99906784,0.9516386441216161,0.9775232013622818,0.9981818181818182,0.9994783197831978,0.9902977467318688,0.99381566,0.998791515827179,0.9988587150745918,0.990392580743169
39,0.0006313945,0.0004944842,0.00052105484,0.00091068365,0.021073045495307217,0.009110100355948019,0.0009293111777005836,0.024561820078776476,0.00727898678905772,0.0039480086,0.0004944842075929046,0.0006420613478590673,0.007225882641222102
40,0.02072991,0.0012395639,0.0010116551,0.024363378,0.28971458330713484,0.06865686904786472,0.10611154378140027,0.1416380281616047,0.08168319149344318,0.05378109,0.0010116550838574767,0.015266910476042669,0.0789276909150639
41,0.0009897556,0.008823732,0.000679205,0.0033430087,0.021073045495307217,0.00696743554043201,0.0009293111777005836,0.00225626452322092,0.00563271974437516,0.014656394,0.0006792049971409142,0.001669904907147449,0.005552903710372298
42,0.00043642736,0.0013792929,0.00080067245,0.00068472186,0.0008788707380256676,0.0013574335238964183,0.0009293111777005836,0.00225626452322092,0.0010903743204326286,0.00558451,0.0006847218610346317,0.0006406244226962819,0.0010901614343218871
43,0.9985079,0.9982153,0.99800557,0.998209,0.9985281841010818,0.9990540655598126,0.9981818181818182,0.9994783197831978,0.9985225238617929,0.99381566,0.9982153177261353,0.998242916260514,0.9985218457534808
44,0.9992042,0.999102,0.99926394,0.99906784,0.9528151147098515,0.9990540655598126,1.0,0.9994783197831978,0.9934981875080382,0.99381566,0.9990678429603577,0.9991445900697826,0.9935909566497321
45,0.0005023956,0.0008893077,0.00052105484,0.0014544181,0.03950564106874786,0.0300178043986635,0.040929311177700586,0.04440052975619583,0.01977755782781572,0.014631535,0.0005210548406466842,0.0009549123079220512,0.019422921139155842
46,0.00073794526,0.0005729861,0.0019363888,0.0011283638,0.005878870738025668,0.02143347242752153,0.00303457433559532,0.004983537250493647,0.004963267331508836,0.0053823134,0.0011283637722954154,0.0022271771434103018,0.004927247578273789
47,0.0006313945,0.0004944842,0.00052105484,0.0008734567,0.0010730454953072211,0.0015873185813676826,0.0009293111777005836,0.00225626452322092,0.0010457912549947529,0.00558451,0.000873456709086895,0.0006753146479365566,0.0010402750594248077
48,0.00087958906,0.0011933782,0.004369081,0.0056484984,0.015195027699343918,0.003655694649743751,0.024111129359518767,0.04009878420826029,0.01189389782951637,0.08863825,0.004369080998003483,0.009731890897819012,0.011634039227383645
49,0.0006313945,0.0004944842,0.00052105484,0.00068472186,0.0010730454953072211,0.0015873185813676826,0.0009293111777005836,0.00225626452322092,0.00102219939898822,0.00558451,0.0006847218610346317,0.0006123909871440479,0.0010217653465685369
50,0.00043642736,0.0005802305,0.0009917879,0.001099971,0.0008788707380256676,0.0015873185813676826,0.0009293111777005836,0.00225626452322092,0.0010950227203117995,0.00558451,0.0010999710066244006,0.0008906790275304659,0.0010957733521393125
51,0.0005484965,0.0004944842,0.00052105484,0.0008734567,0.01107304549530722,0.0015873185813676826,0.0009293111777005836,0.00225626452322092,0.002285429003507658,0.00558451,0.0004944842075929046,0.000521344744919567,0.002272523352135073
52,0.0006313945,0.0006578088,0.00052105484,0.002521261,0.008791355354462151,0.009110100355948019,0.005474765723155128,0.04456182007877648,0.00903369509468898,0.002777386,0.0025212611071765423,0.0012334164553779187,0.008971901468727181
53,0.9986765,0.999041,0.9986349,0.99906784,0.9985281841010818,0.9975232013622818,1.0,0.9978116531165311,0.9986604070117415,0.99381566,0.9990678429603577,0.9989146098665884,0.998661028577036
54,0.99910754,0.9992679,0.99926394,0.9987809,0.9985281841010818,0.9972762877820348,0.9993548387096775,0.9994783197831978,0.998882236827509,0.99381566,0.9994783197831978,0.9991745157963161,0.9988833858831823
