,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
151,0.10387757,0.40917093,0.083007716,0.06238585,0.30789121836792516,0.3045795831071489,0.3460717824890057,0.3228091316979279,0.24247422166639632,0.11130293,0.409170925617218,0.19963265337757186,0.2519862701061023
152,0.9115413,0.44270715,0.7272923,0.37914842,0.5596023609574929,0.4551829213103496,0.4691206447238548,0.4916995863840895,0.5545368338279163,0.39557695,0.4427071511745453,0.5825118540222114,0.5568981056689156
153,0.51174766,0.7482163,0.59258956,0.500539,0.5114575307405008,0.5178219204117432,0.49725264972483224,0.5159317876326529,0.5494445475170586,0.47809854,0.5117476582527161,0.5845179179473394,0.5497825388999638
154,0.28039846,0.1968005,0.36472097,0.20225893,0.3395112325373668,0.3066523200939416,0.31344814704052887,0.3046908694181687,0.28856017843617465,0.3503674,0.2803984582424164,0.2808070981257442,0.2867459185949066
155,0.16038065,0.476481,0.2027878,0.5703553,0.43885093064040887,0.42898090549758955,0.3904628795075734,0.4015627833094246,0.38373277924349714,0.38102117,0.20278780162334442,0.35244579423190714,0.39358957367076686
156,0.7928533,0.7511726,0.49759483,0.38057292,0.5028926760279797,0.4652943061631462,0.5153389242600431,0.47300653360989875,0.5473407608115046,0.13305593,0.3805729150772095,0.449898186465897,0.5229726946224994
157,0.68750453,0.40279272,0.6352523,0.4016236,0.39761787921436,0.49129607776995193,0.44247894621737194,0.45625488426890015,0.48935261787709655,0.67916536,0.6875045299530029,0.5462108846358569,0.49207630707338623
158,0.894574,0.85152996,0.77771384,0.83350533,0.6988365033717264,0.755195887092408,0.7005710481303475,0.6749868271701207,0.7733641719835262,0.94032246,0.7777138352394104,0.8403792297638795,0.7801410034530525
159,0.49708432,0.4981787,0.44286597,0.30668807,0.44746367544933885,0.4276752986828904,0.4698452765155992,0.4446911184895802,0.44181155218108026,0.10421355,0.4970843195915222,0.41755502488596474,0.4359117337974032
160,0.7869694,0.26220995,0.5823554,0.4965835,0.6464312216051197,0.4890658078328734,0.6234899239126385,0.6114229491553155,0.5623160186624617,0.806155,0.5823553800582886,0.5682091814218488,0.5612702082708776
161,0.9490474,0.95754695,0.96188325,0.982884,0.9145994232982934,0.8677592012981612,0.9237706894705272,0.9183856083125299,0.9344845618902466,0.99479324,0.9575469493865967,0.9296096956047146,0.9345987041402704
162,0.88010055,0.8838463,0.7426757,0.886138,0.729784015085911,0.7501362163646784,0.7337978206255593,0.7376576288456203,0.7930170319674283,0.9677298,0.7501362163646784,0.742209545569094,0.791279393182089
163,0.41048974,0.40307856,0.11693454,0.61340654,0.46334638502012077,0.3948922223599572,0.36809305172861473,0.45900713021051154,0.4036560200273006,0.64534086,0.403078556060791,0.378557604098372,0.40296820225694663
164,0.7374002,0.25264907,0.79275936,0.5330344,0.45887351248037106,0.4285565584580553,0.41473724038118237,0.470582816872996,0.5110741392874347,0.4224391,0.792759358882904,0.6861526292382223,0.516583405726264
165,0.07399611,0.47430995,0.2906966,0.1290076,0.34716094791622376,0.3141208213596359,0.3640289782793786,0.3281301753333026,0.29018139620527916,0.37045106,0.12900759279727936,0.16463128881061895,0.28719216995483954
166,0.37216377,0.09806446,0.05846341,0.28325137,0.4451527922291454,0.41650322703695897,0.40686530454491965,0.3926648180567128,0.3091411448517566,0.4743878,0.09806445986032486,0.2637375412531345,0.30390874604080115
167,0.99442637,0.94634455,0.9889361,0.98984444,0.8031819458003876,0.7606045411600288,0.7565657386625817,0.7281157043921823,0.8710024277190682,0.97476566,0.9463445544242859,0.9762575328439969,0.8786034662971265
168,0.28843322,0.4267186,0.4727111,0.208026,0.39651480497225466,0.4089293533075532,0.3589075986980424,0.38702005964738345,0.3684075907903458,0.33673295,0.2884332239627838,0.36164721190850846,0.3717072828454371
169,0.95762354,0.960883,0.7999633,0.75196224,0.6730864760932092,0.77879423022255,0.7313671143810838,0.6999003264492464,0.794197531228287,0.8350869,0.7519622445106506,0.8009481680934217,0.7929961629471325
170,0.7880572,0.36010107,0.7466784,0.90973884,0.8249108295628476,0.7189865936359472,0.7213766987006696,0.7761529852829173,0.7307503299821464,0.981296,0.9097388386726379,0.6888541404183455,0.7301917106406814
171,0.9403735,0.92909867,0.9297333,0.95403105,0.8530378605428497,0.8612599913583061,0.9319842337230804,0.8334591725649291,0.904122216349478,0.97322094,0.9403734803199768,0.9340874022811312,0.9062798029706276
172,0.68857163,0.7216707,0.80510974,0.5782728,0.5916009236476143,0.5029026446460396,0.4750367912131349,0.49050840669951895,0.6067092055169994,0.74431586,0.8051097393035889,0.6597168083432816,0.6099325314563235
173,0.17657545,0.33024046,0.22078903,0.39953333,0.3567053004123821,0.3691763567744305,0.4047785570504553,0.38319008468247795,0.3301235713559474,0.3978056,0.1765754520893097,0.25480922074930684,0.3239129064213836
174,0.9603914,0.95424354,0.8979089,0.7586936,0.6667715047859992,0.6942859213750632,0.7274512593961943,0.6737006815727976,0.7916808515009599,0.7774683,0.8979089260101318,0.87204106135367,0.7957835882240283
175,0.43507344,0.07235492,0.2157031,0.13490216,0.31550206670441977,0.3615680954077275,0.36187392114972455,0.3274201456450485,0.278049731090999,0.22553974,0.2157030999660492,0.23986461535082526,0.27445317723848783
176,0.8666932,0.9157471,0.83032024,0.6463996,0.495288516028802,0.5095333860482876,0.5030055484846381,0.4865998626012228,0.6566984342726653,0.45599222,0.6463996171951294,0.5439864474265456,0.6540113565524244
177,0.39461565,0.5130351,0.71446747,0.93763,0.45292883525877853,0.46033307810936447,0.44534648129126886,0.49943721429448074,0.5522242301648184,0.86436975,0.49943721429448074,0.465904176948176,0.5522242301648184
178,0.061816946,0.0732224,0.28514388,0.06612569,0.29014832492692144,0.32098681269774754,0.3221200725630806,0.2830443924892629,0.2128260650100292,0.2385552,0.06181694567203522,0.22092632209829977,0.21930713224863418
179,0.25887328,0.34652632,0.4067716,0.41641638,0.31505943381751006,0.3304037323104241,0.36359039262585136,0.34001559788304975,0.34720709279055906,0.33713755,0.2588732838630676,0.3009663690043573,0.3424767732760041
180,0.32607383,0.27808526,0.19491361,0.4003003,0.47571807714123,0.3910564361060724,0.39702046468776897,0.42804103545449523,0.3614011256636355,0.23654005,0.1949136108160019,0.26333061186196494,0.35567575706729593
181,0.09155063,0.24281962,0.07688643,0.6632041,0.46865317348410324,0.44302223251063355,0.43397838057668103,0.5613088069922518,0.37267791916532733,0.4609254,0.2428196221590042,0.3278293862017283,0.38074292963647655
182,0.94129866,0.56247634,0.8006191,0.5648346,0.5930375545701295,0.6474059292988579,0.4916019627526307,0.46357974835604465,0.6331067394553301,0.29696375,0.5648345947265625,0.5306051993956898,0.6099692163011703
183,0.73807603,0.78180325,0.29804263,0.47614288,0.48212517220245615,0.5467178535753511,0.427560952560177,0.44119749331337926,0.5239582827077269,0.29671103,0.47614288330078125,0.5039831045045471,0.5240256407684802
184,0.517095,0.60258573,0.7411527,0.40533128,0.514998907641694,0.5256912671432814,0.557448277333118,0.5298077503938109,0.5492638690465834,0.7653616,0.6025857329368591,0.5087831479423537,0.5512777110773914
185,0.33437133,0.62263304,0.1565896,0.36672363,0.3891408591411995,0.392813621566158,0.37706116625976244,0.36687773155163106,0.37577637139245007,0.20841925,0.1565895974636078,0.3714437572415532,0.3755744818667493
186,0.41647112,0.44556823,0.11074644,0.18930632,0.4582018440490285,0.5690912447603604,0.4166900770096825,0.4536013896697408,0.38245958436801875,0.2613268,0.4455682337284088,0.35435033646371217,0.38104569028597485
187,0.70739526,0.408404,0.88922733,0.13481745,0.3513579300395903,0.3560978584982196,0.5014388782966036,0.3405929306446795,0.4611664534526154,0.5821324,0.1348174512386322,0.27381516895936975,0.42797032478296493
188,0.7614207,0.3807913,0.6545457,0.42769754,0.6929548911264463,0.667384286828073,0.6751599920933827,0.5836702506723425,0.6054530897141875,0.5675347,0.5836702506723425,0.6724057391100164,0.6021408800411449
189,0.94890696,0.89752126,0.51381487,0.7793073,0.7171023096230641,0.6932710993172633,0.6960798225642071,0.5910422769274511,0.7296307370364162,0.87263966,0.7793073058128357,0.7904813516070387,0.7408507170051266
190,0.25941688,0.18464488,0.24117331,0.20816797,0.5961247791753589,0.5437482250620096,0.6155640000615394,0.4991135314683989,0.3934941967687296,0.7679376,0.24117331206798553,0.31514705705438445,0.3928752571044603
191,0.7897432,0.89601856,0.9652595,0.78837425,0.7847484060145861,0.7221678134220828,0.8913397136773327,0.8177166364938964,0.83192100711455,0.9368503,0.789743185043335,0.8827558100283692,0.833578169005473
192,0.47241208,0.25686762,0.40040046,0.511341,0.48000742682890973,0.4386578249947306,0.42734009847248666,0.4439418089457632,0.4288710364638834,0.18336992,0.4724120795726776,0.451550776577994,0.4388631835321284
193,0.94631946,0.84501743,0.8714041,0.90659523,0.6320623432803282,0.7675910812128639,0.69124482313049,0.7395634945364682,0.7999747472104217,0.9328527,0.8714041113853455,0.907125535815263,0.8036510913477551
194,0.76415974,0.75563836,0.15730141,0.5756306,0.3361114167804972,0.3870755465227977,0.33615318298771496,0.4196491869405075,0.466464931184956,0.5300762,0.5756306052207947,0.49572977402196683,0.4744723625021249
195,0.9880922,0.85814714,0.8794289,0.88213897,0.7932959356691118,0.6435369927268302,0.7129068890683335,0.6299189298568746,0.7984332457937029,0.76629645,0.9880921840667725,0.9109099701780821,0.804404737009432
196,0.9009129,0.98203075,0.91804034,0.8677561,0.49332978148063383,0.5476494995274536,0.47286993497836244,0.4902712822159801,0.7091075739888085,0.39309123,0.9180403351783752,0.7709636550730185,0.7101971771634736
197,0.41930598,0.5618334,0.5334327,0.70715445,0.32392438527248496,0.40971844017038533,0.37132954061275897,0.4548743434467308,0.4726966557816442,0.6083701,0.561833381652832,0.5035496290903294,0.47390778674372874
198,0.55400646,0.8830631,0.83771545,0.8424134,0.41692508351572516,0.45641609420548823,0.45466338799211004,0.4103047428260376,0.6069384645236694,0.66008025,0.5540064573287964,0.47765245223141856,0.5934020934195758
199,0.7706741,0.87058467,0.3879725,0.34284896,0.44743379675252853,0.5168038972562473,0.4642562500106739,0.3691412447167151,0.52121442817619,0.64547205,0.7706741094589233,0.5039862809475668,0.5247465589553922
200,0.29136136,0.17281166,0.07919814,0.28193623,0.507887342583864,0.4549091536551081,0.36311652878832285,0.3907671410220353,0.3177484437728336,0.15334646,0.17281165719032288,0.23229236741728768,0.3056723666020803
201,0.56836367,0.42408136,0.46400508,0.23710684,0.5094555224681112,0.4214741324584567,0.4200136231380568,0.46030157389850224,0.43810022518242453,0.20001759,0.42408135533332825,0.3753219224579576,0.4305265118850116
202,0.4700735,0.45722693,0.6360049,0.45073316,0.5796538374426945,0.4947476789308977,0.45140127730430346,0.43514749184679685,0.4968735985868382,0.13200752,0.47007349133491516,0.5015772930574838,0.49972769604613343
203,0.2332409,0.33922964,0.17226368,0.078959726,0.3767042095138325,0.43537219568630603,0.4163639515576359,0.4104604210071054,0.30782434140242176,0.4182586,0.33922964334487915,0.24943714004738737,0.3177683555023827
204,0.22233993,0.037535645,0.09643775,0.030898148,0.31470528031013933,0.32957246054177586,0.2886361125472238,0.3076265852222029,0.20346898903500285,0.21851607,0.222339928150177,0.21043888035992447,0.20475831038686115
205,0.022528524,0.058169656,0.15058482,0.06576305,0.306318200863856,0.3053755838822594,0.32036859577046295,0.27780532549679376,0.18836421885684762,0.6381394,0.15058481693267822,0.16304318700176668,0.1881970657796292
206,0.7864213,0.47882822,0.8327138,0.8034303,0.6806338970571301,0.4775038088549677,0.5662337190759746,0.5015894901684933,0.6409193171645654,0.6900492,0.6806338970571301,0.5748861671673824,0.6401887651085968
207,0.33945018,0.61789244,0.7499459,0.3994897,0.536253095993816,0.6694136104461834,0.7007216944954626,0.7020992267444968,0.5894082290151287,0.5482771,0.536253095993816,0.5246266820023009,0.596430158266362
208,0.06400109,0.025514156,0.07021911,0.1076499,0.3834422462635419,0.3854094539873323,0.4175927058433232,0.4115042164748168,0.23316660950141269,0.64809567,0.10764990001916885,0.06586837427021264,0.22447967108082467
209,0.34775677,0.06909284,0.15914752,0.21874687,0.4904242829941701,0.44032441197308136,0.4675298326119989,0.4630168404452651,0.33200492098291806,0.5975024,0.3477567732334137,0.21496013383495338,0.31853905754656364
210,0.9964875,0.98271906,0.99175596,0.9905695,0.7349978282547208,0.7070368302563809,0.684240857992708,0.743623456766817,0.8539288712497021,0.9949875,0.9917559623718262,0.9885436004385362,0.8594155930289411
211,0.989363,0.8542307,0.9927166,0.99360573,0.8780264631446556,0.8103826777962708,0.8645117089138828,0.8968148166012969,0.9099564658033703,0.99479324,0.9893630146980286,0.9537463623607133,0.9107261421466915
212,0.9901337,0.87024146,0.9787329,0.89439887,0.8641131807463583,0.8017506385612844,0.7872700260362221,0.8443543424905384,0.8788743882234868,0.93173826,0.9787328839302063,0.9204081844680639,0.8820159359671107
213,0.1785121,0.5211301,0.15023687,0.24939997,0.3631896442876224,0.3964901189131075,0.36478435194162345,0.3503254606486012,0.32175857586855605,0.09840963,0.24939997494220734,0.319119133216623,0.3206412150587747
214,0.8518806,0.44442433,0.6956515,0.15018097,0.44894147260821476,0.552889484365054,0.48205409433100127,0.5198744266780606,0.5182371070545674,0.292418,0.5198744266780606,0.5074582303984689,0.48991200163507803
215,0.1518901,0.2865565,0.7025388,0.75302905,0.5237762643583561,0.5057778587620113,0.5618338360126777,0.5523124273444981,0.5047143543006273,0.79539955,0.7530290484428406,0.40239056102240234,0.5021850267899362
216,0.5178883,0.9644578,0.31539503,0.25777915,0.4000155307519742,0.5541408907225512,0.43804841821982726,0.3943160588032288,0.4802551493242979,0.62184954,0.3153950273990631,0.33490395756269503,0.4761241958287642
217,0.6095263,0.94300884,0.3767355,0.23963217,0.5183957496165469,0.5352778950974701,0.4956921395463111,0.47005924732892024,0.5235409788845453,0.3712876,0.37673550844192505,0.5203556571229768,0.523128999898044
218,0.7772223,0.79124993,0.95990866,0.9189128,0.6905793917163174,0.6970331048110429,0.7084893134224737,0.6750029867607849,0.7772998119372885,0.8764116,0.9189128279685974,0.8253352136828734,0.7910277085375719
219,0.15334764,0.21001405,0.12928462,0.14557716,0.3065039866201768,0.3774508365985211,0.31485547141581344,0.3249073459024024,0.24524263872428353,0.42280275,0.12928462028503418,0.27190613591290574,0.25294951660929943
220,0.87581235,0.8427577,0.8026063,0.62056345,0.7375851482040993,0.7353340150115542,0.6804597624109001,0.7202545661186377,0.7519216596770532,0.31062025,0.6205634474754333,0.7510552505461163,0.750482579244671
221,0.2881239,0.47207534,0.069356956,0.58257985,0.5542819351669556,0.5332053515357598,0.4408553119070499,0.6841476213826647,0.45307828444019344,0.36414313,0.47207534313201904,0.45064753118160183,0.4521792937979605
222,0.11288051,0.74123573,0.3157462,0.7781059,0.3468131009382709,0.45690583354580133,0.43818627787516073,0.3814208303498057,0.4464117989462224,0.64478505,0.3157461881637573,0.47862901059701546,0.4486498156327047
223,0.7356266,0.6235013,0.42043525,0.6656299,0.41691963846374563,0.453452594311013,0.4394858922880482,0.45821447602295523,0.5266582066722041,0.30798998,0.41691963846374563,0.5333981204116498,0.5227448834394366
224,0.04003439,0.10451916,0.058950096,0.12301426,0.2977291030048097,0.3479141006817145,0.3617910452316977,0.33204612289989605,0.20824978426659763,0.06465014,0.2977291030048097,0.26447647985182515,0.22677862468483426
225,0.7419527,0.58195776,0.8504126,0.68791187,0.645408867193796,0.5944062942758559,0.6092862085213019,0.6028521100415459,0.664273553762264,0.8325894,0.687911868095398,0.6772308111547598,0.6661625707075176
226,0.99121714,0.9959927,0.9966214,0.99363047,0.9438948152176516,0.9550787498849934,0.9717594825834389,0.9382231161338612,0.9733022324363783,0.99479324,0.9959927201271057,0.9946175580432843,0.974514761924901
227,0.57760155,0.27937144,0.8200324,0.6095328,0.5271110030883039,0.45518137077514564,0.4831391914984539,0.4736151964397889,0.5281981181863512,0.44053128,0.8200324177742004,0.5883110504426563,0.541217237397049
228,0.26761127,0.21077561,0.4675393,0.113158375,0.393433449076313,0.33323631865323344,0.3384898906571582,0.3522534186214049,0.30956220518193905,0.16315629,0.2676112651824951,0.35711738506642826,0.31044805464027575
229,0.29611382,0.08767351,0.054786995,0.35021964,0.33044093040645933,0.35391741906230023,0.37002979685678133,0.3897817929901393,0.2791204872549031,0.23191886,0.08767350763082504,0.16117012387494944,0.27171402626268526
0,0.07344988,0.03543684,0.17500474,0.08038355,0.41266967218630657,0.35383845911506784,0.37050545167460025,0.43206458818075805,0.24166914651827123,0.19845249,0.03543683886528015,0.09644892683933537,0.23412612569314725
1,0.7409399,0.29335043,0.7853387,0.9622738,0.4967188746021034,0.4786140955989931,0.5105310765718251,0.6484204706161476,0.6145234171576215,0.8847123,0.9622737765312195,0.7380750551341727,0.6387439096762029
2,0.078309804,0.12365449,0.096908964,0.40947005,0.392697624285055,0.41915615478186496,0.40639692814075956,0.4760330764227884,0.30032838697184344,0.59766054,0.09690896421670914,0.30200283241429204,0.3114424958064591
3,0.9863272,0.8901702,0.9714382,0.9359669,0.8823799933085517,0.8698363171052551,0.8954950311706881,0.8626440802950708,0.91178224347267,0.21519744,0.9863271713256836,0.9187801241921396,0.9155419032607666
4,0.2621631,0.07814656,0.1594934,0.575716,0.4855724773909445,0.4485016150752981,0.49858435958593544,0.42003268152307044,0.3660262773132086,0.39123482,0.5757160186767578,0.44411029110660394,0.3869566262964956
5,0.17457923,0.12237285,0.10882177,0.03925946,0.2609834780701409,0.25899526548284485,0.2585931028194895,0.26949113488398607,0.18663703710320295,0.73832744,0.2585931028194895,0.20957898466008518,0.19911560487706534
6,0.6319384,0.18215023,0.2510264,0.1336954,0.4079831323812618,0.3499007828196745,0.3545608365412402,0.3793166252832069,0.3363214738131486,0.21186656,0.13369539380073547,0.3162695268007911,0.33595991996916846
7,0.3480556,0.85087186,0.6520545,0.5402412,0.4291430020787688,0.36356570962738494,0.3566584064662384,0.36566316330336107,0.4882816767607593,0.6401664,0.5402411818504333,0.6800979451582432,0.49766647983002366
8,0.101301424,0.16468352,0.0718943,0.17683674,0.40651491843238674,0.3731393955549408,0.4130612758331843,0.46098299199246895,0.27105182171590664,0.32429013,0.1768367439508438,0.32876469673304437,0.27633794985297794
9,0.25354612,0.1947966,0.11066053,0.21740158,0.374031012753889,0.42871577542987693,0.41342186719037843,0.4771841678284241,0.30871970731079057,0.31770205,0.11066053062677383,0.1839298862272709,0.3011036822135559
10,0.79860383,0.92600685,0.9919884,0.903696,0.7578698468558804,0.8594055751782136,0.8289766110007555,0.680192094776653,0.8433424043970197,0.82584274,0.680192094776653,0.794163976024794,0.8433424043970197
11,0.37993485,0.6262569,0.38424435,0.5301596,0.42584173472314274,0.4322455286779482,0.41243283056803537,0.42448455784841643,0.4519500409405508,0.69382274,0.3842443525791168,0.4409985505158481,0.45843599939601576
12,0.2951573,0.21269281,0.7557712,0.39059886,0.39712593621258535,0.40368452200158034,0.36548922436545156,0.36328585580355083,0.39797571836360324,0.27605116,0.7557712197303772,0.525876862812017,0.42473236940563885
13,0.46774438,0.3802906,0.42816043,0.9134885,0.4227166833968725,0.3946176355742588,0.3923742232117732,0.5593146466967842,0.49483838788303236,0.8978599,0.4281604290008545,0.5717016298602848,0.5142557100932279
14,0.49282622,0.3412509,0.2640843,0.43449917,0.3970309802495754,0.3618328448408583,0.39300486878457924,0.33802670021794234,0.3778194997020262,0.49612668,0.2640843093395233,0.3287903860346978,0.37495984594246423
15,0.06913894,0.18555667,0.4171561,0.5469407,0.523055245149584,0.4538818246768501,0.4702553656755418,0.45180975408614754,0.3897243219926424,0.46420893,0.4171561002731323,0.44488142803799635,0.3991552041728864
16,0.89125824,0.27129355,0.68631196,0.7999419,0.4974087435035201,0.3980846635682546,0.427248764144535,0.4169937692557001,0.548567698570058,0.868821,0.6863119602203369,0.5081889468574983,0.5141986397966058
17,0.26365057,0.071639344,0.114095636,0.039220076,0.32483527841754417,0.2994577233770406,0.3111993898281043,0.3096605358840371,0.2167198187136105,0.86110586,0.07163934409618378,0.15651995620623754,0.20966586489772732
18,0.078670114,0.14615579,0.29473406,0.19248809,0.3702228459184516,0.4224130515781169,0.36084489308001183,0.44182646944772025,0.2884194142207195,0.4635448,0.14615578949451447,0.21097065036938956,0.2810107965970709
19,0.9134866,0.5459116,0.6903957,0.9303944,0.6435407726195767,0.5563057948752771,0.6728956154766085,0.6617098260561801,0.701830042876979,0.8476034,0.5459116101264954,0.6778937868544874,0.7062216155691323
20,0.03192319,0.25844505,0.39746734,0.40289804,0.3569220181649616,0.37252871623505707,0.3580688831489682,0.38789683773252986,0.3207687609658565,0.3063472,0.3569220181649616,0.3624180604101031,0.33321288648567904
21,0.596099,0.9152905,0.7502838,0.4353727,0.7915627326509194,0.8306870094113321,0.7745989924839799,0.7082907927793411,0.7252731886511969,0.14498389,0.5960990190505981,0.6480566463687296,0.7222405567964303
22,0.27340502,0.057152573,0.4133076,0.5859433,0.3383432673183436,0.3121998562568324,0.33933798171352647,0.34716433861648427,0.33335674015218913,0.331046,0.3121998562568324,0.23617827464338048,0.31685812963038995
23,0.38125205,0.5838965,0.5036977,0.31683978,0.49740813423149155,0.44783828789115665,0.4745113971562325,0.49591166026256467,0.4626694406783164,0.6332647,0.44783828789115665,0.4206171422781793,0.46685307433019274
24,0.84119004,0.5726403,0.16718493,0.5811703,0.4380813151176952,0.3921322402886051,0.4356569430517381,0.4613098643724062,0.4861707446587439,0.71090144,0.5811703205108643,0.44251762614385015,0.4862894016736748
25,0.23788118,0.123755425,0.17892838,0.10683777,0.37877087199019366,0.35675846703934694,0.3825307751791375,0.3462827930146816,0.2639682078924348,0.2851209,0.10683777183294296,0.17209046712556852,0.25907853233923556
26,0.33705822,0.30759966,0.16545744,0.25713924,0.4100229032528726,0.41341136836032033,0.4596866169737085,0.4226239344592335,0.34662492265646744,0.33709928,0.2571392357349396,0.29994063945504124,0.3431956582458219
27,0.11412212,0.07486472,0.06859791,0.32195878,0.40527718660505746,0.4228497236896935,0.456677011684844,0.3907921691335708,0.28189245368809446,0.1734372,0.07486472278833389,0.15707851300878573,0.24417106733932434
28,0.25419748,0.15926799,0.45557064,0.31798524,0.35588251126420384,0.35018556911286686,0.3209396410718836,0.30950771623360174,0.31544209782283594,0.8635349,0.3179852366447449,0.3428753237341873,0.3162047293009108
29,0.33476898,0.5899636,0.6494971,0.31574205,0.43095027758662036,0.44555403773402374,0.4487701753263733,0.4261627744331269,0.45517612477167574,0.46440232,0.5899636149406433,0.41570644487329034,0.4592765721591713
30,0.2671785,0.60782987,0.1890016,0.13307822,0.3994130512950451,0.3965993054577445,0.409492492308018,0.3848411826475052,0.3484292785727472,0.23709765,0.2671785056591034,0.3475631728244608,0.346104305746028
31,0.95152324,0.96034974,0.907047,0.78678477,0.8707465992004094,0.8563491095168878,0.8774281956510849,0.8276643918887571,0.8797366276307256,0.31591183,0.9603497385978699,0.8848231465200005,0.8799911190780949
32,0.14007227,0.26596674,0.2512259,0.25407636,0.3347119594685561,0.3925858555643755,0.32840836984228416,0.32853987186679745,0.2869484151982442,0.13593644,0.25122588872909546,0.28074446428608146,0.2863728235301235
33,0.84448797,0.9539509,0.8685074,0.9879753,0.503603527770722,0.6045761128795756,0.5941724197731028,0.6673313685550797,0.7530756200819657,0.84632087,0.9879752993583679,0.842062481245415,0.778026835424672
34,0.9899594,0.95344996,0.98334473,0.99647826,0.834529086422576,0.8533054486176517,0.8957870910727118,0.89715980358186,0.9255017257837836,0.73534364,0.996478259563446,0.9901509018634815,0.9278142693469895
35,0.4651821,0.67675245,0.71975964,0.90398085,0.49148885007880133,0.4242031648588941,0.421102774814671,0.6639593768966907,0.5958036505935432,0.82238346,0.6767524480819702,0.6087504096228177,0.6010757102178503
36,0.33272493,0.35344177,0.3917031,0.28219226,0.3568221809353209,0.3703448887812191,0.3135401149764959,0.290178585191248,0.3363684790780762,0.3267952,0.3917030990123749,0.33561357587142826,0.33202959357737194
37,0.32021275,0.37225616,0.80272454,0.21452342,0.3585621172109027,0.3322202366099657,0.3623013385991727,0.38960931684911393,0.3940512350812451,0.70590514,0.8027245402336121,0.5041456948861028,0.4108165448612707
38,0.03416299,0.03790126,0.03968671,0.15204419,0.26546953753636887,0.23375416852062503,0.25784071398499586,0.24913493272805065,0.15874931313457463,0.2343086,0.03790125995874405,0.1125112627479984,0.15874931313457463
39,0.6687503,0.0809282,0.09981628,0.3116557,0.4030576507109949,0.3180347000265866,0.34563154139156443,0.3448115803710553,0.32158574192820444,0.8629923,0.09981627762317657,0.16123293854798249,0.31269456938427126
40,0.94200647,0.9891588,0.93364793,0.6412663,0.691642625555842,0.6232759036927198,0.6730667713134721,0.7026312856688044,0.7745870101479992,0.7218522,0.9336479306221008,0.7558545352756509,0.7772488472806388
41,0.98247635,0.9666022,0.9748423,0.98149866,0.9401943371548634,0.9490156916694847,0.9346051611874233,0.9526485208643786,0.9602354049200619,0.98601574,0.9824763536453247,0.9631819295552703,0.9606755118071479
42,0.53724724,0.4355213,0.45958054,0.6070061,0.40456518603113245,0.3325194206662539,0.3653453418241106,0.4519886253298936,0.4492217165821547,0.55462456,0.6070060729980469,0.5270569900523459,0.46689268877792606
43,0.8168385,0.33979937,0.14162143,0.7404071,0.47824086774639335,0.5360023100876137,0.6540879160127382,0.602890822638709,0.5387360410899701,0.88361996,0.3397993743419647,0.40443584652830955,0.534458596969525
44,0.4861651,0.57891315,0.8267868,0.79346824,0.4532910270631504,0.6358079044475968,0.6231395476215651,0.6028067882653304,0.6250473223694266,0.8891464,0.8267868161201477,0.7040471150877128,0.6297169686623127
45,0.6002607,0.5095557,0.7034148,0.7798806,0.40955965338041983,0.4031237628399395,0.4586375302678757,0.44156998926886837,0.5382503361526061,0.5222879,0.6002606749534607,0.6923564559699464,0.542889676882965
46,0.522561,0.6764128,0.3943312,0.19066364,0.3551787650495679,0.3643836539922375,0.3187060617261,0.3093402440281388,0.3914471727564021,0.5129643,0.67641282081604,0.4250241365122793,0.3943118831880484
47,0.12116976,0.5797969,0.60309154,0.6789392,0.38837561804198567,0.43756500742105786,0.4097336385351473,0.4364487630774672,0.4568900574283463,0.2957461,0.4364487630774672,0.41184794734659225,0.44778871464679815
48,0.29228374,0.17901511,0.3190291,0.664121,0.39599912529427816,0.4061742523073197,0.40905848274901857,0.3779113714055158,0.3804490194030902,0.34128228,0.3190290927886963,0.3923728987422819,0.37916268498647154
49,0.11075482,0.02364793,0.05308677,0.124374114,0.3550500286784492,0.34016298003162104,0.38887987143398745,0.36090133045990974,0.21960723020175288,0.10797944,0.12437411397695541,0.27456874463308956,0.2226826738656372
50,0.11365069,0.1907564,0.04881853,0.022523075,0.3187263079694396,0.33350673417549603,0.2918006299968165,0.30992312993057797,0.20371318607059663,0.20439512,0.04881852865219116,0.17115519351018776,0.2088781422898056
51,0.87747365,0.53090435,0.91071475,0.41723126,0.6550401989549226,0.4906197774443426,0.497886534851236,0.43665879421814696,0.6020661647185198,0.80544114,0.9107147455215454,0.65551342061648,0.6161174722242704
