,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
99,0.2995898127555847,0.12545275688171387,0.18243569135665894,0.09107732772827148,0.3237479319704639,0.35760724656762055,0.3304258836447146,0.43752185294455315,0.2684823129811976,0.7607572674751282,0.09107732772827148,0.237644393589709,0.2568631790868411
100,0.026000797748565674,0.025067150592803955,0.010898053646087646,0.00730818510055542,0.10592127864889389,0.06314456783838551,0.09258763393335212,0.07426156021510988,0.05064865346546932,0.02442038059234619,0.026000797748565674,0.04495279405531327,0.04979115088519115
101,0.4204694628715515,0.8810106515884399,0.6545436978340149,0.30443352460861206,0.5532420060658675,0.5875398365166389,0.559886050054857,0.5015602361373629,0.557835683209668,0.5547738671302795,0.4204694628715515,0.535470813141286,0.5570749869600204
102,0.7562075108289719,0.5284330546855927,0.6550551354885101,0.1891787052154541,0.6587811735821416,0.6602902338741866,0.6518685093064505,0.5902921533584544,0.5862633095424703,0.7651237845420837,0.1891787052154541,0.45795948064153247,0.5566774554860436
103,0.35471832752227783,0.432406485080719,0.4445163607597351,0.5937129855155945,0.1840463291522787,0.2070255175775947,0.26654180680776807,0.37654450982302823,0.3574390402798745,0.41265732049942017,0.4445163607597351,0.462100019930034,0.3602432443837915
104,0.3647509813308716,0.5720498859882355,0.4018107056617737,0.851678267121315,0.5258218454185791,0.6024173209024364,0.7373696338402258,0.7544996754600691,0.6012997894654383,0.9137459993362427,0.4018107056617737,0.5467380350042198,0.5835502699735109
105,0.3090662956237793,0.23294085264205933,0.15919721126556396,0.3089975118637085,0.5475132738401318,0.5542800567756941,0.5775365907310177,0.4618757604543473,0.39392594414953774,0.22062253952026367,0.23294085264205933,0.40822924281930306,0.39375104570666253
106,0.194757878780365,0.11232507228851318,0.11444467306137085,0.16668683290481567,0.3576710540384066,0.3374286637274708,0.38562424080650903,0.34425379935909073,0.2516490268708177,0.4478650689125061,0.3374286637274708,0.28383758106350476,0.2585219629894251
107,0.006696522235870361,0.0018745064735412598,0.0036951303482055664,0.0006875991821289062,0.06114677347629438,0.10433010012038846,0.07875961458064795,0.0647834688850838,0.04024671441277006,0.013922929763793945,0.10433010012038846,0.07726886097223795,0.050150241261668005
108,0.04944711923599243,0.49391233921051025,0.5554504990577698,0.06965792179107666,0.44600068097484924,0.8199563091878564,0.8308146786024104,0.5473543045124298,0.47657423157161194,0.3246813416481018,0.06965792179107666,0.2209593615356269,0.43596338228414633
109,0.0054323673248291016,0.005001544952392578,0.015100717544555664,0.010680437088012695,0.05790615747667016,0.046426938716002675,0.0549816354265964,0.04668810220254871,0.030277237591451067,0.010032892227172852,0.015100717544555664,0.025171409031852443,0.030093318047294648
110,0.43533849716186523,0.542835921049118,0.5764674246311188,0.8962962776422501,0.6554661647389055,0.6413003002041048,0.6591535999843412,0.6381984581920019,0.6306320804504632,0.7668014466762543,0.43533849716186523,0.5553800375084066,0.6300287994305807
111,0.008099675178527832,0.01780766248703003,0.008611500263214111,0.1399548053741455,0.04070359188916617,0.04974472287010101,0.094896459566159,0.2641714705378255,0.07799873602077112,0.051006197929382324,0.008099675178527832,0.011472389304120867,0.07366643778180071
112,0.00356900691986084,0.004804670810699463,0.0027827024459838867,0.010287165641784668,0.15991957330377093,0.2753236138575741,0.2566162640864137,0.2611310624479537,0.12180425743925516,0.1882684826850891,0.00356900691986084,0.05505752268778297,0.11655811513119474
113,0.5270063877105713,0.4378129243850708,0.34999048709869385,0.5289579033851624,0.4248357437106658,0.47760178868526937,0.5285638637787096,0.48062084154930884,0.4694237425379315,0.7425479888916016,0.5289579033851624,0.5003499576498204,0.4742631333601717
114,0.34312957525253296,0.7151114642620087,0.6870793998241425,0.302918016910553,0.4223870228087071,0.4570477988748437,0.44384513330956643,0.42390570318357446,0.4744280143032411,0.19687718152999878,0.7151114642620087,0.4610457871431244,0.48269336915697403
115,0.49888861179351807,0.48779547214508057,0.2562420964241028,0.739718496799469,0.6655311063201812,0.5936330538696364,0.5942309870056461,0.679282942971565,0.5644153459161498,0.2271307110786438,0.739718496799469,0.6401990383300504,0.5828315491227636
116,0.8138231039047241,0.709547370672226,0.5033518373966217,0.8987991437315941,0.6019597093511256,0.5842672824619202,0.5636317640368851,0.6089051228176311,0.6605356667965909,0.6365232765674591,0.8138231039047241,0.807672091013202,0.6821029653918161
117,0.044351041316986084,0.12138789892196655,0.1045275330543518,0.4086126685142517,0.31509068921103767,0.5267856654118626,0.4993462908124843,0.22053454497402825,0.2800795415271211,0.4968595504760742,0.12138789892196655,0.24321169721499902,0.2684818092542385
118,0.7606483548879623,0.873429000377655,0.6276837587356567,0.8112146109342575,0.7112900379167038,0.5544147317959153,0.5631782121901312,0.6453666922468146,0.6934031748856371,0.6117289960384369,0.7606483548879623,0.7412010582320613,0.6870502458332539
119,0.39884692430496216,0.29050904512405396,0.5340143740177155,0.86534084379673,0.41233331177500665,0.41211246161385273,0.4480824906819868,0.42924232995175515,0.4738102226582579,0.7789950668811798,0.86534084379673,0.5229494048687267,0.4868502267748651
120,0.232965350151062,0.5629551112651825,0.2836911678314209,0.9521704465150833,0.4103883136085925,0.5173520198004704,0.35855855210755105,0.6460636265349048,0.49551807347678345,0.8765096142888069,0.2836911678314209,0.39954838996695297,0.48638188393934223
121,0.008663415908813477,0.013220548629760742,0.003821730613708496,0.04025083780288696,0.07721637389938663,0.10695767292304126,0.06944565734413488,0.151057080207178,0.058829164666113765,0.1866418719291687,0.013220548629760742,0.04144331177868055,0.05714163186288035
122,0.89106884598732,0.7661657780408859,0.8428822755813599,0.9415903240442276,0.6359501369273709,0.6720901823600536,0.6941846318425661,0.6742140294321126,0.7647682755269871,0.42866623401641846,0.89106884598732,0.7783369885174269,0.7650270387190542
123,0.7797479182481766,0.41555505990982056,0.14288783073425293,0.5345037281513214,0.41152932599042014,0.4225078710276302,0.4394876488312829,0.41055896245290613,0.44459729316822627,0.5076696574687958,0.7797479182481766,0.5856279389099304,0.454490584925614
124,0.20161068439483643,0.4686368703842163,0.7613467574119568,0.3873453140258789,0.3515965800400228,0.3583073934842287,0.4213230983405115,0.3559564487791743,0.41326539335760326,0.612843930721283,0.3873453140258789,0.3182539055140573,0.4086317179565915
125,0.6107193231582642,0.9840053431689739,0.5874942541122437,0.869207575917244,0.5132624073543354,0.47103867550461065,0.4861835029080217,0.6354426716937723,0.6446692192271832,0.7806823253631592,0.9840053431689739,0.738914219148455,0.6496567467033201
126,0.20997774600982666,0.24204790592193604,0.1325070858001709,0.6077219247817993,0.44079861240368845,0.49191570001009577,0.48994363051918344,0.49284276195891685,0.38846942092570214,0.3077566623687744,0.1325070858001709,0.19290336742904657,0.3628484240256711
127,0.11156940460205078,0.22785913944244385,0.058902621269226074,0.4482872486114502,0.4332736682532997,0.07436189543279126,0.12316850928216505,0.5305397016482041,0.2509952735677039,0.08376330137252808,0.5305397016482041,0.4032480542517878,0.2859700514575474
128,0.15933752059936523,0.3025531768798828,0.19728195667266846,0.1660752296447754,0.3295730573535416,0.36453285399262536,0.32509303026126835,0.29401556911099536,0.2673077993143903,0.02334362268447876,0.1660752296447754,0.22937235505219622,0.26641293799215426
129,0.5246338248252869,0.1699710488319397,0.055953025817871094,0.3610439896583557,0.5483593696009618,0.5639920017786519,0.5358987118383409,0.5031620341993555,0.40787675081884545,0.5481932163238525,0.055953025817871094,0.19377326524196725,0.3876704270293667
130,0.899832509458065,0.5883770287036896,0.5820366442203522,0.4428822994232178,0.5949428495084843,0.5267456016600967,0.6369227665803388,0.4774370050647613,0.5936470880773757,0.7965376824140549,0.899832509458065,0.6947060591492691,0.6022455774033841
131,0.08526980876922607,0.06668853759765625,0.12368267774581909,0.13286900520324707,0.3677746146619839,0.38801604175752746,0.3689095501956442,0.3286735316910183,0.23273547095276537,0.30294501781463623,0.08526980876922607,0.09184922458167755,0.23084963452388219
132,0.38620424270629883,0.38868165016174316,0.26091116666793823,0.18026870489120483,0.4900968572503104,0.3935542437814269,0.40639474138531884,0.38739640978311696,0.36168850207841974,0.6017820239067078,0.26091116666793823,0.34627883872238985,0.358084040888491
133,0.7202222347259521,0.8586386144161224,0.7822755426168442,0.7990272343158722,0.5846107720446443,0.6440311499910876,0.6757953915664876,0.5551653513546586,0.7024707863789587,0.3035956025123596,0.8586386144161224,0.7252782909960929,0.7049769736849241
134,0.21261417865753174,0.4038490056991577,0.11852872371673584,0.7575017809867859,0.6402952796354038,0.6900798906808461,0.6471831199042457,0.6999661756233126,0.5212522693630024,0.9082741066813469,0.21261417865753174,0.517625211305416,0.5212522693630024
135,0.659704864025116,0.5080901086330414,0.701727956533432,0.5259458124637604,0.6089915322191939,0.6029692524379247,0.6141523297516367,0.5541198237619952,0.5969627099782625,0.5410033464431763,0.5259458124637604,0.5293393715997055,0.593542260700263
136,0.2540258765220642,0.3984084725379944,0.597382664680481,0.6267261803150177,0.4765614670998539,0.49444706671753447,0.49931701036654963,0.5597125021140609,0.4883226550441946,0.5286088585853577,0.2540258765220642,0.45170823529373105,0.486310283444334
137,0.7890689969062805,0.470022976398468,0.5464102923870087,0.27693402767181396,0.40825850002510455,0.43065699786733447,0.4211413905028327,0.40222320363508257,0.46808954817424064,0.21387284994125366,0.470022976398468,0.505238281536359,0.46745636940660007
138,0.6681124269962311,0.5253977477550507,0.26659464836120605,0.13120532035827637,0.6415100071495747,0.6282534643142978,0.6181971395726347,0.47970472838276523,0.4948719353612546,0.6106585562229156,0.5253977477550507,0.42672308836713013,0.49195079985081513
139,0.3498067259788513,0.8415234535932541,0.41316652297973633,0.5392917096614838,0.5867426977219545,0.638204815385033,0.6339880422686038,0.6446376649017493,0.5809202040613333,0.62356898188591,0.41316652297973633,0.5572844544693578,0.5803043621969715
140,0.8683206737041473,0.9496490582823753,0.9583537764847279,0.9209850803017616,0.5631753946849576,0.6756593686279428,0.6636654332762282,0.7344824872078524,0.7917864090712492,0.9044238477945328,0.8683206737041473,0.793911857830997,0.7950808327222134
141,0.2522888779640198,0.1928684115409851,0.14421015977859497,0.21320772171020508,0.2812859959643891,0.2553892177542345,0.29621711397346207,0.2569379131986742,0.2365506764855706,0.45372891426086426,0.21320772171020508,0.2396747007079918,0.23572974502768496
142,0.16522449254989624,0.18875950574874878,0.6451819241046906,0.23314082622528076,0.4140635420139631,0.45166514884513487,0.42106068445845113,0.40015543575473567,0.3649064449626126,0.16196155548095703,0.16522449254989624,0.32259872745008966,0.35507526355318664
143,0.5501091182231903,0.959985576570034,0.8749576807022095,0.9567606262862682,0.6784815065074363,0.8027035489535839,0.8228072367793617,0.5942298665039778,0.7800043950657577,0.8993556648492813,0.6784815065074363,0.7677284832770319,0.7773151627888146
144,0.3305279612541199,0.27932554483413696,0.4376600980758667,0.2777407169342041,0.5748941412590062,0.5571932307245121,0.5689021693431442,0.5572432655515678,0.44793589099706976,0.5802675485610962,0.27932554483413696,0.29593303990739805,0.43448953084242325
145,0.20739209651947021,0.4744325280189514,0.7224214673042297,0.3021512031555176,0.44638611656519844,0.4555961388130656,0.48760741351986914,0.4571819006549733,0.4441461080689094,0.3459705114364624,0.3021512031555176,0.3210108063391086,0.42387321112710974
146,0.005906403064727783,0.023261725902557373,0.006250619888305664,0.14313536882400513,0.09764178888923669,0.11465350240640182,0.1266463682492771,0.1683371595837082,0.08572911710102749,0.20564031600952148,0.023261725902557373,0.05717391480846956,0.08561648090420515
147,0.05612915754318237,0.18692421913146973,0.16296517848968506,0.3274685740470886,0.36627185487286984,0.381286639934055,0.4454830656830766,0.286740354784885,0.276658630560789,0.7498071193695068,0.18692421913146973,0.13496837960931352,0.27109796100659156
148,0.20381397008895874,0.5054426789283752,0.22331726551055908,0.6311667263507843,0.5124140975875966,0.632593243518334,0.6061385484730915,0.6228834813720283,0.492221251478716,0.49052196741104126,0.22331726551055908,0.34781395537363125,0.4863097558964262
149,0.9203402176499367,0.6891330480575562,0.9253451824188232,0.962543461471796,0.6361158866370322,0.5581712852785532,0.5398388039776015,0.5259647604121235,0.7196815807379278,0.684301346540451,0.6891330480575562,0.720112432773558,0.7465970914491196
150,0.3594752550125122,0.45144200325012207,0.45374900102615356,0.24040299654006958,0.40000836958431873,0.4010742145245807,0.3961345954089489,0.40600666495237836,0.38853663753738554,0.7610528469085693,0.45144200325012207,0.3825709497045491,0.3855836715489934
151,0.220025897026062,0.8247782737016678,0.7716290652751923,0.7795921266078949,0.5221660810082259,0.5453810621974604,0.5829466252825253,0.5829464931624511,0.6036832030326849,0.6237452030181885,0.7795921266078949,0.7917674814726228,0.6129859383348812
152,0.027648568153381348,0.03024226427078247,0.2572147846221924,0.038933753967285156,0.3994344475215271,0.3747368023991213,0.5211284935021482,0.3700820857270031,0.2524276500204301,0.01951521635055542,0.5211284935021482,0.31348606045075167,0.2804516739050935
153,0.03717696666717529,0.09142458438873291,0.056011736392974854,0.011774659156799316,0.08293504012243558,0.1127019685102657,0.09279574327738449,0.06928352381126957,0.06926302779087967,0.009954273700714111,0.03717696666717529,0.03498759527911588,0.06903246143159603
154,0.04596734046936035,0.004793345928192139,0.020763278007507324,0.008160769939422607,0.1685025532594031,0.16348752909531583,0.14856244913862982,0.19333388834578935,0.09419639427295257,0.10264694690704346,0.008160769939422607,0.0823084573608972,0.09830905634142173
155,0.05874514579772949,0.12907087802886963,0.09482711553573608,0.13326627016067505,0.334356947381213,0.3217513178952798,0.3345783879362074,0.30562735226099025,0.2140279268745876,0.715805858373642,0.09482711553573608,0.16175923649886104,0.21667677514823613
156,0.9329995065927505,0.922307513654232,0.9457046128809452,0.8808434456586838,0.6761891461721746,0.6849806165843292,0.7117021234959722,0.6778895656374362,0.8040770663345654,0.5006283819675446,0.7117021234959722,0.7562449051089435,0.8040770663345655
157,0.4278111457824707,0.32671594619750977,0.2336406111717224,0.786371722817421,0.5614991868411516,0.5505178380890952,0.5400870531891799,0.5928955401216783,0.5024423805262787,0.2556724548339844,0.4278111457824707,0.4789206254645637,0.4987107268553057
158,0.01000511646270752,0.015884876251220703,0.01964622735977173,0.12394851446151733,0.05670692269066169,0.16323774566438454,0.11629720901353946,0.17805601322013265,0.08547282814049195,0.47526657581329346,0.015884876251220703,0.015182908222193703,0.07996797365952069
159,0.8138698935508728,0.6671470403671265,0.4245706796646118,0.4037208557128906,0.43201340348928763,0.42770725803342013,0.4473162271919139,0.5577119153345937,0.5217571591680896,0.5553157925605774,0.8138698935508728,0.6291329472685732,0.525971804651485
160,0.4424784183502197,0.8889279738068581,0.615423321723938,0.1466454267501831,0.443897204768104,0.46100501812618055,0.4454814709936561,0.3972615804844716,0.4801400518754514,0.21997767686843872,0.1466454267501831,0.48861425540441017,0.4805812180358149
161,0.3556225895881653,0.34455376863479614,0.22573888301849365,0.3732086420059204,0.4126936756944367,0.43036766085233114,0.3983163327693915,0.3871118285250692,0.36595167263607553,0.41626614332199097,0.3732086420059204,0.3582255818428077,0.36432839242450077
