,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
121,0.026957091875374317,0.0045713502913713455,0.02566425409168005,0.09697288274765015,0.1571452273130034,0.19231021180877964,0.16741831547648195,0.14094326290749307,0.09911614662968254,0.03787497244775295
122,1.3021610975265503,1.6821534633636475,0.5433881878852844,1.855890691280365,0.9859446812235777,1.0875578590760513,0.9808425723653944,0.8488723324115561,1.0832220662700078,2.0129847526550293
123,0.596969723701477,0.3451387882232666,0.97203129529953,1.1984748840332031,0.5646958673137573,0.6044909131854321,0.5994247606974735,0.6568285699215491,0.6633279683742281,1.0631744265556335
124,0.7770332992076874,1.702599585056305,0.4022379517555237,0.8682336211204529,0.5900606052699512,0.5018195874068802,0.43707646138294487,0.43765348417044514,0.6487274536508605,2.8710391521453857
125,0.601563036441803,1.8318795561790466,3.826662540435791,5.25539755821228,0.6176311918278791,1.1412179017745334,0.8882387794926692,1.543569386281903,1.2825132573095466,2.201547622680664
126,0.4919053912162781,0.4210158586502075,0.5685308575630188,0.5826404690742493,0.5450424110080204,0.5803096587453372,0.5481112109228115,0.652322950133847,0.5466609408429333,1.168943464756012
127,0.05501488037407398,0.10532490909099579,0.061094606295228004,0.21929913759231567,0.4595448779790221,0.20051490824630874,0.18339072125200206,0.43138858275780145,0.20422238322818181,0.24746546894311905
128,0.22558879107236862,0.25687462091445923,0.42301544547080994,0.5193968415260315,0.41764683126682356,0.4379547426973439,0.41963535909116123,0.4584572757143369,0.3902772204600923,1.1368863582611084
129,1.866662621498108,0.5025277137756348,1.7252910733222961,1.4202711582183838,0.8574564587216682,0.9185982048879787,0.9086593520228788,0.880550675798965,1.0425824349618034,1.4716615676879883
130,0.17426050454378128,1.3755624294281006,0.6169355809688568,1.4650704264640808,0.26025477998856783,0.7300885851491519,0.7168345975696919,1.087451769875047,0.7078741159073136,0.08246034383773804
131,0.24429212510585785,0.0376390777528286,0.07470273226499557,0.2419837936758995,0.56443400419983,0.5018809358868495,0.46042735846331884,0.7300592088531737,0.3308723764559971,0.3741592764854431
132,1.9439705610275269,0.45128481090068817,0.5853700637817383,0.7874042987823486,0.5844223335934943,0.5051730690897865,0.5264040360648081,0.564829280595952,0.665561319453022,0.7792384028434753
133,2.183329939842224,2.1828070878982544,1.9577322006225586,3.649388551712036,0.9307036457694633,0.9642890246554471,1.1097782436320394,1.0511975727338045,1.4657397296796744,0.2972961515188217
134,0.5275673866271973,0.7651388645172119,0.0771230012178421,0.522706925868988,0.9212207193100361,0.9410315195035661,0.9379862632805398,1.010338523475322,0.6641307172050528,0.40433137118816376
135,1.3507016897201538,1.2026846408843994,1.7283339500427246,0.2993703633546829,0.6619480764267694,0.8843164260202088,0.9046285505682887,0.7050666802363557,0.883726857868149,0.4646190106868744
136,0.2780439555644989,0.07099452242255211,0.2517560124397278,0.7244372665882111,0.63706158204569,0.5201259804698993,0.5951371048098598,0.7542644233730958,0.45100616949234074,1.2964766025543213
137,0.4347080588340759,0.22197969257831573,0.3237731456756592,0.253118634223938,0.5367111921379222,0.5387033870641263,0.5585917694347678,0.5282762891961617,0.41589768270191774,0.46203500032424927
138,1.7499592900276184,0.618861198425293,0.5382571220397949,0.16386733204126358,0.9825574660439622,1.0733120203311914,1.0090790514018675,0.7305376385945489,0.7691136361990119,1.115321695804596
139,0.6576161980628967,0.3423044979572296,0.8872779607772827,1.3027904033660889,1.0302868791611763,0.9431176178865871,1.0291885078712246,1.0460760432382203,0.8655111362018295,0.05248114839196205
140,0.5515552759170532,1.57291978597641,0.870829164981842,0.45267798006534576,0.7890672892620502,1.04155536869387,1.030336615735444,0.8768315825223052,0.850333687429872,2.743137001991272
141,2.043731212615967,0.18446585536003113,0.13290267437696457,0.49745994806289673,0.6833331438329479,0.3679242790135202,0.36905392754920363,0.44923326978850625,0.47575565630480776,0.3512594997882843
142,0.5870893001556396,0.1468663066625595,0.7990129292011261,1.7374765276908875,0.566589955391523,0.5981003088761907,0.6072379493462492,0.5743003783204546,0.6277448353094902,0.676097184419632
143,1.6308724284172058,1.2725487351417542,1.5431275367736816,3.062374711036682,1.2449505950096944,1.7499291194626392,1.7132802122458255,1.2367424987921694,1.5673924922038034,1.944041669368744
144,1.1023298501968384,0.5786795616149902,0.8848262131214142,1.162701964378357,0.8295140146131456,0.8039914936259018,0.8248105544335147,0.8102978980404959,0.8600862523940693,1.556656002998352
145,0.2815174162387848,0.7958934009075165,1.3295737504959106,0.4542522430419922,0.6099054073073693,0.6485888856870101,0.6625886187233472,0.7491433259045474,0.6539745216056811,1.5342597961425781
146,0.05764773488044739,0.02980932965874672,0.03557825647294521,0.26829952001571655,0.1916383966460008,0.12869090708629236,0.1682829604093909,0.49149623400197506,0.16163475041869207,0.07522153854370117
147,0.19881143420934677,0.5383458733558655,0.07300810515880585,0.8259382247924805,0.36921241224973933,0.17919950112576283,0.2580435375166769,0.4134944966343903,0.3333858969547767,0.0530849639326334
148,1.6044843196868896,1.052025854587555,0.9068483710289001,1.3552895784378052,1.160225343816986,1.004223205419509,1.080899010178955,1.0516470290311948,1.1315409053579326,0.03126517869532108
149,0.7954263389110565,0.3627309054136276,1.4983229637145996,0.9011875987052917,0.7813420213955833,0.8920488024223139,0.9671259024066399,0.7807053764661849,0.8316573578027879,0.3471447378396988
150,0.5610857605934143,1.2072888612747192,1.6282376646995544,1.125183641910553,0.547918271489821,0.5280163855779467,0.536697777028003,0.5236559340360724,0.7615821752994932,1.6043290495872498
151,0.6647455096244812,0.27870576083660126,0.20864298939704895,0.21142199635505676,0.7691193837843227,0.7599067502980177,0.7215423588153147,0.8030757292282398,0.5197472727376928,1.0329049825668335
152,0.11081221327185631,0.2483503296971321,0.02015458047389984,0.010465477593243122,0.630301703269494,0.6979203112774599,0.5055919067517156,0.5345390374226611,0.3106150830356153,0.029860544949769974
153,0.013659480959177017,0.044642701745033264,0.046442605555057526,0.09815509617328644,0.1304364844318115,0.19430879775938453,0.14557896128007458,0.2191782257220345,0.10915713329278887,0.008500452619045973
154,0.10929755121469498,0.18000803887844086,0.08583928644657135,0.02883169800043106,0.2731764564718754,0.28482974990025633,0.15179665682973148,0.20862347054958516,0.16178193681336447,0.009745515882968903
155,0.5576650500297546,0.425413116812706,0.21927037090063095,0.32090403139591217,0.3741494035067613,0.37988401366974894,0.3513821308553816,0.36210685420386635,0.3699086981183097,2.2138030529022217
156,0.7575249373912811,0.8500937521457672,0.8025442361831665,0.594389021396637,0.8862252334818953,1.040936422645631,0.9170359631761387,0.9189651710978417,0.8380997121316148,1.9820024967193604
157,1.2980200052261353,0.36055636405944824,0.4179092347621918,2.101128935813904,0.793272046908205,0.7320941908601106,0.8287912619043869,0.7853625813466849,0.8049465632637938,2.3377658128738403
158,0.027637656778097153,0.0863129273056984,0.030747626908123493,0.07126965373754501,0.12805193587918176,0.15777462844534268,0.10957991377000798,0.17363656890462878,0.09683560697368199,0.007810317445546389
159,0.49952609837055206,0.25518445670604706,0.5821003913879395,0.6349433064460754,0.5838756613337135,0.624894574228027,0.586204500445513,0.63526954039898,0.5426691222542639,0.03136173449456692
160,0.5526998043060303,1.4495033621788025,0.4478250741958618,0.9661122560501099,0.5995730136648353,0.5605504739085381,0.6052562928694446,0.5702688577976344,0.6780354733734263,0.8808732330799103
161,0.40469440817832947,0.673389732837677,0.5843682289123535,0.3131127953529358,0.5536353742602678,0.5433897359833575,0.6050635117885559,0.539097075411319,0.521143291838416,1.9078059792518616
162,0.6446072459220886,0.3515985608100891,2.0272332429885864,1.4547014236450195,0.8296803920903105,0.9795490523404915,1.0008152723198263,1.0095544779889418,0.9361011136262632,0.8321423530578613
163,0.4813130795955658,1.843317449092865,0.4993892312049866,0.3741898089647293,0.7893562297041277,0.9356107098461841,0.8387587211246507,0.7046359974526638,0.7329205421231981,1.2745414972305298
164,0.2995011508464813,0.6648321151733398,0.15745392441749573,0.425618052482605,0.16633648033128848,0.348997714015272,0.2616429336298914,0.1937181642418891,0.30295449221829707,1.3397983312606812
165,0.19279789924621582,1.3879339694976807,0.3688081204891205,0.1505582183599472,0.6922530946850668,0.7358092554158734,0.7513100804627715,0.7746997524923372,0.5669155234118279,0.8293419182300568
166,0.13076846301555634,0.2361127957701683,0.3312388062477112,0.955622136592865,0.3844543252964311,0.49040141511546,0.43139536383860394,0.48661947359962276,0.40661117533608165,0.5752891302108765
167,0.3051992207765579,0.137759268283844,0.0376837644726038,0.12814868986606598,0.5990331178952907,0.49167087566232104,0.45494655040788246,0.5571550569481974,0.3182633757796155,0.43826137483119965
168,2.989138603210449,1.1841712594032288,1.3823469281196594,2.906900405883789,1.0347225638503144,0.9568162639279685,0.8938568484785607,0.9212914054575363,1.2871358738242333,0.7947867214679718
169,1.149351179599762,2.154311180114746,2.0534180402755737,0.5709686279296875,0.7853679305143844,0.7686683537392556,0.5690137613626217,0.6137199893416987,0.9310561887882105,0.7440456449985504
170,2.2108715772628784,3.5928436517715454,2.673617362976074,1.9409042000770569,1.1108440129043937,1.1836079096128964,1.1621480482639088,0.9833104242865398,1.5653979771315232,0.04716765135526657
171,1.3431130647659302,2.727232813835144,2.935855507850647,4.1744256019592285,0.8459745559658319,0.9928577039311148,1.053824170713551,0.9521123337467847,1.42239654261494,0.1581369936466217
172,0.7045878171920776,1.0242071151733398,0.31217221915721893,0.21415823698043823,0.8842260674387286,0.7803604467392241,0.8242148234964854,0.8449801279857092,0.6607068319899322,1.1387733817100525
173,0.349301740527153,0.4129921793937683,0.23810139298439026,0.1696712002158165,0.3469362902774451,0.3446607569363515,0.4080888860105658,0.360775591106804,0.3256818339770001,1.0120311975479126
174,0.01338612800464034,0.037998417392373085,0.24112267047166824,1.7318718433380127,0.32812909681559177,0.40265162246669717,0.3302242205572281,0.4569149509254596,0.3472680066630811,0.09429718926548958
175,0.7340163290500641,0.7729808390140533,0.6489151120185852,2.9806675910949707,0.5663523935668414,0.6698078273217501,0.5681001929798285,0.6016054057451149,0.7687022245198445,1.59499192237854
176,0.6292338967323303,0.32857540249824524,0.40397194027900696,0.3846350461244583,0.7436747064305091,0.8192135150306316,0.910708775857185,0.9473929871176066,0.6190972702049996,0.0991804338991642
177,1.9720961451530457,2.5433820486068726,3.084229826927185,1.0845858454704285,0.9387261359011915,1.1577831522675237,1.2500986071488307,1.0817892329492302,1.4207074340915153,0.3374983072280884
178,0.07761697471141815,0.12494503706693649,0.07671347633004189,0.007913406006991863,0.23423460318571496,0.20512390272157247,0.16855993118914667,0.28979567045065957,0.14428083823470433,0.007540660677477717
179,1.3824037909507751,3.6802773475646973,1.4977367520332336,2.0535470247268677,1.159045388176438,1.6520413917938779,0.9483607827285307,1.713463161837263,1.5481281231599953,0.23224171996116638
180,0.8249496817588806,0.9019515514373779,0.5923265814781189,0.6638534069061279,0.456051180096179,0.37855372827655787,0.4275608970941843,0.43241615245280285,0.5683651027844974,0.7899968922138214
181,2.205362319946289,0.7852885723114014,0.917239248752594,1.028085470199585,1.1800595196806576,1.0596917025830281,1.0991480758649192,1.0161524046392674,1.0964370989127457,1.5958148837089539
182,0.9075062274932861,1.1202697157859802,1.9344348311424255,1.6529630422592163,0.6410631464292398,0.7961113832804192,0.6409808552228267,0.7278606774508117,0.9632391987767022,2.5944266319274902
183,0.03297562897205353,0.17358045279979706,0.03435417450964451,0.058155711740255356,0.1951717777020178,0.15235979851585957,0.18179442744510552,0.17989714679990898,0.12380097855157186,0.005951316561549902
184,0.31408238410949707,0.4282360374927521,0.05937384255230427,0.2937617599964142,0.28711889867456175,0.3218687386461103,0.2709386713925909,0.34250345618178146,0.2847206843724911,1.6959131956100464
185,0.44609642028808594,0.08195491507649422,0.7254840433597565,0.41836507618427277,0.5214914975476608,0.6389422113857651,0.593831198123999,0.5455094018265805,0.47866367533556664,0.1208694763481617
186,0.6376299262046814,0.19728490710258484,0.1839829981327057,0.21829161792993546,0.5959375096112182,0.5366996365762107,0.5727282617286281,0.6635916409662493,0.43077433116649533,0.1549064964056015
187,1.015184998512268,0.4291132986545563,0.3452804386615753,0.5378736853599548,0.5995427789972478,0.4524703234748445,0.4964547238223042,0.5016037818824909,0.5308597542251967,1.3426772952079773
188,0.30561020970344543,0.03619079664349556,0.061007268726825714,0.19993248581886292,0.38228565917804247,0.45091425287189146,0.39373429230390666,0.4675284885940553,0.27424605597889085,2.2981470823287964
189,1.5263148546218872,0.08490756526589394,1.8654545545578003,2.1491448879241943,0.49487186834836494,0.34003274633718655,0.40446711249744766,0.6350336021272516,0.7118235135507734,0.4363769292831421
190,0.6835729479789734,0.24954572319984436,0.3919798731803894,0.28925201296806335,0.40693048589216807,0.3279345166889831,0.4042177947759304,0.4475064724707336,0.39279717531873526,0.8226891756057739
191,0.01973164826631546,0.062476515769958496,0.008160328026860952,0.01063148956745863,0.2622211003645916,0.31707388517791035,0.29276841970245326,0.4781144398680077,0.16768539838027519,0.005790365627035499
192,0.06860370188951492,0.04531158693134785,0.026943988166749477,0.03406721353530884,0.186713196562532,0.09741085092430461,0.10269221545439267,0.11597626135072113,0.08350600210466838,0.005073790904134512
193,0.013346138875931501,0.014355026185512543,0.03143787942826748,0.014237153809517622,0.16493178113026896,0.15894438648372525,0.19464859477724739,0.08085793135875237,0.08150174267824685,0.005073790904134512
194,0.47621220350265503,0.4239972084760666,0.3807853162288666,0.4324178695678711,0.7558108255305669,0.7644044049688994,0.6752935841239152,0.8058520472828904,0.5756363983004382,0.6804714798927307
195,1.1045991778373718,2.5839765071868896,1.0740841627120972,1.7896574139595032,1.0551170157065992,0.9623957741622547,0.8656187477943353,1.0010401784393792,1.1899625565189775,0.660808265209198
196,0.7985849678516388,0.3190508931875229,0.9949733912944794,1.2142592072486877,1.0701381559063237,1.0274403035326363,1.1892979118689442,1.1132333443745026,0.9234160227087109,0.1342945545911789
197,0.007898867130279541,0.026293727569282055,0.025876082479953766,0.0067578693851828575,0.20613021011080124,0.19413655585780443,0.2116116626495599,0.11563229518686832,0.09551247975965713,0.005073790904134512
198,0.6017886996269226,0.4017943888902664,0.16218139231204987,0.7694640457630157,0.5992909117790579,0.6160043771492943,0.5773092336380996,0.5050257610432859,0.5140195774301796,2.395055055618286
199,0.004529796075075865,0.008157293312251568,0.007554623764008284,0.005663038231432438,0.04340900200779291,0.027935196108325865,0.06314917785826343,0.0382246072553194,0.024618775392083687,0.005073790904134512
200,0.6718807816505432,0.7043296694755554,0.814623236656189,0.8564172685146332,0.4739516303021287,0.4607921401834107,0.42804136193734177,0.4423567089207949,0.5932339841635133,0.2956897020339966
201,1.841383159160614,2.854387879371643,3.198915123939514,2.2534353733062744,1.1003280353219662,0.9880588801752417,1.0257951360258533,1.0118614598361857,1.4977027542540586,0.14518652856349945
