,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
49,8.174212,12.368711,11.117993,11.167334,10.016918105837451,11.766507392876106,11.164403743287462,11.211935528719893,10.873501956966335,10.76688,11.167333602905273,10.291166979429747,10.665973132825638
50,12.582538,11.127549,10.246009,9.057385,12.431618178722452,11.14442774901332,11.239581433687125,10.965732802324865,11.09935516298556,9.624094,11.239581433687125,11.143065057139445,11.161915245434184
51,11.65414,11.335413,12.713395,9.7497635,12.667497995446166,11.46904013309551,11.088632087278759,11.1773519337289,11.48190427607129,11.523363,11.088632087278759,11.716554434417514,11.476050741546848
52,12.487073,10.338258,10.843966,10.74597,12.160619779489839,11.323051731656223,11.40939391847044,11.608422109375843,11.364594196997457,13.393391,11.323051731656223,10.990481934615657,11.140019194280821
53,12.959488,11.104435,11.676208,13.560179,12.439001088567203,11.546361397000387,11.84350793040207,12.767124848550417,12.237038055716681,10.421759,13.560178756713867,12.72047040667112,12.411077719250626
54,13.861531,12.189392,14.842479,12.882225,12.871561064042062,12.948405784608788,13.015915393148168,13.433967719697282,13.255684637215847,14.1893215,13.861531257629395,13.324637669992454,13.248082422760493
55,10.364172,10.622027,10.407503,10.297492,11.309181558323774,10.83753375922944,10.594469182308883,10.855652837250519,10.661003983926797,10.933629,10.83753375922944,10.614462004663455,10.652569756012163
56,11.52523,11.308302,12.885842,10.002386,11.959455603215606,11.453427996597497,11.00725779726897,11.494122739392377,11.454503110786419,12.804545,11.00725779726897,11.750525364215175,11.53535611308806
57,10.023249,11.229955,10.871692,11.396257,10.731773534847862,11.746343225936016,11.116944213000457,11.529134787922299,11.080668532255565,12.620981,11.229954719543457,11.45708069796978,11.185946099316089
58,10.11822,11.774988,10.471698,10.753023,11.183663979012433,11.824351816940675,11.715585893056753,10.895187895231071,11.092089880357387,9.707093,10.471697807312012,10.971930982847066,11.016291916061821
59,12.65782,9.054438,10.557988,12.260919,11.313834128534966,11.054538807084906,11.167718397602886,11.243772539424294,11.163878505244822,12.714146,11.243772539424294,11.503414398931186,11.173327825203735
60,15.677185,13.258633,14.737587,14.084723,13.716291897174,13.435300186974654,13.920456851654414,13.198554109027514,14.003591401378664,13.112218,13.25863265991211,13.773255547037017,13.868456337103725
61,12.084359,12.206007,10.320942,12.245325,12.0013220185986,12.268499906339224,11.193867776481444,11.945350727348016,11.783209201888452,12.681962,12.0013220185986,12.056432697270443,11.835209288267471
62,12.977032,12.649551,12.861145,13.22435,12.744271459822352,12.315289222190458,13.138034437655294,12.89791674119511,12.850948744418204,13.772432,12.977031707763672,12.880057707992528,12.836370276605777
63,13.228686,12.822051,12.196871,12.642004,13.173654601485511,12.399672618563002,12.12232149487623,11.790731802231107,12.546999089378978,10.153505,13.228686332702637,12.486942326991805,12.597637576779048
64,10.731109,11.994969,10.995599,10.676005,11.248379281117925,12.061554949973065,11.428330335373378,10.63809609136472,11.221755355971311,9.595164,11.248379281117925,11.332721650979295,11.242035968549036
65,12.979777,13.233717,12.523061,11.000491,12.363241225118704,12.048840216647001,11.91937587925151,11.464562705460532,12.19163328352975,11.001535,13.23371696472168,12.18438302506983,12.213136766990214
66,9.316815,12.539492,10.6562,10.72531,11.358569364205598,10.97835441618912,10.723915625266779,11.103893263754971,10.925318804212337,12.22601,10.97835441618912,10.583888854599174,10.854470030211186
67,12.95863,10.720656,11.33843,10.459046,11.666154837260997,11.348803039231663,11.126865287555626,11.386595319755989,11.37564765692634,12.0453,11.126865287555626,11.055254818183794,11.268718849681308
68,12.2717705,11.818879,14.171937,12.635317,11.912416174593423,11.99837539676944,11.81864985656023,11.788030403125111,12.301921909178876,10.859149,11.788030403125111,12.376499698555193,12.258411617053925
69,11.411861,14.263615,12.188826,12.846611,12.234324418439094,12.2041288976646,11.842547176777583,12.17472029770658,12.395829186881954,11.659064,11.411861419677734,12.10043964538243,12.160401588434265
70,11.201223,12.079537,12.706642,11.968127,11.805855405051219,11.60354552026575,11.351457505813066,11.579553133553667,11.78699271641371,11.629182,11.60354552026575,11.793469197476245,11.771784992641148
71,11.916448,13.162919,11.392495,10.999426,11.779787043555443,12.859710635249348,11.289423629191147,12.156489113935582,11.944587268660934,11.718776,11.392495155334473,11.752387132733885,11.91839304984725
72,12.590219,14.214654,13.890306,12.360324,12.656884124208004,12.64483166528629,13.185026435703621,12.315433521222124,12.98220982974507,14.112712,13.89030647277832,13.31333805834368,13.128669450329857
73,12.449924,10.31952,10.98859,11.708642,11.413094305114996,11.165831080097893,11.196081471242092,11.686970502724769,11.366081758901986,10.004405,12.44992446899414,11.623045742516428,11.456649681812962
74,12.937167,10.665711,13.147122,10.623145,11.859738044088887,11.62465667095115,12.280709473460586,11.51953640927615,11.83222333186321,12.385546,12.937167167663574,12.368834991552228,12.015379107396349
75,12.895138,13.42268,12.260161,12.624739,11.805885105713013,11.573332905208773,11.400630786306376,12.092268368658704,12.25935436836922,11.732561,13.422679901123047,12.677886807191694,12.435076076985712
76,11.692166,11.040536,13.349995,12.252888,12.021351970238825,11.909342615102517,12.0775123888599,11.756111831469376,12.012487930771695,11.560064,12.252887725830078,11.772034105583938,11.963165690068696
77,12.230997,11.659871,12.934308,12.500844,11.712027405150685,11.777346726506572,12.088134519665719,11.55043691037427,12.056745725310117,12.620556,12.230997085571289,11.987170832758665,12.064306903006372
78,12.604561,12.579609,11.3104105,11.339915,11.999629110270908,11.861058358721028,11.906899139872586,11.713470525232673,11.914444084816349,12.236801,11.906899139872586,11.612654342715524,11.840517413429888
79,12.041705,10.936362,11.44893,10.62865,10.798340362358433,11.548046686354292,11.569060561908518,11.405877950608359,11.297121557198988,14.315066,11.448929786682129,11.327531161741472,11.294059059816767
80,14.507341,12.003365,12.560673,12.235879,13.223654430970159,12.472789270651582,12.666476388614019,13.089257321300723,12.8449293829774,12.749924,12.003364562988281,12.95275703283282,12.854332531280129
81,11.218884,9.957759,9.985606,9.677499,11.484281676063274,11.209242392427209,11.265810526516798,11.526118645101173,10.790650202834602,14.206133,9.98560619354248,10.753206046291808,10.809439685446456
82,11.577273,12.03022,11.757004,8.60148,11.158000247223749,11.746212909456332,11.214477078101856,11.139331181510693,11.152999766422564,12.597294,11.158000247223749,11.170061976286696,11.098098769932472
83,11.592923,11.331985,12.809665,10.188283,12.07716351882886,12.034293927503725,11.846396599822032,11.292509641290524,11.64665250228959,14.663991,11.846396599822032,11.732892515451422,11.716161754267155
84,11.726284,12.024332,11.899821,10.157495,11.959885489452482,11.805926790475176,11.985345756943008,11.500165201655632,11.632406892318839,9.848293,11.500165201655632,11.221499389460233,11.59434951983023
85,12.327466,11.435662,11.997348,12.129233,11.988368464207474,11.94588891606415,11.574089277011979,11.653013430528027,11.881383695058485,5.6052365,11.997347831726074,11.851579627025394,11.875616027008405
86,12.505268,12.235939,13.362159,11.19343,11.31646198533297,11.47437441165457,11.834125105518151,11.071834801359689,11.874199018612138,10.421938,12.505268096923828,11.642213860205537,11.864772707905583
87,14.756439,12.537547,11.735215,12.260744,11.945783610193564,12.131069401051867,11.69455925366763,11.92877571944644,12.373766698347062,13.832436,11.69455925366763,11.93844641557374,12.31971863745743
88,12.643446,12.943798,11.870334,11.88533,12.404559626687268,12.484631412607532,12.390475975784737,11.657610922533381,12.285023230398942,12.526403,12.404559626687268,12.497818064816608,12.364135915429102
89,11.126457,10.047754,10.165723,11.953891,11.193928821015547,11.354899077267197,10.57440713547311,11.511957440557937,10.991127202981241,12.311474,11.354899077267197,10.841994003184174,10.889172322386107
90,12.420813,14.788556,12.866157,14.787941,12.486990356327674,12.654350021875528,12.509658291959362,12.404323655052305,13.114848573504032,14.960797,12.404323655052305,13.313614808230419,13.119341939377936
91,11.071701,13.099415,12.237503,12.086538,11.276144417663122,11.422050735330025,10.820334817797116,11.432351144931129,11.680754794692835,11.1295805,13.099414825439453,11.963059179866463,11.723303151711285
92,10.362731,9.522138,9.77,10.605388,11.451504893818242,11.453205280196766,10.730972355242265,11.514181256593103,10.676265069140417,13.135096,11.453205280196766,11.212510178035425,10.8423255413066
93,10.476714,11.7906,11.050086,12.840239,10.94441730659097,11.47453134410231,11.000677620355589,11.642546382326463,11.402476400397504,11.368672,12.840238571166992,11.858765571852567,11.459835620537012
94,12.745982,11.686761,13.7057705,13.811582,11.384626264519625,11.540463885094093,11.748574943366616,12.082701100746993,12.338307671303014,13.408676,11.384626264519625,12.045416639823433,12.206840021911777
95,11.0801115,11.459471,10.075557,10.85291,10.789186236248026,11.203060437383282,9.845167042794586,10.149163461649199,10.681828278431567,9.409001,10.852910041809082,10.856344221131724,10.777508604378228
96,13.244636,11.657145,11.835297,11.62693,11.964956112659342,11.21398749255979,11.792118530519053,11.479285748704303,11.85179436007466,12.326631,11.964956112659342,12.173225969392739,11.868653529815859
97,13.978157,12.534781,13.9448185,12.5142975,13.441095165934673,12.47482180596343,11.303320225311877,11.956343501879138,12.768454397574434,9.750972,13.978157043457031,13.510578545101065,13.086126090891131
98,10.6699915,10.126992,11.035037,9.983457,10.97582576237884,10.890350088099513,10.38656230951374,11.01861855936762,10.635854261321942,11.116762,10.669991493225098,10.646493495119284,10.673309715416822
99,9.972862,9.166825,9.744429,9.575125,9.219233295410683,9.786260626341026,9.352451512548345,9.758300872306435,9.5719359024997,9.561014,9.758300872306435,9.70092400628231,9.572504142619694
100,10.611731,9.990951,10.557742,12.027158,10.564597705429513,10.469020462581351,11.051891953543738,11.296454570250626,10.821193219265265,12.136177,10.55774211883545,10.724887100200498,10.772370059123006
101,12.205974,12.064966,10.143481,11.157769,11.669755641828944,11.837295799688729,11.499228939468734,11.680909918921971,11.532422573079673,13.841635,12.064966201782227,11.414173097197477,11.494664766283169
102,9.092142,8.185497,7.006583,6.9937863,8.629483305867868,9.132423713973735,9.016585673089745,8.908064076698244,8.37057071343316,4.957851,9.016585673089745,8.42032649279431,8.372779731647816
103,8.65619,10.414968,10.494763,10.219856,10.789441878831637,10.934476038887063,10.73266248633176,10.77761307794653,10.37749632174712,11.28077,8.656189918518066,10.075740647354413,10.334412899902812
104,10.259759,11.247078,9.039709,9.52579,11.058791941584042,11.274247558399958,10.526304888292776,11.067571967838958,10.499906569126894,11.768793,11.067571967838958,10.601299263709109,10.646574373963343
105,9.57323,9.998876,10.996865,11.008583,10.0322368361768,10.662853978568828,10.784194492940005,10.364993972271577,10.42772912863021,11.2194395,10.662853978568828,10.558194636315669,10.425156001142952
106,10.423384,10.133125,12.583238,10.086748,10.644143219065603,10.924655761560755,11.209113124065516,10.768396537548334,10.846600428920468,10.537016,10.644143219065603,10.442157115788165,10.82417123189038
107,9.939274,9.773912,8.688434,8.391156,11.025041304103587,10.049656291298724,10.293010356344627,10.982161053159157,9.892830639086773,10.191658,9.77391242980957,9.543255069275816,9.873402228598106
108,13.232347,13.892328,11.960123,11.734293,12.214625594826273,12.478035812609837,11.829965276478262,12.166159734422033,12.438484657692136,11.757958,11.829965276478262,11.843176966672642,12.273930372888579
109,12.145702,11.951044,11.829866,11.870275,12.999796782538859,12.745878695479957,12.227336916517622,11.791022150908663,12.195115242901402,13.362857,11.870274543762207,12.189820714253718,12.140061082610032
110,11.6830015,9.582248,11.263191,11.030367,11.89229179532152,10.938380227459174,12.199791638714014,10.768612290001801,11.169735415567924,10.512835,11.683001518249512,11.573849330647462,11.294215051316245
111,11.365308,7.129522,10.724271,9.906018,11.278328239767024,10.537718431266933,10.952755805366412,10.382042534722244,10.284495467946876,9.155619,10.382042534722244,10.302623331083067,10.219165369452218
112,10.651974,11.5745945,11.323723,11.398272,9.890953301359724,10.487344304074002,10.809741543746227,10.20870537544164,10.793163393336489,13.925461,10.487344304074002,10.92945947244376,10.893267059795576
113,10.803821,8.822994,7.5968494,10.099159,10.81598993027884,10.690106972522745,10.200432218383893,10.596066668029867,9.953177414211305,10.919708,10.596066668029867,10.101794967627736,10.048172991087977
114,10.651043,10.379504,10.66063,10.164158,10.971846594637983,11.331664606590548,11.073053962007709,10.778994517269082,10.751361864512628,10.615952,11.073053962007709,10.865405729250604,10.765360188992554
115,10.597349,11.042494,10.180119,9.716954,9.9125795526903,9.429617416295772,9.308252395472747,8.563554371020642,9.843864939324154,9.70825,10.597349166870117,9.808268471923407,9.882631107395827
116,12.143867,12.518009,13.670435,12.067666,11.47005280637509,11.999880809240851,12.143624242203082,11.509566993626827,12.190387697724066,11.711385,12.143866539001465,11.844253715239764,12.015017514945495
117,11.252337,10.2246275,10.41633,11.287739,10.29882445452558,10.469371231349008,10.54603678131948,10.317549529078173,10.601602010550875,11.531414,10.54603678131948,10.483965552893556,10.574145959788911
118,8.906863,10.6546,9.049081,8.314782,9.467545220600215,9.481312434565508,9.604557534054619,10.018109083634162,9.437106327525697,9.0549555,9.604557534054619,9.83737200047393,9.56346051078134
119,10.782397,10.322004,10.434514,11.872458,9.795642790726184,9.92087599534035,10.066810908066447,10.271381001807478,10.433260598505314,15.316059,9.795642790726184,10.070664470095078,10.23026998590968
120,7.821033,12.290964,9.528225,8.821561,10.07112166195952,10.333916990974801,10.127072310527724,10.348212420557935,9.917763289537685,7.0283794,10.333916990974801,10.787214088778159,10.261728876080484
121,10.468419,10.521573,12.654585,12.438274,10.58478152995828,11.104670649836239,11.414359934378131,11.614615470376945,11.350159874307714,11.694713,10.468419075012207,10.689169556714404,10.974039925960849
122,12.458309,12.625992,8.106423,10.4693365,10.384958675987646,10.72102902527133,11.76785251628554,11.216562872628856,10.968807996592716,12.568968,10.384958675987646,10.764787922906226,10.918601348418601
123,11.923193,8.631981,12.223044,12.117425,12.144164340432523,12.080764103223318,12.324732880754139,11.935175658374565,11.672560027129684,6.7804914,12.117424964904785,12.087087702227594,11.725517250123392
124,10.834855,12.31417,12.556519,10.402487,10.917950920693695,12.113437619646554,11.136699349037594,11.119521783339117,11.424454998991353,11.735687,11.136699349037594,11.46001180074336,11.47965593906034
125,13.181262,12.268726,12.474001,12.805794,10.836954190865226,11.416000153530955,11.270917309177312,11.819480226547446,12.00914186728593,12.646312,11.416000153530955,11.804419826837083,11.895534847892076
126,8.099463,10.115454,9.729591,8.824867,9.485187567315434,9.61746004979329,9.419783445348004,9.95814405363528,9.406243864647305,5.6123605,9.485187567315434,9.639403985297555,9.465985331580502
127,11.88492,12.771007,11.447746,10.453646,11.383234188376584,11.64971480206587,11.396927777068253,11.820035479549297,11.60090386681237,10.829271,11.383234188376584,11.665126499217674,11.592558693549414
128,12.107557,12.448905,11.74137,11.316418,11.685487924133344,11.054857939624583,11.379594982289525,11.456272707969633,11.64880796714032,13.512004,11.054857939624583,11.265495344487405,11.56098385396881
129,11.85194,10.21302,10.560366,11.718171,11.061200555465561,11.195840611864142,10.75536366156969,11.244115799478834,11.075002238085547,11.5364685,11.244115799478834,11.415269934924293,11.11583024435842
0,12.481334,13.279303,12.826217,12.247898,12.104222336119562,12.577575070229354,12.44402901732347,12.494227284271467,12.55685060463678,11.980833,12.826216697692871,12.594423099979867,12.509904425584805
1,11.775606,9.293067,10.013552,13.323495,11.883840807292673,11.097388483477825,12.040921900500994,12.55945451237434,11.498415682590739,13.825768,11.097388483477825,10.260582909785057,10.952194968620262
2,12.114017,12.711133,11.390347,11.18519,11.483578214003249,11.470847697093804,11.911774835865858,11.472191115791654,11.717384765849081,11.483411,12.11401653289795,11.687252344635102,11.701946112906299
3,12.292451,10.54737,12.824207,13.675965,11.38714021561087,11.864612037526669,12.237904569663215,12.33333747792845,12.14537347219961,13.5194235,10.547369956970215,11.795942469650129,12.023416152751892
4,10.761003,10.778677,12.571888,9.656336,11.556603416802277,11.569080665493775,11.329800364530621,10.976402717885218,11.149973811581724,11.868812,10.761002540588379,11.00557597390986,11.117852753021653
5,13.711625,12.650574,12.167712,12.27321,12.471438189634899,12.771211637375426,12.775794401667625,12.63640268915276,12.682245941366107,15.424421,12.775794401667625,12.532256674954102,12.619697669279045
6,12.493558,13.416652,12.392872,13.00974,11.967196043987036,12.763242449407478,12.64203256882587,12.40460120361868,12.636236706760462,13.431164,12.493557929992676,12.359410196636794,12.561863265265528
7,10.494067,12.110062,12.632948,9.443532,12.060818193616724,11.928725609651428,11.858641369263767,12.113289816017916,11.580260467242436,13.300878,11.928725609651428,11.670271925377286,11.632015385325097
8,14.664675,12.527265,13.931958,14.585143,12.619015468057347,12.242670132595508,13.318245001828386,13.132640742964805,13.37770149840384,12.542675,13.132640742964805,13.438393362023504,13.376462101489874
9,11.93209,13.610475,11.898382,12.837401,12.079316551452818,12.087757552428833,12.17742375527794,12.522083083935206,12.393116114018747,15.350931,12.087757552428833,12.234306987761656,12.34098276792029
10,10.118617,11.453114,10.748797,10.445313,11.895157638124855,12.639785774718172,11.90541127387411,11.663379129809822,11.358696912574597,13.205144,11.90541127387411,11.480246400660977,11.50030733180658
11,11.990131,9.723401,11.747941,11.144255,11.116708085806167,11.376804302644448,11.443413651914883,11.185273745314388,11.215990991886743,10.652553,9.723401069641113,10.607394830909975,10.899864936271893
12,12.985343,11.950455,11.312425,12.996938,12.310445075873302,11.404145713287056,12.827400653136568,12.15034887147418,12.242187552076917,15.568006,12.985342979431152,12.248471994781974,12.195869980481316
13,12.556918,14.358623,12.22232,14.214533,12.106142425462627,12.792562114418764,12.16950424446075,12.977008926679241,12.924701357668873,12.962394,12.106142425462627,12.258081231603073,12.613457213323098
14,12.454557,11.517186,10.097626,14.584088,11.857144339446059,11.777744941703151,11.824925194452613,12.144376259346773,12.032206047068769,12.985194,11.517186164855957,11.805716073849048,12.154675385238203
15,13.142111,13.84926,13.070017,11.736534,12.807724809336287,12.954609810998576,12.621842648202897,12.476693219355045,12.832349077786528,12.10063,12.476693219355045,12.430604564391254,12.796872040840924
16,12.514095,13.761362,12.067465,11.597221,12.562486410501116,12.86013330418601,12.40961600953561,12.130613663642036,12.48787412163373,16.73517,12.067464828491211,12.07578769274141,12.36170133785052
17,11.263974,10.801086,11.55407,8.539297,10.75127791172858,11.517474246458933,10.5243766483822,11.249223428853947,10.775097553445292,10.900947,11.554070472717285,10.998784933084051,10.82804501026989
18,13.347233,15.02692,14.100861,12.70401,12.706402747024102,12.971484987770966,12.65864879243292,12.27249248269785,13.223506594075202,13.061009,12.27249248269785,12.993181864799546,13.079532088446925
19,9.220985,9.439488,10.884292,10.609483,10.265739805703063,8.836101838310357,10.515287253580702,10.950973231756151,10.090293795870018,12.651036,8.836101838310357,10.108431652668596,10.081304468747668
20,10.276266,10.085599,9.369635,9.701524,11.046403285308294,9.72155870159922,9.699676516169506,10.159013223812071,10.007459397455985,9.612004,9.72155870159922,10.012737545197226,9.952231964703454
21,12.228422,12.500951,10.80321,11.365938,12.106182056884979,11.79642922533143,9.621651008965447,11.863932719446423,11.535839554246015,10.801053,11.79642922533143,12.0497568707278,11.643408073745299
22,13.614249,11.763216,13.509057,11.663031,12.389524835125279,12.27677446598236,12.726456915342947,12.26315283795476,12.525682746485726,10.602682,12.26315283795476,12.301309730626837,12.36922026581209
23,8.54815,11.185942,11.942681,9.374972,11.74500933917583,11.750845965134292,11.928081566073534,11.31613260477575,10.973976861236661,11.201484,9.374972343444824,9.986827278251383,10.77944807666372
24,13.404703,13.400491,12.15498,14.404229,12.591976069551965,12.814292350644383,12.016070001862367,12.492482103334167,12.909902912048622,13.327551,12.492482103334167,13.113151797707363,12.86105162811929
25,9.005002,10.569565,9.494921,9.991226,10.540376411630938,9.359461674140263,11.119566188352342,11.61420526390783,10.211790413254594,9.744777,9.359461674140263,10.101275117884207,10.197672414267322
26,11.561519,13.048612,11.72539,12.112638,12.144059376365947,12.183379252556954,11.300759124262527,11.56367912713524,11.955004512269392,12.071429,11.56367912713524,11.913491697636562,11.912417800140204
27,13.548619,13.844177,13.732374,13.862717,12.177265172636938,12.826174900273351,12.565959997718988,12.487930693259749,13.130652268299544,12.013992,12.487930693259749,12.903066699414909,12.93774601947424
28,7.6590433,10.446401,10.3402,7.904775,10.178861072115804,9.756349430335172,10.084270989592971,10.423617980009274,9.599189874173126,11.394471,7.904775142669678,9.177125293868059,9.580588745699334
29,11.221467,9.8960905,9.94807,10.221334,9.305960406531339,8.991085698145328,10.034703688757862,9.540220180346047,9.894866441157692,10.245803,9.540220180346047,9.929227790953119,9.877540736857076
30,11.481476,11.088858,11.003473,9.657278,12.246282339803267,12.072073490464813,12.18925731590059,11.937002846430978,11.459462602026006,12.656194,11.003473281860352,11.620572567080233,11.469746836154957
31,12.125113,11.82271,12.300341,10.910285,11.182919989104503,11.897402946345235,11.807741232784032,11.44833209723685,11.686855560596243,10.590404,11.182919989104503,11.561551257363583,11.620014157228335
32,7.6306987,9.473263,8.673678,8.299362,9.050799222262976,8.464702921362957,9.396427089244995,8.648804084897263,8.704716920782577,10.940797,9.396427089244995,9.11152234175887,8.816876520125767
33,8.058501,9.104951,11.443904,8.709075,6.920317150452795,7.472327717563819,9.202096643417407,8.226883706119168,8.642257032885677,9.645864,8.226883706119168,9.416553353008585,8.665194724977997
34,8.346288,10.433177,9.745768,9.080407,9.800924153531682,10.000100311791018,10.138286598246037,10.241374601374487,9.723290640330731,8.553586,10.000100311791018,10.152707188301887,9.925218441797076
35,10.804555,10.639803,10.099977,10.926948,11.213823125223135,11.097346254092363,11.705424745522787,11.07885250449411,10.945841079330307,10.312459,11.213823125223135,11.050504889706641,10.99682077791613
36,15.247221,12.635417,13.441061,13.111118,12.639677770935153,12.502964779672446,12.491716892867615,12.51030003825551,13.072434599484833,13.465651,13.11111831665039,12.799079294585805,12.945076367174442
37,13.109698,14.254082,13.725516,13.67926,12.277920470884268,12.643484360985626,12.468554652155618,12.028494377123591,13.023376306999717,12.917221,13.725516319274902,13.495716017301044,13.119194008098678
38,15.755634,15.627672,13.991361,12.616547,13.172586785200686,12.879775528725075,13.485386090356439,13.026629494059486,13.81944896210808,12.445517,13.172586785200686,13.855677683682144,13.714602634073744
39,10.995896,11.86824,11.594403,12.12887,10.987449920648219,11.879877528848745,11.749336223663931,11.695974544044613,11.612506023793754,10.263505,11.695974544044613,11.764502381670265,11.721761571759341
40,13.054758,12.739685,13.6981325,14.037287,12.522384234532254,12.110385690089574,12.642314356505445,13.0899285133026,12.986859399787438,14.029957,13.0899285133026,13.262729363476026,13.136044889371973
41,10.818501,11.522827,12.224691,13.137422,12.132014262215586,12.054314247607444,12.146349080646438,11.960112658340268,11.999528983585348,11.913407,12.132014262215586,11.516167673069248,11.908899532508634
42,12.900068,12.9372635,13.545666,11.973181,12.1734274190307,12.017129592916978,12.11940768870652,11.89700957079026,12.445394069391984,12.354781,12.017129592916978,12.337329304419839,12.372623596270724
43,14.59434,12.676297,13.628812,14.096763,12.424932303086177,12.072227570139846,12.015012063474217,11.86938188451703,12.922220728354063,11.205483,12.676297187805176,12.790582877932072,12.83056261915525
44,11.551632,11.147164,8.718864,11.845972,11.92649725221947,11.7885350781072,12.215008243803707,11.741666152645927,11.366917437641167,10.81475,11.7885350781072,11.60186745648858,11.36748592690725
45,10.789361,12.408694,12.294229,12.20867,11.544885648389343,11.843290202350742,11.438543596007687,11.686947405658152,11.776827541998433,12.0955515,11.544885648389343,11.50694669640126,11.711230030332587
46,9.313387,7.6176248,6.819748,7.875593,5.798930372125017,9.38996411544419,8.638994927506452,8.78850499382536,8.030343399489855,4.654697,9.38996411544419,8.627898165364625,8.369868937817383
47,11.787567,11.253647,12.910854,11.119997,12.002200731054995,12.210616057986913,11.92944156753562,12.053880690928304,11.908525550112422,12.199763,12.002200731054995,11.768531990947851,11.90284716343987
48,11.51186,11.688523,12.320609,10.1248045,10.532217550167859,11.263722669885292,11.888606883749956,11.060924475066106,11.298908544335886,10.578391,11.888606883749956,11.571529634576493,11.361796796982873
49,10.823974,12.42219,11.062677,11.470957,11.388740162287139,11.815680602076435,11.555297555089227,11.057533587933262,11.449631182675272,11.698346,11.062677383422852,11.327741293496455,11.439962191381724
50,11.381319,9.545687,8.513583,11.902255,10.478746161512309,9.58220098018349,9.31563485555665,10.945551584885713,10.208122198942197,9.405873,10.478746161512309,10.579991056325687,10.234370929951822
51,12.765698,15.450305,13.449671,14.403831,11.973657385245295,12.680801738826613,12.372384041048752,12.325338602659995,13.177710813204332,12.307154,12.680801738826613,13.116305888659179,13.290355420728025
52,11.557155,9.977773,11.99146,11.582843,11.395267678456058,11.415823104361975,11.645421199750954,11.214356952067826,11.34751237201759,12.50013,11.395267678456058,11.456789712867137,11.307562473446783
53,12.221971,11.616951,10.781446,11.262095,11.745609534165315,11.489302901633533,11.760771435979066,11.217199640688431,11.511918370958318,10.839179,11.217199640688431,11.48118052577194,11.525870778254632
54,9.101601,9.93029,10.567143,10.138009,10.284509210909794,9.394533547310468,9.223631497923583,10.697248486967773,9.917120765481116,9.490802,10.138009071350098,10.177880584666255,9.999817891047481
55,9.962721,7.9194593,8.204677,10.4848,9.956307399001453,9.66614631888024,8.9998281869829,10.06027709590997,9.406777022695087,10.631158,8.204676628112793,8.994291916037412,9.209885684600131
56,12.800641,14.838965,12.678368,13.0255375,12.319701534570882,12.537055141288484,12.579351113999564,12.503373552127055,12.91037411542586,14.705521,12.537055141288484,12.54036103088092,12.843278668293863
57,10.058406,11.65052,10.237764,10.740101,11.012033035257033,11.188144188677603,11.336666244150802,11.601616174139613,10.978156382775996,11.17241,11.188144188677603,11.353699020853572,11.039083457017242
58,12.48981,11.048559,10.529456,12.625858,11.323945268718342,11.745960340001961,11.849967025206137,11.92815019058303,11.692713306097131,8.363088,12.625858306884766,11.981030398311718,11.815992570236709
59,13.154116,11.504584,12.797193,12.362992,11.720845379315216,10.85102528171786,11.851075959079198,12.151402092339442,12.049154195250008,14.440272,11.504584312438965,11.518867750474572,11.967644326962507
60,9.126833,11.275391,12.426856,11.831997,10.934634588532452,12.119319054410276,12.743511174540574,12.163737657383622,11.577784877572782,13.460207,12.163737657383622,12.349307699288126,11.919438939029744
61,10.312216,10.859048,9.86295,13.726892,11.821822528584109,11.674380500962853,11.485237102769624,12.126494036816766,11.483630082527778,13.06402,9.862950325012207,10.529848295717438,11.01786621581444
62,11.004521,11.932574,10.710746,10.682121,10.771647014668192,11.305003995054276,11.251715296491243,11.063461672173839,11.090223838599409,11.771594,11.004521369934082,10.831991435670492,11.052876647941812
63,12.502468,12.073865,13.387703,12.304897,11.943458781159501,11.98664944681464,11.968475650339494,12.21233027912114,12.297480931704799,12.045577,11.968475650339494,12.465321151840646,12.355687613332599
64,12.947521,12.984402,11.850074,13.188675,11.980109885829672,12.174870774699384,12.029250992174621,11.251178082798214,12.300760173656181,10.02368,11.980109885829672,12.253122216867794,12.302608469721577
65,9.800292,11.294646,11.742149,11.644236,10.577773972550444,12.396084026336576,12.111735247053284,11.953765587430233,11.440085259444754,11.526665,10.577773972550444,11.46132573883416,11.466953682690352
66,11.435924,12.444104,11.979931,10.438245,11.915035206100024,11.783887101552054,11.88464377564133,11.365274142419189,11.655880461754418,12.387124,11.783887101552054,11.70150927563085,11.691997728515636
