,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
144,0.5880113244056702,0.5497444272041321,0.5788959860801697,0.15866395831108093,0.6855149103229274,0.7943136355062745,0.7589894732906234,0.7498084384586698,0.588191329121158,0.23055310547351837
145,0.4922164976596832,1.1505041718482971,1.3429322242736816,1.046729028224945,0.7394383987833811,0.7781598187808405,0.8848923873223595,0.9781339253230348,0.8960857919913368,1.44552081823349
146,0.08309047669172287,0.04279414191842079,0.06498586386442184,0.07456853985786438,0.28307184791973866,0.2676080324495592,0.2894894245743478,0.27020071772480625,0.16632818002209585,0.0321196224540472
147,0.12963098287582397,0.8550263047218323,0.12101581692695618,0.5773922801017761,0.4512807131317973,0.45188567936853646,0.4307833237038803,0.7968679508346508,0.44530145510160235,0.06246408075094223
148,2.2957584857940674,0.734038382768631,2.2301971912384033,1.5619203448295593,1.154930803149429,0.9217353664895263,0.9837142250909853,1.1001517189408756,1.2389354318465595,0.9660056829452515
149,1.7102292776107788,1.7642691731452942,1.826551377773285,1.7178853154182434,0.656444947298996,0.852014488517234,0.9012169036544087,0.8646416138415021,1.1772198223704182,2.7116620540618896
150,0.37477682530879974,0.46852704882621765,0.455536812543869,0.720741868019104,0.5664136967657484,0.5302596356516268,0.5583733014844343,0.5687751971629015,0.5258902117600988,0.00608641654253006
151,0.6875209808349609,0.24017588049173355,0.36552879214286804,0.2562439441680908,0.693718509247784,0.7629634087925483,0.7120692546302653,0.7067200954045381,0.5303955302087042,1.9841329455375671
152,0.04769105650484562,0.39956867694854736,0.07319657132029533,0.09806587547063828,0.6755262008251807,0.6503301059872494,0.7248893040058739,0.6254895522063918,0.3728434320372795,1.393542468547821
153,0.2814786732196808,0.11063064262270927,0.14489078521728516,0.13152197003364563,0.34578305648112806,0.22913013227185278,0.1961006628350573,0.3140368241372932,0.2158071241518779,0.20310784131288528
154,0.1724265292286873,0.05487552471458912,0.010783491656184196,0.09909451007843018,0.18772025019610608,0.15127747696610366,0.11146962474501934,0.17444586767900722,0.11849483892898736,0.028531904332339764
155,0.41850706934928894,0.2801063656806946,0.3658783733844757,0.8003867864608765,0.41763248253931473,0.42963752900502056,0.43873167926209244,0.4441781960969852,0.4400510641665146,0.16615429520606995
156,4.02360987663269,1.5600889325141907,1.74200439453125,0.9680865406990051,1.082426102359005,0.9693539685778274,1.0202874562469186,1.1324394242517006,1.2983650667224658,2.534494400024414
157,0.8863971829414368,0.15110942721366882,0.2421865612268448,0.3111327588558197,0.6986995967062237,0.7121024784803238,0.6741374440403518,0.7042770818747607,0.5147243285747214,1.4814317226409912
158,0.22414185851812363,0.05329007841646671,0.14037403464317322,0.015676213428378105,0.2378365763779731,0.29915049367005325,0.28819727280122975,0.31317795146420657,0.19066143620710677,0.02219927590340376
159,0.6792718768119812,0.5065458416938782,1.0739175081253052,0.33865347504615784,0.6672682272353461,0.6472524715989413,0.7371921981243736,0.7396876436348198,0.6548247064831199,0.4841731935739517
160,1.4037734866142273,0.3080446571111679,0.5107197165489197,0.9317986965179443,0.7556907344914336,0.7606863893028186,0.7138925486114877,0.7231886719891815,0.7219512299253447,0.29054808616638184
161,0.5452079772949219,0.6195476055145264,0.8904366493225098,1.6752960681915283,0.6668702107001443,0.6275847386249425,0.6753667907943197,0.7108685292028175,0.7542203238600423,1.260813057422638
162,0.5409622192382812,0.21065505594015121,0.49109436571598053,0.8848611414432526,0.7598022776132548,0.7375885609881081,0.821401814610331,0.8029161654856156,0.6323275133075557,0.06057851389050484
163,0.4256219118833542,0.7808920741081238,0.46785059571266174,0.9885909259319305,0.7950135528762496,0.6553389232615593,0.8138960546923304,0.8699335830081806,0.7075612941882676,0.37452124059200287
164,0.7575357258319855,0.6672646999359131,0.6346720457077026,0.2425219714641571,0.5094376765368409,0.48001697050952086,0.5230885139305905,0.4688411103501757,0.5245217475404698,0.045768752694129944
165,0.7579590976238251,0.10453257709741592,0.8203957378864288,0.18377996981143951,0.6557756250130565,0.6984277291951928,0.6493325041134181,0.6285275317052583,0.5289215916293275,0.1276986300945282
166,0.1743008717894554,0.16840292513370514,0.437961220741272,0.3089451938867569,0.4633388244208889,0.43232632385065434,0.47726257423527757,0.44756182329920796,0.35623388315324844,0.0188470846042037
167,0.3215930461883545,0.32406823337078094,0.7175683975219727,0.368903249502182,0.555764610471764,0.5387158156896664,0.5452550989919873,0.5362472055365668,0.4801777293953696,0.057383300736546516
168,3.266284227371216,2.8422305583953857,2.4971526861190796,2.6330535411834717,0.8244165872688007,0.9313412402168857,0.9142992523700146,0.8327286266540823,1.4277440239909318,4.027642011642456
169,1.1667726635932922,0.7088681161403656,0.4689752012491226,0.30810531973838806,0.5772704114384499,0.5349034051923135,0.45616147493022796,0.4285768097364593,0.5541781867267465,0.07742023840546608
170,1.4509770274162292,2.6779569387435913,2.1999340057373047,1.2807729244232178,1.1870652072613215,1.0984524951888006,1.158679082565933,1.2070598116778042,1.41512837632084,1.842556893825531
171,2.855522632598877,3.867560029029846,2.653922200202942,2.1219815015792847,0.941970963824621,0.8438939625062797,0.9163708885993476,0.8687956994494441,1.4334281631231587,3.9720479249954224
172,0.6746464967727661,0.39294490218162537,0.45029063522815704,0.31993620097637177,0.7112856888819599,0.6601226750597196,0.6970302849016041,0.648057919996095,0.5584056720142765,4.269573926925659
173,0.269420325756073,0.12391696870326996,0.22586210817098618,0.09285110607743263,0.31995556137367565,0.41382499618495827,0.3865733800676703,0.39021707031165753,0.27114927096144564,1.0247101783752441
174,0.04271768778562546,0.07169116288423538,0.16778799891471863,0.07526687532663345,0.3534901920579109,0.3806253985721227,0.3417655940445522,0.37128020469094675,0.21566203281833757,0.08203873038291931
175,1.5142152309417725,1.8633646368980408,1.144493281841278,1.8305016160011292,0.7396368620108273,0.7718090915115026,0.7676025860689455,0.7952448239325314,1.0828961874575715,0.06623966991901398
176,0.983305424451828,0.47175830602645874,1.4898513555526733,0.8940631747245789,0.6628104001243827,0.72215626402363,0.8073880936611629,0.6081666424195071,0.7919051830813788,4.807495355606079
177,0.7812944650650024,2.3951547145843506,1.755843698978424,0.8973073661327362,1.1221021622592589,1.027662252682859,1.0601905161661889,1.1906257680784833,1.1779571724989792,0.6280431747436523
178,0.15836066752672195,0.2555094361305237,0.06863817572593689,0.1213366910815239,0.2382562461294933,0.25278174773020856,0.21646778538004563,0.16995831898789593,0.18314783593820916,0.035536134615540504
179,1.494051456451416,1.106126070022583,2.1861701011657715,1.598379909992218,1.0631245454745368,1.184250148927025,1.2264147379678847,1.1287196654251181,1.319566211256404,1.659015953540802
180,0.07042498141527176,0.14058567583560944,0.16183830797672272,0.16728973388671875,0.3382629694560474,0.46139388656249636,0.40022377794133734,0.3410511524521838,0.2513525933040204,1.920611560344696
181,1.4439330101013184,1.7237619757652283,1.0314050316810608,0.5321717262268066,1.1361459574084205,1.1142479696500398,1.1132576335930966,0.9988963844170076,1.0846302309500349,3.144991636276245
182,0.7225841581821442,1.4521107077598572,0.3776281177997589,0.7721274793148041,0.5548172768661856,0.5637718163497972,0.5552976842860258,0.6086587455620911,0.6615750036697706,4.324316024780273
183,0.048295676708221436,0.052089471369981766,0.9003692865371704,0.0211240341886878,0.30366746844023496,0.29882686032911865,0.33432702884555443,0.36444980423950624,0.2584784370919877,0.011419189162552357
184,0.5613038539886475,0.1846783310174942,0.1910691112279892,0.4342050552368164,0.5650597559400801,0.563870515768,0.6183988938672023,0.4767098775683079,0.436056596316599,0.03772999905049801
185,0.2229200080037117,0.7208985686302185,0.3353962153196335,0.24688182771205902,0.6690948954421372,0.843968907936674,0.7470732033775467,0.802094957545479,0.5431995054767798,0.4711713194847107
186,0.2859545648097992,0.21571240574121475,0.5276411771774292,0.3679315745830536,0.648978224598258,0.5525802809553303,0.7051583622091238,0.7217447430571364,0.486661617511307,0.0440058708190918
187,1.2699429392814636,0.7372855246067047,0.435806006193161,0.6189268827438354,0.5445182603791152,0.5801051221966357,0.6232712386071396,0.5517792926255523,0.6451677935219341,0.14465758204460144
188,0.032664183527231216,0.036515429615974426,0.08352503925561905,0.147648423910141,0.46457654781421465,0.41783612030357753,0.42702702865046227,0.3991577814050178,0.23496135379933825,0.05014444328844547
189,0.032295458018779755,0.07085996121168137,0.03625334054231644,0.035770390182733536,0.3470513152639414,0.3889043469063955,0.3717273812287143,0.35880032166804376,0.19211514391636614,0.12622149288654327
190,0.30355609953403473,0.45199286937713623,0.20448485761880875,0.1763407588005066,0.4708734895179581,0.4749318562900565,0.4686662080651385,0.3935152749298906,0.36117649057982426,0.7385683953762054
191,0.150677889585495,0.050228675827383995,0.05082981660962105,0.05829751305282116,0.5960491618839286,0.48547453095788434,0.574112212502214,0.5760663440367906,0.2882413331869231,1.5716384649276733
192,0.02742229774594307,0.08467195928096771,0.13694602251052856,0.20954810082912445,0.29589432685910066,0.2443349184176634,0.1692479854695969,0.24893013237422182,0.17349704336580885,0.031985729932785034
193,0.012910347897559404,0.011572004295885563,0.00815645232796669,0.019520113244652748,0.05711602511558539,0.04634514368711735,0.07865580676284213,0.09955212470529769,0.04121127711947413,0.07144396007061005
194,0.40943610668182373,0.09098367020487785,0.22807806730270386,0.147215336561203,0.5908942427756128,0.6580822281630249,0.5852692797165119,0.5437832520684936,0.3846691619311664,0.02211316768079996
195,1.0304569602012634,1.314334511756897,2.3815865516662598,1.751621127128601,1.1756933778900487,1.1948483880490837,1.143171160057206,1.2258839730095366,1.330361883863507,2.2325340509414673
196,0.8279540538787842,0.7004747688770294,0.2138468325138092,0.93492791056633,1.0207344991252,1.006987915461751,0.9393972688133698,1.1172565492676505,0.8048987605883182,0.08306204527616501
197,0.23709113895893097,0.025888867676258087,0.07720155268907547,0.022871394641697407,0.11305479620465433,0.07205398990825292,0.10993709513925541,0.14466707980699592,0.09826941344164217,0.015080947428941727
198,1.9249151349067688,1.2588959336280823,1.4792497158050537,0.4548439383506775,0.7237872389570673,0.6784258073903702,0.7563771116973804,0.7149635994099217,0.9029081223327775,0.502899706363678
199,0.019211430102586746,0.023899342864751816,0.0062446859665215015,0.03985251486301422,0.0765300771332301,0.0852731304030355,0.0423712795274716,0.12230476475304114,0.05128792288773372,0.031031823717057705
200,0.37284697592258453,0.5622076690196991,0.34698259830474854,0.7924242913722992,0.47051553710010324,0.5499111269134408,0.4743339703071545,0.4675974495513779,0.49660023898932887,0.013589964713901281
201,3.3402321338653564,1.691752552986145,1.2506121397018433,0.6411752700805664,0.8907308695874627,0.8121107438796098,0.9560118892956123,0.781074688700808,1.0754183163789506,3.679818272590637
202,2.5349528789520264,0.449411004781723,1.100087285041809,2.7049310207366943,1.1437788038351546,1.1837619344403416,1.9886416268609413,1.2670521803650843,1.3092102311590992,3.9496136903762817
203,1.184207022190094,0.3300369679927826,1.855945646762848,1.3025462627410889,0.6105255620886196,0.571876642898559,0.6496341446250768,0.7240329949707105,0.8075512050178397,0.1884823814034462
204,0.22080232203006744,0.29557134211063385,0.4991239905357361,0.7942061424255371,0.6823777134069601,0.7314943148063673,0.5833463007121361,0.6514353477213636,0.538087258403158,1.5952223539352417
205,2.2563302516937256,2.57017183303833,1.5366456508636475,1.4845276474952698,0.6719301653880752,0.6310716593560373,0.5933164008634899,0.7062906364507633,1.0818754848628913,0.19568867981433868
206,0.3132235109806061,0.2920365184545517,0.19090615957975388,0.3112561106681824,0.3662572041503177,0.4217118985458485,0.3984830195825852,0.4116769413414168,0.33552736778951203,0.009776874911040068
207,0.280501589179039,0.2700936794281006,0.528675377368927,0.30762431025505066,0.6676654023444664,0.8025118311821137,0.6554422769720981,0.6255408750591032,0.49869530591227085,1.2633824348449707
208,0.7877397239208221,0.5638259649276733,1.6146812438964844,1.0208872556686401,0.6829656771646008,0.6054190811547523,0.7765765486799019,0.7714429021332003,0.8106886118965758,0.11851225048303604
209,0.2276591882109642,0.4000282436609268,0.8392093479633331,0.6352754831314087,0.6077359571848037,0.571829463920697,0.5636842238398647,0.6788732735042458,0.5503660862174016,0.9962990283966064
210,0.3329591155052185,0.38103650510311127,0.7175445258617401,1.2656667828559875,1.0119837543261758,0.9185767869123553,1.0390502497933856,0.8773236182253108,0.7705085185054221,0.5918868184089661
211,0.8082657754421234,0.41356706619262695,0.3146859407424927,0.7534981667995453,0.3915412410719211,0.3902704198537603,0.42179378250454924,0.4330089364843802,0.47703539103471493,0.1939348429441452
212,1.8273981809616089,1.4537003636360168,3.063058018684387,2.083542823791504,1.032552811425652,0.9927042663691649,0.9504665022233229,1.0602865960974577,1.3736963357779903,4.775031328201294
213,2.5091285705566406,1.682027280330658,2.5763232707977295,3.2740530967712402,0.860520811179238,0.8974057424979254,0.9331866026386209,0.9910112743999893,1.3982108378475342,4.775031328201294
214,0.004265990573912859,0.011639389675110579,0.004269791534170508,0.010906591080129147,0.08641113285706185,0.06504192627643987,0.0389315843466357,0.05065023783852756,0.03359090980472558,0.07144396007061005
215,0.21380989253520966,0.440891832113266,0.15171807259321213,0.07879018411040306,0.3531005137893344,0.4691669447231378,0.4238715659822004,0.4740751668495473,0.314808932432025,0.022848067805171013
216,0.19843648374080658,0.1772221401333809,0.3695807158946991,0.3301382064819336,0.40892824263215866,0.4763665731538939,0.45087572797267916,0.4380277449208777,0.35040366423335534,0.00430726446211338
217,0.0605405829846859,0.08354419097304344,0.10520895570516586,0.16812832653522491,0.568622196661111,0.4906389130871988,0.49715441455471154,0.578798756565001,0.29540205919616164,0.031365085393190384
218,0.694950670003891,0.788154661655426,0.28758174180984497,0.40752166509628296,0.4570976169626224,0.5177337008787458,0.478663695319132,0.46408247046348083,0.5011919840282902,0.416492760181427
219,1.0255229473114014,0.6740763187408447,0.9283214807510376,0.21499408781528473,0.5583043827434473,0.7007639720085789,0.6276659754089319,0.6650052794445019,0.647578817127294,2.8485008478164673
220,0.040457502007484436,0.28885164856910706,0.115446537733078,0.46717973053455353,0.5978149675187733,0.6604087014221669,0.5729068930168769,0.6554141173523136,0.39731612650097026,0.14996293187141418
221,2.374452590942383,2.4761314392089844,1.1316968202590942,0.9137342274188995,1.0212621815570944,1.2316195308475697,1.158199799060995,1.0148847289362997,1.2778446791532434,2.9269044399261475
222,0.48914144933223724,0.4722076952457428,0.2398359328508377,0.5824145078659058,0.7053388411248995,0.6638746017068816,0.7541268453853369,0.7589259310500482,0.5688375702296029,0.14728805422782898
223,0.11285446211695671,0.06167825497686863,0.08755763620138168,0.11611665412783623,0.31621029447059823,0.27851908532486364,0.3005831893501574,0.35111927974872803,0.19691256813993208,0.023445993661880493
224,0.09776263311505318,0.279378741979599,0.2387474775314331,0.048167793080210686,0.3914968648244065,0.4493047152124721,0.46411426699530567,0.43294756616120517,0.2884978721871565,0.008473612368106842
