,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2224,0.82530695,0.9748999,0.9272108,0.8377724,0.6318293285679892,0.6631007442750594,0.6823523351776845,0.559689755475723,0.7627702800405574,0.9292005,0.9748998880386353,0.8835410325544899,0.7740956038384476
2225,0.5698575,0.9418183,0.7777251,0.91108,0.6660721146822375,0.6573506690320849,0.6689805215570505,0.48060746995510234,0.7091864566974493,0.6355452,0.5698574781417847,0.7621864208150715,0.7194457255648653
2226,0.830809,0.9405637,0.8891913,0.8609714,0.6404050663054428,0.6326840985376392,0.6922525522776699,0.568804199076162,0.7569601640966053,0.8592355,0.8308089971542358,0.8865452530173492,0.7702179271766907
2227,0.88789403,0.91021967,0.88759565,0.9391388,0.6316274665922997,0.6594228724549066,0.7178127704805846,0.5894402317806557,0.7778939410347755,0.9711449,0.910219669342041,0.8956813312599472,0.7927724634644319
2228,0.5114874,0.5830335,0.37709382,0.848557,0.6562928440348783,0.609139994066253,0.595513297555349,0.5747075553344267,0.5944781793277838,0.71167386,0.8485569953918457,0.6093830494318722,0.5935071858505319
2229,0.47375306,0.915578,0.9510904,0.8995503,0.6878468411245262,0.6620037587241271,0.7129138619966144,0.5432411307208159,0.7307471724129407,0.9208186,0.9155780076980591,0.779384671887982,0.7371123534734848
2230,0.9597527,0.8523934,0.9262601,0.88077587,0.6717001500808414,0.6485470267241368,0.7106768976036889,0.5744914362044864,0.778074695105159,0.84931797,0.9597526788711548,0.9135533066955759,0.7948640232617312
2231,0.96285284,0.97926885,0.96096075,0.9383121,0.7374370532091551,0.6659622059001254,0.7670663933572697,0.5933219800726536,0.8256477720233713,0.9520152,0.9792688488960266,0.9602238579265325,0.8396008698871529
2232,0.64222616,0.94713104,0.8947654,0.74322045,0.6085760449975732,0.5841652329124952,0.6973014315734121,0.5534081243948543,0.7088492320877086,0.9251008,0.9471310377120972,0.831576416387108,0.723617127663544
2233,0.6109331,0.90999335,0.9418087,0.9423335,0.6719097226724665,0.5925436238798727,0.7727501540410303,0.6411971108073673,0.7604336633682417,0.8940657,0.9418087005615234,0.9310126944062223,0.7724008714310622
2234,0.34552684,0.45108646,0.5439465,0.5540348,0.5545024353241006,0.5846108048224493,0.5851175882013512,0.5518779588452797,0.5213379283416124,0.51842153,0.3455268442630768,0.4469772077533687,0.5162578775091669
2235,0.8650319,0.6719369,0.74252707,0.8151786,0.6227042563409835,0.5449842105689262,0.6627926495871738,0.5328743846619445,0.6822537461499367,0.89189816,0.6719369292259216,0.7595833417927782,0.6882000703614218
2236,0.8670639,0.78148216,0.8928884,0.80836517,0.6658397186974204,0.6324318155422316,0.7012565224627798,0.5417592956874746,0.7363858731770037,0.8011172,0.8928884267807007,0.8481074460905589,0.7403036762749924
2237,0.79884225,0.9289643,0.6156556,0.7884899,0.6481329759970517,0.618102816771525,0.6672845788639681,0.5661311365180728,0.70395044443733,0.92210495,0.9289643168449402,0.7907300036815794,0.7159839129552752
2238,0.5570141,0.71156454,0.8653619,0.64637274,0.5623886740246334,0.5841744301733504,0.6300141251869401,0.5309972906559426,0.6359859791310276,0.92151326,0.5570141077041626,0.7082017824233304,0.6415754446480328
2239,0.7240773,0.81179184,0.52438545,0.40488297,0.6472203757637394,0.6201349929209803,0.6600811515701274,0.553493681332724,0.6182584678602087,0.651192,0.7240772843360901,0.6886291067708559,0.6236276625946486
2240,0.7406137,0.7760728,0.9144723,0.81474376,0.569006872472712,0.5550221093579382,0.6260326491404222,0.5608012789825875,0.6945956810316525,0.86937106,0.7406136989593506,0.7014613354795806,0.7060217021172118
2241,0.33958143,0.41887653,0.3039397,0.69878227,0.5281240083516351,0.5284472972618601,0.5048624616576144,0.5074873581831763,0.47876263118318957,0.70808613,0.30393970012664795,0.35346663985064275,0.4595586013641336
2242,0.92584354,0.35863858,0.32077163,0.31174448,0.5579036016895776,0.5095700994058364,0.5267008768641267,0.49011352136695,0.500160792087242,0.187047,0.9258435368537903,0.5571053309159666,0.5115738941669714
2243,0.8819516,0.6964492,0.5339063,0.50602955,0.5230357295922995,0.47723984444601536,0.46036212447419067,0.5019758054923957,0.5726187652439407,0.7748172,0.5060295462608337,0.5796458115075449,0.5818148756913961
2244,0.82200044,0.78884876,0.73378116,0.74298275,0.5995937168526596,0.5393055325427014,0.5483697681129034,0.5260314450608071,0.6626141960428746,0.892475,0.8220004439353943,0.7679800412517217,0.6678013448138771
2245,0.6295291,0.57469887,0.45855695,0.7972681,0.50532253959596,0.5995508415495866,0.5741301153139545,0.5555166147823671,0.5868216422397559,0.519849,0.5746988654136658,0.5545942531613157,0.5849444536157923
2246,0.09825768,0.065643094,0.19986932,0.5621931,0.3319210443469829,0.32749177584707817,0.33320324090521747,0.4854869244262718,0.3005082723379659,0.18024513,0.06564309448003769,0.2727890843443712,0.29639106784284797
2247,0.77716243,0.74005926,0.50985,0.6304321,0.5032398437898417,0.39188866452375726,0.3970996426728634,0.4387290948382577,0.5485576361415269,0.87634844,0.7400592565536499,0.6751213842525949,0.5601272931611494
2248,0.8624652,0.7603763,0.8632071,0.77831745,0.6137951774890059,0.4746137661949362,0.5744884382588682,0.5725482641584397,0.687476459599288,0.90000856,0.7603762745857239,0.8007000137927509,0.6927759131807143
2249,0.74160695,0.7878425,0.91869766,0.71351796,0.5660098240319086,0.5396065450464896,0.5830574808362414,0.4972130773248569,0.6684440011521676,0.902969,0.7878425121307373,0.8160756714723121,0.671523840549231
2250,0.8066103,0.85306084,0.78359514,0.5470769,0.5795677039128574,0.5868898206374642,0.5678430690187699,0.4973807455500446,0.6527530615744814,0.8544814,0.8066102862358093,0.7484043093971858,0.6626093399767495
2251,0.79767597,0.6152689,0.66647613,0.62534195,0.5757330875440417,0.5089202436420903,0.5346697920735004,0.5108440033632902,0.6043662577826688,0.69778377,0.7976759672164917,0.6797307397296635,0.6087902974266494
2252,0.29720372,0.6413042,0.8068539,0.70539683,0.6032714657203428,0.571852451279393,0.5880205078009565,0.5478004118349649,0.5952129340791787,0.88175344,0.6413041949272156,0.5488983188950698,0.5962300643829308
2253,0.78105843,0.78561586,0.8925484,0.82749426,0.5853630666841257,0.5189179310537627,0.5959797274581015,0.5471792562389982,0.6917696149317234,0.9182791,0.7810584306716919,0.8198127110379954,0.7017435873657211
2254,0.7756672,0.90993404,0.91280174,0.92133784,0.547847240816218,0.6873407360244151,0.6221671944071961,0.6440536627142461,0.7526437067366383,0.8820589,0.9128017425537109,0.8237486170934777,0.7587009469055737
2255,0.5974978,0.58523774,0.47532955,0.5145176,0.4960979095489275,0.45841833570971935,0.4905578905630119,0.5089645906916703,0.5158276802828837,0.57095385,0.597497820854187,0.5379393460485886,0.5166286233927915
2256,0.43279964,0.5898997,0.35911685,0.33275226,0.5240003201773754,0.4966055905309535,0.5319872434890167,0.44087768111316317,0.46350491265732674,0.34151953,0.3591168522834778,0.37525636346415325,0.45971181041653986
2257,0.4019842,0.526859,0.49435914,0.6029902,0.45670035102313905,0.5151554947760388,0.5465109505717134,0.5690839640719821,0.5142054132917102,0.6829194,0.5268589854240417,0.5091707575643749,0.5130751436798566
2258,0.6860625,0.51233953,0.51855594,0.6152027,0.5785973183731146,0.49036077889306845,0.5483653508395665,0.5331226711317154,0.5603258538157396,0.6657483,0.6152027249336243,0.5572646843374333,0.5540248530673761
2259,0.8666973,0.82255995,0.88126904,0.8029074,0.5739333443700084,0.7593013755736888,0.6432811910593677,0.7049299904991665,0.7568599513308529,0.9606481,0.802907407283783,0.797689108444682,0.7589703376042832
2260,0.51372063,0.4645802,0.5645237,0.49273175,0.4440892820852003,0.38606805392451626,0.4521142412605446,0.3984942323873184,0.46454026202887366,0.51086724,0.5645236968994141,0.5242684584086508,0.4678790828377624
2261,0.87800086,0.50910574,0.53334635,0.24092683,0.582491365436801,0.5589971541065911,0.5487401092008865,0.5021211053228812,0.5442161898015984,0.31005168,0.5333463549613953,0.6419665604589273,0.5472359732881336
2262,0.51398593,0.42776498,0.44240484,0.3909828,0.5084994251145678,0.4572279054156545,0.577764489312436,0.4550567999771231,0.4717108970971283,0.5657646,0.39098280668258667,0.46880096404701027,0.47392143880072546
2263,0.89668053,0.9587935,0.98333204,0.943555,0.6216363437716739,0.7711288842682282,0.6795249931006195,0.7002955186111802,0.81936835374187,0.97465795,0.9587935209274292,0.9622462940583603,0.8242324013389299
2264,0.48934555,0.5330395,0.48866686,0.7211772,0.45500919049894767,0.5583354517487369,0.5115009169286509,0.511620322280945,0.5335868781047999,0.8085286,0.5330395102500916,0.5039194266149112,0.5338680172736078
2265,0.40484652,0.5229327,0.31910127,0.2924651,0.47730251380820155,0.47835736492608383,0.5058065759949681,0.4801664558266497,0.43512231285203296,0.26974675,0.40484651923179626,0.41688187407144195,0.4349305123285606
2266,0.71790457,0.7288568,0.66851133,0.35627142,0.5970371710288622,0.5925828618547144,0.5958127221661977,0.5031284663240403,0.5950131672636592,0.43753713,0.3562714159488678,0.5739420766280556,0.5915093038053387
2267,0.8057108,0.6280316,0.6536323,0.78304905,0.5698194271781327,0.5242935844270291,0.5462636750685913,0.5476455263792533,0.6323057434051358,0.8855859,0.8057107925415039,0.7476530223542692,0.637312863842611
2268,0.769804,0.82629436,0.7556708,0.7692115,0.5925072527716461,0.5684088039733384,0.5466537108024953,0.6180837470587639,0.6808292668738075,0.84689265,0.7556707859039307,0.7831768808311335,0.6861763787906868
2269,0.9148748,0.76838195,0.5689537,0.84907967,0.6109864023552197,0.6023383461734975,0.5304452994438533,0.5570986527749282,0.6752698509401094,0.94440067,0.7683819532394409,0.7319573702304716,0.6858295987852615
2270,0.7491268,0.79677683,0.77353704,0.79341316,0.5779044513215292,0.5760868821316649,0.5613505655420602,0.5400669657534023,0.6710328362301216,0.9003155,0.7735370397567749,0.7736891716027081,0.678080089373031
2271,0.8221045,0.5463654,0.46523213,0.63460594,0.5895138921344243,0.50997805307846,0.5093229085353042,0.5391616225491558,0.5770355560314613,0.46188435,0.46523213386535645,0.6395065542547371,0.5790005951594783
2272,0.86927277,0.39054418,0.38267803,0.5632473,0.5996144398520654,0.502130652137474,0.494229719752884,0.556170456217864,0.5447359459396275,0.48325866,0.869272768497467,0.5514787731810067,0.5488961326746944
2273,0.8889506,0.8520818,0.8979868,0.96450496,0.5824866718899839,0.7207927479433701,0.602173262540454,0.7255249176716263,0.7793127185637047,0.9764698,0.8889505863189697,0.8795550574444633,0.788520713127997
2274,0.8850776,0.88002616,0.91438437,0.8830028,0.604586310244729,0.772078902620349,0.6413457609638887,0.7450611389397238,0.7906953816078356,0.92078495,0.8850775957107544,0.7974248434864083,0.8017141735359374
2275,0.79811966,0.5065726,0.86460245,0.81138974,0.5903965577841774,0.4558452065515285,0.4668756896794437,0.5934182853393601,0.635902524820494,0.9390441,0.5065726041793823,0.7202816561384999,0.6387632799113124
2276,0.6236583,0.7980997,0.87041473,0.848151,0.5103021578761049,0.5802628951463465,0.5569249204885651,0.553204346489299,0.6676272597657026,0.85914874,0.8704147338867188,0.7650859101213925,0.6727767708295564
2277,0.46851707,0.6552609,0.56285775,0.5125669,0.5527250738699387,0.5567755530936044,0.6022793579620036,0.4654104985651194,0.547049142529572,0.57508665,0.5125669240951538,0.5445091323310649,0.546436387159317
2278,0.5079493,0.6716595,0.6675906,0.42726865,0.6897206252692708,0.5909172209247111,0.6680365291724967,0.5728229173315184,0.5994956733510608,0.3821327,0.5079492926597595,0.5358518914822703,0.5966417348000502
2279,0.6419717,0.6912014,0.49266043,0.34459594,0.5616159248607113,0.5109203689853878,0.4789675496945521,0.4552632847144084,0.5221495745512459,0.4206248,0.49266043305397034,0.4914697191955826,0.5210153436347238
2280,0.77392495,0.62564087,0.8065888,0.45469767,0.552264417719272,0.4068903566411906,0.47360200733844754,0.40092162132275017,0.5618163395079184,0.892178,0.8065888285636902,0.6198503230242393,0.5651687261857838
2281,0.5404585,0.6603167,0.21301514,0.59172237,0.52673038742188,0.49871017886480656,0.5672859594694114,0.47234016134623813,0.5088224251860403,0.52145547,0.5917223691940308,0.4577720841438193,0.5095619550332593
2282,0.93102396,0.92076355,0.90258735,0.81457204,0.5272966734179577,0.5447044184728824,0.6241829625009351,0.5454909337782761,0.7263277357692003,0.79575074,0.9310239553451538,0.9182353640191305,0.7341621522594418
2283,0.700232,0.59472823,0.65674525,0.43858004,0.4759499568278667,0.41379681514017697,0.4069960206624543,0.40272622407460745,0.5112193210316387,0.52883893,0.4385800361633301,0.4769208448800265,0.5103625232553727
2284,0.96456194,0.92227423,0.983706,0.9550923,0.5232522172989931,0.6429969540698912,0.6399622019782677,0.6653547800421219,0.7871500791139974,0.9764698,0.9222742319107056,0.9533396206925993,0.797509082185544
2285,0.45753777,0.7749136,0.85433084,0.92390966,0.3746213263934087,0.48328551893144267,0.4154703376309618,0.49204660975543335,0.597014459236382,0.98968595,0.7749136090278625,0.6898822692660792,0.6031240602740413
2286,0.85884297,0.80983806,0.7457778,0.68501306,0.3736538022966826,0.3975641370269721,0.3960922909387374,0.39873031841418133,0.5831890519701346,0.80653614,0.7457777857780457,0.8036561536512767,0.6026691717389805
2287,0.7518771,0.8115881,0.85455024,0.57219666,0.47512033314798935,0.45124489999028694,0.48822312014900066,0.4479467695710959,0.6065934081657339,0.58920956,0.7518771290779114,0.7273396309062683,0.6174924955969858
2288,0.5938797,0.72396183,0.6184262,0.68798864,0.35720026326558885,0.39170900684043836,0.3988839420935406,0.4107126903657482,0.5228452843771373,0.7545321,0.6879886388778687,0.6759289478273445,0.5413058784526437
2289,0.46756282,0.5222897,0.44857764,0.36347312,0.3545728809403201,0.38262229334344844,0.3723167287650433,0.38407623014459275,0.4119364263536224,0.44645303,0.363473117351532,0.4443900057729344,0.41338263990096363
2290,0.4251318,0.5014313,0.36422578,0.6017109,0.3373396125592551,0.34519269510811845,0.34736273046961763,0.3792036643301404,0.4126998096451968,0.48214337,0.5014312863349915,0.49250872376617405,0.41803910672864725
2291,0.5754207,0.68394715,0.39002573,0.481775,0.3468607069878224,0.3476382742812548,0.33860857193202,0.37846877541924845,0.4428431091140994,0.6657046,0.6839471459388733,0.5517854854447979,0.4503751502067998
2292,0.12023286,0.2716734,0.13502273,0.2288395,0.31225728245775825,0.32888599154872167,0.33086306621636363,0.3709423379905054,0.2623396473102261,0.059084978,0.22883950173854828,0.21207115465443627,0.26817242795481977
2293,0.70420194,0.65703326,0.6609302,0.4706043,0.33515002261084265,0.3431428228483101,0.32354742998052083,0.3662470504046804,0.48260713050181503,0.63116395,0.7042019367218018,0.6110733274770617,0.4941320623731148
2294,0.34843898,0.25834265,0.34359923,0.28830782,0.3676728401528203,0.36462146774343007,0.3465657056944403,0.3804105338895698,0.3372449031287028,0.2896624,0.2583426535129547,0.2959551872952684,0.3357392904691824
2295,0.36982065,0.33108163,0.4827517,0.44670472,0.34377245260030675,0.37183749682173894,0.3489943249756317,0.3731724007243619,0.3835169213882408,0.3825119,0.3310816287994385,0.38181789094884877,0.38395414126980915
2296,0.16077636,0.31093502,0.24714784,0.33296448,0.34068139664872094,0.36516414422547827,0.3505758155406868,0.43049133742497875,0.317342049909333,0.3348943,0.2471478432416916,0.24744768028626218,0.3132459877513861
2297,0.5124394,0.28866255,0.17302822,0.29055107,0.3615773057995254,0.3408538421304291,0.3466108606242837,0.3791738935100655,0.33661214585280175,0.27043584,0.17302821576595306,0.3240476614581862,0.3354767358274548
2298,0.7401657,0.8259723,0.91418386,0.83669776,0.4539553716650221,0.6234975249188087,0.5311968648158443,0.5929766192521511,0.6898307527564012,0.9194603,0.825972318649292,0.8260897753431635,0.7008362703569058
2299,0.20418637,0.47892871,0.71489996,0.80660236,0.3450082277763277,0.4337186256665588,0.41732379666710334,0.4905907983691835,0.4864073555595276,0.8079916,0.7148999571800232,0.4519282191588068,0.4858749549212742
2300,0.2200097,0.38508165,0.24363013,0.2912154,0.35755503260067845,0.3662970363422521,0.35560783258104467,0.38624404050201044,0.3257051008002567,0.18369253,0.24363012611865997,0.3050148475912162,0.3247445763327641
2301,0.3618125,0.27671075,0.25180075,0.25450557,0.3626516899801889,0.37029303593710766,0.35698630895328237,0.38695795690988094,0.32771482037844507,0.23421417,0.25450557470321655,0.2982680297563137,0.3254663384252021
2302,0.44424152,0.3490174,0.3706212,0.225156,0.4547394171017973,0.4633322680094631,0.4199506477713979,0.4080838125056166,0.3918927849092073,0.17961246,0.3490174114704132,0.33048037210857584,0.3852492086350894
2303,0.107967496,0.25834528,0.27402988,0.21940994,0.41508257484641986,0.3914897115869919,0.41130613284539796,0.4206931628844963,0.31229052219849474,0.23756717,0.21940994262695312,0.19640465104974414,0.3052276987785528
2304,0.6318643,0.50270617,0.3249177,0.3644919,0.41475170438007536,0.3912446844187588,0.4182976834135661,0.38531548191723336,0.4291987058914941,0.37269714,0.3249177038669586,0.3953260147279325,0.4162212452431433
2305,0.44654745,0.4272783,0.38170913,0.6062555,0.42919935164166373,0.4321787747333691,0.4568021116398612,0.5089435676098144,0.4611142705806177,0.71217746,0.6062554717063904,0.4839072834475724,0.4639786748847389
2306,0.7205348,0.48518208,0.4030344,0.16605258,0.4116560403541788,0.3934173055395768,0.4102784043386073,0.4054270096125934,0.4244478258649331,0.2489161,0.40303438901901245,0.3270880667408439,0.40191622862688686
2307,0.64931387,0.5537331,0.68634105,0.33113045,0.4286239965146145,0.4465256632020166,0.4376760634540636,0.46974358774270253,0.5003859725904853,0.45411566,0.5537331104278564,0.4509460362697323,0.5004234374783106
2308,0.39335525,0.45745996,0.5112559,0.3382704,0.35509793545651097,0.3565033582583292,0.3343909010643719,0.3500043794847303,0.38704226211969706,0.47390005,0.5112559199333191,0.41486210252427913,0.39231489542683873
2309,0.3571568,0.45134515,0.32769158,0.3684272,0.4008873351857266,0.38818118621939013,0.3542159478868656,0.41608506585932115,0.38299878325352826,0.5284165,0.32769158482551575,0.36699687910639844,0.37743035620382387
2310,0.5884306,0.6787681,0.5306272,0.39581826,0.40313528288210115,0.35657317381941106,0.3356019940346978,0.3547337220204219,0.45546103861838083,0.4343233,0.6787680983543396,0.5766038847762248,0.4723319673615983
2311,0.6694569,0.5615954,0.5709404,0.4311375,0.3462817356603907,0.36172973629035954,0.33581760258964927,0.37320339042602535,0.45627032774503634,0.5400463,0.570940375328064,0.4209176948035506,0.4628933214033222
2312,0.36025408,0.31742948,0.28095865,0.23876975,0.3442814555876616,0.3452367003926971,0.3617663390044653,0.352106061280303,0.3251003156961515,0.26980412,0.2387697547674179,0.29112110907927374,0.321694082412562
2313,0.78045475,0.75983846,0.69404364,0.48678097,0.37245442692553143,0.44123850315386576,0.4537178039722833,0.42026094316548146,0.5510986876916484,0.5596788,0.48678097128868103,0.5584236034752272,0.560227521179337
2314,0.44401318,0.46553308,0.65001625,0.5729055,0.34575080279576226,0.35560192096961146,0.3311559160840396,0.369130278596213,0.4417633629498531,0.6673033,0.44401317834854126,0.48231738587994494,0.4511390609784068
2315,0.39929917,0.62096816,0.54164374,0.23731235,0.3718810424203789,0.345549869253367,0.3259505629776025,0.34796327403182675,0.3988210214609157,0.24295285,0.6209681630134583,0.4698072871326415,0.4022923318707742
2316,0.7283615,0.47663456,0.48289853,0.38227344,0.4814652022653516,0.39457700072304946,0.4221809189180259,0.3837365325912878,0.4690159591048474,0.37128907,0.38227343559265137,0.4886324350942416,0.4697956839794656
2317,0.2335937,0.34536025,0.23827586,0.18656713,0.32560226359526917,0.33690348915150437,0.3514209311701525,0.39206072185203955,0.30122304260630595,0.17521903,0.23827585577964783,0.25646120153356566,0.2975424257282564
2318,0.5992187,0.78001,0.80864555,0.67370415,0.42433177095920266,0.47708942650984953,0.49016619842959586,0.3946638072591719,0.5809787010076539,0.6985776,0.6737041473388672,0.6899172696891949,0.6112191238816619
2319,0.10304051,0.24072374,0.35829458,0.10228388,0.3687415315567166,0.31077950584347575,0.28325863163561427,0.3169730900954521,0.26051193357662183,0.04173987,0.10304050892591476,0.2328488635938284,0.24951020294350545
2320,0.47406057,0.43988192,0.4409259,0.38994595,0.36085446147552624,0.38260901965728705,0.3780038845760748,0.3739714684856837,0.40503164631180855,0.6031958,0.4409258961677551,0.4203872705142788,0.41113171779293245
2321,0.24172255,0.3798917,0.30120525,0.40748024,0.3094260497609842,0.33758304871038136,0.30011962278457543,0.37052139985156685,0.33099373202209786,0.4446279,0.30120524764060974,0.30799095016104605,0.32992727441659897
2322,0.4282098,0.5052459,0.57374626,0.58977336,0.3478584516951375,0.378708422204766,0.34660597490184764,0.37906508693221386,0.4436516615092967,0.7848242,0.4282098114490509,0.4567622440655318,0.437643341897103
2323,0.64693546,0.69289553,0.6502679,0.67302287,0.3676163333371059,0.3855798646727506,0.36103035908499614,0.38784488197945854,0.5206491498707276,0.87476283,0.6502678990364075,0.5710882436459594,0.5170167105574877
2324,0.32234898,0.451687,0.34897575,0.29058796,0.35193370235182153,0.40424481525253675,0.40389032870341834,0.3883704578330028,0.3702548754845526,0.18982612,0.2905879616737366,0.3201244207958407,0.3670857972591029
2325,0.17956384,0.2202125,0.32664007,0.16004021,0.31236073955662236,0.3506392334685334,0.3452557324626077,0.32988515764909054,0.2780746858512866,0.065303095,0.3266400694847107,0.22382751291347658,0.2742716662697756
2326,0.20374121,0.20787083,0.25103876,0.20688938,0.3287807545125531,0.3327511551576602,0.3288140536741174,0.3621364203878629,0.27775281919591055,0.18279324,0.20688937604427338,0.27004028422527276,0.275966132186549
2327,0.2588984,0.32204285,0.2768197,0.35703194,0.3775036226309382,0.3720173840714506,0.3940140602202113,0.44683848411355287,0.35064580728427,0.34309712,0.25889840722084045,0.28551425591862056,0.3488807867859208
2328,0.16755275,0.3157807,0.18484338,0.073918134,0.321690333726217,0.3264232528596358,0.30283975483546194,0.3321734436535349,0.2531527186079795,0.04113155,0.07391813397407532,0.18909608532307046,0.23847736432814431
2329,0.19219008,0.29188383,0.16214912,0.2556585,0.3388575547557588,0.3290810031717112,0.3290488095179572,0.34289963426289766,0.2802210665736566,0.10807769,0.25565850734710693,0.29572946101549014,0.2809629497607701
2330,0.77864015,0.8424899,0.76858956,0.77495533,0.5368481565537069,0.5152287983901814,0.5250626662593829,0.5113725526945279,0.6566483889528583,0.90497804,0.7749553322792053,0.7948768212374624,0.6630576479586165
2331,0.6808142,0.48518768,0.3634213,0.3211813,0.5452235922427122,0.5200364034116431,0.5504634983276023,0.5147183835703106,0.4976307940120992,0.5020516,0.3634212911128998,0.5098059302105895,0.497051775363927
2332,0.6542129,0.5062559,0.6305777,0.6212946,0.5469749966033823,0.539452335608632,0.5631774856218537,0.5201765823014375,0.5727653147492741,0.7113299,0.5062559247016907,0.5854051630514778,0.5727363436599573
2333,0.7157986,0.76503724,0.93499076,0.6130844,0.6347614477341995,0.7595833576757787,0.6374644829832987,0.7589110750751199,0.7274539197497651,0.9399798,0.7157986164093018,0.6975897993711087,0.7307742686176055
2334,0.82952434,0.9109194,0.9342834,0.5887145,0.6452041454016981,0.5786895997286249,0.6937202204341177,0.5541428606476345,0.7168998060586635,0.88821286,0.5887144804000854,0.7784563836226095,0.7202421475382494
2335,0.92246765,0.90358526,0.9342834,0.8884312,0.6621481780813778,0.5900965524655334,0.6750730437657398,0.585109233578622,0.7701493099005937,0.981458,0.9342833757400513,0.9203281387033826,0.788894216507881
2336,0.8847379,0.94927496,0.93166506,0.9683414,0.6434372277016829,0.6966974692788003,0.6895606762745737,0.7637343017741423,0.815931126764228,0.97562045,0.9316650629043579,0.9215776444276642,0.8310127032449719
2337,0.58724916,0.8741943,0.6516304,0.81062955,0.4436645833718476,0.5321326334949896,0.48944286306304263,0.48054694205063453,0.6086863067579555,0.94097114,0.5872491598129272,0.681571578440451,0.6154732604014093
2338,0.81104416,0.63415337,0.81300896,0.48370892,0.4907888030565272,0.3396369934909503,0.661152574603729,0.5788993633014047,0.6015491424061514,0.82989436,0.8130089640617371,0.7045206615597923,0.6128704458597677
2339,0.917925,0.8948953,0.8514902,0.77371407,0.6731712824075784,0.5908866190297934,0.6477270174776478,0.5821589671519417,0.7414960583182038,0.6405664,0.8514901995658875,0.887183254166759,0.7524468672958731
2340,0.9298958,0.88695204,0.8514902,0.22223781,0.668203482060112,0.5591514033988303,0.6750854004477709,0.5638623258513147,0.6696098103286965,0.8001313,0.8514901995658875,0.8886970010775936,0.7031619193196674
2341,0.917925,0.9540215,0.94484544,0.97512585,0.6731712824075784,0.6368600584574874,0.6790736496347087,0.8146287811405907,0.8244564465679607,0.98477155,0.94484543800354,0.9457686470140931,0.8359937067325424
2342,0.9298958,0.93601984,0.8514902,0.88918334,0.6577885765574125,0.5718411923335469,0.6877324592713003,0.6137439775266624,0.7672119254751762,0.9092048,0.8514901995658875,0.9044574783634385,0.7803306359285533
2343,0.853153,0.90343624,0.9275634,0.34612897,0.6542348257130339,0.5615443253299205,0.6614807037745811,0.48751870494943683,0.6743825241132037,0.7115716,0.9275634288787842,0.8957878605576042,0.726960906932757
2344,0.91844195,0.7094634,0.81300896,0.6313647,0.582793247399517,0.5461890824180045,0.6254385451897813,0.5822793425296924,0.6761224066977587,0.95876455,0.8130089640617371,0.7890760677665271,0.6871350267275467
2345,0.95225257,0.9136568,0.9275634,0.75389045,0.6611823028308048,0.5627246908070886,0.6750854004477709,0.5527376267984319,0.7498866553161814,0.92849624,0.9275634288787842,0.9312386144128464,0.7669382931911745
2346,0.9182519,0.8850034,0.94484544,0.94959563,0.6127801995271925,0.5545200470931865,0.605177234963016,0.5501409196358915,0.7525393411728042,0.9253043,0.9182518720626831,0.9374109670920472,0.7670756791970507
2347,0.87291914,0.96186805,0.9275634,0.9223474,0.6731712824075784,0.703454329379272,0.6477270174776478,0.7007444950768722,0.8012243961993906,0.99377257,0.9275634288787842,0.9206306281993992,0.8076866813174299
2348,0.9250339,0.7095531,0.876633,0.8262499,0.5603291583029827,0.49557476629382813,0.4247019953809895,0.5139662248309049,0.6665052600282351,0.93457,0.826249897480011,0.8738738793905263,0.6808598225766527
2349,0.90284276,0.90358526,0.9342834,0.9015542,0.6671881040941327,0.5900965524655334,0.6923331630470605,0.5829946159415929,0.7718597566744703,0.91671824,0.9035852551460266,0.9130519473482792,0.786906314509555
2350,0.95225257,0.8689503,0.904819,0.9294386,0.6288036284990246,0.5468527690707764,0.4809460116442112,0.7155033600048697,0.7534457807617734,0.9698723,0.9048190116882324,0.9285288138830676,0.7629877561429893
2351,0.95225257,0.7826328,0.904819,0.76727045,0.5907122926100432,0.5101104063685329,0.4405060438639844,0.5971166693955314,0.6931775330404006,0.9015147,0.7672704458236694,0.8320035812874433,0.7050732165918416
2352,0.8960723,0.9540215,0.948897,0.9871969,0.6671881040941327,0.6809489780997271,0.6991903059042034,0.8133483228308901,0.8308579348639296,0.98477155,0.8960723280906677,0.9324341519442374,0.8377173314297275
2353,0.8722893,0.8948953,0.8857146,0.88779,0.6197313784951306,0.5930216952728965,0.5072431461129654,0.5861315219987113,0.7308521214806142,0.95541435,0.8722892999649048,0.8838005222734893,0.7420841441408742
