,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
60,0.52716225,0.23217697,0.64757615,0.91055983,0.3422824334564558,0.37349602245526276,0.336267001544145,0.41809347368142935,0.473451768217232,0.97353214,0.2321769744157791,0.5526457525383597,0.4821966018947353
61,0.9965919,0.99773055,0.9882212,0.9954335,0.8545111251488394,0.7378054630729898,0.8861170320655206,0.7574574710374388,0.9017335384460665,0.9945312,0.9882212281227112,0.9936864264032241,0.9104349825913784
62,0.6475712,0.4566989,0.34175497,0.7578413,0.42065085984781186,0.49188637030619636,0.36714004634726616,0.44494500962462324,0.49106108108720176,0.8752463,0.4566988945007324,0.6183185060326117,0.4988395690751498
63,0.50541425,0.90690607,0.2675067,0.7060555,0.4090618206256891,0.39366761318285376,0.39898861211189335,0.48389876757874406,0.508937417516913,0.6237028,0.7060555219650269,0.7090032068127705,0.5248600045366208
64,0.7290799,0.9763292,0.7044196,0.9864114,0.4531844944210879,0.5934995056452927,0.49603156588865616,0.5679824730890476,0.6883672692762244,0.9421659,0.7290799021720886,0.8940486699165469,0.7118949883811747
65,0.1703703,0.1090409,0.026900437,0.09139424,0.5264440613944243,0.4985759308693685,0.4451045881446959,0.4294262098911812,0.2871570827389379,0.6303331,0.17037029564380646,0.09662933599653645,0.263503766624709
66,0.06339349,0.22708441,0.041181564,0.4368912,0.3011794437353543,0.40048832628847597,0.2927931974780433,0.4378820730146055,0.2751117130878696,0.8348469,0.0633934885263443,0.2428432847770461,0.2699072624468091
67,0.12664658,0.3957166,0.14670362,0.55267704,0.3508900844997411,0.4092458859017211,0.3786253433488404,0.44339142315622737,0.35048707173818366,0.7788745,0.14670361578464508,0.3631285541773548,0.34592226404760146
68,0.9113862,0.97759557,0.8928464,0.95810324,0.451550264616167,0.5393801872736111,0.5165136016847209,0.5770548103523993,0.7280537835646881,0.932431,0.892846405506134,0.9204711924272395,0.746116710451062
69,0.25167194,0.9952251,0.99488926,0.9392642,0.7546177516206447,0.9298668565352777,0.9546773180498037,0.6564144533344023,0.8095783536437355,0.99667835,0.2516719400882721,0.7236123829713792,0.8045232547762035
70,0.99621624,0.98820114,0.9910479,0.7640213,0.9222197329344151,0.758504545079463,0.8686946467845239,0.5982524243891492,0.8608947405392748,0.9739457,0.9882011413574219,0.991678077383833,0.865652387161407
71,0.99899596,0.9941292,0.99795735,0.99340856,0.9187454941299624,0.8458451627421185,0.9397433814147803,0.6875658193659886,0.9220488634870284,0.9958183,0.9934085607528687,0.9967618423511109,0.9314670364349088
72,0.70793486,0.26601157,0.09644974,0.54097176,0.5884989796978148,0.4364738344917226,0.5503200453072878,0.42228497610599036,0.451118219269223,0.2282668,0.2660115659236908,0.5000941915949841,0.4473106811348135
73,0.96000654,0.8180104,0.942073,0.97708595,0.6297064983835289,0.6602278447825006,0.5768006329576956,0.6694955758594756,0.7791758015485211,0.9958183,0.9600065350532532,0.9193651425057272,0.8007713907108023
74,0.15540473,0.25480068,0.29115894,0.14241366,0.29822305439247043,0.4494271009208578,0.3779050459452252,0.3224197330073531,0.2864691185561189,0.21422288,0.2911589443683624,0.23005123659690252,0.28150340072037694
75,0.40490156,0.98129857,0.87402326,0.94565725,0.510061237415359,0.5710443223742042,0.5089969873409191,0.5331239865054154,0.6661383969466441,0.8389662,0.8740232586860657,0.7489849089599208,0.6790073316415036
76,0.7997361,0.5479819,0.8390232,0.88457614,0.46059902083082277,0.49548118274189074,0.38700853186064404,0.47261295714108387,0.6108773759595081,0.95222175,0.7997360825538635,0.7440169056646582,0.6244675031218767
77,0.9899025,0.99171257,0.9959037,0.97157943,0.7670418504819458,0.7094769658227489,0.8380212942681419,0.6712598607297583,0.8668622676382768,0.9957866,0.9917125701904297,0.9842742153210153,0.8803263437960613
78,0.9593954,0.98335224,0.97967505,0.9856026,0.8767935444612539,0.8217461678950053,0.8730214677730628,0.7190922862312771,0.8998348488381542,0.9958183,0.9833522439002991,0.9766354693451476,0.9085440874290351
79,0.99805826,0.998027,0.9992822,0.9983011,0.9201957142249271,0.876419589738013,0.902773347017017,0.7790202081081167,0.9340096769126816,0.9958183,0.99928218126297,0.9985595217328189,0.9373617953180847
80,0.6448568,0.38624573,0.22333911,0.27144507,0.41674172796264186,0.39806107918877176,0.3304915544310149,0.41014931540370236,0.3851662989305746,0.03801556,0.3862457275390625,0.4201981587241903,0.3869153694598055
81,0.99772006,0.9575676,0.997815,0.8111829,0.760207022521938,0.5087999244778425,0.7279562884023985,0.5612992800146559,0.7903185099799303,0.9591051,0.9977200627326965,0.9358332899011739,0.800105034977612
82,0.84912777,0.93763083,0.7993802,0.8246866,0.5031261444433717,0.5560482714670943,0.5617803425704322,0.5239695164317014,0.694468705831856,0.89835775,0.8491277694702148,0.8720085291701185,0.7075842203641073
83,0.99489164,0.97314847,0.99696654,0.7583497,0.7895329250738677,0.5321494297505249,0.7789598077538845,0.6855391696597225,0.8136922122994414,0.7274338,0.7583497166633606,0.9046798053472767,0.8258312255616141
84,0.83824974,0.8787196,0.98497134,0.13564144,0.6612033900267336,0.5166148180186481,0.5703953713619195,0.47689288396430385,0.6328360774292163,0.79754645,0.9849713444709778,0.6696506103129978,0.639433907590341
85,0.9989458,0.98996526,0.9972488,0.99549013,0.9367019228783934,0.8383629478835429,0.9480377566308305,0.8196665567882373,0.9405523973788954,0.9958183,0.9954901337623596,0.9972229398955008,0.9462328890430793
86,0.91915333,0.9662339,0.984982,0.8058999,0.7692694297379095,0.6645199802363827,0.8351188111455299,0.5962294337608335,0.8176758535628483,0.97283655,0.9849820137023926,0.9215359944774537,0.8296592391377987
87,0.9698757,0.9923901,0.97016764,0.92797947,0.6069512707052365,0.6942970256733801,0.6168527356181436,0.5319652938520093,0.7888099026910305,0.9535738,0.9923900961875916,0.9778220203854637,0.8000100134623445
88,0.98347914,0.9233097,0.88801086,0.92142177,0.5063322938089775,0.5360294131659945,0.5180073522678155,0.5085590453063277,0.7231436945385568,0.5935911,0.9214217662811279,0.9426944662223633,0.7508126348599219
89,0.8929484,0.95863175,0.929053,0.9633826,0.5905897934586039,0.6207474941704805,0.5551170657657513,0.6176927013253571,0.7660203509986736,0.99642867,0.8929483890533447,0.9281092891871996,0.7910674615112332
90,0.9751775,0.9436117,0.96573865,0.88307106,0.6974771129672633,0.5236312403702985,0.6412200117948994,0.4657052139029172,0.7619540632570506,0.15448962,0.9657386541366577,0.9617126180476454,0.7892924659296798
91,0.99811697,0.9908544,0.99652845,0.7969351,0.773043670930522,0.768784730118878,0.9182633434114251,0.7224625620765108,0.8706236484088532,0.991606,0.9908543825149536,0.9950079160912448,0.880870985874123
92,0.9911844,0.89046085,0.8404771,0.75984937,0.45700428955229866,0.44902057000318474,0.48166649567310704,0.45956592889153014,0.6661536281053471,0.9816496,0.991184413433075,0.8833900407708057,0.6840371858199574
93,0.9831238,0.99434376,0.99496955,0.95857173,0.6879726159592044,0.7751907506913657,0.7556078473694753,0.6000940446831451,0.8437342593085715,0.99667835,0.9943437576293945,0.9788984411536283,0.8600992633857211
94,0.22562438,0.17290711,0.34838575,0.4386346,0.3161001506914588,0.3369113896950423,0.27501960448389773,0.4412120400711693,0.3193493796161759,0.14440931,0.17290711402893066,0.27376568934719003,0.3150374521970426
95,0.06458987,0.13455153,0.27720955,0.2416248,0.3342208917167405,0.4121645407369396,0.3894061667241052,0.4369111086231697,0.2863348072958105,0.53742534,0.1345515251159668,0.3246425824577772,0.2806678109950098
96,0.9984767,0.9987452,0.9963085,0.9846491,0.8955246781153835,0.8132019387480292,0.9332377859817084,0.7647066200353017,0.9231063171610667,0.99642867,0.9963085055351257,0.9931735897732938,0.9289304187194523
97,0.98739934,0.99405694,0.9927124,0.9833928,0.9245017047958223,0.8055420368911321,0.896512682826345,0.7722054273393661,0.9195404106459928,0.9958183,0.9873993396759033,0.9877110528032542,0.9280832958775058
98,0.9937883,0.94763416,0.98937887,0.6877296,0.8534117975061681,0.627263592471436,0.8948386335240989,0.5135407218962926,0.8134482093108235,0.9774835,0.9937883019447327,0.9775195944555986,0.8260810195257455
99,0.99420196,0.9914164,0.9979874,0.99781847,0.9725718889483359,0.8997610832514467,0.9772297471022329,0.8680819200999333,0.9623836064822122,0.9958183,0.9914163947105408,0.9944798232620613,0.9653930278525058
100,0.9888538,0.9610218,0.99859804,0.22056295,0.8943084976367334,0.708880280444241,0.8399551431895216,0.4791638130941633,0.7614180395596215,0.940478,0.998598039150238,0.7252123117072742,0.7631463587826706
101,0.04273272,0.26399368,0.15970674,0.0806743,0.4902873199165083,0.4997751566299062,0.48567773267533065,0.4718630614656451,0.31183883877194535,0.524909,0.04273271933197975,0.1271848229459539,0.2934152123414976
102,0.99134266,0.9991032,0.9984403,0.9903543,0.9004577730756874,0.8822586160497994,0.9030075248800107,0.7032967333468132,0.921032640554678,0.9958183,0.9984403252601624,0.9934077024647916,0.930762369370034
103,0.38046694,0.9846066,0.99537754,0.6331265,0.805160322143265,0.9041358260475907,0.9275027148752006,0.7463414549627987,0.7970897396942883,0.91387403,0.9846066236495972,0.6680741422655423,0.7931454917212639
104,0.9335888,0.4417126,0.97786534,0.84236586,0.5970942713496666,0.5224311426865288,0.5994352655483006,0.5303439902454385,0.6806046574975959,0.95355386,0.8423658609390259,0.9154440820953944,0.7282973683310827
105,0.34826934,0.58897424,0.78005326,0.49014303,0.37759639260436373,0.4426192556693278,0.5017142078891201,0.41838348859884783,0.49346915180048967,0.9139592,0.7800532579421997,0.5744708807407655,0.500996980999629
106,0.38531435,0.08976185,0.47398493,0.23635511,0.343072841885159,0.3636289107021758,0.2768088832523496,0.37927114963996117,0.3185247527499324,0.1231175,0.23635511100292206,0.2649074218904839,0.31628572580174247
107,0.7541004,0.76224786,0.9792731,0.9295629,0.4565084079268834,0.49048261960843526,0.40121603985914994,0.49325968877665,0.6583313757561311,0.8055571,0.9792730808258057,0.891732103803756,0.6854034654907051
0,0.14505649,0.14882529,0.06954271,0.35658324,0.3858373249538496,0.42849385800815587,0.34194836186877225,0.45198405779598666,0.2910339159608438,0.6367136,0.06954271346330643,0.12049553394738255,0.2770926521385132
1,0.0021005713,0.0046610106,0.0011219351,0.0024853637,0.22760148450442627,0.20104185421422843,0.13830534419072565,0.19314899838310126,0.09630832024898378,0.026842693,0.0021005712915211916,0.0019333277775734174,0.08851628113097687
2,0.7278303,0.733676,0.81024253,0.13175152,0.43499470018710923,0.43773369392299977,0.41870126898950316,0.3113423355946582,0.5007840452406219,0.16817369,0.733676016330719,0.5400646464359977,0.507573882524994
3,0.02875224,0.0025171153,0.008485083,0.01713074,0.22887800791811233,0.23598726048792643,0.17839470129301874,0.26355369257955347,0.12046235494352361,0.06215736,0.028752239421010017,0.016310050916737817,0.10944194600687587
4,0.029047556,0.3092681,0.06336413,0.007895233,0.3153878023145114,0.2641487184901944,0.3291497622523884,0.30371201472421083,0.2027466634374803,0.114805385,0.3092680871486664,0.13432898579530406,0.19080404238599705
5,0.6157342,0.9151105,0.9061105,0.24743533,0.4623933348582978,0.4959699981513496,0.44265721459157215,0.4719923745398098,0.569675440829629,0.7341813,0.9151105284690857,0.6904359984514326,0.5863043711189968
6,0.0124566965,0.033526365,0.037144132,0.098450035,0.21573930964894392,0.26255235406454985,0.22317658867630666,0.3826456180728395,0.15821138730904258,0.6437173,0.03714413195848465,0.05607484258634321,0.145131078555632
7,0.40161335,0.07642825,0.12295679,0.936525,0.29028873576970754,0.33297395972000976,0.3084111708420819,0.4566379122282017,0.3657293949965038,0.84991324,0.07642824947834015,0.19659109003563957,0.3543886962893635
8,0.11089778,0.07161992,0.1409361,0.20232488,0.32816295890898917,0.26037189650393844,0.2146146005503476,0.2811899523802444,0.2012647621042388,0.20513122,0.20232488214969635,0.1519931022307759,0.1979008168309366
9,0.5546235,0.35700548,0.5130193,0.22154218,0.3513686126395347,0.3202889811679192,0.24690108040676445,0.38060080350840614,0.36816874277740463,0.30066437,0.3570054769515991,0.37611789451876376,0.37185853827564047
10,0.0018058436,0.02527881,0.009001898,0.0016848046,0.28442385612674903,0.2658298695807624,0.2843063483650619,0.2210397158241667,0.1366713932590492,0.014718576,0.0016848045634105802,0.011853228784986371,0.12890480522401274
11,0.034342904,0.009493355,0.061308093,0.02347627,0.22083512905826905,0.22712401331408846,0.22744187065528973,0.3483579345489062,0.14404744604918743,0.07445909,0.06130809336900711,0.03193061506705441,0.13315413830709866
12,0.15420929,0.10214843,0.10137477,0.22735746,0.3651854042915025,0.3485404185188412,0.2891602237285568,0.37971467444533524,0.24596133316090896,0.53609353,0.10214842855930328,0.1188360661890897,0.23482148965987024
13,0.09866847,0.12002882,0.16250825,0.17828529,0.4522250740454022,0.3546093108125624,0.38281085060117337,0.39698679648524887,0.26826535770632237,0.4836961,0.17828528583049774,0.13246265825921233,0.2606773254579577
14,0.33532125,0.20897318,0.081544824,0.7368743,0.30752315161372573,0.3248443860173503,0.21383224444487392,0.36001326721092597,0.3211158234246415,0.6648957,0.20897318422794342,0.34297684960317065,0.3233363892865514
15,0.0099853985,0.04471422,0.014831495,0.0028287852,0.23125435986267523,0.2542486690504613,0.22240194356478135,0.2897379178272501,0.13375034855409793,0.023103245,0.002828785218298435,0.009213001802314241,0.12043903208305104
16,0.82276136,0.8213586,0.55053586,0.7734594,0.6187024055252373,0.5008711384669258,0.5342000363678124,0.5548519845256165,0.6470925969273418,0.74703705,0.5548519845256165,0.5299743864534515,0.6470925969273418
17,0.97428334,0.92259103,0.8169248,0.9766707,0.5577426433620009,0.4847489331943499,0.5536509359675694,0.6422099087505388,0.7411027852881297,0.15648924,0.9742833375930786,0.922538628987537,0.7689287568920355
18,0.0017899164,0.0016763518,0.0018212707,0.0062484145,0.2467050620628774,0.21535385592127962,0.1906980674819213,0.26318764868692296,0.11593507344176252,0.023103245,0.001789916423149407,0.0032973860388238324,0.1015275530771991
19,0.022288628,0.047051594,0.045270134,0.010165089,0.44248915892871893,0.2877051773770834,0.23175506865194506,0.28929095779736225,0.1720019758640664,0.08643624,0.010165088810026646,0.025760842598558126,0.15570920000218397
20,0.11568919,0.2832218,0.4525669,0.56807727,0.4015480420906254,0.3802272861106635,0.33057177875328364,0.3763363950472759,0.3635298324281085,0.21496567,0.45256689190864563,0.3774029576790472,0.36230675049010397
21,0.22942065,0.029249761,0.029156566,0.1488687,0.37449901619305515,0.32313766842176866,0.21413073123951226,0.35065979708302747,0.21239036022296653,0.773089,0.14886869490146637,0.2408050174323524,0.22221762216367572
22,0.0014072754,0.0019600985,0.0036730673,0.0027393352,0.14647946545072424,0.17312539022412224,0.1288623471082906,0.22310470327145726,0.08516896031263946,0.027575951,0.001960098510608077,0.0020386663919810463,0.07783103720801829
23,0.045305938,0.06256144,0.023290595,0.43256176,0.28350318094047067,0.3564402347672809,0.2143200419796135,0.4550514130832848,0.23412932450086832,0.40181392,0.4325617551803589,0.17389115772611652,0.233749420817176
24,0.04021216,0.04241229,0.095078774,0.03311757,0.363444554896311,0.38151465665392365,0.33066182410479716,0.4333508068028739,0.21497407957042944,0.13936399,0.04241228848695755,0.038569621247023456,0.2041938463670836
25,0.92204493,0.9397529,0.93824244,0.9788385,0.4077530078689474,0.6118602925587984,0.6042923043992023,0.6299556297565629,0.7540924978750515,0.9760507,0.9397528767585754,0.9335365719906257,0.7666070047866315
26,0.015300081,0.044246424,0.026047025,0.057806842,0.27007822610554644,0.25390466945922285,0.26482893855371964,0.2864395732032436,0.15233147241596645,0.01748095,0.04424642398953438,0.02856548590724578,0.1403498181248471
27,0.5633112,0.31321657,0.38094574,0.24111456,0.4792977110168221,0.3107576769177749,0.41798916570280104,0.5224445641979658,0.4036346503762406,0.8100093,0.38094574213027954,0.31356724600408903,0.4008720650645593
28,0.16180955,0.2659349,0.2604152,0.43921143,0.37616078178335277,0.3934278501745989,0.3488713821030723,0.460727985760068,0.33831988593642726,0.15057527,0.2604151964187622,0.2878157177593925,0.331000071917286
29,0.038256995,0.012925868,0.05224762,0.12349404,0.3967220370328587,0.3844122105684231,0.3502582640469097,0.4223150119280447,0.22257900556168414,0.47221264,0.012925867922604084,0.03420625461326046,0.20508011132735587
30,0.0025951108,0.0010177153,0.003185656,0.007189454,0.1403297842745862,0.14145135833189845,0.14558883334884287,0.18792027295774102,0.07865977312407134,0.19066973,0.0031856559216976166,0.004335151065769691,0.0708196180250673
31,0.038437985,0.01822139,0.016275613,0.021650882,0.2538947931996986,0.23715810435350143,0.25462431018694404,0.2593503162421918,0.13745167418045423,0.020973643,0.016275612637400627,0.024261642685796003,0.12866707807633151
32,0.43834728,0.4324241,0.17043124,0.4786461,0.4903971153872962,0.5783461868075476,0.5010472902921643,0.5942650172853221,0.46048804112644565,0.7991996,0.4903971153872962,0.5284349190013803,0.46286846972549445
33,0.15358983,0.32561025,0.06130616,0.15424679,0.3444493559009475,0.41161621609852117,0.25885971905701693,0.30567893094963433,0.25191965677297584,0.025283838,0.41161621609852117,0.3327588560319915,0.2546284376888567
34,0.015013535,0.038663145,0.035905655,0.005743702,0.25665045044360635,0.31917720795584037,0.2085760391633958,0.270389218363952,0.1437648691341182,0.0069041126,0.005743701942265034,0.02634573878342991,0.13708599035174274
35,0.20710976,0.22170092,0.3154653,0.21620552,0.2716300509175928,0.2690143558244287,0.1805280779951152,0.31065240485617923,0.24903829989495288,0.17289041,0.20710976421833038,0.24454864759544348,0.24760263519892112
36,0.00057740725,0.0007226866,0.0006276357,0.00074244704,0.13830635702509225,0.15148957830514437,0.1657334814113992,0.18369158358789328,0.08023639711119854,0.026842693,0.0007226865855045617,0.000697686990083362,0.07206338637477752
37,0.16785231,0.019378033,0.07878798,0.19749956,0.24956848581619398,0.2751912380288658,0.24474736760913873,0.3203854368539559,0.1941763017454149,0.12309475,0.16785231232643127,0.1468878209099023,0.19373496367772436
38,0.31935155,0.10285937,0.16007735,0.21514937,0.35491472468889673,0.2510313142853137,0.32751088291421193,0.35364174950895616,0.26056703961153954,0.20377575,0.16007734835147858,0.2299397165547581,0.25796345107968843
39,0.00838322,0.0022373379,0.004980719,0.021888366,0.18162953397643616,0.1890546954109287,0.17673104169362774,0.25829491596032933,0.10539997876611656,0.020973643,0.002237337874248624,0.01083403482981133,0.09479264082818006
40,0.0051468895,0.016556825,0.026975118,0.047569677,0.29910107587325296,0.27472216006329225,0.20911167483162935,0.3250198746525402,0.15052541190608948,0.02468705,0.047569677233695984,0.02665768646490281,0.13655023425182136
41,0.016436925,0.05272426,0.042811837,0.0053107515,0.3694604216573151,0.301789816698333,0.22440317918124283,0.3645489404417709,0.17218576656481127,0.0336273,0.042811837047338486,0.03829598886079849,0.15845586773967923
42,0.52162737,0.9309067,0.47983533,0.9160078,0.500642687408873,0.5496122812535407,0.39015218138620583,0.5900385337794865,0.6098528639514136,0.89229643,0.4798353314399719,0.7724977668743325,0.6209312031545622
43,0.005853517,0.0024576413,0.023112943,0.002240591,0.2587478752227674,0.21577114282339452,0.2383126044035274,0.31203570319809026,0.13231650228833883,0.023103245,0.0022405909840017557,0.09468330833097281,0.12362711635246983
44,0.010925697,0.0050403345,0.011950272,0.04189269,0.3181311444038979,0.26106750338732143,0.24520601557910646,0.3432919308440364,0.15468819834644873,0.02468705,0.010925697162747383,0.0092928774827995,0.14645559444770578
45,0.9817378,0.981884,0.1869323,0.77642,0.5578320547981002,0.5403808650954507,0.3204462534220498,0.44606448370888635,0.5989622181222568,0.31948707,0.9818840026855469,0.727954587126419,0.607227060870442
46,0.109838136,0.07315975,0.019628294,0.24050495,0.2587741052349178,0.21953990307916318,0.19492252679103605,0.39753612829518575,0.18923797373296453,0.03495909,0.019628293812274933,0.12190953817768513,0.1853523792137063
47,0.0073315566,0.007082311,0.0029659688,0.011136964,0.25438889757124117,0.24056781988976936,0.248690182071521,0.3903640999770095,0.14531597498564955,0.050075013,0.0029659688007086515,0.005785207089371219,0.13345357665385882
48,0.07820641,0.037488803,0.011859138,0.00728668,0.23413360977034034,0.3432837347373152,0.2910393794564634,0.31153629164392,0.16435425610819787,0.034278996,0.03748880326747894,0.0423518277259044,0.14576868095114853
49,0.0012122743,0.0008160076,0.0023755298,0.0006878456,0.1431753696972393,0.1289845555069536,0.10859257835084002,0.20211349203544465,0.07349470661608448,0.026842693,0.002375529846176505,0.0013050002523545875,0.06618730748815173
50,0.012898575,0.03554256,0.01667377,0.022622136,0.27773493124916565,0.2892710050955897,0.1871899349331424,0.2993647766948024,0.1426622109544497,0.01837543,0.016673769801855087,0.021466527029813498,0.13251918290944484
51,0.022930514,0.13684171,0.03255638,0.012575744,0.2607014234529627,0.3084997324876535,0.3096063421279082,0.29359545883214166,0.17216341376834488,0.06931291,0.022930514067411423,0.022580977081013864,0.16313943039371587
52,0.0033911078,0.007684465,0.0029665427,0.015442521,0.2729403341057472,0.25249899189082237,0.20732638874027082,0.2435139382186309,0.12572053622553298,0.38156286,0.003391107777133584,0.0883546608494195,0.12184937501647679
53,0.04970945,0.12575458,0.09916926,0.16999637,0.3146514157290717,0.2947792335616717,0.2909315928089846,0.3134875413966901,0.20730993018875005,0.2658155,0.16999636590480804,0.115903901752055,0.1968982923403958
54,0.8583314,0.68031085,0.9578616,0.88219744,0.49391277027743025,0.4197434404860683,0.4793262142084591,0.5220492458822305,0.6617166175601007,0.9471701,0.957861602306366,0.841159838774999,0.66491618085384
55,0.9977441,0.9959188,0.989912,0.9975793,0.7958148285358659,0.7381727705936458,0.7776382440967555,0.8334023624067776,0.8907727936804146,0.9750513,0.9975792765617371,0.9944645659744609,0.8995884328341545
56,0.9271145,0.9706781,0.9809217,0.89052474,0.8281796469619205,0.6269558447736643,0.8942572701421383,0.7179768516796368,0.8545760777480033,0.98002726,0.9706780910491943,0.77271532011885,0.8402427807352537
57,0.84140444,0.5515328,0.8937502,0.97376245,0.4543512131433969,0.5945850602659353,0.6813124254260987,0.5387211156423457,0.6911774625999747,0.9738721,0.8937501907348633,0.80392903050587,0.7002335024469402
58,0.68764466,0.9379705,0.8670059,0.82140505,0.45215053560029594,0.5879369870598687,0.7136041785424626,0.4974143053543996,0.695641515485232,0.28952798,0.8670058846473694,0.8320071539731604,0.7119234039980145
59,0.5520744,0.39206168,0.47065043,0.24553819,0.40420890100314916,0.3983266420263329,0.42684660909264527,0.3900417350529809,0.4099685706250103,0.101583175,0.39206168055534363,0.3726664267994977,0.4101625095104459
60,0.9905579,0.929965,0.9972235,0.8381591,0.7553239916822655,0.749708322469581,0.8843312051754216,0.7107889985086406,0.8570072533538706,0.9159471,0.9905579090118408,0.9733224207012228,0.8682512122397736
61,0.9978981,0.99493164,0.99843246,0.99516296,0.8742443010472987,0.7787083097890062,0.8680197959871512,0.6771776358846237,0.8980719005087218,0.9750513,0.998432457447052,0.9548796873145209,0.8890262708609749
62,0.9972038,0.998007,0.99448144,0.9988501,0.7739923849363234,0.7575705999757743,0.7373817317233851,0.8014438503422693,0.8823663681158141,0.9750513,0.9944814443588257,0.996817153983816,0.8909153335901678
63,0.9566028,0.95176196,0.68536377,0.8379886,0.6502510615855374,0.6366907290655316,0.5765962736296175,0.6391790572304015,0.7418042848593724,0.92935044,0.9517619609832764,0.9159226772383491,0.7587828247262242
64,0.6011297,0.30597094,0.6054415,0.9156755,0.4254595303259012,0.34965304487797033,0.3547403260790464,0.5059431169475946,0.5080017121865843,0.8824767,0.3059709370136261,0.4956839661902146,0.5084040269594455
65,0.67562807,0.82663596,0.67703223,0.6454414,0.3500630951218205,0.4257265938132264,0.3292927521120925,0.43599500932298396,0.5457268898009422,0.4730123,0.6454414129257202,0.6658382047345341,0.5601151537001519
66,0.5070758,0.9115781,0.9917035,0.56955606,0.5873949067438654,0.6418293182231599,0.8715189435532683,0.5404119138798202,0.7026335694411733,0.60270584,0.5695560574531555,0.8224502921398571,0.7103012536487772
67,0.16648802,0.8615215,0.9790962,0.030486798,0.6463948576940595,0.6777101333266919,0.8830152601022166,0.32158330084998915,0.5707870035258497,0.02809784,0.8615214824676514,0.3697082100461318,0.5650768649092015
68,0.73672205,0.5625787,0.6774343,0.762566,0.2815084002284317,0.3843324903924984,0.31179113029782823,0.46593282366427746,0.5228582338063122,0.96368366,0.6774343252182007,0.6680247771906593,0.5429417044047091
69,0.9928744,0.99846315,0.99916184,0.99665713,0.8259058512848222,0.8445131092124102,0.9428635093049771,0.6366200369763969,0.9046323771414618,0.9596486,0.9984631538391113,0.9961047273415389,0.9109631173338777
70,0.81082034,0.37814137,0.45045814,0.92231244,0.5295891361278893,0.5035437843070736,0.5177063596576182,0.5844902555460005,0.5871327284767344,0.93470895,0.9223124384880066,0.7062554495120548,0.596667705580217
71,0.97372663,0.681332,0.89727926,0.9125957,0.4018978087373897,0.4123548980262102,0.3730817481750801,0.46564029241564703,0.6397385401942505,0.98507756,0.8972792625427246,0.9273487110198655,0.6716091383495526
72,0.99798214,0.9988851,0.99902034,0.99170965,0.9117988664304548,0.8090508033391554,0.9890007197480881,0.9086622329820757,0.9507637311995415,0.9750513,0.9990203380584717,0.996545409763117,0.9528022514611738
73,0.9393288,0.8831076,0.91421306,0.90466446,0.5677533146538205,0.4949964968861553,0.42063923071110587,0.5468409903446461,0.7089429928850053,0.655252,0.9142130613327026,0.9120135991908196,0.7191591133274879
74,0.2751456,0.38137746,0.100322664,0.41195774,0.38401115958989857,0.3907763971322686,0.34440793957498406,0.47178822464258546,0.3449733967981464,0.60280144,0.1003226637840271,0.2710264774647223,0.33717623321289647
75,0.033716314,0.12750725,0.097836375,0.062064927,0.34992562983528275,0.316601229152373,0.3712496027692074,0.34001778158095247,0.21236488920848884,0.26086575,0.1275072544813156,0.09625449570013833,0.19403387627048196
76,0.53178495,0.81604755,0.7516387,0.36514464,0.5122842143792075,0.45885020957235517,0.5672019895503582,0.5000283858843374,0.5628725813783699,0.51245993,0.36514464020729065,0.5701871085631538,0.5660449846269038
77,0.34480605,0.10231425,0.30817044,0.33654237,0.3123685285491409,0.36081616292054675,0.3404242260834425,0.2893425496568437,0.29934807086660453,0.4568726,0.33654236793518066,0.3296254408141479,0.29711742196988367
78,0.9976853,0.99831533,0.9970548,0.98789203,0.8704248259958582,0.7867811264006062,0.9803199352548035,0.7080140355901464,0.9158109272185313,0.99264044,0.9970548152923584,0.9976811194075914,0.9218758714743337
79,0.90629894,0.89628094,0.9723617,0.18618172,0.791755953030702,0.6159519826173443,0.8625504480835926,0.3916152128640893,0.7028746105341867,0.92189515,0.9062989354133606,0.6961788394662793,0.7087779142448614
80,0.11100907,0.17109583,0.037242413,0.4021821,0.31977356920971084,0.3443497516884237,0.2614325198450469,0.356174952969213,0.2504075263065419,0.21883321,0.11100906878709793,0.27660440332346115,0.2620305343003269
81,0.46037373,0.63329834,0.98852056,0.47687298,0.6114444623955204,0.6158784034101581,0.8296865347329784,0.5376918795290105,0.644220861279754,0.2556717,0.6332983374595642,0.6980842464191168,0.6523834332900577
