,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
146,0.09630119800567627,0.0606745220720768,0.04815756529569626,0.022439845837652683,1.963656823033495,1.726136064125791,1.704521094391215,1.5979179858514418,0.5792371059242201,0.9095511436462402
147,0.41675350069999695,0.4101099967956543,0.6459324955940247,0.6134650111198425,0.8914762696373992,0.9131556157047853,0.8682370793504345,0.653904203855205,0.6588873283243082,0.10934057086706161
148,0.9623031616210938,2.240089774131775,0.62570720911026,0.1968434900045395,0.5052308754393046,0.5065074678807739,0.5119633721242031,0.511599586971524,0.6326450491446196,1.0933058261871338
149,1.4665727019309998,2.349434971809387,3.2702808380126953,1.861355721950531,0.48918433697507924,0.5060970537004168,0.5793806491147611,0.5385064218527648,1.021849154937264,0.4955520033836365
150,0.9667939245700836,1.294772207736969,0.3642389327287674,0.590080738067627,0.8975291834897952,0.8881562335413475,0.8593768085122111,0.8425737351706474,0.8051172310142047,1.8351228833198547
151,0.6299704313278198,0.859357476234436,0.46915946900844574,0.8675596714019775,0.6551863794873077,0.6346444770139932,0.6061743934156837,0.6112366885311653,0.6589567411817594,0.5427660346031189
152,0.053575631231069565,0.26662683486938477,0.27644646167755127,0.15435568988323212,0.9932243516515696,0.7496503336713333,0.7987064035831521,0.8978813916537948,0.4641230991128755,0.6412652730941772
153,0.03360436111688614,0.04000185802578926,0.10040216147899628,0.08172249421477318,1.7401213964292876,2.1747576161984172,1.6574008486772212,2.13952495894301,0.6089847636259403,0.12435267493128777
154,0.10684990882873535,0.015418712049722672,0.009917970281094313,0.016856716945767403,1.7023988718661247,1.7699138448311844,2.054280676891948,2.586444293122338,0.5949227423518957,0.03656819649040699
155,0.40647701919078827,0.3596135377883911,0.417617991566658,0.11718651279807091,0.9726462437559603,1.073439235316899,1.0040133554247634,0.9831343081441153,0.604123513945376,0.08155550435185432
156,1.684302270412445,0.9683555960655212,1.3528799414634705,1.7568535208702087,0.3168067727657065,0.4406230233053939,0.3193264969409659,0.2709100303733387,0.729346348176541,4.0275719165802
157,1.0358556509017944,0.40141528844833374,1.402922809123993,0.9233810007572174,0.5909915572929249,0.5920206524932794,0.573505531556011,0.6147269058438279,0.7239500048229457,0.23270080238580704
158,1.168322503566742,0.23155422508716583,0.10648193955421448,0.04014914482831955,1.2281127323746175,1.301518176219728,1.3929364918166312,1.2070603350673759,0.6742743083427989,0.11721952259540558
159,0.29879942536354065,0.9458778500556946,1.1289519667625427,2.1394797563552856,0.9113360646532849,0.8863200361541151,0.8267075101959431,0.6970773755917903,0.8792306025755598,0.5741961598396301
160,0.444859117269516,0.4223064184188843,0.4068371653556824,0.7411846816539764,0.8568879641715927,0.8307448247006244,0.8145686496106654,0.7970131732573345,0.6461542783625916,1.4729064106941223
161,0.16079549491405487,0.7853353321552277,1.0919269323349,0.2614711970090866,0.909378075035308,0.8524637574729057,0.8503327372874698,0.8574293142446185,0.6700211238725067,1.6867845058441162
162,0.29642271995544434,0.30245164036750793,0.9253044128417969,1.1255807280540466,0.4658102727564235,0.4699725769170128,0.4848560703976302,0.5213883422216627,0.5392509675877931,0.5001012086868286
163,1.126315414905548,1.3559199571609497,1.2752679586410522,1.213323175907135,0.6467638468005769,0.44148157430522994,0.47877517887837795,0.4781484618349737,0.8083356524168182,3.9595842361450195
164,0.528294026851654,0.25104090571403503,0.8596459925174713,0.2990867495536804,1.1269897396115098,1.0894120277546362,1.0540984979040424,1.1909886121124913,0.732601366330609,0.3838496804237366
165,1.6385367512702942,1.0590062141418457,0.6575373411178589,1.2936104536056519,0.521308726561193,0.5522950049644495,0.5946785578574316,0.6669280473313856,0.8074750387091785,0.8113103210926056
166,0.10964860767126083,0.12086356058716774,0.43579164147377014,0.8574880361557007,1.0141035123689213,1.017685222757434,0.9975582866171263,0.9707563987135394,0.6150257054393342,0.33617639541625977
167,0.1735115796327591,0.08081628009676933,1.0443236231803894,0.8659751713275909,0.9217048376759951,0.9428261140495027,0.9451059992243708,0.7253903690357845,0.6453620322775112,0.04067391715943813
168,2.9798483848571777,1.173361897468567,2.4141446352005005,1.3285356163978577,0.460797724686147,0.5772413794295603,0.4929894613839165,0.5088199286127933,0.9420374423928151,0.3416507840156555
169,1.5442623496055603,1.853184461593628,1.3052616119384766,0.7986454963684082,0.4777526582621091,0.7194077782738164,0.6386163623463657,0.864138105864398,0.9327061614000933,0.08700332418084145
170,1.2797473073005676,0.33968694508075714,2.137898325920105,0.8023964166641235,0.433107156636221,0.3975860280437563,0.49690018219924215,0.5001922548287808,0.6705260954478045,2.409082770347595
171,0.6941678822040558,1.0886353254318237,1.6736599802970886,0.9185862839221954,0.5763878301865111,0.4437472169979257,0.49972891797166435,0.5015318642875193,0.7343189399595894,0.5295630693435669
172,1.9393030405044556,1.3272403478622437,1.2966319918632507,0.7026931941509247,0.5183170311004881,0.5367463010445083,0.5853725141859221,0.5540682564825511,0.8297150837238412,0.20131494104862213
173,0.43674567341804504,0.5478537678718567,0.7378025650978088,0.9323304295539856,1.0310568392535253,1.0226237360860568,0.8127701473367492,0.9121889887805382,0.7826137286680641,0.6634266972541809
174,0.1783125028014183,0.20011748373508453,0.6956940591335297,2.298948645591736,1.0865508636703005,1.3360026285971682,1.0474664231144188,0.8620630026861811,0.7908162303618473,0.03241187706589699
175,0.22292984277009964,0.8369172513484955,0.40293511748313904,0.7226467430591583,0.9778657510309264,0.8192392183310919,0.9165442377994739,0.9371691399585171,0.694260508211638,0.2764458954334259
176,0.6601483821868896,1.3306782245635986,2.788609743118286,3.066047430038452,0.6293863400954073,0.4936975139288042,0.5388385933557882,0.5289131823863349,0.9146861236463792,1.1150985360145569
177,1.3515703082084656,1.8459362983703613,1.7643873691558838,1.4719131588935852,0.48443622285657056,0.43930392398787355,0.42804059472396494,0.420650873680601,0.8596675820760533,2.4478448629379272
178,0.05221710354089737,0.08404617756605148,0.5057939291000366,0.021739844232797623,1.453743954012233,1.9063221801705224,1.5335499821267338,2.304631223846518,0.6568353528351857,0.03656819649040699
179,1.311711072921753,1.3309352397918701,0.8848299980163574,1.7769989967346191,0.5144453354965326,0.3622964089138812,0.5761679161534967,0.5486361360365813,0.8127160728185885,2.9318296909332275
180,0.1634415090084076,0.38309550285339355,0.36559614539146423,0.042644351720809937,1.1117528535864407,1.0904762796296406,0.887490008377998,0.9676799531648903,0.5447942998111701,0.03141287714242935
181,1.2586818933486938,2.0634241104125977,1.8621515035629272,1.8530160188674927,0.47452034490709605,0.4429102255969162,0.4673681889530197,0.4447059707568022,0.8992005767789342,4.1990838050842285
182,1.5931402444839478,0.7116760015487671,0.44779279828071594,0.13875051587820053,0.8035631077303316,0.8289697491819403,0.8116922146388675,0.9714430315487961,0.7157862105369837,0.03867848590016365
183,0.09998990595340729,0.030589732341468334,0.06939796358346939,0.08251326158642769,1.4625094476705853,1.971448680117392,1.36765086441513,1.367650438272058,0.5514755386677475,0.23391064256429672
184,0.4225231409072876,0.15332137793302536,0.20969650149345398,0.27099746465682983,1.137156539065072,1.3488305080472232,1.224945802184739,0.6872432866459796,0.5834632117860502,0.0823531299829483
185,0.11362921446561813,0.2722472846508026,0.15165959298610687,0.35315826535224915,0.948060820448128,0.8864964135940172,0.8312435031727706,0.9225970545247552,0.5007550317044531,0.3914453089237213
186,0.5832534432411194,0.18400252610445023,0.25222712755203247,0.2452835962176323,0.9404718360306122,0.8035171112742374,0.894320710783474,0.8935767635400435,0.5521177714641508,1.0858047604560852
187,1.2882338762283325,1.0599631071090698,0.7831908166408539,0.792474091053009,0.8799010329555503,0.8007492360634806,0.7932449364669412,0.8742329683760092,0.8960997882192698,0.4227343201637268
188,0.06623164564371109,0.3582174479961395,0.11071846261620522,0.11270297318696976,1.0494562888378192,1.0430887954599801,1.052469248565556,1.0255650212992187,0.5038493678273392,0.024250329472124577
189,0.35041236877441406,0.1275518536567688,0.43029655516147614,0.14123784750699997,0.9757798729644972,1.0197488343072962,0.8745998280892548,0.9719534799774903,0.5455464331517159,0.05004173330962658
190,0.4201043099164963,0.29425057768821716,0.3933348059654236,1.2082310914993286,1.0038098792338699,0.9827700946969395,0.91130785725365,0.9448682899012101,0.7166516582318718,0.17031097412109375
191,0.14068669825792313,0.2760641276836395,0.1754092276096344,0.28435617685317993,0.8123635388325859,1.0969314380611228,0.8821260560569899,0.9388254685559847,0.5104447165745005,0.034246936440467834
192,0.005136486608535051,0.018336918205022812,0.0958312340080738,0.13709688931703568,2.159598551459328,2.467085528248213,1.8244556781188006,1.9976949962250672,0.6314957640530869,0.01851092278957367
193,0.0020714085549116135,0.011219772510230541,0.00961223803460598,0.00832103006541729,3.0118258288644606,1.9524970912990722,2.6778785474778877,2.5123008210472806,0.6185425619758933,0.03656819649040699
194,0.4588190168142319,0.02195398136973381,0.1698809191584587,0.9544322192668915,0.7800442801267724,0.7093779686379224,0.6428147000509571,0.6240797827581451,0.5002543560547834,0.3053375780582428
195,3.007759690284729,1.0149189233779907,1.6735547184944153,1.364589512348175,0.47788766990379383,0.42494703443701626,0.45240875638495504,0.4593223629592612,0.8566664327241476,2.227428913116455
196,1.0713987350463867,1.2135873436927795,1.4977579712867737,2.4854801893234253,0.4332169279366109,0.44524548714089773,0.47790985935387387,0.42512906310491144,0.823989227510779,3.153998613357544
197,0.0870281308889389,0.19838988780975342,0.037291526794433594,0.026037149131298065,1.9685744651892045,2.099981492197033,2.2376939760138668,1.871990812435993,0.6450640766727778,0.03656819649040699
198,1.1792292594909668,1.1544027924537659,1.1774437427520752,0.4749058336019516,0.8135929765463191,0.7399210354413106,0.7774847070707813,0.7743191285371219,0.8575023612254833,0.7616616189479828
199,0.013925594743341208,0.004324355162680149,0.010670256335288286,0.04891546443104744,3.45633297678107,3.3020283320124677,3.3257466707235412,3.378124759923444,0.6777870818713663,0.5736988186836243
200,0.7398474812507629,0.9967852532863617,1.3045464754104614,0.7147965431213379,0.9378126913838072,0.85472806405265,0.957639492134672,0.8273840549010907,0.902415828724858,1.4490726590156555
201,1.3976737260818481,2.0302960872650146,2.138667941093445,0.7643421590328217,0.48732466838658134,0.4474365061497119,0.49892290995285,0.5335920787449058,0.8529841609140597,2.7382380962371826
202,3.383449077606201,1.909629762172699,0.12267080694437027,0.8622796535491943,0.39841125494547247,0.39989577168791257,0.52975984636206,0.2789517899961847,0.6501075058577697,2.882778525352478
203,0.991181343793869,0.669275164604187,1.3386231064796448,1.103467047214508,0.8664090757819345,0.8880708041022531,0.8614840645068345,0.8782603719567351,0.9329632777518411,1.3193391561508179
204,0.5236085057258606,0.33745986223220825,0.7912952899932861,0.9423202276229858,0.6530368929667731,0.6377375763724458,0.6026449908183633,0.5681404030698689,0.6180793455169916,0.9078377783298492
205,1.0323733687400818,0.6681144833564758,1.2769602537155151,1.2303075790405273,0.7062829035567757,0.5686216916298256,0.5475737612375969,0.6111075682436264,0.7927458077002595,3.128376007080078
206,0.1440795660018921,0.6367769241333008,0.15492576360702515,0.3503727614879608,1.028235835675446,1.0475255005058233,1.0220585585821966,0.9673810102280586,0.5969078043361346,0.10562757030129433
207,1.6080912351608276,1.3249518275260925,0.5830331444740295,1.433158814907074,0.511075555419988,0.5326734376928344,0.5542972130428789,0.5879534549998893,0.804172480575708,0.1381312757730484
208,0.4404078274965286,0.02958665881305933,0.055399609729647636,0.05577493831515312,0.8442408144569906,2.068690906147493,2.616910964822614,2.351653480818833,0.6370140566532649,0.22419636696577072
209,0.7850809693336487,1.4519887566566467,1.4775580167770386,1.8051016330718994,0.7147554021099948,0.7395540251743056,0.6897351995151395,0.7233413003639437,0.9687969238559822,2.4364266395568848
210,1.6267955303192139,0.31837862730026245,1.3241771459579468,1.8106182217597961,0.4689602408807847,0.5282891288698236,0.4417743495756815,0.45088558176126503,0.7317102054949414,0.2479013130068779
211,0.14381201565265656,0.07319582998752594,0.05072559416294098,0.0716918371617794,1.015519362245546,1.0898731761837765,1.099255808561491,1.0256428902702392,0.4566956368336802,0.03293386474251747
212,1.2846189737319946,1.8494317531585693,1.654213547706604,2.6663002967834473,0.45963447119141343,0.4574692969023253,0.4588572311401034,0.49997120369817005,0.9169831082412102,1.8358070850372314
213,1.637082576751709,2.170234441757202,2.63287889957428,1.6906791925430298,0.5163460950733993,0.505631985853255,0.4839201004300806,0.6572415990603443,1.0149288572375244,3.3002339601516724
214,0.0025384430773556232,0.009471124969422817,0.0065400912426412106,0.00595827167853713,2.7557683603764467,2.957113023156747,2.8415393641244684,3.138780418562967,0.6460776923569135,0.03656819649040699
215,0.9318744838237762,0.788156270980835,0.17630585283041,0.5649043023586273,0.9154021137405424,0.9451093328030449,0.8714849594027687,1.0104158478393113,0.7374483062661685,1.555121660232544
216,0.3245494216680527,0.19077585637569427,0.5429863631725311,0.6896218061447144,0.9760402401122689,0.975296676207198,0.942953177039697,0.9472405387953855,0.6531783377467086,1.6125824451446533
217,0.7479714751243591,0.11248163878917694,0.537804901599884,0.41459736227989197,0.9089497374028588,0.8661833441068922,0.9083333145112851,0.9399274155325286,0.6374932073115209,0.05167808197438717
218,0.8105762302875519,0.41701896488666534,1.5885513424873352,1.5575318932533264,0.95042101561795,0.8218616754819457,0.9001280743235702,0.8377982261896117,0.9213481217782061,1.1741225719451904
219,1.815429151058197,2.0952528715133667,0.5802972316741943,0.7384053766727448,0.723840255417978,0.7377114029808471,0.738997010799092,0.6972439717318316,0.8970836717482498,0.9664231240749359
220,2.13396418094635,0.06367864459753036,0.4778037369251251,0.041354190558195114,0.6268088210963033,0.7415858603735052,0.702497723054431,0.7229749291154519,0.547400664546428,1.8737443685531616
221,1.4393482208251953,1.8434308767318726,0.46569834649562836,0.8287262916564941,0.8412443148589073,0.6512513053264568,0.5856640131177859,0.5385246083512238,0.8117706232682032,2.054231286048889
222,0.8395749628543854,0.329181969165802,0.4570643752813339,0.46513037383556366,0.8240704825471911,0.7873101485004563,0.831011002244125,0.7099437203838409,0.6363913988163183,2.387493133544922
223,0.13290244340896606,0.01660033594816923,0.01383850397542119,0.02045397087931633,1.8652241788443131,2.1343605626014455,1.7848130402831108,1.0742720800947438,0.5517226677548535,0.6066353917121887
224,0.7642741501331329,0.8362908959388733,0.45586760342121124,0.6965394914150238,0.9838171209229907,0.9296229305189289,0.9138508602886897,0.858881989128695,0.7917562766429627,0.7710957527160645
225,0.22809001058340073,0.17764025926589966,0.2970741093158722,0.10109754279255867,0.5402969009143931,0.5996585080064709,0.591161032880764,0.5829136967616924,0.3704012686731558,0.08674060180783272
226,0.09297976642847061,0.20684611052274704,0.13479840755462646,0.3607385456562042,0.8081336143336368,0.5765237014199117,0.7390935182467653,0.6754895896208187,0.4137365156816716,0.9001889824867249
227,0.30621524155139923,0.05703147128224373,0.16946443170309067,1.0683664083480835,0.7508524685367228,1.1931879685434716,0.6587552826798584,0.7129373435925686,0.5422748306035878,0.0897696390748024
228,0.9466352164745331,0.6648032069206238,1.3033744096755981,0.6543227434158325,0.4461935842840674,0.47194319571474963,0.5002292329222465,0.4473110648418188,0.6435448778094148,0.3050391376018524
