,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
1701,0.5454621,0.6306247,0.61085624,0.5462071,0.503314233193594,0.46854441703670685,0.5376274510796404,0.4556787375710168,0.5372893659585046,0.67156106,0.6108562350273132,0.5970723525827051,0.5400558728371558
1702,0.744939,0.7921268,0.4942566,0.668669,0.5091672134016567,0.5754930477536035,0.594042596191569,0.5323149547951285,0.6138761484187323,0.73275334,0.7921267747879028,0.7353709225736296,0.6166469657870439
1703,0.71237034,0.62813205,0.6382471,0.56228715,0.5102251274960582,0.43662129082306206,0.5263492822335457,0.4750378014043535,0.5611587634739975,0.62254155,0.7123703360557556,0.6604582594686033,0.5664075613479983
1704,0.7933306,0.9435074,0.94396585,0.9417798,0.4975311462181181,0.5794380768089276,0.5688391010184106,0.5260890932031345,0.7243101306186746,0.94641733,0.9417797923088074,0.9430554294472504,0.7479927922703242
1705,0.9164533,0.8925257,0.9061564,0.8386855,0.49985133869310155,0.5960054005952294,0.5918353702435701,0.5823555134261036,0.727983566378452,0.88051635,0.9164533019065857,0.8094925483218145,0.7362056300578206
1706,0.75946903,0.89397526,0.65472114,0.73459274,0.4875463156569766,0.4359464915675059,0.4523443159192472,0.44167649687540517,0.6075339733511429,0.884114,0.7345927357673645,0.6917594611131953,0.6263947400686783
1707,0.54170626,0.48180607,0.5814422,0.32739514,0.4578783782177462,0.4005405984181498,0.4032534151148019,0.3507012866912521,0.44309041631173446,0.3568194,0.48180606961250305,0.38856535655689245,0.44226779895614027
1708,0.18800956,0.24687578,0.3027168,0.3313657,0.35746424318317893,0.36430344033062645,0.3500685382151319,0.36133724184773336,0.31276766221146235,0.20490514,0.30271679162979126,0.24720190066570646,0.3099469587490088
1709,0.6950001,0.7415538,0.5571879,0.5711237,0.469044987135247,0.46713282177960175,0.4640362999070684,0.48415226319283056,0.5561539876939936,0.6097189,0.5571879148483276,0.5915672149872064,0.5593196279069634
1710,0.6556797,0.68284106,0.5983935,0.5508424,0.46478587679721706,0.46015753378437035,0.5184076894368208,0.496484120181502,0.5534489862151553,0.68519723,0.5983934998512268,0.5386720559607066,0.5506844140452276
1711,0.6564002,0.7569697,0.8934716,0.52881247,0.44468925357543215,0.4452783720078182,0.4665730208136942,0.4544906766991715,0.5808356604751149,0.3991187,0.8934715986251831,0.608405173226504,0.5887261010485978
1712,0.3508185,0.61942524,0.51140743,0.21279813,0.3532389125548044,0.3638484542238295,0.5432591876254182,0.35506672251800303,0.4137328246696974,0.4612848,0.2127981334924698,0.44528353762220485,0.41412204054234103
1713,0.83164537,0.82204926,0.7882301,0.68409425,0.47303982001347294,0.4681314826345881,0.5114137782100227,0.46996672341895374,0.6310713506605147,0.8098664,0.8220492601394653,0.8140283673199882,0.6444334219332195
1714,0.76448524,0.7658654,0.8046784,0.7119795,0.4464219890560935,0.47810900509972043,0.5377182490768788,0.5315362526303905,0.6300992512834225,0.7764221,0.8046783804893494,0.7611651953053222,0.6411801642391851
1715,0.9518022,0.98615265,0.90013564,0.94803154,0.5663026499597722,0.6081902992807802,0.6021020632962824,0.5911015499205834,0.7692273233145892,0.99212974,0.9518021941184998,0.9339829595942746,0.8020730817205223
1716,0.8952943,0.75409424,0.6735819,0.77467096,0.44349398188874295,0.43365285146202587,0.45219216877558727,0.44048570702309703,0.6084332646991131,0.7897258,0.8952943086624146,0.7818483056878289,0.6142197452528956
1717,0.3577996,0.5535728,0.6661374,0.45930648,0.4132570999936344,0.4306952318315423,0.5250810989073482,0.404436750733063,0.4762858026028228,0.40120533,0.6661373972892761,0.49671507823175176,0.4741039190595483
1718,0.8693784,0.9370193,0.8444479,0.765871,0.5113114408263203,0.5217132610479702,0.5580758808251233,0.5381274426588296,0.6932430751226002,0.78731585,0.765870988368988,0.7088365605301734,0.6899804176838604
1719,0.6298669,0.5274051,0.53639895,0.55112267,0.45715677666739274,0.4185112449169115,0.4581867224494791,0.4586784252253802,0.5046658453928348,0.7044187,0.5511226654052734,0.5723874984079682,0.509382725168724
1720,0.6349064,0.66739684,0.6029683,0.54060924,0.5085240290402391,0.4976507983503127,0.4821283243215932,0.5070382740682623,0.555152774557962,0.6584722,0.5406092405319214,0.5595057249502547,0.5547528736297258
1721,0.7928758,0.7936337,0.73533016,0.6033762,0.5084378310120642,0.5669225826509962,0.5618682862566606,0.46336014114683866,0.6282255926263581,0.73879886,0.7936336994171143,0.6216509645911553,0.6168835148863997
1722,0.835021,0.8874643,0.7463208,0.74377644,0.5164793228640341,0.5544349572352514,0.5789569845120505,0.5505407403684541,0.6766243166963682,0.9161818,0.7437764406204224,0.7753299678203351,0.6867801843401763
1723,0.57083786,0.18308285,0.24440497,0.5747749,0.35962519966466944,0.33488145334683195,0.305166823045768,0.3572879614096117,0.36625775426665214,0.36532688,0.5747749209403992,0.44253942623105047,0.37246097869859335
1724,0.65393287,0.77852434,0.5178972,0.5357108,0.4281520855592029,0.4452898395278818,0.39091202217412774,0.42441664775005156,0.521854475490395,0.59658736,0.5178971886634827,0.5210977525625365,0.5282293181118509
1725,0.47954452,0.692403,0.7679305,0.5771032,0.3920507503306952,0.4339625707087945,0.4985194519579073,0.3841319566741802,0.5282057467198495,0.6491954,0.4795445203781128,0.6452271580477795,0.5303614077494481
1726,0.6746746,0.75527704,0.78838,0.4734415,0.4879248428577733,0.5085611245799008,0.511648377261544,0.5109808748769697,0.5888610457458878,0.51094604,0.7883800268173218,0.671331421461244,0.5911555805331554
1727,0.7304719,0.5679716,0.70440936,0.62195396,0.5770243678426384,0.5710255432470963,0.5549090163821782,0.4639332485865238,0.5989623746755899,0.7910762,0.7044093608856201,0.6337201631640497,0.6013862597592936
1728,0.48785543,0.6862828,0.5756892,0.58845174,0.3943451172534951,0.4114296111708729,0.44178283468020285,0.40206050383831987,0.49848715682777267,0.53877187,0.5884517431259155,0.5619943835748441,0.5028949777301097
1729,0.5348355,0.35233423,0.5904653,0.44216287,0.42299948087484185,0.4097242833924022,0.4192189395038652,0.3849252788289763,0.44458323871765937,0.4419646,0.35233423113822937,0.4356149858699468,0.4453581376236946
1730,0.44809675,0.5009216,0.5638327,0.36549464,0.39322173697609186,0.5293270187341713,0.4977828532133671,0.4269188238960261,0.4656995163672333,0.41220438,0.563832700252533,0.5046607981885707,0.46845115666817205
1731,0.40330946,0.4568848,0.4667745,0.33638394,0.4247061859778883,0.4456064464507898,0.46051884042117364,0.42501230389480144,0.42739955935404317,0.27129385,0.45688480138778687,0.4561813374298126,0.4359103318762738
1732,0.3951194,0.37614444,0.28802013,0.36282554,0.3538547587266941,0.35369506262076267,0.36029002211164496,0.35876106168429733,0.35608880245228347,0.366846,0.3761444389820099,0.34289629988127057,0.3533392864147103
1733,0.3654211,0.25857505,0.3649026,0.38952735,0.34977288772234694,0.3443311851457143,0.36966514787239313,0.3518370679371652,0.3492540454574136,0.4213846,0.3649025857448578,0.33672201029307747,0.34857189869207617
1734,0.731251,0.5848212,0.57275194,0.6466195,0.502763392811151,0.4485333122524135,0.43035327620243896,0.456066231820172,0.5466449845854103,0.7935664,0.5727519392967224,0.5300113040389223,0.5477512567517997
1735,0.56296414,0.72387767,0.8408626,0.60198325,0.4845592956950746,0.4919881619159883,0.4950577942630249,0.47015311837703555,0.5839307501726677,0.7454521,0.8408625721931458,0.7224409446895166,0.5967083562325012
1736,0.3878558,0.39417526,0.60787576,0.5569339,0.47652287707517393,0.4900651884552928,0.6144269332847181,0.5082146585216432,0.504508795103028,0.6450114,0.394175261259079,0.4455192205816223,0.5021544770889712
1737,0.5230063,0.47245246,0.57516074,0.53580177,0.5146050896230606,0.5478785734507892,0.5062161677909284,0.49403289611380935,0.5211442523508429,0.41736943,0.5230063199996948,0.5102117298186748,0.5208484097934467
1738,0.7614776,0.48549095,0.3890617,0.67385006,0.5158116075413939,0.4698916787486189,0.45871073039824806,0.5195059968309492,0.5342250374967956,0.5354851,0.38906168937683105,0.5438893912788174,0.5345309364183344
1739,0.77220273,0.5199609,0.3975046,0.40898,0.6212847337438154,0.41423559813715094,0.41720346355299953,0.37399233215648614,0.49067054348639083,0.45618504,0.37399233215648614,0.4345763564785153,0.4738628406960317
1740,0.62478477,0.38394094,0.51745623,0.5853831,0.4283657159770127,0.4252438755434399,0.4314098678560929,0.39595553678094475,0.47406750620255905,0.7247243,0.5174562335014343,0.4588375290953811,0.46651955314553717
1741,0.67863023,0.65871096,0.64677894,0.518278,0.5144393291197418,0.5422722541656196,0.5744517232138434,0.5103685975051286,0.5804912546602783,0.7300422,0.64677894115448,0.607326009439479,0.5807272413475686
1742,0.6012629,0.4285798,0.6479977,0.6112001,0.4988883862788544,0.5735938539032392,0.5258636553439012,0.553210176653652,0.5550745722582155,0.7344234,0.42857980728149414,0.5584835067605098,0.5549821133490754
1743,0.43057284,0.43594414,0.5959079,0.33920145,0.4001250080947468,0.44279939957541464,0.4309177800276005,0.39143161160750756,0.4333625192201522,0.4982602,0.43057283759117126,0.4551977384185779,0.4342344337989776
1744,0.33496636,0.2800207,0.073394924,0.14537974,0.43379257446210107,0.40173288189545064,0.3946418287004993,0.36610897220689503,0.30375474925194357,0.15360796,0.07339492440223694,0.17961786785024847,0.29024821123951183
1745,0.4050765,0.60434043,0.55794424,0.3477909,0.42496090353221533,0.447088980014004,0.47500172210409836,0.45683980402052393,0.46488043532216694,0.25773782,0.5579442381858826,0.5240436933494603,0.4747009727974498
1746,0.76329964,0.6340507,0.7038809,0.8055382,0.503385386480209,0.44768101670228105,0.475714034609398,0.5484216083933099,0.6102464375830519,0.8603841,0.8055381774902344,0.7089239256251434,0.6237181468995733
1747,0.30757767,0.57735646,0.45265785,0.30133662,0.35631770075247426,0.35956130502298683,0.3632200887565086,0.36067292114238136,0.38483757598492485,0.35035977,0.3013366162776947,0.39349234393098964,0.38446113840070795
1748,0.27042192,0.33892566,0.4413535,0.4957418,0.41182929483459335,0.3622697791646865,0.400464751610089,0.3792200744163835,0.38752834951918164,0.591781,0.4413534998893738,0.3945430628180043,0.3877879389659439
1749,0.5677882,0.6007922,0.3674851,0.42350006,0.4249838312009675,0.4425280830935915,0.4022189916887449,0.4085329137709072,0.454728674955677,0.49898562,0.6007922291755676,0.49102324306585016,0.460711257792229
1750,0.6346751,0.59728754,0.45868653,0.5298775,0.4805982204589443,0.4865692898479963,0.44554966910811333,0.46619279380090484,0.5124295761078473,0.60173446,0.4586865305900574,0.5398361159914078,0.509283267918609
1751,0.51142734,0.6152531,0.45300558,0.5098552,0.5098614615208195,0.49041962582080884,0.46098388971286947,0.46384212471439873,0.5018310410492923,0.52103096,0.5098552107810974,0.5289094719983684,0.5009678790943801
1752,0.6430671,0.5318822,0.590781,0.5922518,0.44309652832078716,0.4225193406195658,0.43786533560522073,0.38959392874244286,0.5063821540430326,0.7597091,0.6430671215057373,0.5910881107445913,0.5094454814838223
1753,0.59804857,0.7308037,0.5903794,0.6393519,0.5239036956435076,0.4921596415270792,0.506906148130764,0.45522509939970457,0.5670972752389305,0.6398515,0.6393519043922424,0.6561078825768316,0.571668427373575
1754,0.40488577,0.6284438,0.59205484,0.51004755,0.48714810800211406,0.4991233626814104,0.5037019000730759,0.4760209389493232,0.5126782818787334,0.5588593,0.6284437775611877,0.5776095897923259,0.5149972387790233
1755,0.71165794,0.67975515,0.56677383,0.5136223,0.4972132649383004,0.487870793075032,0.5147266198894871,0.46316558337263325,0.5543481837085686,0.5526673,0.7116579413414001,0.6524415837386641,0.5639489247629912
1756,0.80248386,0.53691584,0.75709736,0.7273662,0.5300227000313885,0.49901459239866375,0.503896198421008,0.5121890247361228,0.6086232229357178,0.86682993,0.7273662090301514,0.6741925313353843,0.6095410242560182
1757,0.70261073,0.45517945,0.5835204,0.5863303,0.5195134804910779,0.4172129051017793,0.4843586119444066,0.4884325391975905,0.5296448034762485,0.60882866,0.5835204124450684,0.5093778071907327,0.5293091453290174
1758,0.6753242,0.5827585,0.47910738,0.51977074,0.5162820023655256,0.4963578738304533,0.5233358592072027,0.5087637537597517,0.5377125372992172,0.59334564,0.5197707414627075,0.5588481014374516,0.5389613451532405
1759,0.39258283,0.4216178,0.55984074,0.36021748,0.3806436806587454,0.36456004174155704,0.3919102166023587,0.3594002618083069,0.4038466326450779,0.378125,0.39258283376693726,0.3913882457221849,0.4045346588010832
1760,0.21291739,0.27646658,0.18636847,0.27658552,0.4986963032463468,0.41245113464659156,0.41241881936430663,0.40041516449080805,0.3345399215270145,0.21634506,0.27646657824516296,0.22598387479550652,0.3278893393774149
1761,0.86663544,0.764493,0.73446995,0.48087254,0.5661113579429312,0.5392244988004067,0.5491487606084574,0.47080260875384206,0.621469768542164,0.68750656,0.7644929885864258,0.7881868164193992,0.6368992771592228
1762,0.45813277,0.4948835,0.47464323,0.5297874,0.5319230283180345,0.5594660617300531,0.5106472982913541,0.5384847218905271,0.512246005377829,0.5911811,0.5297874212265015,0.5208640873050703,0.5105799787934763
1763,0.5409843,0.49782002,0.73147255,0.7067575,0.5069558370751265,0.5322197025923071,0.5229335289164664,0.5200909166926274,0.5699042894555711,0.68704635,0.5409842729568481,0.5844659475143144,0.5701802658982849
1764,0.58524656,0.6587411,0.41493782,0.56418914,0.46342880563492495,0.45959087635132206,0.455902766077945,0.4304444018244358,0.5040601861761591,0.64395535,0.414937824010849,0.5089847908336644,0.5048739425325612
1765,0.6123855,0.3495197,0.53429246,0.4519203,0.469658308298047,0.4172129051017793,0.4708321039220161,0.4465937358849547,0.46905187807838566,0.29806373,0.6123855113983154,0.46158802674587746,0.46961667933001006
1766,0.5998861,0.5224163,0.5545436,0.514719,0.5712321273537736,0.606949528464057,0.5978467742088713,0.5257784844440047,0.5616714939055485,0.7324554,0.5998861193656921,0.5630899422388647,0.5579773522449905
1767,0.6451988,0.5543721,0.59570277,0.45226428,0.46815701032278495,0.42430845733636635,0.48879184871536796,0.4841858804490357,0.5141226421955175,0.3916591,0.5543720722198486,0.5501267893174671,0.5115010814084067
1768,0.2890099,0.31661752,0.39544567,0.31349066,0.38337179953477984,0.3669134448683716,0.35978954223741616,0.36156461362202363,0.3482753939354118,0.24442758,0.3134906589984894,0.3325812759219806,0.34839908585141877
1769,0.37925234,0.42456642,0.48515552,0.4081693,0.49567743404890846,0.46700134513616276,0.4917433553935651,0.48244062045577074,0.4542507924405287,0.38948545,0.48515552282333374,0.43158417746613953,0.45262997377186537
1770,0.4663536,0.478697,0.54478854,0.42736873,0.4502042864402783,0.4172129051017793,0.4682747337573956,0.46418457234606336,0.46463554556907954,0.30702272,0.4663535952568054,0.45473414974527854,0.46168493719003856
1771,0.22035564,0.4375987,0.29761377,0.41881588,0.3554617246741431,0.4050565173645315,0.33557564183040145,0.3642654884241546,0.3543429216488298,0.24683188,0.2976137697696686,0.38330013069203694,0.3544962533590389
1772,0.5204538,0.62727636,0.54458547,0.606949,0.46009407602435926,0.42039633536107923,0.45533525700133093,0.44102259152883505,0.5095141087161619,0.69781387,0.5445854663848877,0.592672878097023,0.5113270880179156
1773,0.77351576,0.727938,0.86120814,0.7899382,0.5057038390703534,0.47805302418191836,0.5302104712913023,0.5219953637085741,0.6485703509786659,0.88068867,0.7735157608985901,0.6698121991474735,0.6361251549530642
1774,0.61160535,0.2511904,0.34510002,0.3391007,0.45121833765797453,0.35801392005476307,0.461458888992938,0.41863026024845434,0.4045397314272325,0.27081236,0.3391006886959076,0.42564345089317346,0.40421016722603736
1775,0.55636257,0.5874203,0.28987277,0.45770723,0.5264058434604465,0.4555640204420044,0.4229666948789629,0.40036935698356735,0.46208359520783193,0.5829085,0.28987276554107666,0.44385262168041173,0.4611632335237773
1776,0.6264365,0.5243838,0.3684172,0.4658286,0.46057107428608807,0.44849637102952067,0.4658274049040842,0.4542962279243333,0.476782141799444,0.17269939,0.3684172034263611,0.45059842447738063,0.4679822455069321
1777,0.71405655,0.3791881,0.28094658,0.28898722,0.3735453344964511,0.3502578884399615,0.33185080768442954,0.34505252677760595,0.3829856251633924,0.30954626,0.2889872193336487,0.44773086103674353,0.38538420762493064
1778,0.63353413,0.3775481,0.4899841,0.52526844,0.36704526197371157,0.3698596646901079,0.39830646006184284,0.39098846358348266,0.4440668266102984,0.46912992,0.48998409509658813,0.46382538203236656,0.456235533243152
1779,0.8274026,0.7670515,0.77888143,0.51675016,0.43267834322318793,0.4122810223174953,0.49063141008236216,0.43516955329417994,0.5826057532614122,0.9213224,0.516750156879425,0.7074680402220377,0.5862816829661678
1780,0.67808247,0.41559097,0.4873315,0.59671086,0.37985789432876355,0.3766902324312334,0.5181418630276234,0.39198120382041873,0.4805483752201489,0.74147403,0.41559097170829773,0.42616408827321745,0.48107453479763085
1781,0.74959713,0.689249,0.7014617,0.6374719,0.40034876751249115,0.4026019958409715,0.48273320459138647,0.39518976807461376,0.5573316792989188,0.7191607,0.6374719142913818,0.6960465826532811,0.5764955702642525
1782,0.4634755,0.5854991,0.6176041,0.5679517,0.4335848609260387,0.4413801618927538,0.44320171877624936,0.4272795757392139,0.49749708460510783,0.6381497,0.6176040768623352,0.5383402094362351,0.5015644070796661
1783,0.060991466,0.20234428,0.3352236,0.30273414,0.5266657276839407,0.3795016172351275,0.4397814329958675,0.34096041213598405,0.32352533268831174,0.38178703,0.33522358536720276,0.20238322690670785,0.32017636653711856
1784,0.89238954,0.7535953,0.84387493,0.667048,0.5041375796692331,0.5291208408932556,0.5263675109798425,0.5319930907588951,0.6560658449445403,0.84695804,0.6670479774475098,0.7528017293949159,0.6674985799836779
1785,0.564481,0.5941733,0.5823558,0.48707634,0.5619173515916676,0.4575006398075303,0.49780677634337694,0.4636218414527224,0.5261166350941143,0.6862395,0.582355797290802,0.5572538757566541,0.5289134199816437
1786,0.5677754,0.5240268,0.6823031,0.3978224,0.49274942233250896,0.44594400195164724,0.5005435220572746,0.44774509143935665,0.5073637197611365,0.4918417,0.6823030710220337,0.5372703627786679,0.5107985185429307
1787,0.7491026,0.7457905,0.71291393,0.6815682,0.49965173434759064,0.5132620646768316,0.5489812591967964,0.4984043756194441,0.6187093304561265,0.8108811,0.7491025924682617,0.7360165820193938,0.6322858610821214
1788,0.8684987,0.9225135,0.94140875,0.8422689,0.5187792270201725,0.6263415050554826,0.6060111812560807,0.5771970156056034,0.7378773418056249,0.9418867,0.868498682975769,0.8841177446518387,0.744042510371278
1789,0.8748595,0.87898093,0.89030814,0.76385576,0.46718303232837566,0.5706321425300901,0.5156979363774502,0.5093025326635751,0.6838524984261456,0.91863686,0.8789809346199036,0.7571675355472103,0.7045723796544354
1790,0.79921335,0.74636114,0.7792408,0.7042166,0.42267337565838725,0.5262147158573444,0.5123043302726241,0.5071774751018671,0.6246752212049439,0.66866,0.7792407870292664,0.6998782883276559,0.6298425594385773
1791,0.39133132,0.37500578,0.3676701,0.38604254,0.43784575041444185,0.42451573316610336,0.45192819030475223,0.39561515206693526,0.40374431836935143,0.44104514,0.3860425353050232,0.38187033482048705,0.3984929947226219
1792,0.45448393,0.53787595,0.40689534,0.42276448,0.4280220674947164,0.4161495313080125,0.39195489435129466,0.4043550340793495,0.4328126529336287,0.364535,0.40689533948898315,0.4657498103822828,0.4337044025058464
1793,0.43483996,0.43106264,0.44566417,0.49327186,0.39185611014772453,0.3663027593889537,0.34737810479077696,0.36291847183263926,0.4091617592171153,0.3028494,0.4932718575000763,0.45725458894070226,0.41169677580638186
1794,0.30499324,0.4992154,0.54546535,0.2654801,0.3620393653221556,0.43110662653069776,0.4517408519233912,0.38887010878781764,0.40611388001344373,0.2599015,0.545465350151062,0.43396135195946933,0.40475162776621815
1795,0.80141705,0.4871423,0.734566,0.41312802,0.5718910792015244,0.4280743286095372,0.41586725869935015,0.4148371399596141,0.5333653931902782,0.6153954,0.8014170527458191,0.6526020150130414,0.5458431417979863
1796,0.6579509,0.67030174,0.5965385,0.55179775,0.4119301681667708,0.45327984372548075,0.44925648436790216,0.436820659690935,0.5284845001505099,0.596047,0.6579508781433105,0.5805292670341338,0.5439752658731078
1797,0.40449074,0.60818577,0.6942876,0.4924744,0.4277909102131517,0.43488426910867767,0.4860913545784343,0.435363233954557,0.49794603502251344,0.4630984,0.43488426910867767,0.4825591712118829,0.4875321240278487
1798,0.55550724,0.6431124,0.7808444,0.63274145,0.47117544369788433,0.4808001657597869,0.5075971130089422,0.47539403901113547,0.5683965333561053,0.6685578,0.6327414512634277,0.5857875566720919,0.5587521837678291
1799,0.42397755,0.41380006,0.3017237,0.4910934,0.44324469764505436,0.4573668831720934,0.4540864077959396,0.4659513000075769,0.4314054986494424,0.5002249,0.41380006074905396,0.4034242258044527,0.4285535809815475
1800,0.6184045,0.6108799,0.7215654,0.5327511,0.4675542249354903,0.47209191831920705,0.5187267285494613,0.4849254197314158,0.5533624007517346,0.59334564,0.7215654253959656,0.6510433707000036,0.5608936803510016
1801,0.6222645,0.6081348,0.73557436,0.40336335,0.5750715963210241,0.4752288711608027,0.5259570732595149,0.4780732487984621,0.5529584764805423,0.38163814,0.7355743646621704,0.6075134790342707,0.5552095687894449
1802,0.5310122,0.70063907,0.59081626,0.5555233,0.4564025444803984,0.4616556034890178,0.5087133317765103,0.4604169362545403,0.5331473997826702,0.7307478,0.7006390690803528,0.5679720068238274,0.5353062815535548
1803,0.7218737,0.71907365,0.72353494,0.55133915,0.4580652659161241,0.4071759918626308,0.48818670753437554,0.35858977973309836,0.5534798987543099,0.76355135,0.7235349416732788,0.7215188656884113,0.5725235469810294
1804,0.5614615,0.5227836,0.4803026,0.37143478,0.4409409295239641,0.45767827409936596,0.448646812489281,0.4394573681304072,0.4653382312483796,0.5950697,0.5227835774421692,0.4849692740990088,0.46601329130282065
1805,0.44631737,0.39957908,0.30399302,0.36461276,0.42569121654440173,0.4275084904144133,0.4003020884956184,0.40203238313812656,0.39625455073736576,0.2992612,0.30399301648139954,0.3817129235799106,0.3925184781844479
1806,0.72527003,0.94275194,0.8468187,0.7262381,0.39564836024789024,0.5601507323823106,0.5610317539589402,0.5432386868949449,0.6626435334852467,0.9200606,0.8468186855316162,0.8367841600731047,0.6852057170405712
1807,0.7474947,0.90507793,0.8849792,0.594684,0.380624451047872,0.49217104637440906,0.5055472770124492,0.4462128448358348,0.6195989305415455,0.7237004,0.8849791884422302,0.6675067243611268,0.6229199342105216
1808,0.3216947,0.13883829,0.7845093,0.7122239,0.2716642546730041,0.3751255973911457,0.39061099544412925,0.4183320216236699,0.4266248813549164,0.39166996,0.3216947019100189,0.38583051441290284,0.4131469624663475
1809,0.28926262,0.48343942,0.1597764,0.36289993,0.2679515952264095,0.33123137784158013,0.25875628349674146,0.31305089279763726,0.30829606517944275,0.57861704,0.4834394156932831,0.31146860246108643,0.309265629684636
1810,0.53158003,0.888591,0.7475951,0.87387395,0.3046956547101884,0.34894675398417374,0.2945094036029089,0.3441791982367873,0.5417463817240906,0.90532887,0.7475950717926025,0.8365988811909553,0.5564063086773284
1811,0.7638479,0.47052342,0.8115837,0.68362653,0.33197183587951157,0.3683683599804341,0.32019547025583833,0.3221338224217305,0.5090313779250041,0.88316345,0.7638478875160217,0.6852255161139009,0.5443479305886884
1812,0.5630898,0.6972524,0.75182194,0.52537704,0.34288442061726326,0.34514327930963234,0.2745706533893395,0.3103207037673554,0.47630752601629295,0.8682562,0.7518219351768494,0.6084775219855039,0.49801424428229957
1813,0.34177458,0.56102854,0.14775273,0.3221211,0.27779727492722445,0.3386238888933545,0.26492558329774774,0.28685897426579526,0.3176103362448307,0.92393124,0.341774582862854,0.2714330101445652,0.312562060092229
1814,0.4843767,0.7000767,0.589996,0.76217705,0.2565087273358342,0.2821245977384616,0.2750228814275428,0.3084061155129155,0.4573360937975577,0.8341837,0.700076699256897,0.6489574415541561,0.4738590652048442
1815,0.8476911,0.6828534,0.6622051,0.8540316,0.2858511004249708,0.28738615657533084,0.28812161396764596,0.30222234911129836,0.5262953077466268,0.8396706,0.6828534007072449,0.7250196395468187,0.5580394459760272
1816,0.040720865,0.06112642,0.15032609,0.029278217,0.2592186674197697,0.3022208663154316,0.2627609124399191,0.2925195348477091,0.1747714461899244,0.01464814,0.06112641841173172,0.044730040324982734,0.16493587246993968
1817,0.03700832,0.014234625,0.06537712,0.07105294,0.2572508198061631,0.27863743014279585,0.24551734232617584,0.32507845522383116,0.16176963171321462,0.009811855,0.0653771236538887,0.11153634769555291,0.14638350628989405
1818,0.04404721,0.08027755,0.084941894,0.01527929,0.2637093062506418,0.34924663640143117,0.24916079464435156,0.32728511588864484,0.17674347435914872,0.011563691,0.04404721036553383,0.06959443901037499,0.16315522191624876
1819,0.049340833,0.08449493,0.18747629,0.05327898,0.28486087421498696,0.34185707175033153,0.27469920220650496,0.36736358484851694,0.2054214713314219,0.005343461,0.0844949334859848,0.10699508238980238,0.19646849043230993
1820,0.46620867,0.23779131,0.17931603,0.2638432,0.5296892642119104,0.35416572250451317,0.5145356354737481,0.36323376567938886,0.36359795083221347,0.11196216,0.17931602895259857,0.3095814358395285,0.35688006100001896
1821,0.02482716,0.061255023,0.050756447,0.07437155,0.23859638801219354,0.28685046039569384,0.24902474378204656,0.3018504987586438,0.160941533412158,0.08205938,0.02482715994119644,0.04951128525201853,0.15528493758374645
1822,0.25499356,0.13902897,0.2498526,0.37076414,0.394654936219579,0.48101887745005883,0.425771157870309,0.4892064102178879,0.3506613300178174,0.10533625,0.13902896642684937,0.21237792591015392,0.34284377480811395
1823,0.6892244,0.3410952,0.20438392,0.083524905,0.4136802000593328,0.5033592651007985,0.36931254151056886,0.4560152611988928,0.38257446608974055,0.07643468,0.20438392460346222,0.41627267000483786,0.3719847766416581
1824,0.05570004,0.1644154,0.22807363,0.578994,0.2792089295792981,0.32308762966319443,0.38101212956475794,0.5045347797394681,0.31437831462172794,0.2395169,0.055700041353702545,0.14648052036851933,0.30171619547547257
1825,0.04304178,0.04666896,0.060674254,0.069844216,0.29744947295760604,0.30559933618373114,0.25828865324829936,0.41895330014543775,0.1875649968412194,0.011550481,0.04666896164417267,0.050047710858244554,0.1738057731480563
1826,0.21407764,0.15300143,0.24819812,0.33956394,0.33497715598199496,0.3823936368560535,0.2960137121018261,0.4104190043727967,0.29733057891798537,0.26189294,0.2140776365995407,0.20544613970490477,0.2926034183626328
1827,0.077428505,0.3123678,0.4699644,0.42279154,0.29035947434639886,0.3634631466763308,0.33992542200721565,0.4149903833574237,0.33641133544594787,0.38322124,0.4699644148349762,0.32751590406440023,0.3375478609745766
1828,0.13273247,0.075200655,0.093438804,0.05644706,0.3163865356967243,0.3330702975092732,0.27093920894756024,0.30394661013177,0.1977702044725704,0.020084472,0.075200654566288,0.07491915718865916,0.18690530305158232
1829,0.30687648,0.34774712,0.51519346,0.26566103,0.3778328629475937,0.3442803569081673,0.39619751174709383,0.4048115236156542,0.36982504330730476,0.2352044,0.3477471172809601,0.3896601090886902,0.36961666356024836
