,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
49,11.35693,13.679682,12.970252,12.947235,12.863834424618274,13.39956611977166,13.22502146753699,13.00338565440552,12.930738295976187,15.100667,12.947235107421875,13.16023578490142,12.980800078170567
50,11.171681,11.013538,10.3122835,10.862386,11.316774925073988,10.97495096631765,10.915408576200749,11.504675745200188,11.00896240540614,12.914576,11.504675745200188,11.018770530128311,11.020312300063889
51,11.632554,12.202181,11.994219,13.293166,12.94083123414222,12.691111833241441,12.094734251851955,12.099198654393126,12.36849948464915,11.452106,12.691111833241441,12.325018152926337,12.40439698614627
52,10.786182,10.307755,8.911346,11.11067,12.01566239875203,11.684097406855972,11.935065765888483,12.27763633968225,11.128552038785953,11.773088,10.786182403564453,10.688641622902423,10.932821698900057
53,12.23284,11.46555,11.166423,11.143766,11.333576216212986,11.91724585064502,11.033930164493182,11.186029531987142,11.43492012718609,12.244723,11.333576216212986,11.552881223252832,11.49231541441079
54,10.931647,10.305539,10.435367,12.048327,10.81918445099054,10.717913150929972,9.842032700667461,11.459641831248511,10.819956580282417,9.863818,11.459641831248511,11.454714254995384,10.919679504969263
55,13.702943,12.454165,12.041303,11.98319,12.632488617633069,12.424508695728884,12.797429661524122,12.80165361691186,12.604710145309582,10.83721,12.797429661524122,12.745956818743844,12.571132317138222
56,15.314841,13.00431,14.639682,13.852274,14.194242296247792,10.442951554577618,13.648400437946162,14.05980112461362,13.644562761901115,15.175108,13.648400437946162,14.278877106576534,13.779294534237096
57,12.887333,12.838843,13.295946,11.986975,12.29905672415209,12.107540411660871,12.532873337834426,12.572890348967144,12.56518224023984,9.912921,12.83884334564209,12.436672418737903,12.545649670936319
58,2.2039561,11.34696,8.644497,9.448055,3.9480963307650785,12.234876688662375,8.895665133610965,10.360512218734037,8.385327343968353,9.639273,10.360512218734037,9.59237237248446,8.801733748073582
59,11.179245,11.318069,10.887531,12.169055,11.660852496806179,11.19073531974508,11.240310891317769,11.536194276874376,11.397749212929046,13.716733,11.179244995117188,11.223539750773858,11.40563492747675
60,8.216546,8.701477,9.227903,10.841703,8.33509277875453,8.905354911872529,9.049644893938439,11.001821503582798,9.284942997323775,10.800656,8.905354911872529,10.178459056250663,9.51152819973349
61,9.704968,11.063453,10.018536,10.111233,10.56992295531868,10.62159705033165,10.50481569176922,10.54948161194132,10.393000856754826,10.729312,10.54948161194132,10.423734134504604,10.396854445932881
62,10.080066,11.757861,9.945139,11.163356,11.005520966833487,10.890945989501063,10.649458216029835,10.493077919639916,10.748178089404284,12.2166395,11.757861137390137,11.156567464422807,10.782168179383493
63,12.429113,12.020367,13.948367,14.080994,12.362842955850098,10.872720209825564,11.115130249952335,13.022870743768305,12.481550623417274,12.023152,12.362842955850098,12.126783889778878,12.310430485889015
64,12.533614,12.125906,11.783642,13.000451,12.062574333632542,12.50414708549845,11.614024194505484,13.357417902871417,12.372722071109507,11.556077,11.783641815185547,11.903602434172301,12.243305066528642
65,14.621227,15.53906,16.901346,15.109427,13.823011106465902,13.80442634805361,13.130089155953485,13.169850155108458,14.512304665964406,14.267675,15.109427452087402,14.08164972361974,14.535225433501646
66,13.154374,8.858871,9.726725,13.005354,12.670252443674089,9.141381906164048,10.112982166464306,11.119623406479231,10.973695507201041,13.387999,10.112982166464306,11.110020123819286,10.994006422437211
67,12.126115,12.054038,11.5271015,12.061427,13.401837526716076,12.538536464317069,12.746974819393953,12.818036938644092,12.40925840940691,16.035692,13.401837526716076,12.786175293420152,12.504977211809404
68,14.802163,13.063772,13.811113,13.866074,13.963832247416704,13.839215659610307,13.874298227724921,13.299963899216726,13.8150540406917,15.290516,13.839215659610307,14.201140434154697,13.837348081097621
69,12.537389,11.559694,12.587753,11.573157,12.847298960720076,12.334800834296662,12.391320851009572,12.84460179931936,12.334502017933223,11.229337,12.84460179931936,12.69155250234187,12.374302798493334
70,11.531705,7.670795,9.048339,9.576892,10.511519700486435,10.919983470235909,10.0809628661553,11.444519423391334,10.098089514492393,12.01564,10.511519700486435,10.364429450099465,10.37453224154223
71,13.059859,12.209805,13.34162,15.02407,12.897634451017877,12.914437489390124,11.873436313685742,13.186953695043183,13.063476998898768,12.944034,11.873436313685742,12.6059651744225,12.994388987017896
72,12.58612,14.590522,14.295215,14.367157,13.097424341576373,13.461371917393866,13.510302830983873,13.322029293245997,13.653767685358815,13.572427,12.586119651794434,13.041689694592034,13.480712984703464
73,11.026512,10.222186,8.596581,11.967962,11.150248456088416,9.6565611454913,9.648814661477699,12.164866006674126,10.554216528543712,10.783123,12.164866006674126,11.804467128563251,11.20907525758087
74,12.994729,14.647691,13.4581175,12.824183,13.742257952307048,13.324225771580434,13.335955241582068,12.706680992199933,13.379230090228704,13.886502,13.335955241582068,13.316431318823353,13.374050287753022
75,15.717961,13.520625,15.05082,13.801772,14.355871358778431,14.35660942181881,14.018613151173284,14.304242250051646,14.390814384483143,11.140208,13.520625114440918,13.914601208617794,14.353260005671565
76,13.117923,13.801098,14.077357,13.494058,14.16988327241956,14.348506042032355,14.137773718061695,14.21297304770666,13.91994646006263,15.725514,14.21297304770666,14.178155521360924,13.983443146597429
77,14.826999,11.97378,12.556195,13.914047,13.523770234790536,12.534610217439338,12.181021965909952,13.667503467782488,13.147240846900567,13.348413,12.181021965909952,13.404506859240009,13.095751266862798
78,9.997018,10.875043,11.678078,10.023314,10.231219177821375,9.846482534859744,10.118115902613734,10.388212965220891,10.394685441254959,8.813771,10.388212965220891,10.60673734620233,10.391202797453715
79,12.369617,13.756372,15.150908,13.924559,13.119586996408033,13.501138674890848,13.318895778666954,13.483463718258465,13.578067773980614,14.332528,13.756372451782227,14.142146037841883,13.70627808845338
80,5.8309,10.502853,5.747686,12.406194,9.332491635278398,8.49475262104741,9.568355573524284,10.944927970066049,9.103520128527268,11.495784,5.74768590927124,8.606514053101808,9.193092715257105
81,10.968026,12.825132,12.729338,12.502707,12.405556459454786,11.848191182454203,11.648291073705877,12.310545195469992,12.154723332780566,11.87043,12.825132369995117,12.344252802601728,12.17751366461777
82,9.749433,9.139301,9.321006,10.043309,11.526670368950722,8.349633740443966,8.86237990763581,9.17808094051024,9.521226731791286,9.890914,9.17808094051024,9.333371955059881,9.420964808031965
83,9.36623,11.460303,10.27607,10.148158,10.80061003786439,12.329816483686791,11.756428218963276,11.89671125538576,11.004290878500589,7.7603283,11.89671125538576,10.991434194140336,11.092371737517944
84,7.2818966,10.822949,11.695356,11.378457,11.091138176671214,11.399710391854164,11.227949795861921,11.455562860621571,10.794127583011974,13.181286,11.091138176671214,11.195847804560058,10.729951024775605
85,13.067411,11.6749,12.009868,12.685784,11.460423663802844,11.967926570230293,12.444680191708148,12.443813815409833,12.219350965858611,10.059992,11.460423663802844,12.247816889023499,12.221750524603848
86,10.880239,11.827023,9.227804,12.67328,12.477885667998294,12.15574933504976,11.31660973364825,12.238097119865177,11.59958586103747,10.65374,12.477885667998294,12.039895799553664,11.603957829528158
87,8.298078,5.952906,8.9032345,6.723732,9.63352118495782,9.336448500693614,9.000045804666879,9.350348658827624,8.399789292580468,8.303197,9.350348658827624,9.245746216286552,8.939485373689378
88,14.245014,14.676273,15.137441,11.659739,13.782977097352278,14.405768545956898,14.103835118703625,13.538414722431146,13.943682780396497,15.680532,13.538414722431146,13.800683973478078,14.022558773382997
89,7.100318,8.15651,11.652529,8.316148,8.90620256742714,9.79812487578201,8.911234764372228,9.262089962493937,9.012894630657303,5.27026,9.262089962493937,8.84205334661558,8.991544685442781
90,10.766857,11.4817095,11.597457,6.314671,10.572373758484131,11.195535648117211,11.405046277044839,9.752796164999683,10.385805805974684,7.5423574,10.766857147216797,10.92700412727365,10.855395419583362
91,11.315467,12.814892,11.262824,12.582336,13.041333973549252,12.07968289924184,13.121636122091642,12.376936249115921,12.324388553037064,14.179613,13.041333973549252,12.206689654564027,12.346720409866606
92,9.341522,9.487521,9.91643,4.492476,11.183164000885235,10.9029313319054,11.648784908444588,8.802594446307065,9.471928066964667,12.006118,11.183164000885235,10.990079456821745,10.334385687165554
93,10.091994,8.227555,9.128673,10.397885,9.592496711830368,9.065561262604193,9.81753958711137,10.968269041621998,9.661246760759761,12.038343,9.81753958711137,9.708204524582055,9.568996945914467
94,11.703807,11.708266,11.600931,8.496032,11.488697555297346,12.199046831334535,12.549519520393494,8.579593629244512,11.040736700052229,7.8702717,8.579593629244512,10.736292192638066,10.680804997239143
95,10.00878,11.189557,9.867193,11.116305,12.141415905735109,11.766813021694249,11.957162101503117,11.965541073850297,11.251595909667914,10.603991,11.965541073850297,11.032854810333308,11.305150983536588
96,7.288023,6.490126,7.744297,8.551479,9.279281126555128,9.626300691079033,8.953385326046241,8.443237396280797,8.297016254388613,7.430837,7.288022994995117,7.820220959686483,8.21413783983938
97,11.998426,10.894235,11.398587,10.223683,10.074842365087411,11.580772241304139,11.80362620539322,10.912506847102607,11.11083491720742,13.928995,10.894234657287598,11.516572161477225,11.191594271321582
98,12.027584,11.36675,11.172781,10.947201,12.241184197034205,11.895490737046837,11.929080012647702,12.01120328646033,11.698909229794081,10.673566,11.36674976348877,11.755632136366703,11.71903098606339
99,8.879778,10.599414,10.912756,9.386421,9.813732204834043,9.089073735187052,9.77655167728915,10.615763333903839,9.884186237638028,12.784415,9.386421203613281,10.283836741234126,9.939717348916643
100,10.8213625,10.686077,11.064351,9.840437,10.9283773000905,9.611025441552485,10.400556671408747,10.25316445633092,10.450668937499735,7.9995,10.686077117919922,10.842923859671373,10.618223151091296
101,14.26955,13.579852,12.393934,10.588626,13.877512411761325,14.527491471083597,14.105672747122414,13.374899305953802,13.339692315171295,15.659704,14.527491471083597,13.525377984581501,13.41564634797433
102,8.7608795,8.918704,9.531542,8.65735,9.730280378768285,9.640303634464475,9.352065250727602,9.54262279607552,9.266718377545379,10.282227,9.54262279607552,9.184144455359784,9.25976581378319
103,12.781585,12.708617,10.406506,10.460803,11.46542151803284,10.815279514238561,11.66110055326995,11.746710794160409,11.505752868301649,12.6790285,10.460803031921387,11.249528050533515,11.351654594337695
104,11.889941,13.526572,14.835326,13.502854,12.843016829475753,13.118436462972658,13.028903743339702,12.728082951627037,13.184141746550063,14.469234,12.728082951627037,13.011882342045261,13.167704023537311
105,12.287147,13.15441,12.305361,11.79891,12.492800513961512,12.825562664741824,12.229097604374802,12.156493071242307,12.406222714990129,5.949223,12.825562664741824,12.774553255775835,12.523006404084457
106,12.019038,11.431438,12.877044,13.628442,12.61167016713466,12.503173399466327,13.080378174657753,12.838115675997903,12.623662449793494,13.826624,12.838115675997903,12.659039304146281,12.70466337640071
107,10.696405,10.895683,12.584809,12.188198,11.88745324574452,11.633200059120188,11.203147813892778,12.059246324540993,11.643517941940324,13.502609,12.584809303283691,11.768527002287282,11.691607291425502
108,8.431484,7.8896165,6.7629566,5.4752264,10.006697043147259,10.036164233758392,9.485367171953504,8.715973475760917,8.350435707248499,10.44823,8.43148422241211,9.176393491585793,8.67107288566136
109,10.409485,12.000829,12.135184,11.711001,11.923751928194896,12.043375446544438,11.921261375625257,10.878534778072332,11.627927852362903,14.537005,10.878534778072332,11.530873022127192,11.629377302764752
110,9.377881,9.513039,9.780135,9.48314,10.367176768471724,10.6314418655834,10.509206634631726,10.07532840182704,9.967168562795255,9.779964,10.509206634631726,9.996383990221375,10.054596272316797
111,9.062248,7.6014895,8.85436,6.7758856,9.729494734405064,9.907250356720562,9.182892757183572,9.032869105820723,8.768311242095677,10.922406,8.85435962677002,8.52326563255285,8.718318960547208
112,8.51783,8.205939,8.436666,8.539541,9.544878958893174,9.478966000029153,9.38943564552231,9.21023857075769,8.915436892826193,10.0111475,8.539541244506836,8.689107823767895,8.790100627371853
113,8.90469,9.143939,11.427267,9.852814,10.365620291124655,10.639441985144675,10.842271958101929,10.814033665867512,10.248759687824341,9.709706,10.365620291124655,10.608904165141794,10.453248503396894
114,7.4436088,9.906176,10.665369,6.977559,9.312828321336339,9.80482912864803,9.44699843872955,10.009707434041747,9.195884477558355,9.127509,9.312828321336339,9.682836240195734,9.312844885027765
115,12.215677,12.085208,6.2338777,10.263974,11.717867210351585,11.618438646763671,12.717641090466321,11.581365503120715,11.054256187475634,12.456112,12.215677261352539,11.854184715861404,11.08800857868734
116,14.044323,14.407938,14.131533,15.208605,13.5258880453924,13.846845046090136,12.975251144092242,12.887605819375553,13.87849856346364,14.240594,13.846845046090136,13.765015873285838,13.821088815663812
117,15.234244,12.839222,14.542464,12.752724,13.267750500526182,13.235844234751264,13.338854525434703,12.290407952287458,13.43768893301228,14.473724,13.235844234751264,12.818041747845543,13.316918101820132
118,6.809163,9.402956,10.698695,9.340053,8.758056806214631,8.580738837258712,8.909983937838133,9.130942590446566,8.953823632713958,9.779964,8.909983937838133,8.750277215393659,8.915434136615094
119,9.6133585,8.824111,10.330561,8.357047,9.36253703187937,10.002757751506858,9.568752644610498,8.806373082615261,9.358187219778952,8.695756,8.806373082615261,8.94930427492413,9.154892043646328
120,9.484041,7.5907483,6.1334605,4.812769,9.647255346787045,7.360027004169062,9.293964759545888,8.132251766672407,7.806814732388499,7.868867,4.812768936157227,7.662022366168769,7.611779154664012
121,10.818176,10.740606,10.50619,12.360463,10.751117441378879,10.613081880331974,11.58098829853618,11.187209426839743,11.06972913337303,10.733545,10.751117441378879,10.892953768969152,10.959681928006983
122,16.455643,16.069227,16.906458,14.599166,14.186398174960525,14.720544321199958,14.150860745413535,13.519999658828619,15.076037079583717,12.376119,14.720544321199958,14.133668358847034,14.873638508810693
123,12.941115,11.084232,13.43147,13.725477,13.311878200175169,13.828604805444852,13.276613633882242,12.80538188993633,13.050596671877456,13.891597,13.311878200175169,12.634502982783145,13.021914406231767
124,2.0506523,6.9297442,5.9266577,8.076982,3.636771508528491,8.664741290748756,8.633325234163852,8.241845629693193,6.520089924187029,9.04366,8.076981544494629,8.289634012874748,7.150280359347389
125,13.366898,11.952225,13.307929,12.298042,12.452525247052176,10.896940066237303,12.526714661218609,12.282059773218148,12.385416674818014,8.502605,12.526714661218609,12.161068657363199,12.23034966728563
126,12.418781,15.1927805,13.339863,12.399719,11.917079227793264,13.338893660127091,13.227377649865794,13.22487078846021,13.132420645402682,12.164133,12.418781280517578,12.605170246377483,13.011532698883006
127,9.627,8.687983,10.652399,10.5498295,9.752149681244935,9.705717579285272,9.395533045519718,9.513448104060439,9.735507421312318,10.371595,9.513448104060439,9.875757649906411,9.667292866399091
128,13.736276,13.384354,13.314601,13.273691,14.207908479914941,13.821495960972662,13.61566764264709,13.688483809570911,13.63030966570009,13.915095,13.314600944519043,13.463762102778007,13.521906184291872
129,6.766577,13.517648,10.020983,11.775286,8.368622211431857,12.508738978897917,10.02483469699562,12.753243577081745,10.716991554716847,11.331042,12.753243577081745,11.238425042997052,10.936365028212531
0,14.57518,13.658844,12.952115,11.003979,12.362684987252864,12.82087607084114,12.553014241937776,12.08064729812748,12.750917554269725,12.752705,12.553014241937776,12.564009568950476,12.703370891434034
1,14.127303,13.018558,14.011085,12.46943,13.254764888918146,12.75062461340171,13.20708705914642,12.843244045319992,13.210261975643816,14.426471,14.01108455657959,13.586046476372283,13.373880022684524
2,13.066634,14.277257,14.67716,12.897383,12.884411758738622,12.941116543806444,13.007711798039939,12.955146431811022,13.338352584432805,11.953754,12.941116543806444,13.391200066331265,13.362473896037079
3,9.422478,8.706806,7.6787043,4.2191267,9.0263805781763,8.98768378588593,8.300283980457394,7.9615674146796644,8.037878828420418,9.693277,9.0263805781763,8.721902908505243,8.149926566161461
4,13.06197,13.667431,12.178727,11.556637,12.806338184280786,12.978769524343688,11.687930646672026,12.485861104384007,12.552958006839031,11.65171,12.978769524343688,13.03882688505898,12.593898888584793
5,14.94603,13.539401,14.304201,15.593134,12.829988818676053,12.962916913368888,13.189377683063702,13.380915551061047,13.843245592016023,15.611017,13.380915551061047,13.16659883750223,13.749707733540689
6,12.5819845,12.6730995,13.100198,11.98784,13.015441626347672,12.92540349311402,13.050805225808723,13.396710542978994,12.841435302109362,12.275125,13.050805225808723,13.182175680023416,12.897804455286398
7,12.649417,12.786033,12.669578,13.597596,12.138177651844199,12.712772765509087,12.762341892351841,12.793020147990987,12.763616978125711,13.279344,12.64941692352295,12.77488217836934,12.75733277012111
8,13.54773,13.50656,14.852611,13.745686,13.470777157307515,13.147778226764565,13.427479821568777,13.218004501540344,13.614578330516487,14.548164,13.147778226764565,13.287366273291402,13.562283066072407
9,13.680259,14.163885,15.139454,13.420349,12.997162187419674,13.189476395424787,13.230700852308171,13.362860911736536,13.64801840292688,13.532164,15.139453887939453,13.991300576252046,13.764765708098388
10,11.253644,11.551012,12.760257,12.827368,12.834896294536895,12.871405167764415,12.801683743167864,12.498828500655044,12.424886785592188,12.4593115,12.801683743167864,12.712189884455293,12.465331860327511
11,12.828877,12.420211,11.948908,11.581235,12.592125786854858,12.379448821844326,12.525684029810463,12.699869244220018,12.372044869275229,12.392596,11.5812349319458,12.256245916841227,12.359848340874425
12,11.054538,10.324613,11.3106165,9.864049,10.135580038316656,10.842030677554645,10.966061975453067,10.3847522552283,10.610280098528435,9.92599,9.864048957824707,10.332914943252685,10.564047137238601
13,12.441119,13.407413,12.919707,11.846117,12.496653539910826,12.659987184918572,12.700659397967366,12.5005739057784,12.62152875869122,12.264769,12.5005739057784,12.35692185549511,12.561530727132977
14,14.405848,12.707031,12.82322,11.725711,13.43545903218112,13.146615215777329,13.13790037741544,13.110055402246692,13.061479993610654,14.147189,14.405847549438477,13.491296292286172,13.181648365626266
15,11.988224,12.600549,9.701317,12.154131,12.389039657004112,11.99178314183604,12.742550111192564,11.087249175323695,11.831855328533015,12.113488,9.701316833496094,11.066154101077075,11.603867803314223
16,13.146519,14.006376,14.15597,13.502537,12.910994028235303,12.86807098205365,13.11140785783832,13.195828763809988,13.362212874890595,13.625442,13.195828763809988,13.07468614175926,13.272921257359252
17,12.595801,12.398345,12.215407,13.402966,13.122957613506895,12.135150295047062,13.042271146386504,13.273410133932932,12.773288556636823,14.034247,12.59580135345459,12.633311004388492,12.724875909534234
18,14.873208,18.482603,16.462519,16.169626,13.144351223267394,13.86289659731596,13.857921352928331,14.112538880285252,15.12070801260688,13.248653,16.4625186920166,15.891298837773178,15.403484292045249
19,12.620358,14.326605,12.541056,12.834691,13.28716451171474,13.11047809648046,13.011489764755316,13.430507873631887,13.145293785476731,13.69603,12.834691047668457,12.807303346383854,13.079621686028215
20,9.893661,9.646599,9.47904,7.8935885,9.595270596390456,9.20287168971515,9.056389525165734,10.049366848837158,9.35209833877348,9.140679,9.20287168971515,9.28560542783016,9.312570938900965
21,11.88002,13.514817,15.095935,14.634384,12.828537813549628,13.198957520057967,13.218747985482,12.938243930824946,13.413705456562804,11.665529,13.218747985482,13.135650171342157,13.292979434271398
22,12.998234,11.706297,14.36659,12.016125,12.598109153174683,12.946146688902244,13.032590056340203,11.732874714881921,12.674620700098355,13.421724,12.598109153174683,12.485752524443914,12.577830559561907
23,14.17236,14.714837,15.089272,13.825976,13.12100176130386,12.86983711961979,13.14471665641153,13.052335697109875,13.748792080765899,11.273651,13.12100176130386,13.043635257102046,13.71348763866587
24,12.455846,12.741313,11.222919,10.402821,12.354673906936847,12.402208322967748,12.34182189445315,12.473256372778543,12.049357420235298,8.69147,12.473256372778543,12.411753728672188,12.154763127899304
25,13.3097,11.889289,11.584589,12.048277,13.325350717423891,13.012231247921084,12.877502282316733,13.170656018683516,12.652199385824586,14.39186,13.309700012207031,12.876736079742896,12.761815485446185
26,12.798025,11.804259,14.323628,13.355566,13.35357393313821,13.471329408503665,13.175984873231876,13.270953208108995,13.194165038102335,14.75715,12.798025131225586,12.992580418695951,13.158319400214413
27,10.94987,12.077928,12.62859,9.461182,12.131998422605498,12.481788823269953,12.575133888494497,12.80464949796307,11.888892450257448,12.73818,12.481788823269953,12.481006574230975,11.973775346111392
28,13.282014,12.849391,12.884827,12.726701,12.950579531726843,12.675909553896588,12.866699770330797,12.429762232520236,12.833235426014447,12.736847,12.866699770330797,12.848481673487292,12.836642981201601
29,8.4679365,5.784133,5.525143,5.5336347,7.907572143026646,6.942873052270463,7.920213419074059,8.713879304073052,7.099423150106736,10.009167,5.525143146514893,5.991501198708378,6.918098547255351
30,13.477746,14.221069,14.737741,13.118963,13.087645706534648,12.655077067273842,13.025454667666015,13.219415451270763,13.442889118802936,14.965137,14.2210693359375,13.636230315530275,13.491239242205268
31,10.071248,9.548344,10.888916,11.770607,9.673003615788168,10.798681237220379,12.002926319830344,11.107637050688473,10.732670368341616,12.37604,9.673003615788168,10.26188376910158,10.734733097351528
32,7.7593246,5.442794,5.762303,9.4269905,9.316762230771582,7.408245925267207,7.278970266239441,9.809519036332123,7.775613654990174,8.796613,7.278970266239441,7.983043063892872,7.752789805946538
33,13.27991,13.003476,14.155863,15.041347,12.848430499529004,13.395079297836162,12.866932958303853,13.272896301567188,13.482991830740037,12.9911785,12.866932958303853,13.029390181214017,13.328644857054455
34,11.252866,13.370056,13.017158,13.170491,13.246371990074902,13.334713559605042,13.234928470084217,13.499697199249818,13.015785241983986,14.124358,13.246371990074902,13.15146718666884,12.996675584492747
35,11.211335,10.663051,11.180679,11.770231,11.877626009562396,12.301867880844132,12.016958087975656,11.981365773132836,11.62538926918657,11.395218,11.981365773132836,11.920213647209412,11.676564143062208
36,12.79911,11.304878,11.151129,13.563567,12.323114470589815,12.297209474086984,11.14610860509283,12.588698038865386,12.146726895822113,15.2355995,12.588698038865386,12.532345138534309,12.334284923705018
37,7.888454,9.890013,10.143966,7.5129547,8.511160604727763,9.021346143976292,9.562869434054921,11.035874196537332,9.195829689231038,10.577651,9.562869434054921,10.14058576703248,9.436208434191279
38,11.19884,10.311443,8.381227,7.830151,10.503385007262168,10.58728106799688,11.074468973400657,8.355351939916844,9.780268509928423,8.992259,10.503385007262168,10.672874748081979,9.998742911422324
39,13.103943,11.652609,11.671153,11.38249,12.263849430939324,12.474838943232562,12.334600963111274,12.257261096643429,12.14259317538798,11.285106,12.474838943232562,12.161344373834357,12.167424535899674
40,10.225971,14.777904,10.003957,11.55217,11.33282018626624,9.786910497546847,10.69601057186701,10.539516072481057,11.114407337681522,13.842596,10.00395679473877,10.461006622060577,10.888400604654763
41,14.363286,13.043441,14.116815,12.909039,13.183451965576895,12.874600987178958,13.079205654863202,12.822300712043392,13.299017414233013,14.300127,14.363286018371582,13.553480576247233,13.347493405527084
42,13.472705,13.223625,14.220337,12.629179,13.031579212984507,12.85735392326982,12.681393280071452,12.8457398070987,13.120239026104635,12.951002,12.85735392326982,13.249142581553183,13.14001153075083
43,11.584158,13.619072,14.28404,11.587853,12.760979534743637,13.001384119794082,13.167208361312346,12.840694485716643,12.855673786061622,15.602234,11.584157943725586,12.644692875163273,12.803890638188868
44,13.141985,12.334134,13.543721,12.592133,12.839685978301842,12.794079088321501,12.754146027543257,13.013767469736143,12.87670642159258,14.440021,13.013767469736143,12.997107592635674,12.911418662541816
45,13.775366,11.751954,12.836596,12.534947,12.895483450184788,11.132910874216236,12.67541626269149,12.569883194119614,12.521569577494656,10.154376,12.83659553527832,12.79495986648099,12.693881472662738
46,12.089638,10.479419,13.98185,10.299512,12.467988269758335,12.11565224267475,12.112744093017609,11.277712716350987,11.853064426577749,11.069636,12.112744093017609,12.131057049037903,11.911688323061046
47,9.560916,13.356759,10.07242,13.6939535,12.988536442956947,13.273533407770252,13.00145335811993,12.823024664659199,12.346324565769407,10.881381,12.988536442956947,12.067155039701792,12.327965073908167
48,15.054917,16.62877,12.612262,13.151155,13.247554935998174,13.745290079103652,13.267493269557448,12.94626486969739,13.83171357025894,13.484959,13.151155471801758,13.127380461871647,13.521965382357466
49,9.056119,13.289037,9.847015,9.894307,10.229701534372138,12.315420955643894,12.475186307904767,11.822817506604627,11.116200567232854,12.138325,9.894307136535645,10.607276065087529,10.959039297394044
50,8.533215,9.693929,9.5693035,5.2126966,8.985598560304252,10.058656968620427,8.627043183558346,8.600982479887536,8.66017806810989,9.973179,8.985598560304252,8.766354888624587,8.576921434403115
51,13.6718645,12.789567,13.67944,14.084414,13.083154472322137,12.858748391178294,12.689795034613438,12.751173401666788,13.201019484524585,13.463125,12.858748391178294,13.068151922537602,13.112016540676121
52,14.09453,13.419957,14.577672,13.003736,13.330052460009979,13.0464683582264,13.359615758298764,12.99747202720797,13.478687927160088,13.192067,13.359615758298764,13.251971373708344,13.45141471628498
53,14.187821,13.6680765,14.55116,15.982672,13.290038259283618,12.856154863629865,13.343071478226648,13.485267997093331,13.920532762256293,15.567361,14.187821388244629,13.74226981340328,13.953564533723942
54,10.268704,10.447285,12.226571,12.738785,12.408621069235819,12.723066090611242,12.83865902424094,12.741253164862199,12.049118041864014,12.058934,12.723066090611242,12.65953523908521,12.1364544717177
55,12.642464,13.200488,13.043999,11.584359,12.885347223067752,12.882924393724922,12.664697054075594,12.7938840088733,12.71227029270085,12.802823,12.642463684082031,12.890148634874814,12.790195618088495
56,13.038303,13.520316,13.182949,13.70925,12.806479358640955,12.98952396232057,12.795480495906387,12.722338896267,13.09558021607973,11.092239,13.03830337524414,13.015923961135433,13.037740183397444
57,12.466929,11.79212,12.956013,13.075409,13.02734575828004,11.244427292650368,11.969477358783308,12.20749614379091,12.342402203808746,14.599809,12.20749614379091,12.365216919091008,12.352014579407667
58,14.810673,13.0743,13.446912,13.281133,12.897654742901834,13.523526168487074,12.523875392290913,11.526249812421954,13.135540399789516,15.394008,12.897654742901834,13.346505586195738,13.260653956939022
59,14.629107,13.239597,13.3112955,13.72111,12.911879487609417,12.883241553307494,12.660663367404068,13.5515699720409,13.363558128683845,13.529279,13.311295509338379,13.162944600887322,13.3207483791673
60,14.0341,13.006743,13.623154,11.101095,12.566987221946826,12.833716221369768,12.382134373026862,12.114611659253187,12.707817671456722,13.273508,12.382134373026862,11.883078819667146,12.365293380296432
61,11.674358,12.066489,12.023107,10.991512,10.792263848607448,12.741997846998716,12.819067535058108,11.747188360594254,11.85699800655502,12.306949,12.741997846998716,11.884923713292585,11.921042310533284
62,13.560806,15.646774,13.60786,12.9176855,13.407794582018488,13.833392184163763,13.611709577218344,13.175178031280955,13.720150007665882,14.293573,13.611709577218344,14.370671171670352,13.79804882443643
63,13.316015,12.735404,13.0908375,12.083996,12.489034784987531,13.126244926650337,12.672736951122534,12.56484922354496,12.759889805269065,10.659899,12.672736951122534,12.777447572776488,12.741741386312288
64,11.23502,11.059919,13.432545,14.182019,13.016785147104109,11.786298187530576,12.94319352044746,13.175793096823556,12.60394661687487,11.912791,11.23501968383789,12.595303218902714,12.507043641306424
65,14.066947,13.330404,13.364302,11.700858,12.78771229534553,13.057291714180181,12.820825415450052,12.06055245721998,12.898611618102226,11.636496,13.364301681518555,13.0953413056886,12.974887976684006
66,15.980803,15.662662,15.471679,14.413214,13.84620177799283,13.521245321314163,13.590058430479695,13.275166901396824,14.470128622913442,14.924203,13.84620177799283,14.365168422960352,14.438452593787808
