,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
213,0.18210882,0.04967099,0.091418736,0.023898426,0.3560979318100676,0.313634781764776,0.3496291399038163,0.3547006052517487,0.21514492886223757,0.86670816,0.3547006052517487,0.3547006158226505,0.18838268511785036
214,0.5554291,0.71170473,0.7245451,0.73155135,0.47744576970086056,0.5008014655492883,0.4425668160622837,0.4502254425948712,0.574283724530142,0.8211267,0.8662678599357605,0.8339889245734204,0.8024464469197138
215,0.8163648,0.7909346,0.9860833,0.9078859,0.5375668645985069,0.4247131434783158,0.573442300422522,0.5192183288288844,0.6945261652740342,0.3149658,0.5192183288288844,0.5904972983755074,0.771777444474842
216,0.092824005,0.5487561,0.21771392,0.30796906,0.32652108969430105,0.46816888000275886,0.3842144773304721,0.42580170693193237,0.3464961583652138,0.41140306,0.42580170693193237,0.4219810845951119,0.33361104484978515
217,0.049210455,0.3181469,0.09138666,0.28971857,0.4834903558397009,0.5154715665699626,0.5618356178423608,0.4763177133816828,0.3481972315505705,0.50303686,0.31872522830963135,0.29997620946913467,0.30564179469044345
218,0.5411982,0.9590428,0.96190965,0.8788127,0.4631892737501242,0.6915277667454895,0.5663372125386589,0.5760773277159263,0.7047618605991268,0.6764939,0.5760773277159263,0.6048660331658446,0.7404486788833052
219,0.2820474,0.29286557,0.13131185,0.08286241,0.3034202629969285,0.30995692475909226,0.27062735373276064,0.24606806757708813,0.23989497876153626,0.19822699,0.05171826481819153,0.0704082906067152,0.07713994645963154
220,0.9446754,0.95719314,0.9077536,0.9596936,0.5406676040071043,0.6721578781291098,0.614699070739454,0.6684913915680013,0.7831664580060202,0.1022597,0.6684913915680013,0.6691580781771321,0.8051244149388428
221,0.5626343,0.13759048,0.15828341,0.95063275,0.6809515277775817,0.4115966754853328,0.42150935058243616,0.7640363663579354,0.5109043569679357,0.5488868,0.7640363663579354,0.5569837423300578,0.6175220994425502
222,0.6369427,0.738588,0.108113155,0.24990621,0.34056340120834244,0.3940013817157748,0.35502463710988524,0.38403369274278526,0.4008966424737016,0.7923135,0.38403369274278526,0.3934708526867661,0.36574520841171776
223,0.5460672,0.111667104,0.03504249,0.23528108,0.4781327972556644,0.44985413350624226,0.42767804333244347,0.38155822770961384,0.3331601318670563,0.65463907,0.2352810800075531,0.2351960658117242,0.2352466619929755
224,0.4552845,0.17735267,0.67715096,0.12028451,0.340336138919731,0.2968546837621038,0.33057682499785057,0.2931062010411584,0.33636831237927767,0.45940036,0.2931062010411584,0.3051584245586009,0.2952547134832669
225,0.24848774,0.14595026,0.0546536,0.2021759,0.43302987522619885,0.5047861826348559,0.4391576561474559,0.45400798578774293,0.3102811498159833,0.54574525,0.45400798578774293,0.45355602535279144,0.27565819427839605
226,0.99808466,0.98428404,0.99541485,0.9970072,0.9348425182505815,0.9074424316401902,0.9602290433036671,0.9312167169816783,0.963565182763771,0.9763565,0.9971451163291931,0.9971451163291931,0.9971451163291931
227,0.24566607,0.5850819,0.6042808,0.42812258,0.428819173500243,0.469896675122841,0.43790238084867583,0.4948634919084579,0.4618291347447614,0.4633104,0.4948634919084579,0.45207217816336503,0.3715336201606249
228,0.27991825,0.44633114,0.21247132,0.20937008,0.33648956254183693,0.3991132059728376,0.3644352761364082,0.38302149986871853,0.328893792400288,0.41070625,0.38302149986871853,0.3814098639457098,0.41306307383884006
229,0.25413638,0.07158082,0.123659596,0.27454552,0.33497099101182315,0.2782444806635611,0.25680714531093435,0.284709744099404,0.23483183509949718,0.029458433,0.284709744099404,0.2820655064050626,0.25055016088861476
0,0.54977065,0.47569758,0.52049786,0.026725804,0.42518062735374423,0.5188663901475153,0.5212241325179661,0.4547265802229822,0.43658620293090683,0.033030182,0.026725804433226585,0.03624097822540681,0.06157771190780677
1,0.102159895,0.72623384,0.38187996,0.5544671,0.5177523433125206,0.5417029015751528,0.5105807445051047,0.4885300514685823,0.47791335167583726,0.6496213,0.5373045802116394,0.5268801913071121,0.5261483107570817
2,0.24455597,0.60026485,0.6877143,0.10491291,0.3573322605342611,0.47517586326468475,0.3604531110756962,0.42269772853631965,0.4066383701673284,0.3765033,0.1049129068851471,0.1507201213914376,0.18701699603261399
3,0.9837023,0.7831771,0.4388217,0.9207673,0.7994666772809909,0.6984922811778315,0.7097554322221754,0.821007706010993,0.7693988108647943,0.8684511,0.821007706010993,0.8128486241184463,0.8611198855558422
4,0.11675199,0.5147769,0.23034458,0.42377272,0.4110355546707247,0.44995670870238824,0.4268507680352023,0.4472605128413499,0.3775937152597471,0.2210001,0.4237727224826813,0.42744603424907057,0.42418986187609725
5,0.33273953,0.25694355,0.21269885,0.87779856,0.356061225263322,0.2835352345991464,0.2822638588937599,0.4383380721490363,0.38004736011527523,0.34848467,0.11981669068336487,0.21234802821686313,0.2128556824749986
6,0.7538389,0.13203774,0.15121603,0.32537615,0.4769097926688131,0.40036184055815355,0.42948658376087606,0.4592313448660205,0.3910572982055517,0.76774657,0.4592313448660205,0.45515494443816845,0.3743322835971623
7,0.38891384,0.57860297,0.49772674,0.9136055,0.47596811249914756,0.49072363474870195,0.4967876886295653,0.5090785563025563,0.5439258814404136,0.5848879,0.8107396364212036,0.8773900866508484,0.8660728452361293
8,0.46410608,0.44064805,0.55983835,0.34099475,0.42103929124863476,0.4151157321189767,0.41180055065639193,0.500902372718879,0.44430564735697087,0.5395366,0.500902372718879,0.46065229615070546,0.39919655350038186
9,0.153322,0.1921058,0.18396911,0.15868302,0.4022623979281262,0.46251092081918777,0.4004860309551471,0.4725989766734269,0.30324228122090374,0.26232618,0.4725989766734269,0.4597025640954918,0.2968725617952294
10,0.98436654,0.9468907,0.8383694,0.9676915,0.7890028372737021,0.7237144100426675,0.8862390569582217,0.83440529229039,0.8713349693393375,0.9838059,0.83440529229039,0.8283992570917149,0.9054045415791565
11,0.32848525,0.77000934,0.81758034,0.077042684,0.42195272996966504,0.5085828064390172,0.47349358612375914,0.48165800477197984,0.4848505928606225,0.085795246,0.3032658100128174,0.2708110117062476,0.2794469637672872
12,0.7505236,0.521953,0.46910018,0.6419098,0.4183042740282255,0.43153144151521977,0.443783572560156,0.45944039460809,0.517068281454932,0.29139337,0.689484715461731,0.6792110830685794,0.670947219170677
13,0.40611666,0.17259018,0.22851609,0.37633073,0.5122879747553323,0.5035962135550697,0.4889523919444782,0.4894472340358107,0.39722968502088496,0.12359782,0.4894472340358107,0.5017341122487845,0.541463836619986
14,0.5675525,0.82543963,0.60786206,0.7977319,0.5253009345958902,0.45569095672177895,0.5094456190832406,0.4984951149091479,0.5984398369809532,0.49083927,0.4984951149091479,0.49544730876042054,0.6587504031753136
15,0.47121552,0.9147061,0.35880584,0.76607,0.4089147341882176,0.5283268997991432,0.4825173509563127,0.4782092635580256,0.551095714913716,0.30751786,0.4782092635580256,0.47483684823165245,0.5674233947330724
16,0.4977977,0.78386235,0.7780675,0.652209,0.3848346502332698,0.41551462676521567,0.3664902919879997,0.4007374486161997,0.5349391976070109,0.22547175,0.4007374486161997,0.4082047398959223,0.5661293125980653
17,0.32732052,0.39694482,0.04626631,0.692756,0.40324768457502363,0.405044920339527,0.37738702073628383,0.42198334946395766,0.38386882740038253,0.16337547,0.42198334946395766,0.41013155994873945,0.5651941160569772
18,0.14016774,0.50285244,0.22114891,0.15734728,0.38982893089096954,0.4080470506509925,0.39770718522094356,0.4912932381428245,0.33854909658735166,0.009945861,0.10818665474653244,0.13349550076540773,0.15191511170882044
19,0.33557525,0.94113845,0.9434059,0.28439346,0.4695739446236906,0.6202249075247388,0.6236310564645889,0.551689093786947,0.5962040109110529,0.8044859,0.551689093786947,0.552982718852666,0.5503456975015822
20,0.4512152,0.2717692,0.17519435,0.34326997,0.4034624158591097,0.4372600682361742,0.4140869388662278,0.4134495218245511,0.36371345937704924,0.073525265,0.1462327092885971,0.18891445935895917,0.21497889743470716
21,0.5677293,0.88995516,0.9196962,0.37780145,0.73069845028363,0.8142345944893746,0.8457435425265003,0.6350956885757091,0.7226192991373692,0.79672945,0.786385178565979,0.7749131929099969,0.7288872345564605
22,0.24490799,0.37849364,0.5214569,0.67043185,0.38113601112531265,0.3629936292079244,0.38393328791101256,0.4184230823242835,0.42022204838906646,0.35952148,0.4789620339870453,0.47811154371573233,0.47850175182055577
23,0.4029558,0.3715718,0.5685743,0.74981433,0.5542273356942824,0.43528004561454764,0.46111897726050016,0.52990002611356,0.5091803293639715,0.4588853,0.7498143315315247,0.7498464584350586,0.7393084494745824
24,0.830466,0.7463119,0.7248951,0.7413315,0.44534963149420626,0.42185311907515977,0.4709863262084674,0.4912442014099835,0.6090547238718352,0.70281863,0.4912442014099835,0.5149234041489168,0.6980059888186352
25,0.06417394,0.317277,0.100796536,0.2120163,0.3866409883549888,0.4828552308025788,0.3904515187965291,0.46176808542589926,0.3019974511821869,0.8248394,0.46176808542589926,0.47451726397408095,0.3816321967390983
26,0.45900464,0.6779418,0.47158474,0.7043875,0.39399319415583606,0.4145577982112584,0.42336552322176063,0.4469118375985691,0.49896837702654084,0.7283451,0.6598906517028809,0.6739960042734656,0.6645733513053933
27,0.30913523,0.587909,0.40154386,0.38547552,0.429282414968142,0.489042454111663,0.48127645827770693,0.4994795406666848,0.44789305645457983,0.1121429,0.4994795406666848,0.4970933948747223,0.4489969224921423
28,0.6454215,0.124289446,0.71358436,0.65447783,0.3712964278967181,0.34689293612851957,0.3723413595513245,0.4078449334207588,0.4545186007141021,0.12905529,0.4078449334207588,0.40784494557548495,0.5311613840611484
29,0.7453398,0.5779762,0.3982823,0.37706497,0.4196609381670988,0.4181657219768207,0.39308405855556844,0.5210087273894559,0.4813228432955933,0.061708543,0.5210087273894559,0.4800104730214988,0.4439967777246747
30,0.25692865,0.22921097,0.17638679,0.14078219,0.3669708700917587,0.38031019029833,0.37674591598893103,0.43982758306170283,0.2958953956985611,0.09188212,0.43982758306170283,0.4119330830179985,0.2603573854052561
31,0.9020727,0.89498675,0.94385856,0.91627306,0.7945894043750689,0.6536590530811215,0.7349117372088101,0.7423252686371253,0.8228345701298105,0.850637,0.8440415859222412,0.7715637897276378,0.7656607735439444
32,0.6696326,0.8335067,0.52948266,0.7044444,0.4686233476336434,0.509880396241163,0.4349430550189803,0.42692586153409257,0.5721798810697584,0.6089852,0.6791234612464905,0.6547585130441271,0.6543443149062267
33,0.45300123,0.90867335,0.9490476,0.5845395,0.5307139608644319,0.6791926667640449,0.7560379095781571,0.6600779067234512,0.6901605148811857,0.93011576,0.6600779067234512,0.6685466352433627,0.6699209175444469
34,0.959791,0.9810844,0.9958183,0.95077586,0.8882230342845971,0.8944145948652625,0.8465245836584065,0.7913923533672924,0.9135030194857243,0.9850697,0.7913923533672924,0.8575720538949091,0.9185962573060606
35,0.24296255,0.6051612,0.56732565,0.4147575,0.43251665939869693,0.4441163001006515,0.3777395529128451,0.4327586840395032,0.4396672602981966,0.2174489,0.21232062578201294,0.22133226033479353,0.23444031960261164
36,0.26656875,0.09381254,0.2077444,0.20655456,0.3666189683699435,0.3463570215794035,0.3864252568932961,0.43458535360069583,0.28858335716086325,0.70962614,0.43458535360069583,0.4334911889534764,0.3116288622394118
37,0.22486472,0.53185683,0.67615134,0.44186047,0.35183119304534016,0.3619185324660794,0.38834702560077916,0.4428149149906346,0.4274556280905538,0.44060063,0.4428149149906346,0.42291549944203843,0.4122544524182178
38,0.22495529,0.036258828,0.016395725,0.015353191,0.3077744543303821,0.2377800515351896,0.28985174252381407,0.23068162550540486,0.1698813635460188,0.12905435,0.015353190712630749,0.041882873131496454,0.05709776178204114
39,0.40491298,0.09690089,0.23222964,0.16741525,0.4063936443602496,0.3455168675163015,0.356040997527046,0.36563239872659975,0.29688033197689406,0.13204218,0.36563239872659975,0.36985532164638835,0.28526915744387016
40,0.985794,0.98941237,0.99526983,0.9085799,0.7723865067594292,0.6824807275649838,0.6902983775715592,0.7034593455405919,0.8409601316891911,0.89309824,0.7034593455405919,0.7067331829482376,0.7068633629452117
41,0.9644824,0.96930784,0.93143064,0.9679471,0.9126832246802651,0.9397484060993826,0.9683327654562279,0.963989145357055,0.9522401964222609,0.9109151,0.894141435623169,0.8941438376071005,0.8941438379883315
42,0.9173112,0.2682479,0.23265927,0.53109473,0.44690574727252375,0.45172652510914596,0.4630336312226882,0.43495598730956714,0.4682418725206804,0.1735584,0.7080948352813721,0.5995287895202637,0.5816445176872306
43,0.70711017,0.09828707,0.04009211,0.9332443,0.5425395802707563,0.5348592284669436,0.4918073426806845,0.6127595725956069,0.4950874196840757,0.44206715,0.6127595725956069,0.5485601031999607,0.6388717658381436
44,0.7201249,0.7833128,0.8634542,0.8896742,0.5844901556643886,0.7252512339020519,0.7209248577946532,0.6990059082742526,0.748279782863556,0.7365985,0.6990059082742526,0.7313257902380441,0.8346352291978522
45,0.7593977,0.49228793,0.7816196,0.57329947,0.4759487102175847,0.4562401283194001,0.49002443717882316,0.5049114592370963,0.5667161787841293,0.24953856,0.5049114592370963,0.5056664604498414,0.5335687658486812
46,0.51913935,0.026501914,0.6858529,0.8404244,0.4112184850247874,0.3216609693348695,0.405207573049425,0.5391110758177146,0.46863958385867077,0.91925275,0.5391110758177146,0.5002372595240901,0.4533600198533512
47,0.24201271,0.16815473,0.10575692,0.11600963,0.39754667290741713,0.39892984389294084,0.38060554484455106,0.4097949461273385,0.27735137529543546,0.17949049,0.4097949461273385,0.4081896951344443,0.25466209849220783
48,0.38306132,0.35874036,0.26162493,0.21755043,0.4522380982609178,0.40518285715890406,0.39902375234479415,0.4961554915799733,0.37169715468620684,0.8985602,0.4961554915799733,0.4976431644988046,0.39128422302134436
49,0.07329724,0.059228383,0.06169924,0.10153384,0.33912003022824316,0.4499386282028535,0.4181764451236718,0.39756237043113785,0.23756952198085138,0.3575081,0.1323545128107071,0.13191364341240855,0.13388493557756587
50,0.035694025,0.038478468,0.028081289,0.010061417,0.39462277756185105,0.3419892573997996,0.36115840785164055,0.3578774006676872,0.19599538023594443,0.25901008,0.3578774006676872,0.36524609500045324,0.19484304023615062
51,0.82621694,0.29969543,0.64802414,0.48016843,0.6000446636056763,0.48527714122666965,0.5292310100378645,0.6324023335562771,0.5626325113137308,0.94784015,0.6324023335562771,0.48741403723305826,0.5093687470973887
52,0.99115753,0.98192614,0.984484,0.96866804,0.8811022268155301,0.8975621622076517,0.8999696081528187,0.8728723554580923,0.9347177610063131,0.9663175,0.8728723554580923,0.8821625562574172,0.9069636228262536
53,0.22597077,0.27307355,0.6875877,0.45567647,0.40784961708188,0.4304363204485137,0.4448331059081279,0.40729398135125294,0.41659018729710134,0.08037863,0.45567646622657776,0.44664418765468533,0.46672664448988993
54,0.7759279,0.627235,0.78907907,0.943245,0.7763124674033791,0.6767956566407877,0.6575357514826052,0.7507155534050071,0.7496057986678564,0.80898094,0.8962568044662476,0.8954502788515203,0.895450183545321
55,0.9062983,0.41432652,0.5953793,0.62226367,0.6247384867728324,0.64044281498726,0.6358057013031726,0.6094659424471831,0.6310900883724169,0.43238813,0.6200050115585327,0.6200128335508838,0.6238555987762965
56,0.27989984,0.6962731,0.115052775,0.63522446,0.43035541401118843,0.5692853471160356,0.4632656259686959,0.43775987720725473,0.4533895530561168,0.45049316,0.43775987720725473,0.4656086106689774,0.4669382906446476
57,0.8999952,0.34883866,0.67267996,0.31236672,0.5774060800048564,0.5467681352980617,0.49600504797701217,0.4407364217551217,0.5368495293380398,0.4486929,0.10552002489566803,0.10568589430872435,0.10613843228169756
58,0.86622965,0.98904794,0.540542,0.94999415,0.6782519482955608,0.9520542407735298,0.6651651075269731,0.7999588090696703,0.8051554821108047,0.96141267,0.925912418160636,0.9535366332154538,0.9528657629297792
59,0.66694,0.7458343,0.80112016,0.35214475,0.43869361292739223,0.4260308427716985,0.45698603777075386,0.4177233449671984,0.5381841266540242,0.14308237,0.3521447479724884,0.35512218306864324,0.3526153732479709
60,0.9649948,0.9662008,0.9229352,0.76741767,0.5682625540411835,0.6524609309624408,0.5577810602858007,0.4942943747208252,0.7367934242306552,0.5112828,0.4942943747208252,0.5035775792486377,0.6612187894809907
61,0.029951787,0.13352787,0.15361372,0.25729567,0.41191309616265614,0.42535929626145075,0.35791297589383547,0.4677793067619899,0.27966921514224885,0.74537694,0.4677793067619899,0.45529167330224724,0.33253557076839113
62,0.9706934,0.92573243,0.9784839,0.9722552,0.7850843976785944,0.7184517840720936,0.748890686549361,0.7514205527175271,0.8563765437413365,0.79100865,0.9649116396903992,0.9555994123631495,0.9302097590083526
63,0.9087832,0.7549233,0.5835972,0.87641174,0.444960259563122,0.4445460743712671,0.38590199799829705,0.46055855625704034,0.6074602861106909,0.49675086,0.46055855625704034,0.45372143438088136,0.6267105763532519
64,0.6532066,0.36437938,0.083862334,0.50559133,0.4697686283621114,0.4098492988002929,0.37874340189378536,0.3776326637482798,0.4053792029021906,0.23574826,0.3776326637482798,0.3876270301201212,0.40003669948638065
65,0.14894125,0.1882711,0.6479505,0.47436136,0.4706214793717436,0.5290624133595996,0.4868195377756664,0.4406740004297143,0.42333770192526654,0.35944012,0.1970144510269165,0.2037008193880626,0.2252240268062444
66,0.64949423,0.17110136,0.51996404,0.8699825,0.4121849233483463,0.3945624229032947,0.3768155893180137,0.48140007396604306,0.4844381402655725,0.5735114,0.8567819595336914,0.8195905948970426,0.788518404149498
67,0.6732937,0.96804124,0.68744993,0.49667892,0.5676348550815391,0.7973441508179339,0.6262697826724185,0.4816919070428247,0.6623005621546383,0.95257384,0.4816919070428247,0.6770671383815134,0.7587599960074238
68,0.6803273,0.57209224,0.44097662,0.7379483,0.42175742856884263,0.42659803832495186,0.4060688119803232,0.45125238473585866,0.5171276391412609,0.63388354,0.738258421421051,0.6882678447403358,0.6692545831999176
69,0.8884543,0.72894216,0.95755816,0.9694044,0.6396088916664598,0.5913104794188948,0.7257123591849538,0.664029816224298,0.770627571854249,0.970477,0.969404399394989,0.9464337322708571,0.9299674065108501
70,0.10201255,0.13425769,0.13749582,0.08132521,0.35185716060825634,0.2989516685844807,0.3721794174419095,0.35443164639735186,0.2290638951070214,0.07069033,0.057498060166835785,0.04813583940267563,0.07898274590280148
71,0.7455253,0.30827144,0.032266922,0.7304163,0.48597952186815346,0.4671170822164526,0.4303076401819116,0.4582421763337763,0.4572657973992674,0.25374433,0.7304162979125977,0.7414694458583181,0.7156494701781717
72,0.9666126,0.9758935,0.6172067,0.42459646,0.7035517533386578,0.8023484827825763,0.5072352408295165,0.5287311868983342,0.6907719862654469,0.9326476,0.5287311868983342,0.6198055171869985,0.7154433033920706
73,0.6134722,0.32778358,0.36526564,0.44201732,0.4531180486834055,0.42675044745117596,0.4719368377278933,0.4580031955190126,0.44479341146406204,0.25433564,0.4419528841972351,0.44445367202973846,0.4440705539799018
74,0.5074194,0.8554758,0.56306684,0.7608725,0.7321744756028404,0.6390082992080207,0.7040242439014763,0.7404776808137463,0.6878149017083959,0.6015874,0.7404776808137463,0.6997475002969684,0.6722536165404902
75,0.8500178,0.30889702,0.90472454,0.78921676,0.4757573019921758,0.45815226983004675,0.5056533452329409,0.4819988896816609,0.5968022382927981,0.59100753,0.7892167568206787,0.770169005616157,0.7390911889978985
76,0.70087796,0.5110908,0.6699249,0.96780413,0.7211714672427857,0.6543524661542256,0.6569419238358277,0.7673933628854046,0.7061946310513862,0.9760367,0.7673933628854046,0.7245828536401933,0.8223735371387059
77,0.18872634,0.17942216,0.4161988,0.58939004,0.3926312665038161,0.4463411317943898,0.44204407954422004,0.43801341474865935,0.3865959016118753,0.26874977,0.43801341474865935,0.4439829123872816,0.5426567544672861
78,0.8363891,0.80777115,0.35052598,0.8581644,0.6278499430489807,0.627512016683057,0.7451722393967347,0.7191299160931669,0.6965643488506031,0.8771114,0.7412589309503806,0.7412588867679053,0.7867298554572096
79,0.8914378,0.90977955,0.9236436,0.87159956,0.8675707998262164,0.6923485963583339,0.8259401369960787,0.8112655317699603,0.8491981982714688,0.5166371,0.871599555015564,0.8615473124302103,0.8384374205122356
80,0.6572876,0.44542703,0.6757109,0.7459129,0.5024071545232365,0.5282791633478058,0.5489685806496338,0.486121349235344,0.5737643377205153,0.82708836,0.486121349235344,0.47924404560525946,0.5184450611565379
81,0.9930875,0.9900821,0.9751854,0.9795674,0.9020488385963519,0.8384763591782964,0.8103084094155526,0.8356610960161034,0.9155521327148979,0.96009386,0.9406262040138245,0.9391986298294708,0.9392003978771369
82,0.6850292,0.50730366,0.83600086,0.8662042,0.727467978890468,0.6116011411742546,0.7077446918933445,0.825871400300554,0.7209028922473545,0.5880466,0.8238949179649353,0.8238524352468297,0.8238367707683868
83,0.9429123,0.698402,0.96667695,0.59718513,0.600693435392568,0.6467345848574149,0.5629108920636153,0.5489610909562815,0.6955595445905587,0.2623845,0.5489610909562815,0.5322153280164464,0.5444967303616248
84,0.97083527,0.92665863,0.93411875,0.7686702,0.7241034550258258,0.7266959803268013,0.6634732212289055,0.6156112091434793,0.7912708392007912,0.5888855,0.6156112091434793,0.6260597760369364,0.7527197085670789
85,0.62926203,0.8204971,0.7394972,0.9238613,0.44781208523555915,0.44628582841394804,0.4650244473687239,0.48745154345022024,0.6199614424648179,0.32762176,0.48745154345022024,0.47603789492174864,0.6084574025622244
86,0.06679989,0.034622002,0.016835006,0.02934083,0.3944514781765856,0.3549145778529547,0.3636157479901335,0.3775808044851605,0.2047700416345823,0.052335184,0.07805896550416946,0.04925013333559036,0.06440394727028675
87,0.020994797,0.016718408,0.03299105,0.7077726,0.31232796889074405,0.41646414311483676,0.3985753864986102,0.5814939046325776,0.3109172841030258,0.24884164,0.7077726125717163,0.6690164363036253,0.6582319988272574
88,0.6562941,0.91390145,0.92067015,0.6617075,0.4709088179235181,0.47385662644072996,0.42156758904840863,0.5387136836349462,0.6322024931162485,0.52339804,0.5387136836349462,0.5103718920844925,0.4719767603930475
89,0.94050103,0.91567117,0.95110554,0.41032326,0.7579229719157976,0.6467149969014412,0.7478419602205014,0.7045700813198396,0.7593313764525306,0.7905533,0.8967525362968445,0.8419813494920387,0.8519410514493259
90,0.34552953,0.5049913,0.6936144,0.4290145,0.6936658275835547,0.6526991454263948,0.5800505749460056,0.6146938689791459,0.5642823954489399,0.63628864,0.6146938689791459,0.611902365650923,0.5077217817364554
91,0.039625473,0.26609012,0.27430293,0.20010807,0.3597667627764592,0.3436283287882241,0.3489828616806316,0.37080309395765954,0.2754134551512487,0.3769301,0.20010806620121002,0.2183858848101871,0.23069317840083714
92,0.82387906,0.6320109,0.18895572,0.5179637,0.3973320805789913,0.41811177544193046,0.38014829736284234,0.4442528663827438,0.47533179896434374,0.11737583,0.517963707447052,0.5170479132366903,0.5153881957769912
93,0.88706946,0.90714115,0.56461656,0.027913135,0.527256227758167,0.5949929963679813,0.5193192649277709,0.35167550343615794,0.5474980375931293,0.22918674,0.35167550343615794,0.3892508870816784,0.4049968131817625
94,0.69997054,0.8104774,0.33800763,0.80280954,0.4555792371992461,0.51932822407647,0.4977640348469379,0.5068281937978228,0.5788455968329971,0.6480528,0.5068281937978228,0.4998690025036728,0.6167178335115769
95,0.89865005,0.50814515,0.7533691,0.94073004,0.4798380503486302,0.48238232780268014,0.43483973538125315,0.475615456541812,0.6216962377508054,0.79726064,0.475615456541812,0.458270404636877,0.7018175384883274
96,0.024560211,0.053814717,0.20574614,0.03955265,0.38420427772693044,0.3738456932810888,0.3365055399136252,0.36772477775694945,0.22324425149301533,0.050158005,0.03955265134572983,0.03960698249587387,0.04006635086354829
97,0.9816539,0.9634787,0.98800397,0.9864531,0.910373962433816,0.9590406441605418,0.9446487827722453,0.9616564954849339,0.9619136978957754,0.97183853,0.9849034547805786,0.9829738553896462,0.9829714919207267
98,0.14611574,0.056342952,0.04817138,0.011433997,0.32687598554735053,0.2567566414446352,0.25595653903134385,0.3065273566958517,0.1760225732136787,0.07533248,0.011433997191488743,0.032729064940328366,0.047463884767950604
99,0.24087381,0.19255684,0.1332276,0.14706814,0.37696016271683597,0.3445280466072558,0.36793691342418205,0.42304144380884656,0.2782741209857701,0.46274734,0.42304144380884656,0.428893122576413,0.3287768506526799
100,0.9775283,0.91774213,0.995419,0.99172205,0.8479411661499732,0.8174441481853524,0.7895196043033958,0.8394374499384323,0.897094231065888,0.93406534,0.993862509727478,0.9868152329314721,0.9811673873120168
101,0.044027247,0.45504948,0.21742009,0.5582049,0.41261868188284256,0.4010624087295595,0.39981491784950923,0.49458463553805965,0.37284779388313455,0.06388544,0.08048272132873535,0.11725522869036259,0.16040897470365237
102,0.56599665,0.39418125,0.17220187,0.34390107,0.4263496482347491,0.41387800183187823,0.35474528805063604,0.4096439880610532,0.3851122205536788,0.0712467,0.4096439880610532,0.41339013615819364,0.33975808861634615
103,0.7884943,0.8238836,0.93151695,0.91414016,0.8098378315214881,0.7780495851658048,0.8538342924872261,0.7526596360449961,0.8315520421796916,0.29158482,0.7526596360449961,0.757679944698236,0.7962287558391815
104,0.08386296,0.21047765,0.19815896,0.60330063,0.5390974110695084,0.573661989665555,0.6056906320601307,0.5129062327676717,0.41589455895350547,0.17368726,0.5129062327676717,0.5208009689465571,0.5514871254289201
105,0.9472821,0.5684786,0.5947343,0.75317425,0.5637265472629733,0.5007676445470911,0.47400679112496213,0.5451048951703933,0.6184093868422829,0.6424042,0.5451048951703933,0.4749880606728113,0.5792476565568286
106,0.5062965,0.41879374,0.6231114,0.7411878,0.45983657420063523,0.48474388433418447,0.42645466069264004,0.5107798723221076,0.5214005603288506,0.1840857,0.5107798723221076,0.5047014559908337,0.5864197762403518
107,0.997347,0.9911402,0.9990969,0.9990839,0.8659608957327447,0.8722117117699036,0.889594577757133,0.8550295809372886,0.9336830871596168,0.7718045,0.9989584684371948,0.993826486478095,0.9810780398024411
108,0.31761226,0.18341164,0.39923,0.7106663,0.48664916009420645,0.5303611564362566,0.5507915156608684,0.6026434250352546,0.4726706828673631,0.2650055,0.5218378901481628,0.5737552046775818,0.5736003242464609
109,0.9883875,0.98431647,0.97136396,0.9702959,0.9205151714345786,0.9217524495879128,0.9372246799933037,0.9204758683540171,0.9517915038067246,0.9367161,0.9204758683540171,0.9249635355419572,0.9255686338093952
110,0.729984,0.5234492,0.3161214,0.60700995,0.40704314992752827,0.38603473928210846,0.3995560673799213,0.43186983973088444,0.47513353886967946,0.43139604,0.43186983973088444,0.431868246374486,0.511421949869135
111,0.99808455,0.99782735,0.9936719,0.9521828,0.918657511723728,0.8970707290591737,0.9297260450480772,0.803634992067839,0.9363569871976412,0.950495,0.941384178665284,0.9613733143001801,0.9613338557510879
112,0.98695475,0.9951197,0.98565453,0.8883657,0.7896340896609563,0.8198398025255785,0.8371030141028527,0.7718862053127595,0.8843197212471167,0.8701541,0.7718862053127595,0.8231961959094702,0.8364878945892311
113,0.58220404,0.7081034,0.71649,0.97933084,0.44467779562812126,0.4651833314201964,0.42238626296333265,0.5044013033731047,0.6028471205013529,0.3366353,0.5044013033731047,0.4799406088910007,0.6011687691650196
