,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
65,0.14894121885299683,0.188271164894104,0.6479504704475403,0.4743614196777344,0.4706214793717437,0.5290624133595997,0.48681953777566644,0.4406740004297144,0.42333771310113744,0.3594401478767395,0.1970144510269165,0.20370093673470702,0.22522401137484716
66,0.6494942605495453,0.1711013913154602,0.5199640095233917,0.86998251080513,0.41218492334834644,0.3945624229032947,0.37681558931801384,0.48140007396604323,0.48443814771615323,0.573511391878128,0.8567819148302078,0.8195905991354469,0.7885183588210051
67,0.6732936501502991,0.9680412225425243,0.6874499320983887,0.49667888879776,0.567634855081539,0.7973441508179341,0.6262697826724184,0.48169190704282483,0.6623005486504611,0.9525737836956978,0.48169190704282483,0.6770671085791911,0.758760005786311
68,0.31967270374298096,0.4279077649116516,0.559023380279541,0.26205170154571533,0.5782425714311574,0.5734019616750481,0.5939311880196768,0.5487476152641413,0.4828723608587391,0.366116464138031,0.261741578578949,0.31173215525966425,0.3307454168000824
69,0.11154568195343018,0.2710578441619873,0.04244184494018555,0.030595600605010986,0.36039110833354016,0.4086895205811052,0.2742876408150462,0.335970183775702,0.22937242814575098,0.029523015022277832,0.030595600605010986,0.05356626772914286,0.07003259348914992
70,0.8979874476790428,0.8657423108816147,0.8625041842460632,0.9186747893691063,0.6481428393917437,0.7010483314155194,0.6278205825580905,0.6455683536026482,0.7709361048929786,0.9293096736073494,0.9425019398331642,0.9518641605973244,0.9210172540971985
71,0.7455253303050995,0.30827146768569946,0.032266974449157715,0.7304163575172424,0.48597952186815363,0.46711708221645265,0.4303076401819116,0.4582421763337764,0.45726581881968664,0.25374436378479004,0.7304163575172424,0.7414695262932107,0.7156495663906106
72,0.03338742256164551,0.024106502532958984,0.3827933073043823,0.5754035413265228,0.2964482466613422,0.1976515172174237,0.49276475917048346,0.4712688131016658,0.3092280137345531,0.06735241413116455,0.4712688131016658,0.3801944828130015,0.28455669660792937
73,0.613472193479538,0.3277835249900818,0.3652656674385071,0.4420173168182373,0.45311804868340566,0.4267504474511761,0.4719368377278933,0.4580031955190127,0.44479340401348144,0.2543356418609619,0.4419528841972351,0.44445361242509374,0.4440705667869598
74,0.5074194073677063,0.8554757684469223,0.563066840171814,0.7608725875616074,0.7321744756028403,0.6390082992080204,0.7040242439014766,0.7404776808137462,0.6878149128842667,0.6015874445438385,0.7404776808137462,0.699747470494646,0.672253625853716
75,0.8500178009271622,0.3088970184326172,0.9047245234251022,0.7892167121171951,0.4757573019921759,0.45815226983004675,0.5056533452329409,0.4819988896816608,0.5968022327048627,0.5910075008869171,0.7892167121171951,0.7701689897613551,0.7390912311872861
76,0.7008779942989349,0.5110908150672913,0.6699249446392059,0.9678041823208332,0.7211714672427856,0.6543524661542255,0.6569419238358276,0.7673933628854044,0.7061946445555636,0.9760367218405008,0.7673933628854044,0.7245828238378708,0.8223735562308185
77,0.8112736642360687,0.8205778449773788,0.5838012099266052,0.4106099605560303,0.6073687334961839,0.5536588682056103,0.55795592045578,0.5619865852513406,0.6134040983881247,0.7312502264976501,0.5619865852513406,0.5560170876127184,0.4573432455327139
78,0.16361087560653687,0.19222885370254517,0.649474024772644,0.14183557033538818,0.3721500569510193,0.372487983316943,0.2548277606032653,0.2808700839068331,0.30343565114939686,0.12288862466812134,0.25874106904961935,0.2587411132320947,0.21327014454279036
79,0.8914377763867378,0.9097796082496643,0.923643633723259,0.8715995699167252,0.8675707998262165,0.6923485963583339,0.8259401369960788,0.8112655317699601,0.849198206653372,0.5166370272636414,0.8715995699167252,0.8615472650991957,0.8384374096485018
80,0.34271240234375,0.5545729696750641,0.32428908348083496,0.25408709049224854,0.4975928454767635,0.4717208366521942,0.45103141935036617,0.513878650764656,0.42623566227948473,0.1729116439819336,0.513878650764656,0.5207559543947405,0.4815549388434621
81,0.006912529468536377,0.009917914867401123,0.024814605712890625,0.020432591438293457,0.09795116140364812,0.16152364082170356,0.1896915905844474,0.1643389039838966,0.08444786728510212,0.03990614414215088,0.05937379598617554,0.06080137017052922,0.06079960212286306
82,0.31497079133987427,0.4926963448524475,0.16399914026260376,0.13379579782485962,0.272532021109532,0.38839885882574543,0.29225530810665545,0.17412859969944605,0.2790971077526455,0.4119533896446228,0.1761050820350647,0.17614756475317028,0.1761632292316132
83,0.057087719440460205,0.3015980124473572,0.033323049545288086,0.4028148651123047,0.39930656460743197,0.35326541514258514,0.43708910793638467,0.45103890904371846,0.3044404554094413,0.7376154959201813,0.45103890904371846,0.46778467198355356,0.4555032696383752
84,0.02916473150253296,0.07334136962890625,0.06588125228881836,0.2313297986984253,0.27589654497417415,0.27330401967319873,0.3365267787710945,0.38438879085652067,0.20872916079920878,0.41111451387405396,0.38438879085652067,0.3739402239630636,0.24728029143292107
85,0.3707379698753357,0.17950290441513062,0.26050281524658203,0.07613867521286011,0.5521879147644408,0.553714171586052,0.534975552631276,0.5125484565497798,0.3800385575351821,0.6723782420158386,0.5125484565497798,0.5239621050782514,0.39154259743777564
86,0.9332001134753227,0.9653779976069927,0.983164994046092,0.9706591702997684,0.6055485218234145,0.6450854221470452,0.6363842520098665,0.6224191955148395,0.7952299583654177,0.9476648159325123,0.9219410344958305,0.9507498666644096,0.9355960527297132
87,0.02099478244781494,0.01671844720840454,0.03299105167388916,0.7077726125717163,0.3123279688907443,0.4164641431148368,0.39857538649861013,0.5814939046325777,0.31091728712982425,0.24884158372879028,0.7077726125717163,0.6690165176812393,0.6582320183179593
88,0.3437058925628662,0.0860985517501831,0.07932984828948975,0.3382924795150757,0.5290911820764819,0.52614337355927,0.5784324109515914,0.4612863163650538,0.36779750688375146,0.4766019582748413,0.4612863163650538,0.4896281079155075,0.5280232396069525
89,0.05949896574020386,0.08432883024215698,0.04889446496963501,0.5896767377853394,0.2420770280842024,0.3532850030985588,0.2521580397794986,0.29542991868016044,0.24066862354746943,0.2094467282295227,0.10324746370315552,0.15801865050796127,0.14805894855067414
90,0.3455294966697693,0.5049912631511688,0.6936143636703491,0.4290144443511963,0.6936658275835546,0.6526991454263946,0.5800505749460056,0.6146938689791459,0.564282373097198,0.636288583278656,0.6146938689791459,0.6119023358486007,0.507721751934133
91,0.03962552547454834,0.2660902142524719,0.2743028998374939,0.20010817050933838,0.35976676277645936,0.34362832878822414,0.34898286168063164,0.37080309395765954,0.2754134821596034,0.3769301176071167,0.20010817050933838,0.218385918560824,0.23069317782462562
92,0.8238790333271027,0.6320108473300934,0.18895572423934937,0.5179637968540192,0.3973320805789913,0.41811177544193034,0.3801482973628423,0.44425286638274375,0.47533180268963404,0.11737585067749023,0.5179637968540192,0.51704802202196,0.5153882174417199
93,0.1129305362701416,0.09285885095596313,0.4353834390640259,0.9720868654549122,0.47274377224183295,0.4050070036320187,0.4806807350722291,0.6483244965638421,0.4525019624068707,0.7708132565021515,0.6483244965638421,0.6107491129183216,0.5950031868182375
94,0.699970543384552,0.8104773908853531,0.3380076289176941,0.8028095364570618,0.4555792371992461,0.5193282240764698,0.4977640348469379,0.506828193797823,0.5788455986956422,0.6480528116226196,0.506828193797823,0.49986897270135044,0.6167178279236415
95,0.8986500576138496,0.5081451535224915,0.753369078040123,0.940729983150959,0.47983805034863003,0.4823823278026801,0.4348397353812531,0.4756154565418119,0.6216962303002248,0.7972606718540192,0.4756154565418119,0.4582703748345546,0.7018175294079323
96,0.024560153484344482,0.053814709186553955,0.20574623346328735,0.03955262899398804,0.38420427772693055,0.37384569328108896,0.3365055399136252,0.36772477775694945,0.22324425172584594,0.05015796422958374,0.03955262899398804,0.03960693034502716,0.04006627476702984
97,0.018346071243286133,0.036521315574645996,0.011996030807495117,0.013546884059906006,0.08962603756618404,0.0409593558394582,0.05535121722775471,0.038343504515066074,0.03808630210422459,0.028161466121673584,0.015096545219421387,0.01702614461035379,0.017028508079273252
98,0.1461157202720642,0.0563429594039917,0.04817134141921997,0.011434018611907959,0.32687598554735076,0.25675664144463506,0.25595653903134385,0.30652735669585174,0.1760225703032956,0.07533246278762817,0.011434018611907959,0.032728958128693475,0.04746386132600733
99,0.2408738136291504,0.19255679845809937,0.13322758674621582,0.14706814289093018,0.3769601627168361,0.3445280466072558,0.3679369134241821,0.4230414438088467,0.2782741135351896,0.46274733543395996,0.4230414438088467,0.4288930927740907,0.3287768450647446
100,0.022471725940704346,0.08225786685943604,0.004580974578857422,0.008277952671051025,0.15205883385002683,0.18255585181464762,0.21048039569660415,0.16056255006156772,0.10290576893411196,0.06593465805053711,0.006137490272521973,0.013184767068527892,0.018832612687983197
101,0.9559727534651756,0.5449505150318146,0.7825799137353897,0.44179511070251465,0.5873813181171574,0.5989375912704404,0.6001850821504908,0.5054153644619404,0.6271522061168655,0.9361145570874214,0.9195172786712646,0.8827447713096375,0.8395910252963477
102,0.4340033531188965,0.6058187484741211,0.8277981281280518,0.6560989320278168,0.5736503517652509,0.5861219981681218,0.6452547119493639,0.5903560119389468,0.6148877794463212,0.9287533015012741,0.5903560119389468,0.5866098638418064,0.6602419113836538
103,0.2115057110786438,0.17611640691757202,0.06848305463790894,0.08585983514785767,0.19016216847851186,0.2219504148341952,0.1461657075127739,0.24734036395500392,0.1684479578203084,0.7084151804447174,0.24734036395500392,0.24232005530176404,0.2037712441608185
104,0.08386296033859253,0.21047765016555786,0.19815891981124878,0.6033006012439728,0.5390974110695081,0.573661989665555,0.6056906320601309,0.5129062327676717,0.4158945496402797,0.17368727922439575,0.5129062327676717,0.5208009391442348,0.5514871328795006
105,0.05271792411804199,0.4315214157104492,0.4052656888961792,0.24682575464248657,0.43627345273702667,0.4992323554529089,0.5259932088750379,0.4548951048296067,0.38159061315771714,0.3575958013534546,0.4548951048296067,0.5250119393271887,0.42075234344317136
106,0.5062964558601379,0.4187937378883362,0.6231114268302917,0.7411878705024719,0.4598365742006353,0.48474388433418436,0.42645466069264015,0.5107798723221078,0.5214005603288507,0.18408572673797607,0.5107798723221078,0.5047014261885114,0.5864197799656422
107,0.0026530027389526367,0.008859813213348389,0.0009031295776367188,0.0009161233901977539,0.1340391042672553,0.12778828823009636,0.11040542224286698,0.14497041906271135,0.06631691284038321,0.22819548845291138,0.0010415315628051758,0.006173513521904983,0.018921960197558874
108,0.31761234998703003,0.18341165781021118,0.3992299437522888,0.7106662392616272,0.48664916009420633,0.5303611564362566,0.5507915156608686,0.6026434250352546,0.4726706810047179,0.26500552892684937,0.5218378007411957,0.5737550556659698,0.5736002045839409
109,0.011612474918365479,0.015683531761169434,0.028636038303375244,0.02970409393310547,0.07948482856542138,0.0782475504120872,0.06277532000669628,0.07952413164598293,0.048208496193275385,0.06328392028808594,0.07952413164598293,0.0750364644580428,0.07443136619060475
110,0.27001601457595825,0.476550817489624,0.6838786005973816,0.3929900527000427,0.5929568500724718,0.6139652607178916,0.6004439326200788,0.5681301602691156,0.5248664611303205,0.5686039626598358,0.5681301602691156,0.5681317536255139,0.48857805013086497
111,0.0019154548645019531,0.0021726489067077637,0.006328105926513672,0.0478171706199646,0.081342488276272,0.10292927094082627,0.07027395495192279,0.19636500793216105,0.06364301280235884,0.049504995346069336,0.05861582133471599,0.03862668569981986,0.03866614424891213
112,0.013045251369476318,0.004880309104919434,0.01434546709060669,0.11163431406021118,0.21036591033904373,0.18016019747442147,0.1628969858971473,0.22811379468724047,0.11568027875288334,0.12984591722488403,0.22811379468724047,0.17680380409052976,0.16351210541076888
113,0.5822040736675262,0.7081033885478973,0.7164899408817291,0.9793307706713676,0.4446777956281214,0.4651833314201965,0.4223862629633328,0.504401303373105,0.6028471083941596,0.3366352319717407,0.504401303373105,0.4799405790886785,0.6011687570578261
114,0.7925240844488144,0.39749079942703247,0.4909217357635498,0.32674211263656616,0.47445147358263207,0.5091025465246967,0.46406072783276964,0.4524894436996053,0.48847286548945834,0.4834315776824951,0.4524894436996053,0.4525745089701364,0.37433327347998535
115,0.6305215358734131,0.7104889452457428,0.9336461275815964,0.8785974830389023,0.6118157621411355,0.6536967542160916,0.791393556228873,0.4960060194319035,0.7132707729697072,0.5068250000476837,0.4960060194319035,0.5856010397831155,0.6779250043917806
116,0.9247023835778236,0.713947206735611,0.8425682038068771,0.9128384292125702,0.5936505929577889,0.582157639611278,0.6360797547856164,0.5832822360615189,0.7236533058436355,0.7863063812255859,0.5832822360615189,0.548872921523998,0.6698765690163929
117,0.06841075420379639,0.08422666788101196,0.03602111339569092,0.1057327389717102,0.4502289179952199,0.3588940089744014,0.4550777105314905,0.5341254480765092,0.2615896700037288,0.39797091484069824,0.5341254480765092,0.5423007333110915,0.31818766435728196
118,0.2776634693145752,0.09877264499664307,0.11979049444198608,0.4958442449569702,0.5088056729481472,0.5257192540358291,0.40389035424817743,0.4581366956853836,0.361077853828464,0.4461168050765991,0.4581366956853836,0.4900986466418952,0.5480791370567196
119,0.41456693410873413,0.5930601358413696,0.5603872537612915,0.7738776355981827,0.43660880835851135,0.411733607825685,0.3759481856483169,0.5099245854896877,0.5095133933289724,0.3101732134819031,0.5099245854896877,0.4819662034617127,0.5607180455981954
120,0.4981235861778259,0.42503148317337036,0.34977465867996216,0.3766355514526367,0.4660376410840903,0.42980534558082195,0.43112539173335385,0.4069862156742261,0.42293998419453593,0.20994114875793457,0.4069862156742261,0.4041707388534097,0.36827930735798686
121,0.07878750562667847,0.4749451279640198,0.06422555446624756,0.04241681098937988,0.20480998230301917,0.2786645068721605,0.2817762969790497,0.22120310532906073,0.20585361131620195,0.4986673593521118,0.23628887224881756,0.22217314120834042,0.2195319103550366
122,0.9207583218812943,0.394298255443573,0.8738738596439362,0.9137011021375656,0.5796206142944771,0.5777219868622406,0.668486012081255,0.5427494651240521,0.6839012021835492,0.961193136870861,0.5427494651240521,0.617419664484147,0.7439429604125822
123,0.15658587217330933,0.6063758432865143,0.42536062002182007,0.2336145043373108,0.3841590928006433,0.412311329928154,0.38613341562921155,0.49816121597880036,0.3878377367694704,0.8412580490112305,0.49816121597880036,0.4777306576752821,0.4303576028441435
124,0.6212686002254486,0.6081362664699554,0.6930839121341705,0.774919256567955,0.46133557482276233,0.48097939222347674,0.5000905082145264,0.46948141553488165,0.5761618657741471,0.4907565116882324,0.46948141553488165,0.47379217679502283,0.6673606549040172
125,0.8986767902970314,0.9591866098344326,0.9854726484045386,0.9627319574356079,0.577390009363991,0.5966188631398348,0.5612638636095031,0.4927566758060328,0.7542621772363716,0.4859272241592407,0.4927566758060328,0.5073513962364318,0.7265759848188236
126,0.5845085084438324,0.7429548501968384,0.20889389514923096,0.841137170791626,0.517733924499537,0.49520041610837184,0.44725983721467966,0.6123958120139934,0.5562605518022636,0.41580599546432495,0.2709028124809265,0.5626351833343506,0.5610191379705893
127,0.057303428649902344,0.035751521587371826,0.06122481822967529,0.5319684147834778,0.40073016479332657,0.38956750413500907,0.3657996303716151,0.6035500085901906,0.30573693639257105,0.3632356524467468,0.28207987546920776,0.3222165035852024,0.3379818874876718
