,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
49,14.727373,14.827242,15.422617,14.319807,13.615025295230177,13.515744602982032,13.291838901995096,13.647938968607042,14.170948350099597,14.007315,13.291838901995096,14.063610839183958,14.114392797834373
50,14.499652,13.287032,14.858012,11.495739,12.348478314320646,12.868733641927935,12.8789522456054,12.597531709135417,13.104266391225055,14.479368,14.858012199401855,14.22960627174996,13.404551069571864
51,11.754637,12.612149,10.076054,9.52463,12.029587485323873,11.6136399633794,10.26641149420948,10.442226077077015,11.039916779422853,11.715604,10.076053619384766,10.917089356142593,11.076847681738847
52,14.492316,15.258096,13.975235,13.972949,12.93762430729459,12.885870544040896,13.010285204433341,12.973061426831828,13.688179685409006,15.153552,13.972949028015137,13.383984827174752,13.576643401591255
53,13.998725,12.421901,12.862445,13.129084,12.710203881651204,12.682592146564188,12.946984227646883,13.217839015263296,12.996221683602306,13.109151,12.682592146564188,12.88508327884071,12.94884313859875
54,10.294142,10.843327,10.845077,5.9770813,10.11825183528779,10.909460451714363,11.24808571024845,10.66860936585948,10.113004195115629,9.708083,10.66860936585948,8.715575447427454,9.3705957629652
55,13.357406,13.948265,13.737931,13.923752,12.582222388711239,13.702202761048698,13.633833030425649,13.234033400804876,13.514955675223906,12.220149,13.737931251525879,13.752819742590049,13.544092361268609
56,15.062345,13.335337,12.171597,12.512531,13.426972145290692,13.124631191663969,13.058952177795106,13.281370723403406,13.246716910254682,14.617679,13.335336685180664,13.030756036290676,13.206536340136708
57,8.332269,11.723413,11.199942,11.434161,10.495892037177367,11.215570968408873,11.73270354218381,12.464938644634529,11.074861274508336,10.221361,11.215570968408873,11.145400211911706,11.105717533485663
58,14.016977,12.808153,11.606629,15.290679,12.309071058547042,12.42784717234704,12.403346627990322,12.486178287437975,12.918610244822279,12.288365,12.486178287437975,12.151851846207002,12.846992665911763
59,12.934846,12.118474,12.979225,13.933553,11.981549591959046,13.47673594198831,12.29248189628535,13.395982454401246,12.889105964545003,14.29011,13.395982454401246,12.949300309552543,12.880734493667493
60,8.732968,8.812153,11.215309,10.715268,10.787285542228092,8.480739250541472,10.060972833198129,9.148898212447019,9.744199288685506,6.831373,9.148898212447019,9.970075830440429,9.822546915813476
61,9.986354,12.706516,11.12951,11.186194,9.957588104439271,10.8796787829474,9.835514125204869,11.343827137524498,10.878147829486856,12.59681,11.343827137524498,11.180241333934813,11.22071810657626
62,11.504012,10.80407,9.6300535,12.022002,11.389185984322417,11.57819450597147,11.374841741755402,12.062709660121902,11.295633776636755,11.768901,11.374841741755402,11.625751446268858,11.556381745638884
63,14.023429,13.238382,15.09051,14.535109,13.584924547974053,12.094365593473118,12.926048866145742,13.035987501858664,13.566094587561452,14.235499,12.094365593473118,12.882027942323091,13.362679789145169
64,13.372831,14.217622,11.3925085,14.457071,12.042327820486344,13.46460182165273,11.94942230156377,13.524232443269193,13.052577168244552,12.487952,13.524232443269193,13.060732520933556,13.152106792997442
65,8.295148,9.822834,9.467119,9.528955,10.604749701339058,9.059813322034758,10.165620739032212,12.315328610434207,9.907446120007435,11.998248,9.528955459594727,10.058584240475861,9.976441215566417
66,13.81655,14.726542,13.024348,12.072245,13.153224452708095,13.255103504515246,13.271763254441671,12.603282434010769,13.240382409559265,12.398639,12.603282434010769,12.944287195486654,13.034854834146582
67,16.773954,14.737517,15.130798,14.276211,13.300853340767656,13.184128187494839,13.654742404845145,13.359069544357805,14.302159293821669,14.415813,16.773954391479492,14.577513196053408,14.31311463258527
68,13.891552,11.778724,15.470456,13.773259,13.4201980503714,12.637954837872718,13.71524339033349,13.674386313989311,13.545221695874147,11.576225,13.71524339033349,14.18378845180982,13.87807232255672
69,13.600838,11.653663,15.502916,14.177562,13.179903830799537,12.595449974222982,13.734982452094641,13.195152700351406,13.455058430321998,13.093755,13.734982452094641,13.618398705180615,13.4502189810121
70,10.258589,12.890924,10.094689,8.707636,8.487037539101697,10.919804226747562,10.758089169852258,9.654417264598708,10.221398336705924,7.9600754,9.654417264598708,9.677006733332624,10.019399858504658
71,11.598176,12.546032,14.007914,12.882071,11.912021690155846,12.739229073420812,12.57467332505323,12.377956601259847,12.579759096894481,14.289712,12.882070541381836,12.660037478757808,12.606775629681657
72,13.667154,13.581381,13.116208,15.103287,13.475369265190498,13.652203326098379,13.653499115816928,13.583998960580459,13.729137580447173,13.71458,13.652203326098379,13.636678775316959,13.638881141389863
73,11.890496,12.073579,10.81338,12.441773,12.851460183815222,12.45068048054572,12.255989428951686,11.892660204981636,12.083752380350138,12.3414755,12.45068048054572,12.250109713095156,12.126740649278819
74,15.17598,14.164631,12.438829,12.134539,13.320298725623719,12.754618743676149,12.868776426859922,13.207640228858766,13.25816408770984,10.798912,13.207640228858766,12.969362199545914,13.088207039480647
75,12.9944315,12.415431,13.507224,11.677822,13.38185272431465,13.253098381124063,13.445897988071817,13.306375217106204,12.997766628113895,14.998379,13.253098381124063,13.047094967030166,13.047398765611314
76,13.313212,13.731556,14.333309,13.144282,13.47140214821179,13.373956017342437,13.855595207471008,12.688602949051278,13.488989521262372,11.486158,13.313212394714355,13.500940560348468,13.545743159260148
77,12.9730425,13.832035,13.881961,12.661436,13.384502111900883,13.559928058927147,13.485421531732776,12.83529162326551,13.326702228548724,13.82482,13.88196086883545,13.65447974046689,13.454410567418826
78,11.745276,11.7325735,13.784044,11.480745,11.973307541615595,10.93694607051407,11.584491434952294,9.65676071804964,11.611768163344697,10.274047,11.480745315551758,12.230081840867228,11.70853475423828
79,12.949715,12.185824,10.579617,12.57742,11.859461247678464,12.267654975914393,12.301236791015032,11.363073619275188,12.01050030875809,13.112222,11.363073619275188,11.914406657979804,12.050997710330542
80,11.137949,10.890634,10.156717,8.90627,11.026555811828272,8.774308927605475,9.491839274370562,9.256136212229363,9.955051265818296,8.959523,11.026555811828272,10.360824576832972,9.955245144148362
81,12.046012,13.326372,15.036249,12.965829,13.294476405269053,13.168166218744666,13.263692063800914,13.274888779397763,13.296960699362243,14.2207155,13.263692063800914,13.244555937031192,13.352626895427854
82,9.096119,4.9099145,7.841298,8.740694,10.713391740555814,8.390539737439592,9.333150164303737,9.461771798172563,8.560859876298435,9.360879,7.8412981033325195,8.448775906052497,8.411045293153427
83,3.6568513,3.8298376,10.613679,10.566153,8.78442708887454,5.819063148444262,7.97891835767026,7.619209870637182,7.358517352844775,11.060819,7.97891835767026,8.04350180452108,7.6206368938034155
84,10.938748,11.933015,12.149316,11.2513485,11.678255526532611,12.661129233917826,12.289868240972943,11.639917797796882,11.817699794764899,14.354135,12.14931583404541,11.902003891124954,11.88499891664026
85,12.173924,11.906961,10.162742,10.055908,11.191899192568146,11.566691537857928,11.279467547312558,11.545784334082295,11.235422295395463,11.321711,11.279467547312558,10.890776281055034,11.03114444132832
86,12.82163,11.366878,10.273958,10.350344,12.016481534212225,11.92716875427291,10.699108078264697,10.662505229757599,11.264759073373243,11.070167,10.662505229757599,11.04103761978846,10.959334361732115
87,10.438226,10.499878,6.757179,11.253572,11.221371733372719,11.229168005277597,10.714487267196164,11.905557035032313,10.502429870515886,11.541438,11.905557035032313,11.5339104685254,10.892052400680484
88,12.737101,13.417952,11.166063,12.563453,12.644574124547756,13.275863496848885,13.031492227512663,12.347509703305455,12.648000970828909,14.948272,13.031492227512663,12.373693326863805,12.491841444010902
89,8.256665,9.683384,3.444879,10.915442,9.585196920834214,9.658511833131378,8.363825649481882,9.259555072942348,8.645932521199576,12.448051,9.259555072942348,9.12307701752846,8.754537438268738
90,5.543588,12.154552,5.723974,11.097979,6.574731188206596,10.267377611924895,8.368806538417068,8.430429851307608,8.520179828858211,9.258893,10.267377611924895,10.1020125321993,9.513292584182084
91,11.852938,11.132886,9.817688,11.127102,10.313284383559886,10.6775783041126,11.032087507804588,10.96959332236125,10.865394629449945,11.262301,9.81768798828125,10.527894532075802,10.745242712319154
92,12.390964,11.801751,10.676263,10.92102,12.190055657484539,12.867451125197094,12.378592992050185,12.161628622229282,11.923465687223898,12.80767,10.676262855529785,11.743435952900473,11.792008799677863
93,11.694106,12.158021,11.26604,12.134137,11.387604192833248,11.662348110228345,10.754375573136224,10.991405365507287,11.506004664856693,11.352614,10.991405365507287,11.128883099933388,11.422317567422414
94,10.385193,8.675235,10.656504,9.459698,10.834500135604442,9.146528883969541,11.094324592554653,10.69636991600746,10.118544074325422,9.882085,11.094324592554653,10.85495031540429,10.496838656510393
95,13.097901,10.534642,11.765151,9.920944,11.547117646023128,11.912739245620948,11.489751977589565,10.203914518503188,11.309020273663942,10.1322365,11.912739245620948,10.929756438763544,11.019857298605293
96,7.4167895,9.832736,9.394542,7.4596815,8.209813935397403,10.052890492558525,9.650370493119983,7.096579463261978,8.639175397838532,9.67551,9.39454174041748,9.731752678836529,8.9128184354371
97,10.883332,9.836432,11.835359,10.6271105,10.452531536739118,11.653739699723712,11.250434384090891,10.298648488864153,10.854698489980334,7.754931,9.836432456970215,10.523220018897137,10.685384969710567
98,9.918144,9.473746,9.531873,4.78615,8.956593923335577,10.312709209754132,8.502798332399735,9.970090134734573,8.931513106751025,11.690142,4.786149978637695,7.731780328692418,8.415977933099924
99,8.601591,7.536904,8.981314,7.519681,8.091718806087968,8.744253692909867,10.094363105931919,7.640790914915778,8.401327021321482,11.965357,7.519680976867676,8.67809146723734,8.488877789287512
100,10.037514,10.456824,9.421666,10.874288,11.542167799837639,11.99318917729937,10.29232009700662,11.886044999323094,10.813001732457572,10.976545,10.29232009700662,10.629192418815324,10.829472804661753
101,14.139185,13.316842,12.137737,11.810566,12.346173052946849,13.067584649604436,12.33595501708575,12.33879407053769,12.686604630471976,12.627252,12.33879407053769,12.268420288561808,12.527546633074463
102,11.001008,5.8115625,9.693901,7.287585,11.02123373838503,7.447837284404418,8.796016826243008,10.011795135662272,8.883867425031575,10.655213,8.796016826243008,8.990807084853696,9.181465176576237
103,15.440378,13.414276,15.010097,14.386523,12.902349503188498,13.73534225490706,13.693245727460868,12.888725522944085,13.933867139673403,11.918529,15.010096549987793,13.906522916636664,14.017790687620984
104,11.079952,11.861431,11.386124,11.974763,12.188319821117101,12.101904202674648,11.905311278926995,11.840835978498763,11.792330152103178,11.436266,11.905311278926995,11.924574650234382,11.835619890983132
105,11.529687,10.361287,10.713044,12.94155,12.017961506765085,10.908274219613004,12.389973342852361,12.467866188659732,11.666205465509588,12.736541,12.941550254821777,12.335115828481602,12.123286818245282
106,12.185187,11.6826515,12.180444,14.004794,12.001446986377903,12.138221442729302,11.952300895480994,11.655048125777899,12.22501177430571,11.15066,11.68265151977539,12.457253081177807,12.244803492053222
107,11.790835,10.657169,12.1105585,11.709263,11.87636744327587,12.111261219845526,11.852117375657832,11.997627191606762,11.763149913838532,11.751486,11.997627191606762,11.913319934498862,11.829358048491743
108,11.767991,12.754749,12.164266,15.578899,11.021171074669816,11.325478464603195,11.400817101519765,12.867397065226548,12.360096135783543,14.377778,12.754749298095703,11.787750847172536,12.129512209800348
109,12.446698,13.514372,10.350747,11.53493,10.917736638698603,12.36340852756845,11.620301247808479,11.658709632383477,11.800862930604435,13.157011,11.620301247808479,11.403980419818113,11.654068299034833
110,10.920525,11.584409,10.993443,12.389138,10.262835301958143,10.031920022391049,9.94584475152502,12.04886732089818,11.022122688894033,8.421245,10.99344253540039,10.643854552560938,10.964653162073477
111,8.491812,9.833973,7.3976364,7.8183,9.543962995734562,8.975813729645173,8.365285952309243,8.833254014857049,8.657504694962876,6.81454,8.491811752319336,8.426310561337718,8.647023034839508
112,10.045035,7.920335,8.312118,6.600189,10.467988509524087,8.203800172700172,8.93560555047091,8.444782907067541,8.616231762946107,12.619775,8.93560555047091,8.508197698998849,8.539392578979307
113,12.716868,6.0748944,10.665066,10.327966,11.113068078555186,8.27984873987949,10.420263258015835,10.27320389898015,9.983897288253448,10.010592,10.27320389898015,9.679865193943858,9.792540445518373
114,8.497008,10.486225,6.8530383,9.622919,10.368093604024558,11.014697471013783,9.063159346580859,10.755595249136686,9.582592064530672,5.30872,9.063159346580859,9.833138830708915,9.508048094587718
115,8.783271,9.857804,10.444812,11.064528,9.13136350203822,9.739655098133543,10.171083586134143,10.704330906468762,9.987106064163362,5.9615707,10.704330906468762,10.759492731403004,10.368697822799586
116,12.615371,12.302763,13.943167,9.654156,12.689822997818085,12.921415659257354,13.183477114756892,10.978456535214214,12.286078563336567,14.067347,12.302762985229492,12.0274010388396,12.271385784627322
117,11.035281,10.522314,10.209507,11.05032,11.174004157303672,10.63387245669823,10.920636445023135,11.815567722453192,10.92018783682815,10.822457,10.63387245669823,10.70255775790097,10.894642635437997
118,10.515427,11.437729,9.0611515,12.034615,9.519756404955888,11.606524905464548,10.958814849043257,9.77839530153762,10.61405163076054,11.583826,11.606524905464548,11.346182860221106,10.750802592067068
119,7.7860403,6.216313,7.226268,8.432625,10.389873013692748,6.855406631328767,8.851644747018787,8.57757481350178,8.041968128556071,6.6660852,6.216312885284424,7.01506177559839,7.663554716339798
120,13.397587,10.131602,11.686956,13.826154,10.420413888460352,10.968478165712735,8.919283773444555,11.610781830847618,11.370157116136893,9.555145,10.968478165712735,10.207550582229254,10.82654712436529
121,14.557086,13.59071,11.693609,11.46981,11.739396173452795,12.244654371000259,12.382909264739329,12.86208841353263,12.567532833718312,12.659472,12.382909264739329,12.727936469405083,12.47575877135573
122,14.945876,12.923729,12.203639,10.906804,12.124282413700985,11.931891182577438,12.44645476527217,12.87882203502978,12.545187322025855,11.10005,11.931891182577438,11.86920631825027,12.34672404379433
123,13.77486,13.551756,12.964918,13.024251,12.642497463533616,12.237786770353843,12.276983938309524,12.908905651721351,12.922744903992294,14.051724,13.551755905151367,12.957099992192626,12.890399613491933
124,8.947555,9.738863,11.0038595,11.483911,10.217690925894484,9.776534570709627,10.731775536802962,9.778920455545506,10.209888643646233,10.03368,8.947554588317871,9.389356096415693,9.702700313408144
125,9.0245285,14.501337,13.504551,9.549547,10.756657256233371,12.601156528495748,11.561155481700595,11.095628369107079,11.574320164952352,10.463556,12.601156528495748,12.870396797128675,12.521366413061433
126,10.915702,11.508133,11.548338,14.4408655,11.424932952110941,12.244856027716871,10.109478158677577,12.809437332307814,11.875217840574674,10.771323,11.508132934570312,12.06844579700764,12.064735849487082
127,10.227071,4.824472,7.223675,9.6581745,9.493764637493593,7.02244967074549,7.319804386567734,10.292354788748373,8.25772069142966,6.4814553,7.319804386567734,8.752437380174978,8.352361459509542
128,11.870874,11.968425,12.953899,12.065384,11.764865530446784,12.171992406534553,11.984635561926863,11.881309086339986,12.082673135236407,11.628568,11.984635561926863,11.877862984106208,12.056939241969987
129,10.4092655,13.796974,11.276228,11.266298,11.82116586801831,12.625968675073718,12.043525186683196,11.515820416390136,11.844405761449991,12.335848,11.276227951049805,12.44702333532552,12.109430959904696
0,11.276106,12.383938,11.597912,13.198366,13.618187017559855,13.05177490687681,13.794496698749054,13.565414164552841,12.810774313005894,13.229685,13.05177490687681,12.865657245811416,12.864047856783014
1,13.535707,10.517243,13.558046,14.33769,12.783430274518851,9.944309952826078,13.202750666006622,13.151727138971554,12.62886319821611,14.199076,9.944309952826078,11.031204102740343,11.867490933312563
2,14.576635,14.984463,15.7393,16.254705,13.524776276912483,13.273683927030602,13.60846803796357,13.40437073539107,14.42080028491246,12.673929,13.273683927030602,13.648321516587437,14.252516763180633
3,12.7989855,10.776236,10.408527,9.294596,9.913991031427043,10.036152540640755,9.16610044395405,10.066356380443898,10.307618068852957,8.828025,9.16610044395405,9.638635744449509,10.051682918815718
4,12.313694,12.172579,12.631421,12.369853,12.448905035574949,12.764055286873951,13.08669617151793,12.400283210028364,12.523435828096446,13.014302,12.448905035574949,12.707495469551937,12.558778583178842
5,12.4592085,11.492835,10.637105,15.457089,13.403973233439904,13.109295176235259,12.929787079194794,13.129408854992572,12.827337786177395,14.403777,13.403973233439904,13.094549160170558,12.98487879299928
6,13.914913,12.020338,13.047065,13.817908,13.205251417113113,12.726283524004176,12.257067399321459,13.074513551527716,13.00791752452071,12.564973,13.205251417113113,13.211633424311842,12.986898708976609
7,12.074984,11.272577,11.595176,11.409151,12.088893385841002,11.841490389341118,11.492350999963161,11.672482318006951,11.680888099511765,11.424216,11.841490389341118,11.808230543972211,11.683611081315838
8,14.456943,13.38304,13.011456,15.319962,13.829368599223152,13.253936787383045,13.98848081196954,13.846625567427463,13.886226479524204,12.087469,13.829368599223152,13.68832757990523,13.790588737139744
9,14.276602,15.95936,15.233415,13.912524,14.036079728794562,13.947347233703733,14.08026832702438,13.73337899986485,14.39737188459263,13.880179,13.73337899986485,13.96413195136098,14.259995961854685
10,11.152338,8.90218,10.89077,12.56883,13.659651812316953,13.299771121808057,13.284085293879748,13.304253493474386,12.132734870298112,13.668787,13.304253493474386,13.295821947235062,12.60578299637627
11,11.226679,11.9962225,11.839139,10.538512,10.090363076615333,12.335823587412268,12.122707555962808,12.10431837699227,11.531720644485201,13.061833,12.335823587412268,11.423452939095323,11.5291602267861
12,10.136027,11.935145,11.107756,12.080478,11.60736832638029,11.78887920385354,11.188968942456643,12.27269159953474,11.514664270250991,12.250295,11.78887920385354,11.991894470460775,11.675665857048285
13,12.561449,12.762528,10.525994,11.982416,12.728102421855821,13.051577286738482,13.583149122921698,13.363180592089376,12.569799668474964,13.609268,12.56144905090332,12.949726768451423,12.732575759677754
14,14.114493,12.154114,12.124969,13.580051,13.776083444366131,12.472812536288354,13.146827110717183,13.614867108347205,13.123027161271622,13.899892,13.776083444366131,13.412563631337278,13.171454553942597
15,12.814428,13.743455,12.961865,12.685663,12.81417198697508,12.98961653583003,12.480564679200107,12.977076998378177,12.933355263924266,10.062468,12.685663223266602,12.803321803513398,12.87366458834781
16,13.839151,15.111807,13.183571,12.9010935,13.065981049306567,13.0733374345094,12.906180058001873,13.659892230337995,13.46762667111207,12.617492,12.901093482971191,13.205708057940685,13.353899310162122
17,11.986623,12.4775305,11.828,13.017519,12.762772736543486,11.926097903494508,12.559763033089942,13.108558687129655,12.45835808948868,13.574051,12.559763033089942,12.476876882858393,12.459302414047716
18,13.244427,14.764072,13.644507,13.527066,12.459316444776453,13.296874304458566,13.38391686549191,13.558178490227055,13.484794861172226,13.846404,12.459316444776453,12.992252272591536,13.330734092606368
19,11.266136,12.360843,11.245255,13.08755,12.176111164857858,13.041436423234401,12.29684178817916,11.921683636188234,12.174482190026389,8.734625,12.176111164857858,12.216490138280701,12.187033849916727
20,8.614424,12.551227,8.914522,9.623903,10.434162635902624,12.383363351446649,12.103247618887542,11.113300114981648,10.71726869181399,10.207601,12.383363351446649,12.343585812468785,11.374722105439501
21,9.261645,12.654012,13.178763,10.383478,12.277000277043834,12.7462538961675,11.912251147674858,11.979683559211718,11.7991359347269,13.4679985,9.261645317077637,10.777158668205258,11.514523494435505
22,13.103995,14.330525,16.022825,15.872875,13.519543695800595,13.843322331965588,13.847789747944795,13.610352500111883,14.26890368149629,14.053719,13.847789747944795,14.340466332682105,14.21245184705598
23,12.885861,12.809256,12.539954,13.051408,12.705612444195413,12.78219879679536,12.834368372272115,13.270887808500254,12.859943302255,13.480521,12.705612444195413,12.965256019569628,12.881654300639582
24,11.0807905,12.67716,10.77635,10.92777,12.061409691656186,12.654401713390701,13.242200065643978,12.337502115670315,11.969698006431134,11.328646,13.242200065643978,12.386683747431665,12.011517913741391
25,10.466886,12.535963,13.407357,14.2867565,11.561207103926652,12.439330883670419,12.519404523795433,13.12031916676441,12.542153004340538,13.448714,11.561207103926652,12.095343449570624,12.309170086256625
26,4.9721837,8.424702,12.571647,11.064162,6.939217764355211,11.449789619946639,11.470559667503055,12.40078258624436,9.911630497225183,8.360926,12.40078258624436,8.47494149154805,9.811623797269156
27,12.625414,15.159706,13.584957,14.67352,12.586020118254446,12.907983564404951,13.032452949400993,13.635069442611744,13.525640412005831,13.003284,14.6735200881958,13.50390786440817,13.583794882380413
28,11.292611,10.831484,10.393404,10.8511915,12.346649413766634,12.085681568501478,12.222332416257995,12.199623619005981,11.527872188531843,12.445304,12.085681568501478,11.896147944013084,11.60011900169134
29,10.992016,11.501314,11.578554,11.4077835,9.994665732027086,9.864580985861688,9.376860990933277,9.528949683828717,10.530590632028122,10.907729,9.528949683828717,10.085538065435431,10.196832623370902
30,11.057541,11.707112,10.349893,13.185058,13.614708928501738,13.246217456258625,13.530056894004385,13.638833492107581,12.541177529136446,11.116235,13.614708928501738,12.923595153536859,12.712464071863565
31,10.03479,11.9120245,10.309955,11.845389,11.38876302351973,11.785089443888213,10.173562521031052,11.502683965089366,11.119032187497014,7.192004,11.38876302351973,11.155158465684398,11.120749222983008
32,9.508848,8.381087,5.789202,7.658143,8.183048830096025,7.1281601288527945,7.23000243241657,8.06509636482891,7.7429485633086195,7.613821,8.183048830096025,7.860806435733584,7.73363405552071
33,14.296086,15.174347,15.356662,14.258063,14.025429615171019,13.291686973899948,13.683216782287074,13.746457593496386,14.22899366411724,13.793523,14.025429615171019,13.676024107956,14.096644152668224
34,13.756733,13.214736,14.3420515,13.290745,12.982101582296945,12.436610625074168,12.332243289467579,12.441443156137781,13.099582983248647,13.9506645,12.982101582296945,13.26215293583976,13.108712942019984
35,12.623445,12.487269,11.836075,13.287301,13.73665904892833,12.253548679803691,12.689072094023466,12.762727680675036,12.709512169351239,12.414154,12.253548679803691,12.528479161314483,12.756202272326583
36,10.077412,11.54674,12.248264,12.698914,12.044187021952661,10.869306384256458,10.843240118993451,12.336310810362171,11.583046681548254,12.440769,12.24826431274414,11.885001042148911,11.779339609632743
37,9.520618,9.443841,8.154587,8.730225,9.692091551768705,9.668631189990753,8.94125718701448,8.283586507437102,9.05435465710359,7.9370728,8.730224609375,8.777562042586283,8.928163785303365
38,10.75677,10.171958,8.966268,8.066768,9.92808213885267,10.428581084421626,9.928327057082415,9.945940618034742,9.774086785043682,7.7644997,10.428581084421626,10.198182675433989,9.872553130780853
39,11.087982,10.235773,10.893205,10.574331,11.275565636583258,11.539805495616486,11.151626190472241,11.389160702649749,11.018431157774897,10.597264,11.539805495616486,11.027621388577876,11.013411377253075
40,9.618883,11.669751,4.620417,5.0147915,8.09839119374552,11.279930072904722,6.60410979958927,5.341480233324915,7.780969275814542,1.0851859,5.014791488647461,5.329395708958781,6.763325714380229
41,13.666577,14.567679,15.14042,14.992536,14.08176091014789,13.461499383266078,13.941186261245328,13.848996106947618,14.212581869642392,12.810126,13.941186261245328,13.838661174246237,14.103073167871287
42,11.67249,12.196379,12.175751,12.806812,12.060540991250315,12.697542964954437,12.163814801396319,12.833176243618988,12.32581335597984,14.322759,12.697542964954437,12.359242999652121,12.299494892128566
43,12.265136,12.71294,11.701047,13.288851,12.643810068935679,12.7593502453288,12.88581342270666,12.365490795130627,12.577804780151027,11.94422,12.643810068935679,12.23401379207472,12.501100636838105
44,8.89278,11.455315,10.949454,12.43196,11.890400640033295,12.160539547864884,12.588387237885788,12.049874953897463,11.552338966664891,13.2926,12.588387237885788,11.88830551474277,11.527594721571631
45,11.785989,12.536985,12.883599,11.833001,12.57829847988758,12.977307755938057,12.693424385382652,12.612197096534663,12.487600292606357,13.022198,12.977307755938057,12.475551806674881,12.50439246160353
46,11.730035,12.167107,11.426643,13.406437,11.111679404779451,12.105062989195572,11.922925353677167,12.05741048673787,11.990912497842764,12.508834,12.105062989195572,12.02035198050213,12.048677609792101
47,15.327353,12.168458,14.307666,15.804174,14.223190304341372,13.692000632159852,13.956271262495518,13.63745764825073,14.139571325510428,3.1749833,13.63745764825073,14.163459019566613,13.956696334090957
48,11.835913,12.249572,12.942712,11.921063,12.236272966735322,12.33574671254097,12.084148816081031,11.778883208998117,12.173038932793881,13.402556,12.33574671254097,12.21992732556285,12.194581474184002
49,11.729018,11.940629,11.968067,12.031698,12.405727120238428,12.166069961631578,11.732022983984733,11.792945504835664,11.970772272950681,12.57175,12.166069961631578,12.098992145564129,11.98527521683851
50,4.4088235,8.775371,10.172074,12.196062,6.971557749898275,9.54859248595228,8.778888768894344,10.970995212366045,8.977795588879744,14.470047,8.775370597839355,9.277720110548366,9.428059525143869
51,13.640081,13.372387,12.253219,14.722815,12.709878138100462,12.900522640661164,12.598456301887559,12.919308014359915,13.139583330472023,14.167506,12.919308014359915,13.373294726603138,13.107240287752928
52,12.043161,13.448562,12.462567,11.940034,11.726425139810766,12.32091293724288,11.803274324439121,12.73514808872455,12.310010599111333,11.609221,12.32091293724288,12.41003837079457,12.289054808261506
53,12.836782,13.018639,10.9966345,12.738921,13.104553518990437,12.808458874025952,12.868464897963339,12.930790968787635,12.662905621856908,11.028929,13.104553518990437,12.939080076142554,12.73793793444509
54,7.4353633,10.670568,8.886838,11.851916,9.74935413522244,10.927879020181932,10.105942956936453,11.182545777147531,10.101300990103738,11.037223,11.182545777147531,10.804173156577347,10.232334785217894
55,13.753372,14.796981,12.872081,13.178542,14.067230948842019,13.205849824862423,13.109621041575393,13.005257101565574,13.498616863392602,13.692227,13.109621041575393,13.428210074905628,13.429568639872915
56,11.52105,13.064372,11.9589,13.686984,12.121124474657934,12.930047154662232,12.220416591474127,13.13278814264534,12.57946042414547,13.884771,12.930047154662232,12.765177611491739,12.66993328858895
57,12.652197,14.340866,11.102878,11.627147,12.01878365869464,12.255634615282041,11.29189241582849,11.735566876147663,12.128120609592981,13.325623,12.01878365869464,11.969915036594644,11.969792664045706
58,11.643174,11.800039,10.1921625,11.416055,11.50294628019838,12.801419926419742,12.234994521285344,11.973997907218793,11.695598667166466,13.268225,11.973997907218793,12.077185725760499,11.90713773061006
59,11.0929785,9.968927,9.620762,11.049986,11.517324172231476,11.631973511678734,11.360452147271674,12.101558555975915,11.042995250627087,13.30497,11.360452147271674,11.04225344114862,11.108254869390825
60,8.500023,11.14514,9.206785,11.713918,11.07329873494995,11.697277796288905,11.42610197455039,11.309290270218478,10.75897928658379,12.839549,11.697277796288905,11.572823212930114,10.955328941560285
61,14.442225,12.37966,13.281319,12.729388,13.198726556278885,11.918998180907675,12.354598663429343,12.447841871885608,12.844094660374944,13.058662,13.281318664550781,13.086627239458297,12.863616541621221
62,13.09039,13.539911,13.132431,13.00164,12.453067668407854,13.63601596168731,13.606498905454796,12.700402402686827,13.145044720482417,12.705437,13.63601596168731,13.59783755051752,13.292112306980464
63,14.250685,13.871817,14.39123,13.671872,11.988319244265728,13.473082985589135,13.13220856348277,13.352660220027717,13.516484269393752,13.8991785,11.988319244265728,13.193405313376296,13.40923294579397
64,12.558084,11.033371,12.558273,13.246179,13.031366779852734,12.81174582349618,12.54814474889293,13.114173722461365,12.612667190383434,14.669796,12.81174582349618,12.830758097551243,12.721158910576381
65,11.350507,12.4810095,12.586639,11.34543,10.193923138969211,11.967437479132434,11.953352035222167,11.773846267365723,11.706518120625132,12.3160095,11.773846267365723,11.704259896663187,11.721714153062717
66,14.253954,12.937354,15.519096,16.008259,13.513925361468289,13.635686564203425,13.603134372255186,13.945949464532692,14.1771698722621,11.76578,13.635686564203425,13.800934593636672,14.044279214139419
