,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
34,0.0029036368,0.00299999,0.0022760006,0.0024625396,0.08697171575502573,0.05000637693209904,0.13311460469355205,0.037165429812271826,0.039737536767611825,0.00444488,0.002462539589032531,0.0025473960915899443,0.039599997159724426
35,0.007462197,0.15231127,0.027773643,0.0037986326,0.08442181812879915,0.1865421959626014,0.11447801715193019,0.10355058869866102,0.08504229474452477,0.050572358,0.003798632649704814,0.04433704720705172,0.08141488569173269
36,0.9962302,0.99751663,0.9982002,0.99842584,0.9746903595485961,0.9791781917536015,0.9386459707893422,0.9988851650102454,0.9852215654614498,0.9957189,0.9975166320800781,0.9917836088581956,0.9854723076013964
37,0.0025891808,0.0010091753,0.0015628345,0.0017383852,0.04587878787878788,0.047413784339506465,0.04701273532668882,0.04737055801740004,0.02432193017270557,0.00444488,0.0017383851809427142,0.0019634616624269775,0.024069221179977673
38,0.32770476,0.2380654,0.26548207,0.014662504,0.3115,0.2780792288357065,0.3347033196257227,0.2235353982149691,0.249216585383314,0.001941171,0.2654820680618286,0.17737068772175046,0.24182528575143547
39,0.0033794264,0.0027479278,0.0031026378,0.0007881116,0.00044835680751173707,0.0036637011625458094,0.0009090909090909091,0.0010505886986610308,0.002011230152175587,0.0071759173,0.0007881115889176726,0.002305044036045617,0.0020122264563227185
40,0.000893575,0.00088166195,0.00077685877,0.00074945216,0.00044835680751173707,0.001672359171203818,0.0,0.0010505886986610308,0.0008091065719777331,0.0071759173,0.0007768587674945593,0.0008506917428142396,0.0008082209028239891
41,0.9971578,0.9965733,0.99813557,0.999252,0.9430870731636196,0.9234206159960259,0.9308047636872656,0.9788851650102454,0.9709145433714611,0.9957189,0.9971578121185303,0.9976594453979928,0.9740191110150382
42,0.9985044,0.9983903,0.99906224,0.999252,0.9991903595485959,0.9991781917536016,0.9936459707893422,0.9988851650102454,0.9982635832193424,0.9957189,0.9992520213127136,0.9989015559028047,0.9982658798460351
43,0.007005948,0.19554342,0.038572524,0.16813155,0.1148928012519562,0.17220547875512554,0.3647814832921216,0.43883989481245506,0.18749663730541577,0.046689887,0.16813154518604279,0.0719726597881896,0.18025241262137978
44,0.0021843922,0.001964639,0.0021150864,0.0006714931,0.00044835680751173707,0.003187510686355333,0.0006153846153846154,0.021050588698661027,0.004029681434580804,0.0071759173,0.002115086419507861,0.002088057433864726,0.004024426332017391
45,0.9499633,0.88568205,0.9594874,0.99641716,0.9282738654147106,0.9558448584202682,0.9586459707893422,0.8912471645364238,0.9406952150739833,0.9957189,0.8856820464134216,0.9471931518984231,0.9407599513176195
46,0.9985044,0.99869186,0.9988181,0.999252,0.9991903595485959,0.9991781917536016,0.9986459707893423,0.9988851650102454,0.9988957581284572,0.9957189,0.9986918568611145,0.9989206791036374,0.9988954397323679
47,0.9972615,0.99785525,0.9953518,0.99759465,0.9793570262152627,0.9991781917536016,0.9243602565036281,0.9588851650102455,0.9812304819615187,0.9957189,0.9975946545600891,0.9969390284780975,0.9818511888902042
48,0.0005218633,0.0006482129,0.00071750546,0.0007747544,0.00044835680751173707,0.002148549647394294,0.0004651162790697674,0.0010505886986610308,0.0008468684348723295,0.0071759173,0.0007747543859295547,0.0007823897734266708,0.0008454476016425845
49,0.99734527,0.99459475,0.9975643,0.999252,0.9660516431924883,0.9411727272727272,0.9586459707893422,0.9769908116404821,0.9789521889398181,0.9957189,0.9975643157958984,0.9980544483017368,0.9795370442224712
50,0.0025390235,0.0030807327,0.00195369,0.005280284,0.011488760847915778,0.004806558305402952,0.041524475524475524,0.002717255365327698,0.009173847564133007,0.010710641,0.005280284211039543,0.003438834969823827,0.009130073367285475
51,0.005382017,0.022911351,0.019657029,0.029913832,0.2240632636398099,0.3874141224895324,0.30647423623206554,0.2653137787718515,0.15764120373513058,0.004567098,0.01965702883899212,0.023959022010856812,0.14772409611823828
52,0.9981604,0.99883527,0.9985331,0.9985642,0.9991903595485959,0.9958448584202683,0.9986459707893423,0.9966629427880231,0.9980546415543817,0.9957189,0.9985641837120056,0.9986442035644796,0.9980545091096019
53,0.998835,0.9988368,0.99805874,0.99932265,0.9791903595485959,0.9958448584202683,0.9786459707893422,0.9766629427880231,0.9906746704077982,0.9957189,0.9993226528167725,0.9989984969413541,0.9907604959893079
54,0.9919729,0.996781,0.9963251,0.97310996,0.9978570262152627,0.9991781917536016,0.9975348596782311,0.9931708792959596,0.9932412384948159,0.9957189,0.9731099605560303,0.9872648378090929,0.9931590294394843
55,0.28532696,0.6847444,0.26100805,0.96362877,0.712718309859155,0.6575,0.484,0.46623717948717947,0.56439546095691,0.98930013,0.46623717948717947,0.6355441365469892,0.5669373131491653
56,0.99784136,0.99254215,0.99874264,0.99320024,0.9974802146210598,0.9408448584202683,0.9306459707893423,0.9991836724729319,0.9813101380828341,0.9957189,0.9978413581848145,0.9965779120317713,0.9820740940426216
57,0.0031135946,0.0037846703,0.0021150864,0.0050455527,0.005448356807511737,0.004240142265302701,0.0015244755244755246,0.008669636317708649,0.004242689367354955,0.017379785,0.008669636317708649,0.00509977946088388,0.004283769401934638
58,0.99745876,0.9875102,0.9940843,0.97342074,0.810218309859155,0.7840901875901877,0.8798224413775776,0.8615424836601306,0.9110184275696017,0.9957189,0.9734207391738892,0.943676235872997,0.9122745766957316
59,0.99924797,0.99846673,0.9981772,0.99606943,0.9791903595485959,0.9991781917536016,0.9986459707893423,0.9988851650102454,0.9959826234343578,0.9957189,0.9960694313049316,0.9979269619580595,0.9960003784643694
60,0.002551399,0.0017865151,0.0031026378,0.0012892337,0.00044835680751173707,0.0036637011625458094,0.02090909090909091,0.0010505886986610308,0.00435019039277063,0.0071759173,0.0012892336817458272,0.002313875644895432,0.004321690276441021
61,0.31086835,0.8966472,0.8757534,0.28499913,0.52224883488968,0.5501596461509506,0.4206474559003163,0.4715365178409594,0.5416075696486702,0.2125386,0.28499913215637207,0.4969720341842452,0.5429048407868293
62,0.9985044,0.99869186,0.9988181,0.999252,0.9991903595485959,0.9991781917536016,0.9986459707893423,0.9788851650102454,0.9963957581284573,0.9957189,0.9992520213127136,0.9988581794098117,0.9964178716812274
63,0.001607808,0.0011925453,0.0031092227,0.00060820667,0.00044835680751173707,0.003187510686355333,0.023062937062937064,0.0010505886986610308,0.004283397000575957,0.0071759173,0.0016078080516308546,0.0019697666002031072,0.004278522031276009
64,0.0012882695,0.0008016473,0.0015909813,0.0017577407,0.0023838406784794787,0.0028892903881350346,0.0012984496124031008,0.006017621665693997,0.0022534801494697716,0.0071759173,0.0008016473148018122,0.0012269134824790286,0.0022419141173362117
65,0.0005218633,0.00047904006,0.0005692551,0.0006788232,0.00044835680751173707,0.001672359171203818,0.0009347826086956521,0.0010505886986610308,0.0007943836166873126,0.0071759173,0.0006788232130929828,0.0005757323581014858,0.0007935810381861953
66,0.71025395,0.39354423,0.21443062,0.031111447,0.24669791319791318,0.3274793963461105,0.2633835560574691,0.22350072084499573,0.30130022871394013,0.14795275,0.3935442268848419,0.4393551134784448,0.3047608017786319
67,0.9988035,0.9953082,0.9947903,0.99861753,0.8618333333333332,0.9161727272727274,0.8990954089915895,0.8953202614379084,0.9449926616599967,0.9957189,0.9953082203865051,0.9962482090244595,0.9470040733490279
68,0.0024408984,0.0020298809,0.0019006387,0.0027185706,0.0023838406784794787,0.003928251427096074,0.001989591803545292,0.022717255365327694,0.005013615991348821,0.0071759173,0.0019006386864930391,0.002216379584309869,0.005010702094862832
69,0.0010439344,0.0013017711,0.00395595,0.0012607229,0.00044835680751173707,0.0199580734569181,0.001176470588235294,0.005050588698661032,0.004274483496593998,0.0071759173,0.0013017711462453008,0.002171068029914777,0.0042781723518681486
70,0.0009926348,0.00071167,0.0008797483,0.00072798657,0.00044835680751173707,0.001672359171203818,0.0,0.0010505886986610308,0.0008104180487857744,0.0071759173,0.0009926347993314266,0.0008613542330338821,0.0008099434845448565
71,0.0010439344,0.0008305771,0.00082470645,0.0010783985,0.0023838406784794787,0.0013548988537435006,0.0,0.0010505886986610308,0.001070868089197214,0.0060619162,0.0010783985489979386,0.0009842795937061478,0.0010653002857462397
72,0.00087536714,0.0007147061,0.0008715483,0.00091600465,0.0023838406784794787,0.0028892903881350346,0.021298449612403104,0.0503033359514083,0.010031567851850002,0.00444488,0.0007147060823626816,0.0008340622150911133,0.009946232308501354
73,0.0012250878,0.0011475743,0.0010112302,0.0032344072,0.007032207739188755,0.03031659372452928,0.007521248774109186,0.06105058869866102,0.014067367292697345,0.00444488,0.003234407166019082,0.001797753152333794,0.01398278856981501
74,0.9985044,0.99869186,0.99906224,0.999252,0.9991903595485959,0.9991781917536016,0.9986459707893423,0.9988851650102454,0.9989262757065822,0.9957189,0.9985044002532959,0.9987527861426742,0.9989244704394058
75,0.9988255,0.9960913,0.99799013,0.99247617,0.9991903595485959,0.9995060606060606,0.9986459707893423,0.9792130338627044,0.9952423147704736,0.9957189,0.9924761652946472,0.9964246941092565,0.9952388685916529
76,0.015165849,0.23999152,0.16897018,0.27748954,0.28400000000000003,0.34439933881974427,0.30054521295697767,0.3452070781830129,0.24697108999890494,0.08270713,0.16897018253803253,0.22864946327391023,0.24251304722257494
77,0.00146772,0.0015290879,0.00131789,0.0019348107,0.016341731548712563,0.04408498813463492,0.0651262907909159,0.0037502512408432577,0.01694409628784377,0.00444488,0.0015290878945961595,0.0015944763160207175,0.01672466908608221
78,0.9981604,0.99855715,0.9981515,0.9985642,0.9994802146210597,0.9991781917536016,0.9919793041226757,0.9788851650102454,0.9953695140729235,0.9957189,0.9981604218482971,0.9984272573503148,0.9953924543647845
79,0.007065431,0.001223873,0.0017486179,0.0011770804,0.00044835680751173707,0.00901345985680211,0.02152447552447552,0.0014583901171007468,0.005457460601840515,0.0071759173,0.0017486178549006581,0.001383390897136006,0.005425117717142934
80,0.86619675,0.76844275,0.32002202,0.016200136,0.4569997715763179,0.44648954242970307,0.445281315836452,0.12334083668388124,0.4303716401568757,0.08753358,0.32002201676368713,0.3659636001582016,0.42738035832700527
81,0.001926081,0.007539195,0.009417188,0.0038769448,0.0046512553582363746,0.03660309510193975,0.02255119921582433,0.02708721873529107,0.01420652219587352,0.0031564299,0.007539195008575916,0.0062920126714273855,0.014088998181237614
82,0.0014560998,0.001579106,0.0015504167,0.002098919,0.00044835680751173707,0.003187510686355333,0.0006153846153846154,0.002717255365327698,0.0017066311034504907,0.0071759173,0.001456099795177579,0.0015285387105136924,0.001708581390665604
83,0.00221515,0.0033953455,0.0031441988,0.0030008985,0.01913853043316923,0.01407533498327054,0.03296878652187045,0.033535437183509514,0.01393421025125511,0.0031564299,0.0030008985195308924,0.003180020205700046,0.013859585269256097
84,0.0005918023,0.00047904006,0.00063357904,0.00065937924,0.00044835680751173707,0.001672359171203818,0.0,0.0010505886986610308,0.0006918881626911539,0.0071759173,0.0006335790385492146,0.0005681418347574319,0.000691079632545693
85,0.27292186,0.24976511,0.39511606,0.24652626,0.7809802146210597,0.6790770875438017,0.6390360758533604,0.5563362879871887,0.47746986954942816,0.2552689,0.39511606097221375,0.305364632990174,0.4697886515893004
86,0.007573857,0.018177055,0.0053801364,0.0016327664,0.06056588086051966,0.04628746414170842,0.022802778616732106,0.12089674254481488,0.035414585104226105,0.003991241,0.005380136426538229,0.010376405158709509,0.03507519861474947
87,0.0018636874,0.0015476134,0.0015712678,0.0013524005,0.022383840678479476,0.022742231564605624,0.02108050089445438,0.04200296965104198,0.01431806399754918,0.00444488,0.001547613414004445,0.0014904200302170087,0.01414316578809815
88,0.9981211,0.99869186,0.99906224,0.9956619,0.9991903595485959,0.9991781917536016,0.9986459707893423,0.9988851650102454,0.9984295976522495,0.9957189,0.9981210827827454,0.9976578872264206,0.9984289825049442
89,0.0035559456,0.018535405,0.0057445895,0.0077581755,0.18554040404040403,0.11020041243910354,0.04542857142857143,0.15135394010517042,0.06601468049728972,0.008248711,0.005744589492678642,0.010659072938202119,0.06373334306399686
90,0.030422028,0.15300009,0.037317988,0.017473206,0.02798458869156971,0.08194941544826008,0.13595888169801212,0.010574398222470553,0.06183507402698114,0.014039883,0.1530000865459442,0.1236123990779138,0.06261082805609577
91,0.014967699,0.047898147,0.0028547512,0.006548307,0.19387373737373736,0.08223937347806459,0.061791855203619905,0.10760394010517041,0.06472222626431835,0.008569023,0.006548306904733181,0.008131904717995873,0.06442922594330801
92,0.9981566,0.9987143,0.998727,0.9979437,0.9657617881200246,0.9995060606060606,0.9786459707893422,0.9369614502507096,0.9843021159613486,0.9957189,0.9979436993598938,0.9982715581663655,0.9844927532316222
93,0.004541802,0.0037846703,0.0034410655,0.0044990443,0.017429295223934025,0.013187510686355333,0.005428326981410905,0.00970263219322421,0.007751793423226373,0.0037725791,0.004499044269323349,0.006535804478927809,0.007693853002269628
94,0.004079843,0.0037846703,0.0026416704,0.0050455527,0.001660478019632949,0.038909563752906,0.025872301611432044,0.023125056783767414,0.013139892064156633,0.009181787,0.023125056783767414,0.018079840886332327,0.013630628949012603
95,0.0032210695,0.0020197106,0.0022783838,0.001043825,0.0021604780196329493,0.024330367829212475,0.0006153846153846154,0.02375025124084326,0.007427433817441114,0.00444488,0.0010438249446451664,0.009010453124460199,0.007529220753722265
96,0.002551399,0.0027479278,0.003908074,0.0017774403,0.00044835680751173707,0.00440444190328655,0.001989591803545292,0.005336302984375316,0.002895441816799735,0.0071759173,0.0027479277923703194,0.0030690889839839197,0.0028930739384452914
97,0.9981604,0.9977283,0.9981515,0.9985642,0.9708135479543931,0.9791781917536017,0.9786459707893422,0.9391836724729319,0.9825532197319785,0.9957189,0.9985641837120056,0.998148517539363,0.9826656848816865
98,0.0039745667,0.0013098208,0.0011253667,0.0014001835,0.009281690140845072,0.0199580734569181,0.021176470588235293,0.005050588698661032,0.00790959507292826,0.0071759173,0.001309820800088346,0.0012783891441685603,0.007878522801196651
99,0.026431862,0.024186978,0.0057445895,0.01294785,0.17920707070707073,0.08209231465453516,0.12542857142857142,0.18268727343850377,0.07984081375402445,0.008726468,0.005744589492678642,0.014291721543586433,0.07857907055290711
100,0.9978987,0.9978636,0.9976205,0.99343866,0.9991903595485959,0.9991781917536016,0.9986459707893423,0.9988851650102454,0.9978401449683238,0.9957189,0.9934386610984802,0.9963977829110355,0.9978335516997416
101,0.9975344,0.9981773,0.9983165,0.9978409,0.9991903595485959,0.9791781917536015,0.9986459707893423,0.9988851650102454,0.9959710973861744,0.9957189,0.9978408813476562,0.9978972274681226,0.9959852910981926
102,0.9976889,0.9968925,0.99833196,0.9988172,0.9828053830227745,0.9152387978142076,0.9054419043244063,0.9283759786585393,0.9654490793266349,0.9957189,0.996892511844635,0.9980098423115553,0.966768921635142
103,0.9990748,0.99898416,0.9981515,0.9977164,0.992718309859155,0.9878448584202683,0.9986459707893423,0.9966629427880231,0.996224870575078,0.9957189,0.9981514811515808,0.9982840248524134,0.9962450378856651
104,0.03891954,0.059991058,0.036247104,0.19994771,0.42463750177834675,0.3180584088794799,0.41782258495531804,0.3673922172598644,0.23287701603833177,0.09804022,0.03624710440635681,0.16267268254823603,0.22491457199761605
105,0.8068755,0.4498742,0.5481943,0.03602375,0.2694206349206349,0.3237032890575333,0.27680715111379733,0.2759471627128821,0.3733557496618576,0.3838941,0.8068755269050598,0.6018943816776403,0.37690214649687626
106,0.08101217,0.57239866,0.120503716,0.10090799,0.1902816901408451,0.36135070987991474,0.2478396277620308,0.1513705291748515,0.2282081364473005,0.0062196273,0.08101216703653336,0.10014591381860738,0.22408221053941635
107,0.022165684,0.016077366,0.15226936,0.01951251,0.029495975855130783,0.03310447251240807,0.07674497241888545,0.10287293302100535,0.05653040961169951,0.007689008,0.1522693634033203,0.08173369986416029,0.05670129193690931
108,0.46129322,0.7930711,0.8983953,0.9674087,0.502095238095238,0.581974211545523,0.5800787415893799,0.5586643030792167,0.6678726028243218,0.9842404,0.9674087166786194,0.8881588625793455,0.6838827737788684
109,0.006527819,0.0049969377,0.0026416704,0.0077356626,0.042503912363067296,0.013187510686355333,0.004963210702341137,0.0527172553653277,0.016909247381951608,0.007689008,0.004963210702341137,0.019983018538249422,0.01707894908783514
110,0.002426202,0.0018469944,0.0026400501,0.0040132063,0.0023838406784794787,0.0036637011625458094,0.0028229251368786256,0.011970002618074951,0.003970865301322528,0.0071759173,0.002426201943308115,0.0030263790470416024,0.003958711798744336
111,0.0022430879,0.0018104428,0.0042112204,0.005042523,0.007503912363067292,0.03318751068635534,0.006139681290576431,0.01266963631770865,0.009101001857565488,0.014705181,0.0022430878598243,0.005291330241008164,0.00917986389150592
112,0.00090738194,0.0017824534,0.0010886048,0.0032427178,0.016488760847915777,0.009240624239468885,0.05734265734265734,0.0052172553653276965,0.011913806967434874,0.0071759173,0.0032427178230136633,0.0017463385013938657,0.01182353316646427
113,0.004573237,0.0034342892,0.003817244,0.005357779,0.015479800274439076,0.009240624239468885,0.062079842132926055,0.0316934746840667,0.016959536349077885,0.009052902,0.0034342892467975616,0.009227310505912212,0.016830571666493196
0,0.99094075,0.96925586,0.96985704,0.9786082,0.9591075075075074,0.9666107525085854,0.9849507101086047,0.9657393013490574,0.9731337642274933,0.99348253,0.9909407496452332,0.9798086911242319,0.9732170143216713
1,0.4163748,0.8216241,0.24124329,0.927813,0.6890539811066126,0.8819551422649218,0.8092851676564772,0.7707928447645773,0.6947677900047123,0.86426115,0.4163748025894165,0.49309600233484785,0.6907795608876077
2,0.99750406,0.99659353,0.996203,0.99609405,0.9549968253968253,0.9704752023320572,0.9019609071188017,0.9126559680157241,0.9658104433308722,0.9923308,0.9975040555000305,0.9966012622008122,0.966694374783571
3,0.99670345,0.99842393,0.99810094,0.9983334,0.9976789360789359,0.9978318456887004,0.9957858749437696,0.9990726346823908,0.9977413752785375,0.9923308,0.9983333945274353,0.9982860591311447,0.9977492970646586
4,0.9978598,0.99261415,0.9941797,0.9956851,0.8822851851851852,0.9736846884980648,0.9627700019278967,0.8978226346823908,0.9621126578204103,0.9923308,0.9956851005554199,0.9959080810526189,0.962677432053215
5,0.9982699,0.99936575,0.9986689,0.99863106,0.9791075075075074,0.9955461314029859,0.9996491228070176,0.9990726346823908,0.9960388785189895,0.9923308,0.9993657469749451,0.9988885816643194,0.9960527120125604
6,0.9969921,0.99356455,0.9754993,0.9970983,0.9557477006477005,0.9412664400798165,0.89706004521794,0.9003304716729863,0.9571948642452857,0.9923308,0.9969921112060547,0.9958914672343457,0.9577547668445348
7,0.9991097,0.99883205,0.99886084,0.9983145,0.9991075075075073,0.9978318456887004,0.9993414304993251,0.9990726346823908,0.9988088108335793,0.9923308,0.9988320469856262,0.9987519423642901,0.9988074585821525
8,0.010634214,0.003058093,0.013983355,0.07722591,0.17522762189408334,0.1598642966332328,0.17270282837967899,0.16497637770457962,0.09720908684248146,0.0032455595,0.07722590863704681,0.03124289124434363,0.09405462487428931
9,0.9985826,0.9981968,0.9982376,0.998226,0.9991075075075073,0.9978318456887004,0.9793414304993252,0.9990726346823908,0.9960745496784508,0.9923308,0.9981967806816101,0.9983351675837842,0.9960792255323422
10,0.7514323,0.9218909,0.6951358,0.9090579,0.6383480258686377,0.7797464674821836,0.7670588672393367,0.7102740452786095,0.77161803842023,0.88543814,0.7514322996139526,0.8602275768724752,0.7740891517520199
11,0.0065064486,0.0050717434,0.0013224776,0.0029662524,0.030907645681926454,0.01061162409191847,0.02879612747236146,0.027775309308230797,0.014244703567029227,0.0032455595,0.00507174339145422,0.004302926181636149,0.014082859593903919
12,0.9980459,0.9981914,0.9970919,0.998226,0.9976789360789359,0.9978318456887004,0.9980080971659919,0.9990726346823908,0.9980183409430302,0.9923308,0.9980080971659919,0.9977754858047613,0.9980183877023863
13,0.9987123,0.9985733,0.9985759,0.99847776,0.9976789360789359,0.9583652738537074,0.9593414304993252,0.9990726346823908,0.9885996952994245,0.9923308,0.9985733032226562,0.9985878401979509,0.98877710938079
14,0.9982114,0.9982293,0.998468,0.9976247,0.9593777777777777,0.9981175599744145,0.9996491228070176,0.9990726346823908,0.993593810124404,0.9923308,0.9990726346823908,0.999063369280037,0.9936500829671262
15,0.9779805,0.9074907,0.84029067,0.92872876,0.6043788240758797,0.7613550634130957,0.5910321496189916,0.5689311586261933,0.7725234732287101,0.9911807,0.9779804944992065,0.9154941772561997,0.7782727294204104
16,0.0017540548,0.0010534067,0.0010371053,0.0032223465,0.005599684308224241,0.012108977835388661,0.005953402493387533,0.038523332223520355,0.008656538784408415,0.0032455595,0.001053406740538776,0.001770749638560793,0.00860023748539659
17,0.9987123,0.99885833,0.99879116,0.9987086,0.9991075075075073,0.9978318456887004,0.9793414304993252,0.9790726346823908,0.9938029770289718,0.9923308,0.9987123012542725,0.9987872622323586,0.9938609479449434
18,0.9773082,0.9888998,0.9911952,0.978871,0.977791268191268,0.8806024353849868,0.9553414304993251,0.8997560975609755,0.9562206827645937,0.9923308,0.9788709878921509,0.9816881263503188,0.9572044126315502
19,0.9988036,0.99901235,0.998938,0.99816185,0.9975690459690459,0.9958318456887002,0.9983157894736843,0.9990726346823908,0.9982131448529712,0.9923308,0.9988036155700684,0.9986593099527354,0.9982326020144212
20,0.001869058,0.00078929524,0.0010784982,0.001619396,0.005187622701849377,0.009783396440039826,0.007416817127533876,0.009172619887610662,0.004614587954458017,0.0032455595,0.0010784982005134225,0.001245615073387843,0.004594037626677939
21,0.985081,0.9870816,0.9802995,0.9941909,0.9591075075075074,0.9749747028315574,0.9922840434419382,0.9990726346823908,0.9840114796649685,0.9923308,0.9941908717155457,0.9911762857943249,0.9845055475669229
22,0.0024492317,0.0018992499,0.0012235839,0.00344083,0.007776751866080819,0.010836028018987193,0.030629460805694796,0.033837122052112825,0.011511532268288188,0.0032455595,0.0018992498517036438,0.001857329395856526,0.011454083788715867
23,0.00593486,0.0006277472,0.0013017184,0.0020641377,0.007361535745327638,0.029094890473475212,0.0084200691600542,0.010601191316182089,0.008175768766171747,0.0032455595,0.0059348600916564465,0.0031007466641530396,0.00812705873199709
24,0.0024084959,0.0008789431,0.0020969433,0.0019735582,0.0077241202871334525,0.02737536968418697,0.029629460805694795,0.01605934427433505,0.011018279442073196,0.0032455595,0.0008789430721662939,0.0017947389186549634,0.01095345701956249
25,0.12368643,0.0077457125,0.0046158754,0.0108974995,0.18726340448303844,0.16407934141770178,0.11520915293471984,0.14021771847852807,0.09421439220226645,0.0032455595,0.01089749950915575,0.007757924686331449,0.09261031047573087
26,0.00072537514,0.00046197587,0.00062687584,0.0008026857,0.006412112497767745,0.027375369684186978,0.007416817127533876,0.01157264201028087,0.006924231731720529,0.0032455595,0.0006268758443184197,0.0006304965812490692,0.006856165716486691
27,0.9967404,0.9981529,0.9972994,0.99324167,0.9991075075075073,0.9923660071793836,0.9860080971659917,0.9940726346823908,0.9946235749858583,0.9923308,0.9932416677474976,0.9962309910215676,0.9946652624417351
28,0.0010429358,0.0011392756,0.0008942266,0.0028944404,0.004134991122902008,0.010836028018987193,0.005953402493387533,0.006042635836573979,0.004117241985250476,0.0032455595,0.0011392756132408977,0.0016921536697026944,0.004111179637176724
29,0.42773506,0.3071624,0.6463555,0.7584649,0.7600260260260261,0.4995150209267857,0.762047619047619,0.8264227642276423,0.6234661596671143,0.9643574,0.7584648728370667,0.5815054393470565,0.6230682678181567
30,0.9979613,0.9987429,0.9990891,0.99857557,0.9993297297297297,0.9978318456887004,0.9793414304993252,0.9990726346823908,0.9962430614731239,0.9923308,0.9985755681991577,0.9988021174253383,0.9962691091734882
31,0.99660873,0.9976392,0.9987264,0.9920105,0.9957741741741741,0.9978318456887004,0.9793414304993252,0.9790726346823908,0.992125612520661,0.9923308,0.9966087341308594,0.9892307525456353,0.992127092095054
32,0.0011044246,0.0010389512,0.0014000869,0.001762972,0.014454719014058471,0.027375369684186978,0.03233016572436691,0.033821954557048346,0.014161080460107195,0.0032455595,0.0011044245911762118,0.0014221783399189052,0.013563787937765004
33,0.007351963,0.013572742,0.011479495,0.0035123092,0.022247792382234118,0.05262896369939089,0.04588994322285408,0.05686910394666121,0.026694039073840777,0.0032455595,0.007351962849497795,0.01430881668126858,0.026278148646002128
34,0.001278702,0.00072474184,0.0004656867,0.0009578523,0.004134991122902008,0.010836028018987193,0.005953402493387533,0.00445781440800255,0.0036011523648699795,0.0032455595,0.0007247418398037553,0.000987078461369504,0.003591541793136755
35,0.0015294411,0.003956191,0.005382183,0.011153018,0.008840683926339172,0.01468719764117623,0.010356211066927815,0.031536671195290154,0.010930199601805203,0.0032455595,0.0053821830078959465,0.006018591438992093,0.010830447326541825
36,0.0011044246,0.00061458326,0.0009588091,0.004703361,0.004134991122902008,0.008020530974509561,0.007416817127533876,0.010380994845985621,0.004666814012767615,0.0032455595,0.0006145832594484091,0.002140430377246403,0.004653068265784983
37,0.010942053,0.004363233,0.014252614,0.010568768,0.024672077055868952,0.03563548791299591,0.043771243506671,0.051559500326621314,0.02447062213643262,0.0032455595,0.010568767786026001,0.008628361502721005,0.024303500170144494
38,0.99440765,0.99856657,0.9980088,0.9980434,0.9957741741741741,0.9978318456887004,0.9980080971659919,0.9990726346823908,0.9974641473725299,0.9923308,0.9985665678977966,0.9969944062398604,0.9974641041615722
39,0.0019746707,0.00043183152,0.0007444396,0.001677098,0.010763977381652332,0.007375369684186982,0.017670356381073126,0.05755041978805865,0.01227352037806793,0.0032455595,0.001677097985520959,0.0009513133256887976,0.012210045748647052
40,0.10994989,0.12030194,0.1690616,0.08046637,0.2714974749887007,0.3784776786295327,0.5114012664990542,0.3918610490607354,0.25412715799877816,0.0047870255,0.0804663673043251,0.11924163204527582,0.24495892055034596
41,0.0020951938,0.0024126067,0.0028571167,0.0009678741,0.016509181567850306,0.027033489342306635,0.009975258685975435,0.015480556395547174,0.00966640967258071,0.0032455595,0.002857116749510169,0.0020803700428595508,0.009559367113991286
42,0.0015476185,0.00096269033,0.0005394331,0.0006310387,0.004134991122902008,0.010836028018987193,0.007416817127533876,0.00461406440800255,0.0038353351654771047,0.0032455595,0.0009626903338357806,0.0010165310976654844,0.003815376019746416
43,0.99787056,0.99785525,0.9975293,0.9980434,0.9991075075075073,0.9978318456887004,0.9980080971659919,0.9990726346823908,0.9981648301715513,0.9923308,0.9990726346823908,0.9983042222641445,0.9981641407835875
44,0.9972736,0.9988167,0.9987937,0.99814105,0.9757741741741741,0.9781175599744145,0.9796491228070175,0.9990726346823908,0.9907048269638782,0.9923308,0.998816728591919,0.9985838921086767,0.990749284188036
45,0.0020802289,0.0032526013,0.0048760655,0.0035582748,0.006462347976574651,0.061353864307842884,0.0148783677914922,0.043046986771210986,0.01743859216676156,0.0032455595,0.002080228878185153,0.002963631654624814,0.01706858357165089
46,0.008803337,0.04690679,0.048640747,0.009330887,0.011944082797713813,0.0502883636669484,0.06495531563401034,0.014529594307459412,0.031924889860672205,0.0032455595,0.009330887347459793,0.034897679002598214,0.03200944516718364
