,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
144,0.7288949489593506,0.12543845176696777,0.551548570394516,0.21395963430404663,0.5053722990644058,0.4516476734558206,0.4719206587434557,0.5027418591865482,0.4439405119843889,0.8887627571821213,0.5027418591865482,0.4908899921620363,0.5248700246358208
145,0.4473271369934082,0.6342054605484009,0.606541246175766,0.9089749455451965,0.5084964639899162,0.5917898280926819,0.5417283605402603,0.520455003256769,0.5949398056427999,0.33153772354125977,0.520455003256769,0.5496605510228889,0.6875858317356729
146,0.014120757579803467,0.0504685640335083,0.036662518978118896,0.024346649646759033,0.22946236704702838,0.2148016094244396,0.17086172233401653,0.1675276364297179,0.11353147818417408,0.014767110347747803,0.024346649646759033,0.04668092660981393,0.060658821370538685
147,0.42167097330093384,0.37587660551071167,0.4778531789779663,0.7657330632209778,0.538359260079889,0.4507412902706406,0.4732760072539476,0.44953383152707826,0.4941305262677681,0.7123591303825378,0.44953383152707826,0.48592223438172966,0.5967674235463588
148,0.7700667232275009,0.3444752097129822,0.3756503462791443,0.4627223014831543,0.5664129290896273,0.533264928533183,0.4883447422560119,0.5591253819925956,0.512507820321775,0.4793247580528259,0.5591253819925956,0.5523882687288459,0.48947260301761286
149,0.8959335014224052,0.7716624587774277,0.8262416273355484,0.8958380371332169,0.5262470409784648,0.577645905773071,0.5529087207876158,0.5451909803485768,0.6989585340695408,0.6782186925411224,0.7472802698612213,0.82606330666956,0.8002945653649522
150,0.20087987184524536,0.38634008169174194,0.37441933155059814,0.1774473786354065,0.4491853551900611,0.4222608223964083,0.4425094405069113,0.4172688003281264,0.3587888852680623,0.2196284532546997,0.4172688003281264,0.41726878296138337,0.35337264219420694
151,0.06717252731323242,0.4497449994087219,0.19420188665390015,0.3869067430496216,0.43465786623541636,0.4501625905085068,0.44971033330976706,0.44365571553424754,0.3595265827516767,0.6364519596099854,0.44365571553424754,0.4390149192605246,0.4118006446256357
152,0.11455732583999634,0.06575417518615723,0.04207044839859009,0.02781885862350464,0.4104935164465895,0.4361470280134947,0.3973997376066264,0.32969352739989843,0.22799182718935718,0.17096883058547974,0.32969352739989843,0.33947325423860053,0.18711152044673574
153,0.020146191120147705,0.04020589590072632,0.04272103309631348,0.058690547943115234,0.18132806767996956,0.23948496212143555,0.17124380338308032,0.24992260761399276,0.1254678886073477,0.6588943600654602,0.22092260761399263,0.2209163256581227,0.2209046249229002
154,0.04435420036315918,0.006922721862792969,0.1900818943977356,0.014049351215362549,0.14235813305222744,0.11850621815628004,0.13439691510158003,0.10004575673001537,0.09383939885989412,0.025227785110473633,0.10004575673001537,0.10004572990928884,0.059852356494740855
155,0.09146010875701904,0.625336080789566,0.24801862239837646,0.275238037109375,0.3625965821190865,0.40054236663106435,0.4733391348350535,0.36684171244496677,0.3554215806355635,0.17471539974212646,0.36684171244496677,0.3630819434590681,0.3159889040137901
156,0.4711676836013794,0.9078903868794441,0.962981041520834,0.9728066362440586,0.5767216048043173,0.6793706398318312,0.6611979968560746,0.7220203860657638,0.7442695469754629,0.565820962190628,0.7220203860657638,0.7136616521738652,0.7448452081739487
157,0.48477596044540405,0.3711715340614319,0.40539616346359253,0.4205888509750366,0.46419616722261225,0.42816118078694854,0.42916739772308565,0.42548824699892196,0.4286181877096291,0.1061055064201355,0.42548824699892196,0.4254882298771375,0.4404699348021228
158,0.04743516445159912,0.08580935001373291,0.14936226606369019,0.24148458242416382,0.2454707609208998,0.35876068698597197,0.24620518179645767,0.26606148842982447,0.2050736851357925,0.3742862343788147,0.6113164722919464,0.5782443846123578,0.5166702720254668
159,0.8418906778097153,0.8614940047264099,0.8905211538076401,0.7910119891166687,0.6015600990310257,0.5830524018869006,0.5717560770453467,0.5713694556388006,0.7140819823828134,0.7626416683197021,0.5713694556388006,0.5784410043036711,0.7260507119558707
160,0.7706694155931473,0.4015916585922241,0.5223245322704315,0.5381104052066803,0.5259578295686138,0.5608541435433038,0.5536525518703994,0.5590361591504842,0.5540245869744106,0.5799541175365448,0.5590361591504842,0.5590361460087376,0.5505594914817229
161,0.6507629752159119,0.7856814712285995,0.8427912294864655,0.6478708386421204,0.484739137272196,0.5162317055976394,0.5263201172803659,0.5182188378391153,0.6215770390703017,0.24405217170715332,0.5182188378391153,0.5190508950577168,0.5664762670630588
162,0.6392101347446442,0.5602442622184753,0.4615060091018677,0.9115332961082458,0.5050900242146096,0.5089723449785538,0.5848856373724456,0.5635348052016105,0.5918720642425566,0.5181231200695038,0.5635348052016105,0.5503766773115218,0.6173251018595645
163,0.6588698327541351,0.5774533152580261,0.33693528175354004,0.5615964531898499,0.5525962457703835,0.41191209017613073,0.4352102155124906,0.5163289912853402,0.506362803212487,0.8749388605356216,0.19199007749557495,0.20167032234972204,0.21494900276351758
164,0.006980717182159424,0.41818082332611084,0.11138701438903809,0.2382667064666748,0.2126202573987651,0.2915629681850659,0.3119250188182796,0.2882738453360233,0.2348996688877647,0.2810453176498413,0.2882738453360233,0.29160715755760536,0.26253346654373044
165,0.808523952960968,0.27270179986953735,0.12567591667175293,0.250354528427124,0.4779552937303514,0.4142826696522649,0.42115586452387677,0.44107095823127596,0.4014651230083939,0.41815894842147827,0.44107095823127596,0.4364301618805212,0.3336749056182917
166,0.9541765190660954,0.48100417852401733,0.9555048421025276,0.878364808857441,0.560846489259244,0.47034520891319553,0.5622365626993145,0.46980622178540243,0.6665356039009047,0.8678005188703537,0.9963788511231542,0.9251953810453415,0.9088747636470722
167,0.337576687335968,0.6778231561183929,0.39136356115341187,0.11848664283752441,0.47178430536040894,0.4530540706201647,0.4875908054941198,0.4419995776163238,0.4224598508170393,0.023863673210144043,0.4419995776163238,0.4419995609866153,0.2926655338231038
168,0.35491281747817993,0.7163512408733368,0.7383935451507568,0.5366514921188354,0.5001557053403001,0.5115253212400643,0.48773425536361026,0.5231976934254272,0.5461152588738138,0.858330026268959,0.5231976934254272,0.5082484806937074,0.5222936559793032
169,0.7709685564041138,0.5487510561943054,0.7248344123363495,0.5800850987434387,0.44657825455686995,0.3673602757427269,0.4209616419420723,0.410572677798127,0.5337639967147505,0.24322247505187988,0.410572677798127,0.3965613212393342,0.5245655773975602
170,0.5410377085208893,0.6421440243721008,0.4133712649345398,0.8938133046030998,0.6517786912004477,0.597855738601297,0.7442712942621993,0.6860749682148961,0.6462933743386837,0.7548618465662003,0.6860749682148961,0.6860749588592012,0.786814425104958
171,0.8869810998439789,0.30139750242233276,0.4977983236312866,0.832810789346695,0.5739609274230314,0.6152981427743102,0.5195586433516425,0.6035455968245336,0.6039188782022263,0.18605715036392212,0.832810789346695,0.8289883638270386,0.8032543661374194
172,0.3895367383956909,0.19927269220352173,0.3334925174713135,0.4603027105331421,0.4516464427299681,0.45811028239248663,0.4572320611229945,0.498870775214021,0.4060580275078923,0.8498977720737457,0.498870775214021,0.494229980585835,0.4747690485636744
173,0.0546606183052063,0.10009652376174927,0.08469176292419434,0.07362622022628784,0.2051986415347098,0.2510165263920271,0.19648049805386636,0.23880959485492215,0.15057254825662036,0.043778181076049805,0.07362622022628784,0.07525941011807857,0.07662026979168612
174,0.20122838020324707,0.3392564654350281,0.10661870241165161,0.6033368110656738,0.38455030567217174,0.41696245816250677,0.39551755247041553,0.38058055685698566,0.35350640403471,0.28998124599456787,0.38058055685698566,0.3762774982166308,0.4597245201041441
175,0.9105665236711502,0.7120145559310913,0.9224638938903809,0.9003769978880882,0.5794816198570001,0.5696670080219,0.5400383282253756,0.6009960594145418,0.716950623362441,0.4759480953216553,0.6009960594145418,0.598349736928935,0.7565343731130956
176,0.7745379507541656,0.7128022015094757,0.193903386592865,0.3660152554512024,0.46773563640752414,0.46659919246589676,0.4554577772393893,0.4741265684399254,0.4888972461075556,0.9059639647603035,0.4741265684399254,0.4734800881019451,0.4218310763214106
177,0.6991034746170044,0.8346363604068756,0.7791189551353455,0.7884197235107422,0.5665388003372376,0.6157417883306981,0.5369370099620122,0.5325708317491955,0.6691333680061389,0.9172108620405197,0.622887909412384,0.6238932005399251,0.6239633924814447
178,0.01602029800415039,0.029932081699371338,0.015978872776031494,0.009214639663696289,0.18948145068371058,0.1337156864788347,0.1448569594914061,0.18336065145563907,0.09032008003160497,0.010066688060760498,0.18336065145563907,0.18247173820251006,0.09637637271598887
179,0.9555779509246349,0.8652304857969284,0.9680323339998722,0.9657175801694393,0.698478602262387,0.6732145489093563,0.7569229931462054,0.8219792349711694,0.8381442162724991,0.8540207892656326,0.8219792349711694,0.7743699479815251,0.7771773438949121
180,0.09509468078613281,0.0635836124420166,0.04791676998138428,0.2784286141395569,0.2917590279589778,0.2817525252425582,0.22761130174790167,0.3328464850745584,0.20237412717163583,0.04697161912918091,0.2784286141395569,0.28248736818114695,0.2852123735716672
181,0.48313266038894653,0.2193118929862976,0.2099800705909729,0.5664765238761902,0.5789103238184007,0.5960772204311885,0.5201944605415509,0.5999549285424738,0.4717547601470027,0.7848156243562698,0.5999549285424738,0.5937134634313259,0.4944639838415301
182,0.2523196339607239,0.22853600978851318,0.17635053396224976,0.775225967168808,0.4405072983912557,0.5278079009915322,0.4753923766523037,0.4968655144391323,0.4216256544193149,0.5119999349117279,0.4968655144391323,0.49271537703374135,0.5542066815857625
183,0.020937204360961914,0.07667827606201172,0.03187906742095947,0.027263164520263672,0.2196829955915195,0.2594100635966118,0.24219226615212497,0.21705643074554137,0.13688743355624933,0.09043174982070923,0.21705643074554137,0.15707601006836558,0.15300919350465436
184,0.08855074644088745,0.25944650173187256,0.41610270738601685,0.14185059070587158,0.35732118583485717,0.357516749747254,0.41802005394763486,0.31161106345098744,0.2938024499056727,0.4699581265449524,0.11468422412872314,0.12999021684086742,0.14648515108966875
185,0.5072752237319946,0.2010156512260437,0.5205318331718445,0.2643657922744751,0.587138141417274,0.544507960235785,0.4904863552341565,0.4828991650338047,0.4497775152906722,0.4354827404022217,0.4828991650338047,0.49765836645210315,0.41250631124711057
186,0.06956636905670166,0.6671315431594849,0.27342361211776733,0.7842255979776382,0.47592851326549335,0.47830162949774346,0.5408417446534965,0.5711373908972843,0.48256955007820124,0.5021611154079437,0.5711373908972843,0.5241356248668895,0.5390198724076327
187,0.24822622537612915,0.42674720287323,0.07429122924804688,0.1717568039894104,0.440252722006248,0.40591604358938804,0.4514732781043237,0.4145157666553799,0.3291474089802695,0.4357529878616333,0.4145157666553799,0.4193163218190832,0.33115980519198485
188,0.12316632270812988,0.22932881116867065,0.07462942600250244,0.07703804969787598,0.4739216632232046,0.4538415286328271,0.509285380709693,0.4393703355693268,0.2975726897140287,0.438030481338501,0.4393703355693268,0.4470727984296555,0.28716573558168457
189,0.5884102582931519,0.7105711698532104,0.5250488519668579,0.47693270444869995,0.27862107229161903,0.32261501171610774,0.2232308457546468,0.3137128927813718,0.42989285088820817,0.17868465185165405,0.47693270444869995,0.47064720243670655,0.4409855337237718
190,0.1922861933708191,0.6626648306846619,0.3889302611351013,0.40803349018096924,0.3926318122975432,0.4422442830342641,0.4046277405957056,0.37442134914584946,0.4082299950556143,0.07468235492706299,0.37442134914584946,0.3726013925962305,0.39477537171977284
191,0.04066133499145508,0.08716821670532227,0.16796869039535522,0.020263612270355225,0.3620686828643145,0.32857171213510183,0.2952982308428548,0.3590172603463404,0.20762721756888736,0.38498276472091675,0.3590172603463404,0.3477571072312695,0.21730488659546943
192,0.013858258724212646,0.02596837282180786,0.025003254413604736,0.24922198057174683,0.18003207375088282,0.16221658816719764,0.1710930863090756,0.2093337243229485,0.12959091738518458,0.060450732707977295,0.18773460407470155,0.19801178990516,0.19670707881914906
193,0.0012646317481994629,0.007619500160217285,0.006795644760131836,0.0027711987495422363,0.07093434557465028,0.0638119976943935,0.0569221654369495,0.07504562624371447,0.03564563879597482,0.036734163761138916,0.0014058947563171387,0.009730227259875823,0.014043285946126693
194,0.1865922212600708,0.4047151207923889,0.3483891487121582,0.21924960613250732,0.4411974359829922,0.4054865391629189,0.43715719073609915,0.4465199763861939,0.36116340489566623,0.6566727459430695,0.16798394918441772,0.1800107263292009,0.18264616229072694
195,0.9734741169959307,0.7539030909538269,0.8514088243246078,0.7260166704654694,0.5812404584236557,0.5622477028916716,0.5696029279155324,0.5774993497151593,0.6994241427107317,0.770095556974411,0.5774993497151593,0.5804354138157155,0.652085973340832
196,0.39584851264953613,0.7876758426427841,0.5983404219150543,0.6088379323482513,0.5406540757938096,0.6118525376562547,0.5669056259863385,0.5730706810032977,0.5853982037494159,0.46976542472839355,0.5730706810032977,0.5846616494664968,0.6038326690784706
197,0.12393462657928467,0.1476626992225647,0.035047173500061035,0.008568167686462402,0.1666687158195237,0.16534791104410218,0.14917548276752857,0.12135339158580716,0.11471977102566677,0.21302151679992676,0.12135339158580716,0.12125080129447696,0.0713354212349342
198,0.4786906838417053,0.6274512708187103,0.4254305362701416,0.3698884844779968,0.5287371955791089,0.5690872406373754,0.5374938060559997,0.525552162980788,0.5077914225827282,0.06715059280395508,0.38688623905181885,0.38984675732214735,0.3939600694669051
199,0.005813956260681152,0.007435500621795654,0.0086137056350708,0.04892706871032715,0.05177030433295615,0.040280654272205396,0.03216296593022794,0.07155449714680973,0.03331983161375929,0.01706075668334961,0.015421152114868164,0.02404550089857027,0.025561513036829187
200,0.4094632863998413,0.7264997661113739,0.48365116119384766,0.6659822762012482,0.4178338000211287,0.5113134612242571,0.46064107239413477,0.449824465213302,0.5156511610948917,0.4215717315673828,0.449824465213302,0.4498244488167933,0.5773259805743597
201,0.9334049820899963,0.9088129177689552,0.9164584651589394,0.9386555068194866,0.5919740523492392,0.5886380102119999,0.5700417824917131,0.6232764279506833,0.7589077681051266,0.8444197326898575,0.6232764279506833,0.6236374550833513,0.7879420918058907
202,0.5188355147838593,0.5689979791641235,0.36856305599212646,0.3031494617462158,0.8130157736498743,0.8375624091304639,0.7746155952349603,0.7847243518610368,0.6211830176953326,0.9420210793614388,0.7847243518610368,0.7763483017946535,0.6438141577925318
203,0.5005797445774078,0.47688859701156616,0.34053170680999756,0.3589246869087219,0.46740218077029283,0.46069257778872386,0.49337521966740794,0.4920501137364379,0.4488056034088195,0.20256197452545166,0.3233509659767151,0.324152449875597,0.3255389102188989
204,0.1323099136352539,0.1314314603805542,0.22457975149154663,0.10501331090927124,0.44308317920943563,0.4849305839850667,0.4493811792902348,0.4565333812535445,0.30340784501936346,0.5863718390464783,0.4565333812535445,0.4570430227659841,0.2672641231746491
205,0.8152926415205002,0.6388627290725708,0.7273477911949158,0.40707075595855713,0.5792755456910871,0.5685103401122154,0.5420590384154023,0.5237358236505525,0.6002693332019751,0.314807653427124,0.5237358236505525,0.5386039309046273,0.4852645464940777
206,0.2043859362602234,0.11474138498306274,0.3602028489112854,0.826788455247879,0.4238444920099568,0.4040863711063073,0.4706264199745379,0.43912906610837543,0.40547562182520347,0.8642897009849548,0.43912906610837543,0.4411905573910647,0.6500799541140574
