,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
197,0.5792763,0.33416298,0.16626784,0.53612393,0.29258011476731294,0.2814868939699561,0.28724452540392603,0.4992297952214029,0.37204655080768056,0.5265447,0.4992297952214029,0.3986679987819612,0.39970475524298527
198,0.25309,0.7618902,0.17703556,0.12992434,0.30409660249704923,0.4471148317656102,0.3514592684495842,0.37156089946967336,0.34952145832651926,0.23926587,0.12992434203624725,0.13418613064906207,0.1392009102774999
199,0.08501982,0.19404157,0.22075722,0.18128282,0.4478364431995112,0.36607904515465206,0.3702955678594841,0.39689842721873453,0.2827763628080002,0.20047717,0.39689842721873453,0.3692605127140299,0.3443213885256068
200,0.2675173,0.5865055,0.42895675,0.28337172,0.42756980395640276,0.422743780468174,0.36620209260031605,0.38334609401382996,0.3957766257439494,0.35523972,0.38334609401382996,0.379422818492655,0.32546236478236185
201,0.7408565,0.7609274,0.7922228,0.5966143,0.45109297793026565,0.44414184168937376,0.3815629746988236,0.37509249029483693,0.5678139113877625,0.8612795,0.7576652765274048,0.712902843952179,0.6959581619007786
202,0.29117602,0.22106811,0.10607547,0.2000203,0.5112663050456073,0.45164024467083835,0.5020137890112983,0.48211359544957183,0.34567173010127705,0.12718895,0.48211359544957183,0.4732718935598201,0.3088874741477749
203,0.07757771,0.03454364,0.04453404,0.03521303,0.3580101683391522,0.33839484976821654,0.33981450021343035,0.3615320642546305,0.19870250040821597,0.13646458,0.3615320642546305,0.36885743846841296,0.21906547564540776
204,0.03030792,0.09881398,0.12444901,0.47065848,0.30476569171382556,0.3055770068823454,0.31540674324652057,0.3285833984602276,0.24732027876306756,0.71560776,0.3285833984602276,0.3265031608101961,0.38671090109538125
205,0.012449987,0.04299441,0.026581194,0.02195149,0.18943265116630745,0.19694232964364378,0.19131625415931997,0.2153628301807328,0.1121288931980706,0.08923223,0.2153628301807328,0.22112880791427292,0.1256861904257838
206,0.24371687,0.3401565,0.59176165,0.68656445,0.6315893092090625,0.5842246726075008,0.607515382269928,0.633965359554788,0.5399367723926161,0.6962043,0.633965359554788,0.5840472598935472,0.6328063870913578
207,0.929321,0.95073384,0.95465064,0.9016718,0.7516536837496727,0.6521926759709809,0.678731293330079,0.6783247206953458,0.8121599590722522,0.9236257,0.6646183714889966,0.7966137866810168,0.7961788143660763
208,0.4652959,0.29474995,0.104524784,0.36063996,0.40658837174001483,0.36361465312352975,0.3472741035139788,0.37413114507649753,0.33960235913191117,0.2285371,0.37413114507649753,0.37648589533257615,0.31303047224425506
209,0.18940078,0.25531095,0.072719924,0.25539744,0.467710921635749,0.45521969572751814,0.43270642130457654,0.4379543126443723,0.32080255554390646,0.39959607,0.4379543126443723,0.4379543256964279,0.3528047793020655
210,0.9848925,0.9877061,0.9928134,0.97051865,0.7194695734934676,0.7697784307439152,0.7783936318923588,0.6826869111691609,0.8607824020758263,0.95674103,0.9934107661247253,0.9924768209457397,0.9920806083390751
211,0.9730411,0.9609327,0.92611724,0.9985261,0.8565268575654919,0.8386556058285791,0.7634340761240708,0.8911859434015958,0.9010524512326773,0.938916,0.9886680245399475,0.9887180032567893,0.9887180032567894
212,0.794055,0.9321027,0.951589,0.99267465,0.8583273100522061,0.8590467853252963,0.8241873179868889,0.877037994559842,0.8861275887803508,0.9371321,0.9966009259223938,0.9943358069765106,0.992026360324971
213,0.045748632,0.28730747,0.31496048,0.03170298,0.3238297372799765,0.3421716798749822,0.3392802689975589,0.3664584938058543,0.2564324679414963,0.380916,0.3664584938058543,0.3664585047271685,0.19808943758690298
214,0.63561976,0.26837897,0.40429246,0.18635659,0.5467518881002281,0.46592773587706665,0.5103631993324013,0.4013734251059796,0.4273830043046135,0.32424593,0.13189615309238434,0.1545935851924205,0.18561405718379254
215,0.8046203,0.3618656,0.47263154,0.74467784,0.511050107839926,0.4608177493083786,0.4644310796367172,0.5809138898841977,0.5501260184571151,0.80558586,0.7858738303184509,0.7630202174186707,0.7495839571841643
216,0.59051883,0.32809296,0.19745108,0.030673731,0.29740706444500353,0.3595004732803857,0.35632198879716737,0.31712792890425673,0.309636758263454,0.27879202,0.030673731118440628,0.0324671171868863,0.044158626857033555
217,0.37888473,0.8839234,0.6983258,0.88962454,0.4699439124934608,0.6867940429462592,0.668952715067186,0.6792829961134627,0.6694665199458741,0.7490821,0.6792829961134627,0.6731642460565497,0.7769631327679756
218,0.5064875,0.5089193,0.9158656,0.8342332,0.6184991453280415,0.5470245193320918,0.6646138440833161,0.6754610148262443,0.658888016933276,0.7561354,0.6754610148262443,0.6754610349565513,0.749170701066229
219,0.05223317,0.049676202,0.13541658,0.030402517,0.22273922100231608,0.2502418128563164,0.23749124438672595,0.25946047553682855,0.15470765323883717,0.08923223,0.25946047553682855,0.253534557166821,0.1426855311413086
220,0.7811087,0.5966972,0.7315142,0.6937902,0.6572550723060382,0.6322188336375476,0.6640652435234579,0.7212169782894812,0.6847333036563904,0.6541708,0.7212169782894812,0.7126105043025762,0.7179495607977084
221,0.44848308,0.26020718,0.13058752,0.64103454,0.524756601159619,0.47325627619298294,0.48201119328865827,0.45762019840322027,0.42724457333178345,0.61399424,0.6410345435142517,0.6233925227924202,0.5889640892541705
222,0.55422765,0.43574795,0.16619441,0.49204162,0.2791513183674959,0.2851750064432483,0.2669525370208998,0.4405297423465199,0.36500252904709846,0.3407909,0.4405297423465199,0.3239677979310786,0.39850100971230995
223,0.38011062,0.54549843,0.71399254,0.42699787,0.42027341411470664,0.37191802638918553,0.35514796678788235,0.4361076611971735,0.4562558158681234,0.3728241,0.4361076611971735,0.40961494888552136,0.4486525204451344
224,0.10638011,0.07176498,0.04267243,0.18471164,0.27581294831774367,0.26627185059503355,0.24971274761378745,0.2744345372234208,0.18397015547531542,0.5338197,0.2744345372234208,0.27443454540220735,0.23663489091315137
225,0.64106995,0.7233074,0.8525832,0.574758,0.613406596300295,0.559578993086457,0.5849838614710005,0.6594285072478715,0.6511395625851826,0.80537367,0.6594285072478715,0.6580463437512717,0.6443341224159823
226,0.9985189,0.99635565,0.99519795,0.99887115,0.9533085044496812,0.9535900753685864,0.9687847064883904,0.9080466053385291,0.971584191007822,0.95205146,0.9983102083206177,0.9983102083206177,0.9983102083206177
227,0.48270825,0.4061014,0.3792306,0.2217623,0.5077337481091846,0.4574708478424185,0.44102300556879626,0.4420045005594602,0.41725433017855773,0.46752092,0.4420045005594602,0.4463624322362159,0.33879987250617893
228,0.31187356,0.11458815,0.14173189,0.20224519,0.27381904101303844,0.2787626868832097,0.24113608139167142,0.2502463129103177,0.22680036313362584,0.32740784,0.1427292674779892,0.1542195953738037,0.1683522667466182
229,0.104617566,0.24674472,0.26559928,0.14245601,0.2895054472723697,0.26598260050976824,0.2757817092358093,0.27864352390346825,0.23366635743742636,0.44559938,0.27864352390346825,0.2786435322076924,0.21054976694374233
0,0.096243136,0.2546025,0.12088216,0.11549578,0.4897826738519661,0.49247429762240474,0.4248053272039114,0.401007708788391,0.29941169681690627,0.099554725,0.401007708788391,0.401007720739352,0.258251743704317
1,0.714842,0.18748558,0.28210688,0.2064098,0.48027798087722856,0.4804185729598028,0.5263506556654031,0.5106193316977555,0.4235638514733947,0.15000653,0.5106193316977555,0.5146031854179636,0.3950477861123051
2,0.0114882905,0.072423205,0.018142588,0.03960537,0.41551995543354114,0.3980344752128133,0.44951673775156126,0.3659808216822223,0.22133893068175264,0.17962064,0.036500606685876846,0.04112676903605461,0.06605069917176232
3,0.9328256,0.96453553,0.9740879,0.94098157,0.745616602618075,0.7164510810122198,0.7594192612698539,0.7679990652892629,0.8502395787978616,0.9449744,0.9280743598937988,0.9094993413678751,0.9006354523819454
4,0.37296295,0.34196702,0.35632157,0.71075535,0.5260239238382447,0.5308413664335628,0.545512305545899,0.5259214861493992,0.48878824644359825,0.06445535,0.5259214861493992,0.5296044856158261,0.6192414143521431
5,0.11073433,0.14093846,0.1987339,0.052911192,0.22825736925816198,0.24597376912564525,0.18948754284491298,0.25977262096666254,0.17835114748070546,0.07222627,0.25977262096666254,0.23931182160799433,0.1500544390607966
6,0.5471473,0.663273,0.26863092,0.42958483,0.45487900838397727,0.4716193210048922,0.47297284922038835,0.4246285439906937,0.4665919657915791,0.50678486,0.23862507939338684,0.2478481998714315,0.25834617443251046
7,0.12282322,0.32266894,0.28090614,0.6460121,0.2564714661478302,0.34218284507974056,0.31788960593736126,0.499589238288616,0.3485679483697247,0.2778257,0.499589238288616,0.48731645071238205,0.5483380924430369
8,0.18738134,0.42616895,0.35292274,0.57750165,0.44856209245778994,0.4390300538462775,0.49233529721106933,0.49491502062964815,0.42735214335418725,0.65402615,0.49491502062964815,0.4694445706909369,0.44373690200669497
9,0.14435294,0.57285047,0.11721012,0.7205223,0.5015145511715642,0.41266838795379845,0.41157146765019853,0.4280482919081289,0.413592313954228,0.35762915,0.4280482919081289,0.42498308471683427,0.5744969418727599
10,0.97260195,0.9808023,0.98994195,0.98669505,0.8208392357574356,0.7427277614704083,0.8344026986604655,0.9152655518546498,0.9054095626637126,0.90748566,0.9152655518546498,0.93908560122252,0.9401995828893757
11,0.32113147,0.49981135,0.71321213,0.42250812,0.4825487746499158,0.41852463236087034,0.43428460627354454,0.48562296409976224,0.47220550618666446,0.40523675,0.48562296409976224,0.48397935965317274,0.39554148900077735
12,0.47476652,0.54062426,0.75374943,0.43586966,0.5353783799909233,0.4888088856518041,0.5263933551654884,0.5102459893036275,0.5332295609741969,0.8587285,0.8206121921539307,0.7982653290342479,0.766122087088997
13,0.75855535,0.8768299,0.89297235,0.6937379,0.556036810306548,0.5769821019461946,0.5581251068580463,0.5305547850216528,0.6804742941548799,0.07414023,0.5305547850216528,0.5388376293630932,0.6168054454694015
14,0.75764996,0.8142214,0.9384278,0.42292786,0.5319324499707946,0.5103776597847073,0.5267873354449096,0.4969499058008461,0.6249092942027443,0.108378604,0.4969499058008461,0.5098528107868832,0.4958423496321516
15,0.1678371,0.67672,0.11382733,0.32607704,0.4471564289151235,0.49097038383682345,0.4971231806607605,0.4948300638365029,0.40181769443871357,0.18973553,0.4948300638365029,0.49483007858358796,0.41045355392333266
16,0.73383653,0.7758385,0.7733328,0.8238738,0.5257724985621409,0.5042537202563987,0.5238002768240567,0.4864369408684097,0.6433931318763453,0.8313148,0.4864369408684097,0.4746351518785027,0.6644734316181478
17,0.21654186,0.10054725,0.15347308,0.07456895,0.42044832385036807,0.3609884276816397,0.428464642452631,0.38860738179707044,0.26795498847354426,0.09328348,0.38860738179707044,0.3857732235244328,0.2287086830414919
18,0.10614726,0.18634847,0.09874055,0.18844643,0.4440348954082166,0.3780870038942828,0.4709119070746512,0.4073589074176174,0.285009427697666,0.6509061,0.18844643235206604,0.1915956227805182,0.20019794358388687
19,0.8879555,0.81196505,0.67486906,0.45756397,0.6137069617128909,0.6171266513686625,0.6164639460981828,0.6130718696406791,0.6615903738671298,0.72837,0.4069088101387024,0.4126020014960197,0.4178335803589168
20,0.28238064,0.3864351,0.30563152,0.4849271,0.472780446948079,0.4220963298067825,0.4646291823667753,0.41888866445261175,0.40472112024533646,0.17672618,0.41888866445261175,0.4171681906547854,0.4160722962496036
21,0.6338768,0.5998093,0.51748556,0.50371104,0.6060985135141793,0.6032573184631818,0.6314015639929761,0.6008498098615483,0.5870612373903246,0.70704216,0.6008498098615483,0.6122670035257018,0.5587025884971156
22,0.50672626,0.20767018,0.57979566,0.8268374,0.37869465835842236,0.4020644189065111,0.43493047283820924,0.4167914259911211,0.4691888127611898,0.6684954,0.4167914259911211,0.4204071334230533,0.6231703088159004
23,0.3719532,0.4201579,0.85634935,0.40897006,0.5219913454688647,0.49533804332400566,0.524932406255099,0.49573331989426195,0.5119282025868493,0.30147043,0.49573331989426195,0.4634741407533925,0.6105304766106272
24,0.63146806,0.8079776,0.7104349,0.6342662,0.48724256403103505,0.5744419765998628,0.5064142030445722,0.5213278607303069,0.6091966737677326,0.12866086,0.6257296800613403,0.6156141361001883,0.6179935015282578
25,0.72567254,0.5572585,0.7951571,0.85160106,0.5572850693353384,0.532813065681326,0.5527352922101599,0.5413678259656135,0.6392363027653114,0.24058108,0.5413678259656135,0.5339091743277945,0.6523793099600743
26,0.08965817,0.3060214,0.7013544,0.67512465,0.5063149810871951,0.5170215369370854,0.5277774183260254,0.5420671918803223,0.48316746514625064,0.3390311,0.43883025646209717,0.44925236196141255,0.47504313831216355
27,0.58526313,0.39002794,0.64263827,0.49626666,0.5128368364444073,0.5203078643820257,0.5538364405276937,0.5005018215264329,0.5252098706704909,0.0903862,0.5005018215264329,0.5005018364425495,0.49292186776228
28,0.48568374,0.24566446,0.58604497,0.73812836,0.4301375315644024,0.4271842924564946,0.47528765531600037,0.44357333973980045,0.47896304399623485,0.83805645,0.44357333973980045,0.4479449531155875,0.4505063836599057
29,0.49069703,0.689865,0.35742807,0.4516087,0.5163872089791256,0.5594449744428547,0.5688661111242809,0.550979205100673,0.5231595350646715,0.19808185,0.550979205100673,0.5469331154815464,0.5071632630120639
30,0.5938876,0.25290477,0.43939134,0.5308398,0.48209158527924456,0.4799322107888146,0.5460488255232432,0.4810527045698258,0.47576860895809303,0.5738965,0.4810527045698258,0.4855531197092859,0.5076339029530594
31,0.9618919,0.89687735,0.8881248,0.7952515,0.7535307350176946,0.7655406744944878,0.7605086226507559,0.7529177662344193,0.8218304185810456,0.5867803,0.7183983865500824,0.739109365967621,0.7357903160782859
32,0.56211895,0.49055457,0.7257008,0.42037055,0.49506754260546393,0.5350690783395013,0.5364548646929181,0.4673345880018404,0.5290838671139296,0.20030105,0.4673345880018404,0.49772299826933286,0.5219525832096439
33,0.9672409,0.8047262,0.8874261,0.95837027,0.6258310193519063,0.5984299962676105,0.6872016197275702,0.6784654460188925,0.7759614426310555,0.82903117,0.6784654460188925,0.677183414918479,0.8189919858555125
34,0.9765593,0.977335,0.9870244,0.95055676,0.7996315744067247,0.6823548114412138,0.750076567543545,0.7117103275495259,0.8544060900015831,0.4908226,0.7773571014404297,0.7716658383106841,0.7740893913395613
35,0.6975269,0.7215095,0.33726627,0.58258504,0.4805522382606229,0.4941485319825494,0.5491349051015768,0.4946004010757186,0.5446654709897838,0.22098528,0.4946004010757186,0.5012373573977786,0.5621250609783786
36,0.8250795,0.64482933,0.7000091,0.6735591,0.4887820054473082,0.5257263669831904,0.5163448563235687,0.4946820590745527,0.6086265447700242,0.34226876,0.4946820590745527,0.4946820738172269,0.5945811571603575
37,0.6536043,0.38537815,0.604862,0.2054249,0.4724952959791815,0.49013975141006655,0.5285808148095272,0.49006056945306314,0.4788182239944646,0.51638395,0.49006056945306314,0.49188092263279026,0.5125904318588006
38,0.08126186,0.48889107,0.11452225,0.2708287,0.21163428938098489,0.34472749100180367,0.27474923223691156,0.2921836418438716,0.25984981506750515,0.5486567,0.2921836418438716,0.2708215106991221,0.25326836801615044
39,0.7691652,0.29101554,0.28492823,0.5085861,0.47414449783600615,0.4399666827262878,0.5029999536401666,0.48639218942906054,0.4696498022771175,0.115952045,0.48639218942906054,0.4686798475490983,0.47255763313850324
40,0.9814773,0.96567607,0.68521136,0.9971009,0.6598848367351632,0.526808260941676,0.5558602125074489,0.6800715816429508,0.756511316427307,0.95520616,0.9948720335960388,0.9017533090483587,0.9133915478531865
41,0.98404837,0.99217916,0.9662643,0.98917246,0.9431977281894603,0.9354785584002792,0.9449057153884535,0.881758924179355,0.9546256517751905,0.9757755,0.881758924179355,0.8790992744639955,0.9272326722769717
42,0.18199398,0.061302483,0.07744489,0.10394037,0.37827036551480875,0.31498350135082104,0.359009878077055,0.3637703849854626,0.2300894806994244,0.27711552,0.3637703849854626,0.3511613639517841,0.23241360733794655
43,0.80428183,0.92943645,0.8089669,0.9637057,0.6281323447262103,0.6420405603919014,0.5792174049903568,0.5969689698930991,0.7440937687023788,0.5311635,0.5969689698930991,0.5914743224178988,0.7759936681989585
44,0.97110736,0.98695326,0.98933697,0.98403513,0.7353004155282917,0.6730842523195242,0.7339387530842023,0.7572135986617322,0.8538712179490968,0.9884149,0.7572135986617322,0.791926998605635,0.8929725286523803
45,0.6038959,0.6393505,0.82034117,0.68197215,0.5418020553122883,0.5344716322909661,0.5626384063917971,0.5584582844833714,0.6178662588576544,0.7894621,0.5584582844833714,0.5632588737392183,0.6940386482367447
46,0.057152655,0.09825301,0.6525183,0.26286352,0.2766117673156151,0.3577389964735073,0.3801036241561037,0.3551401427816513,0.30504774832668496,0.34990096,0.3551401427816513,0.3538829857419043,0.3125822654101602
47,0.20357382,0.5138937,0.8085907,0.27042824,0.4535576316604198,0.4746876355900021,0.5414151288012379,0.5110485990014887,0.4721494364973128,0.64465255,0.5110485990014887,0.49002925816481907,0.35468138646737063
48,0.54133546,0.3927445,0.4564891,0.44699535,0.498359204546772,0.5407910028768589,0.5272443778771035,0.5021950528450712,0.48826925586561876,0.08725688,0.5021950528450712,0.50219506781165,0.5085717653910933
49,0.83784515,0.7842014,0.7647358,0.59047353,0.5186648780559365,0.5575946999591823,0.5612596576008826,0.5760392813057537,0.6488517997193034,0.40824825,0.5760392813057537,0.5716034481520109,0.6201024493724524
50,0.25385746,0.092207536,0.042000845,0.06002731,0.32665960582123854,0.3448413245138674,0.3237149071140905,0.3144528940286857,0.21972023562677523,0.18318072,0.3144528940286857,0.3270767573853168,0.20100400108378638
51,0.9383237,0.7628556,0.871719,0.36375535,0.5353750071696652,0.5546658467366822,0.5234467507906412,0.5308455519570988,0.6351233463372846,0.23027286,0.576689600944519,0.5670825183587872,0.5516163384317162
52,0.99492764,0.9968592,0.99514526,0.99426913,0.936073029945492,0.9339615367191924,0.9423331716437218,0.9575178503113642,0.9688858525124269,0.97736007,0.9601845169780309,0.9595007290813337,0.9667504186477432
53,0.17680714,0.1714906,0.065637216,0.35126108,0.36694512485540615,0.35154572783222626,0.3800890424620568,0.37459738719157876,0.2797966634641024,0.032420907,0.37459738719157876,0.38040890646515524,0.3669919248888454
54,0.9025795,0.9506717,0.8485474,0.88873625,0.7823571171963444,0.7995744624075986,0.8003123591081457,0.7976409994162694,0.8463024680474855,0.89865226,0.7976409994162694,0.7902357942089607,0.8290790731476296
55,0.8504853,0.86581373,0.91002905,0.8503929,0.7434382944384018,0.7799750451132417,0.7521483205067362,0.8066997741761913,0.8198728028731286,0.81197274,0.8066997741761913,0.7783187530718255,0.8060000544581667
56,0.6860402,0.15842488,0.31207407,0.6567134,0.5421660774407743,0.4191213925017124,0.43775759664608666,0.5817995586444453,0.4742621529100344,0.3180644,0.5817995586444453,0.5235498302668138,0.5625138884256772
57,0.7187547,0.7517028,0.3687744,0.7171539,0.6879291673523695,0.7016300619088378,0.6535564408412443,0.5901181264173365,0.6487024514579217,0.5406438,0.5901181264173365,0.5901181308140592,0.6163651709932455
58,0.99046093,0.9831798,0.9802624,0.96168786,0.8781779855912775,0.881262771622639,0.9001671944633749,0.959237777126973,0.9418045912893606,0.98293924,0.959237777126973,0.952851571443795,0.9691037783623486
59,0.84518933,0.81062603,0.92942965,0.2513764,0.46405212885580593,0.4596879034271625,0.4726076286556187,0.43390965193720116,0.5833598395712427,0.77772033,0.43390965193720116,0.46617783496997645,0.5450142749695328
60,0.87105936,0.86193025,0.911731,0.9903003,0.5303949356105461,0.5139673988785876,0.5619499662968629,0.6119737239365005,0.7316633670520087,0.97728056,0.9903002977371216,0.8981989674097761,0.8775889908206747
61,0.09667029,0.69895655,0.3749037,0.5191431,0.47953721585162,0.4779847842425603,0.5359644704965203,0.512771902550069,0.46199150348448226,0.08509314,0.512771902550069,0.5127719178318625,0.5038042580429751
62,0.9770635,0.99085194,0.9845754,0.8722728,0.740845693589603,0.7513608179722376,0.7364849437959444,0.7571389390701697,0.8513242488107309,0.7443387,0.7585716033039543,0.7352387469313394,0.7348656565874152
63,0.60202235,0.226779,0.29478577,0.22396964,0.4688457029669751,0.49707489269007554,0.5543630135195875,0.5440341110722415,0.4264843093994486,0.71351177,0.5440341110722415,0.5419762147664785,0.3588319753721253
64,0.11888571,0.06471534,0.046394277,0.072639376,0.2604939845239605,0.3000358368838588,0.2673117512675812,0.3114969846358383,0.18024665777116294,0.116519086,0.06002010032534599,0.06386230885982513,0.07087363787389046
65,0.12235726,0.05094573,0.167851,0.16104725,0.4718847517890019,0.4578560432632356,0.44475872874324407,0.4275001600518988,0.2880251150789798,0.1256566,0.4275001600518988,0.4275001727923964,0.29367483105515263
66,0.34132442,0.9236509,0.37075922,0.52836645,0.4304520410696843,0.48030536150756253,0.4835175617445517,0.45683906106628347,0.5019018787485758,0.25457862,0.6409164667129517,0.6377556527533897,0.6334960094302463
67,0.9820967,0.92471147,0.9332613,0.85502654,0.8257208427185172,0.8981827706413672,0.8449649178766117,0.8199913438998537,0.8854944789327351,0.9577235,0.8199913438998537,0.8688831129193191,0.9081604217938852
68,0.4112234,0.44111684,0.20855658,0.44511268,0.4231657638834927,0.39151350407617014,0.4436876251050548,0.40511849512739756,0.39618686154889293,0.27085105,0.4451126754283905,0.4450429862948013,0.4451513722370831
69,0.82018775,0.854956,0.60468096,0.86516714,0.7472506534224118,0.8239369117666548,0.7957121450402815,0.7598476002867889,0.7839673907007896,0.83271456,0.7598476002867889,0.7690573704028781,0.7581958951562402
70,0.6645448,0.6463618,0.8048877,0.9032192,0.3819535406312916,0.44536486902286876,0.4041468030425987,0.46028481657789877,0.588845451616848,0.86984414,0.46028481657789877,0.45188980250950594,0.6687107228197984
71,0.5654125,0.85874766,0.9467113,0.9091604,0.5443213997844893,0.5510518787694931,0.5602251054042776,0.6464930262158565,0.6977654087561053,0.2532447,0.6464930262158565,0.641586492515013,0.779733880443739
72,0.9938937,0.99843603,0.9928018,0.99779403,0.8386912746889492,0.8809201466692188,0.8908219336824861,0.928999374710286,0.9402947829999115,0.96326584,0.9960954785346985,0.9960228127821735,0.9959390384536684
73,0.14994773,0.7985721,0.37644154,0.58874696,0.4608186522132002,0.41973347530897487,0.5212205624958333,0.49980534089948864,0.4769107987400705,0.12390052,0.49980534089948864,0.5031599717302392,0.591273579870327
74,0.33023253,0.50042415,0.34001425,0.5743422,0.5467535343195578,0.595531059462637,0.5235843757489416,0.6752788175280721,0.5107701131061788,0.6239129,0.6752788175280721,0.6476561298344723,0.6030106787048921
75,0.047566555,0.080657326,0.12080405,0.19260825,0.4333357211222687,0.3114333762552937,0.4121483238111392,0.41415372450297033,0.2515884160074342,0.41443443,0.19260825216770172,0.2075564410860523,0.21943896325654258
76,0.8791786,0.81526095,0.83420014,0.92061806,0.728410677873941,0.7158968705877206,0.6956702240928883,0.7591430285053506,0.793547316562198,0.70092005,0.7591430285053506,0.7109599442258228,0.7778926392088469
77,0.13585657,0.4065722,0.36263883,0.53353524,0.4431811488900859,0.4103283162668627,0.43405624758589234,0.4399207650232556,0.3957611640882567,0.58367157,0.5335352420806885,0.5250884739255467,0.5112707184213681
78,0.95102,0.73292917,0.7778458,0.7844964,0.7585912671194684,0.7901836330495208,0.8056091071870989,0.8207444708747426,0.8026774846541133,0.8023425,0.8095217602520318,0.7924579564507659,0.781572311655753
79,0.5895263,0.26325724,0.44029558,0.25279546,0.5579425555704861,0.6615476373279137,0.5925708542818631,0.5675831131532358,0.4906898407716583,0.65746564,0.5675831131532358,0.5642497966358564,0.40410818188858866
80,0.9347928,0.58754814,0.9342453,0.18500134,0.6370143074817612,0.6141923079226285,0.5922477546919201,0.607799791032788,0.6366052182924873,0.8477638,0.29345703125,0.26713537919004304,0.2710991788622122
81,0.93474853,0.9616653,0.934721,0.93891424,0.9247251885999666,0.901412662621964,0.9395747825209775,0.8859252717513642,0.9277108676304295,0.88562137,0.9485636949539185,0.9451332688331604,0.9451324683255616
82,0.9892374,0.9329213,0.90465295,0.82835853,0.7910419713006733,0.7970786868394871,0.8303994828243146,0.7866460050288417,0.8575420435310708,0.9623966,0.8083557935429588,0.8082577030685811,0.8082518585566123
83,0.4840847,0.42351168,0.7963167,0.9508887,0.5810575305414525,0.48797350762372665,0.5499994777955098,0.6207729948300615,0.61182565836679,0.6651956,0.6207729948300615,0.6099088154758959,0.7816874075515666
84,0.8318486,0.6377665,0.81400627,0.57846767,0.6696506034161517,0.5892781094178374,0.5932647541546047,0.7591086674254457,0.6841738965386552,0.694519,0.7591086674254457,0.759108690048647,0.6894929358622095
85,0.90041035,0.37824205,0.29233015,0.20666166,0.5737170133137003,0.5366895885879189,0.5540847351423518,0.5152239287120424,0.49466993348364563,0.7092614,0.5152239287120424,0.515223944066912,0.3609427926054757
86,0.80718315,0.7411489,0.6461426,0.8724275,0.5065539226628826,0.5275331677781585,0.49039714094673015,0.500558458519954,0.636493106319032,0.62102175,0.500558458519954,0.5069076799761859,0.6912548955899513
87,0.25089708,0.55443364,0.08992312,0.30262914,0.6333393922997866,0.6182852559079941,0.5503562034224565,0.647394811777825,0.45590733137086303,0.72501904,0.30262914299964905,0.304952472448349,0.3077243338929214
88,0.16139469,0.38434783,0.80274653,0.57695955,0.5775960017733054,0.5044482582457358,0.5172590470122255,0.565598125560493,0.5112937536336586,0.21871136,0.565598125560493,0.5795275365187809,0.6305420557304797
89,0.97359246,0.96094966,0.9563516,0.69005644,0.7984097851436657,0.810197476352723,0.8152323891078675,0.8092300799740129,0.8517524839414166,0.90715516,0.8092300799740129,0.8014658827152716,0.7971573962792289
90,0.36016813,0.6236163,0.27137285,0.37642565,0.5961201333604648,0.5841649371116681,0.5977384354167836,0.5667519342030407,0.4970447944843607,0.43894437,0.5667519342030407,0.5840593004906248,0.5919132663265239
91,0.337991,0.70427996,0.58240056,0.40929294,0.4989314556598262,0.5426722554638358,0.5259074515874573,0.5087040332510177,0.5137724563862316,0.093657844,0.5087040332510177,0.5087040484115792,0.4531573557311515
92,0.031429257,0.025043858,0.053624257,0.13194409,0.39348749495226615,0.3675591328886093,0.444670731645399,0.3921334149025208,0.229986529677645,0.15949838,0.3921334149025208,0.3934307442057594,0.2501299360625694
93,0.5262315,0.761932,0.9422655,0.97446865,0.5441963795254509,0.5885248278773885,0.5206718103887956,0.6425305005500251,0.6876026525102407,0.21123716,0.9744686484336853,0.9744511842727661,0.9741444632835746
94,0.84897524,0.740535,0.59686255,0.9258003,0.5481920065489828,0.4795520528781336,0.4564407515307684,0.6107052009676315,0.6508828939968121,0.23266293,0.6107052009676315,0.5404826806151838,0.6664428008382353
95,0.3482881,0.6153343,0.23299535,0.23327385,0.5058982145622399,0.5282730579461321,0.48505509751584586,0.4660084824650139,0.42689080112382755,0.6485154,0.23327384889125824,0.253871947774178,0.26701932434116
96,0.019403914,0.05381375,0.18070368,0.07075824,0.41451469606363217,0.37898151257776597,0.4835790394015085,0.4195880090591736,0.25266785575013706,0.08846259,0.4195880090591736,0.4111985224252589,0.23554888128908386
97,0.99914193,0.9975647,0.9931318,0.994466,0.9767925919211166,0.9604643534082862,0.9622537007364387,0.9429327279303854,0.9783434752621016,0.97736007,0.9944660067558289,0.9944660067558289,0.9944659942363495
