,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
123,0.23814984411001205,0.1510162651538849,0.7119958102703094,0.17815910279750824,0.4150484555487365,0.5873936526472453,0.36682615881191005,0.3837969470511008,0.3628235258457454,0.24134374409914017,0.3837969470511008,0.39375184100027455,0.3728231820938491
124,2.893715023994446,2.353340983390808,1.8435526490211487,0.3098568320274353,0.6124581376760462,0.7760911287604959,0.7080427112208594,0.6570249861566613,0.9625165195587516,0.33067649602890015,0.6570249861566613,0.7788211878844707,0.6684020533906114
125,0.10684573650360107,0.47751443088054657,0.8973008990287781,0.13085497915744781,0.41286165072072395,0.45879704415354394,0.6900290666344493,0.4833791989372697,0.4277000003668736,0.8662577569484711,0.4833791989372697,0.407708991196006,0.19902368644341548
126,0.4386637508869171,0.23299293965101242,0.07800028845667839,1.0266483426094055,0.5791452686154005,0.6044457887602253,0.5270527781387498,0.4988390716878096,0.4651040120890392,0.7715490460395813,0.4988390716878096,0.49078091797488765,0.7097507231266429
127,0.7528606653213501,0.7005259096622467,0.37336230278015137,1.5437005162239075,0.5022609630288863,0.5931841692163621,0.47159194047164765,0.6256342660319316,0.6476953289850552,0.7343773245811462,0.6256342660319316,0.607878921692415,1.063161155337642
128,0.22766649723052979,0.5904266834259033,0.9952110648155212,0.6552779078483582,0.3161013367630818,0.3242660242242784,0.3775215196332713,0.3796621027226528,0.45785409612877487,0.49492786824703217,0.3796621027226528,0.3817356289806254,0.5384852004149979
129,0.11080002412199974,0.6761651635169983,0.3116161972284317,1.472342073917389,0.9543355201315258,0.8868379987310704,0.9371960530060215,0.9600723370593991,0.7090363792911039,0.8491397202014923,0.9600723370593991,0.9852532680569326,0.988918362189342
130,0.06685545295476913,0.3263060450553894,0.10326036065816879,0.3802378475666046,0.37594973489389544,0.4810822760304322,0.5823026539582838,0.4385146214669085,0.33009197604550455,0.24582317471504211,0.4385146214669085,0.4837422146745211,0.33832010982599914
131,0.9093625545501709,2.1904616355895996,0.45402762293815613,2.4182562828063965,0.5846234297652877,0.7329095476139024,0.4730635649725393,0.8410127724185084,0.8761760119555224,1.5746058225631714,0.8410127724185084,0.6224693574439714,0.8204991622481743
132,0.12104891240596771,0.1359783485531807,0.052555713802576065,0.05291486158967018,0.4113940225963142,0.19821817383118837,0.22783185582583362,0.20860652514745281,0.17034303417711008,0.09108901023864746,0.20860652514745281,0.20314258449998912,0.21337099458925332
133,0.2292054146528244,0.10865554213523865,0.16277965903282166,0.32140833139419556,0.3055496513591588,0.2911149586662406,0.3666835170555389,0.41752572573052055,0.2706673755434381,0.1206074208021164,0.41752572573052055,0.375655668485126,0.29424205079663557
134,2.065458297729492,3.4741554260253906,1.735262930393219,2.79328191280365,1.35803719438578,1.3700751812103662,1.2202088930025203,1.1937597065559147,1.670766253460975,1.0036269426345825,1.1937597065559147,1.2337824961405146,1.6274891326221215
135,0.013385795056819916,0.011971892323344946,0.008134578354656696,0.3704872876405716,0.13361049529043478,0.12442496201921535,0.09263441931510649,0.16713563010456944,0.1091669218031035,0.03302118554711342,0.16713563010456944,0.1274029059707843,0.1655566113200321
136,0.00417680386453867,0.009898045100271702,0.07138621807098389,0.009649429470300674,0.2908337018647935,0.07609926829154104,0.16220266126275307,0.16100216188326477,0.09384304551285683,0.009123872965574265,0.16100216188326477,0.16220077039678316,0.08437333520777407
137,0.5672387182712555,0.7182409465312958,0.6999674439430237,0.6473730206489563,0.5160148756472279,0.6924452373559791,0.6184750217963586,0.5795348908357927,0.6276196063386579,0.265048623085022,0.5795348908357927,0.5852344140999346,0.7011821797125329
138,0.0785386711359024,0.08504558727145195,0.17453011870384216,0.23183144629001617,0.4396007720045979,0.4724046887100162,0.46089974755682417,0.6125327089397281,0.30172096320638125,0.18571901321411133,0.6125327089397281,0.6026815315730782,0.3767449294214035
139,0.17973826825618744,0.336797758936882,0.4336269199848175,1.187829852104187,0.8689741305262582,0.7071228334065527,0.841456100921575,0.9162992670662125,0.6334407302219245,0.5121423602104187,0.9162992670662125,0.9054854736635847,0.9284641477110449
140,0.465575248003006,0.08212119713425636,0.3530188649892807,0.08199525624513626,0.4631444813652186,0.4991562067529547,0.4589007934649059,0.48428338647544883,0.34650622799283276,0.9421167373657227,0.48428338647544883,0.4936721727086858,0.278466242717895
141,0.25644367933273315,0.08234047889709473,0.3113861531019211,0.391009196639061,0.40984518333841163,0.5896552700758734,0.5088794469145241,0.5359186399756429,0.37321570814210747,0.12241161614656448,0.5359186399756429,0.5857191560199924,0.4771669360623827
142,0.7059589624404907,0.5928666591644287,0.9447661638259888,0.33436891436576843,0.7475710454046071,0.7255901693009044,0.9337409715398205,0.550713659441642,0.6738082932598688,1.1541080474853516,0.550713659441642,0.7880189535810347,1.0337217596004526
143,0.4742823839187622,0.4599193185567856,0.9064286351203918,0.04655281454324722,0.4379819846601509,0.41699286375090305,0.4691377612191437,0.45612351425772335,0.4354506051147582,0.2555549591779709,0.45612351425772335,0.47401170402316295,0.28050403872985175
144,0.649085283279419,0.7747317552566528,0.6078771352767944,0.41807974874973297,0.5951118614164556,0.6402626205938222,0.6479880828515198,0.7452066033756525,0.6295729314470953,0.11907272785902023,0.7452066033756525,0.6582113046730936,0.5432563188591715
145,0.7751244008541107,1.385176658630371,0.46090561151504517,0.7918144464492798,0.4482623289192096,0.6432310163447899,0.565995096651132,0.5299747904333221,0.6647046445709492,0.6311759948730469,0.5299747904333221,0.5241888616892814,0.5800861288009619
146,2.105955958366394,0.8050098717212677,0.8740253150463104,1.944616675376892,0.578178421842957,0.6661629443584247,0.5616715591683867,0.5299746172702559,0.8667290516228727,1.5360499024391174,0.5299746172702559,0.5390730228431213,1.085306917348627
147,0.3750387877225876,1.1024355292320251,0.9821879267692566,0.07942823320627213,0.6601665785352231,0.6247338660214502,0.597045783363328,0.4710660905987477,0.5655458499710593,1.5664448142051697,0.4710660905987477,0.5293570193096615,0.4293166835231486
148,0.01277290377765894,0.2429029569029808,0.043655166402459145,0.02568691223859787,0.3094490219759372,0.2817541404890188,0.1944350242788533,0.3697533711462069,0.17642474804464528,0.3019813299179077,0.3697533711462069,0.23887224671915203,0.12413817528976814
149,0.870822936296463,0.7900110185146332,0.28113487362861633,1.2921813130378723,1.0014683350339988,0.9472685132783489,1.0405995002628732,0.911138678024547,0.8519988109718949,1.1007701754570007,0.911138678024547,0.9805064139600328,0.944599727660315
150,1.4797565340995789,0.5710886716842651,1.6775710582733154,0.6319966316223145,0.43089110291165544,0.4879245123241276,0.49662799788687484,0.44430178895247074,0.6870060680951258,1.6384202241897583,0.44430178895247074,0.4443017823870346,0.6681711914155077
151,1.7698588967323303,0.8714432418346405,1.4106945395469666,0.04433632083237171,0.6300081512998604,0.36455019740276273,0.3782943697750468,0.42089742173240363,0.6074528619434788,0.04097330570220947,0.42089742173240363,0.3219487608565062,0.20419994013952306
152,0.3549588918685913,0.08275558054447174,0.1596328765153885,0.08160597831010818,0.5380032459968822,0.40758211490691054,0.5004737332291902,0.5018328934254422,0.3118546724560507,0.30621564388275146,0.5018328934254422,0.510754970673469,0.3862837617363842
153,0.18944087624549866,0.24035820364952087,0.4332137405872345,0.48559805750846863,0.7833129148940061,0.6013729366098028,0.8193804894743787,0.5713850043677535,0.49267578654370536,0.5819064974784851,0.5713850043677535,0.583160872494268,0.5851181700495078
154,0.8811505436897278,1.0465726256370544,0.24299411475658417,0.41272321343421936,0.5382308322528604,0.605784571470241,0.5178954383703793,0.561269572393202,0.5737542410442259,0.18745873868465424,0.561269572393202,0.570078468759828,0.5882442097694387
155,0.09460357576608658,0.6258598864078522,0.8081983029842377,1.1755460500717163,0.5188001481007781,0.7129876166008347,0.6893357456658168,0.6752287509761482,0.6219418556383394,0.5559531152248383,0.6752287509761482,0.6166094849118835,0.3998928657315143
156,0.06952740997076035,0.6653002500534058,0.5840364098548889,0.14992809295654297,0.8555483338400716,0.814041759881927,0.8316964886499462,0.8132105690908313,0.5507316947418498,1.3376470804214478,0.8132105690908313,0.8227729960472775,0.41178748065442256
157,0.004510456463322043,0.010924277361482382,0.0313899964094162,0.14159782975912094,0.15235597004426588,0.23190907586148907,0.3249333720901889,0.17332258826894342,0.12828158497649622,0.010545498225837946,0.17332258826894342,0.16509757180571977,0.10314937169498692
158,1.001723825931549,0.8687911033630371,1.573131024837494,2.425018548965454,0.9373033666449335,0.9086599756218562,0.9344086177789104,0.9606888061383501,1.103837391037585,0.5417422354221344,0.9606888061383501,0.953830853747818,1.302759855622983
159,0.007336461916565895,0.07011427730321884,0.15829775482416153,0.0719379261136055,0.28836163286004973,0.2838342358646151,0.29660385472132145,0.37629783565824615,0.18613680465336557,0.753307044506073,0.37629783565824615,0.3957571329738841,0.22983150226849347
160,0.8002967238426208,0.8709245920181274,0.5049381256103516,0.42164139449596405,0.8991105335003674,0.761264167996116,0.8026451371692758,0.7737006168912128,0.7157190109881919,1.2964852452278137,0.7737006168912128,0.7638732901150901,0.6678498048343338
161,0.008451761677861214,0.005075408378615975,0.007032867521047592,0.004121141042560339,0.07246924815275588,0.07924781963126043,0.055855246327935856,0.08204819051498626,0.03871363259389164,0.004550932208076119,0.08204819051498626,0.06891985005758638,0.03933429013276511
162,0.01908441912382841,0.11926484107971191,0.17631786316633224,0.18487480282783508,0.2980639961843754,0.321529952508648,0.38057066484007296,0.41402975959000005,0.23099076743951338,0.5970269441604614,0.41402975959000005,0.40404385028273127,0.27451380822301696
163,1.8396984338760376,1.1913759112358093,0.36429087817668915,0.9688208997249603,1.1159834599045677,0.9254432026833723,0.9701817438895242,1.054797081384895,0.9847992653642526,0.6892153024673462,1.054797081384895,1.0452065719529329,1.0379381446283558
164,0.023280616849660873,0.27813686430454254,0.024597223848104477,0.012887071818113327,0.34183252286165156,0.27962899647691153,0.15952297857282144,0.15100729066919438,0.15140400561760736,0.007496911101043224,0.15100729066919438,0.15361210333396136,0.09942680310285815
165,2.5488617420196533,4.535014867782593,1.9415512681007385,1.1224143505096436,1.246953516123919,1.0026174879968996,1.1477395851212646,0.6064802662320512,1.3495824346992615,1.6719812750816345,0.6064802662320512,0.8787604460687014,1.3756168637553081
166,0.23508405685424805,0.7518535256385803,0.15558993816375732,0.28101053833961487,0.5264696505663857,0.5146506975886379,0.6405455156487696,0.5513144326656289,0.43762948062186335,0.32516995072364807,0.5513144326656289,0.5394597070616207,0.42882510648312316
167,0.026390966959297657,0.14700455963611603,0.020791305229067802,0.27224627137184143,0.5965808624401228,0.7348517962573786,0.697172726700122,0.7828180949071197,0.36317650103671273,1.060112476348877,0.7828180949071197,0.7880288423286155,0.4765074930565264
168,0.15837302803993225,0.04156586155295372,0.043437764048576355,0.027409463189542294,0.4451158109151614,0.46312707079293447,0.49981663425893413,0.554039725712088,0.25576346373685677,0.1223120205104351,0.554039725712088,0.5237884879462213,0.25260656251966285
169,0.7093401849269867,0.6406503915786743,0.2686149328947067,0.1331258863210678,0.4709525787466308,0.5817561228161654,0.6837479963121669,0.5308064087348094,0.4831119369475335,0.8176784515380859,0.5308064087348094,0.5631930340253526,0.3837263398292544
170,0.5153956115245819,0.017881350591778755,0.26570726931095123,0.26535677909851074,0.38276956764653636,0.34050896828833327,0.459089551413304,0.47215335692217497,0.32815129720045433,0.6848262548446655,0.47215335692217497,0.4639194941733017,0.3673035162738456
171,0.5068178176879883,0.7354002296924591,1.7440479397773743,0.3712313771247864,1.078027428869345,1.010589834114413,1.0031338607545504,1.0532936821323964,0.8656557105720082,0.49180519580841064,1.0532936821323964,1.0744738533584393,0.9072596622140465
172,0.22690615057945251,0.15417654067277908,0.07007905095815659,0.4853716641664505,0.39761615731461253,0.3595693992189286,0.3497404458526113,0.42005596796700395,0.29879651414404246,0.6427026987075806,0.42005596796700395,0.4154747854952896,0.46358924929717993
173,3.2646570205688477,2.6875994205474854,2.8933483362197876,2.021363854408264,1.0351208581779092,1.0317065145217985,1.113826069358493,0.9920226581837068,1.5459777476660044,0.8683122992515564,0.9920226581837068,0.9920226685650997,1.3684734498860398
174,0.14355409145355225,0.3422553837299347,0.48492878675460815,1.6318026185035706,0.5744707938748235,0.6634914474034601,0.7952252529407458,0.904691198171238,0.6157331092820104,1.5953845381736755,0.904691198171238,0.9090171480299012,0.8872583791229545
175,0.2518303096294403,0.13532942533493042,1.0318769216537476,0.09016428887844086,0.507394559604212,0.6859393678591057,0.5712257715653568,0.46425198624673614,0.4269364278592185,0.45406684279441833,0.46425198624673614,0.5158074022674723,0.43674528023884396
176,0.6020432114601135,0.6549584269523621,0.5946248769760132,0.9387562274932861,0.5251796354303218,0.3980931447072258,0.5372695369073476,0.5691623118632756,0.5925265571807029,0.24826674908399582,0.5691623118632756,0.5583237862317577,0.8777243909236456
177,2.857892632484436,3.3781754970550537,3.676801085472107,1.7176984548568726,1.081102629718704,1.043913276227963,1.1302870061373163,1.056182154257493,1.5736492467664238,1.3151671886444092,1.056182154257493,1.0383070878250251,1.3789812695664598
178,1.8909928798675537,3.1039605140686035,2.1374210119247437,3.0858465433120728,1.2522433261571986,1.3599177636061888,1.2226806684493918,1.2352767713726225,1.6825586215688444,1.5155248045921326,1.2352767713726225,1.2300864695781244,1.7645113733863038
179,0.2168850377202034,0.2437598705291748,0.1708783358335495,0.17501503229141235,0.42284455674562216,0.40173360675395353,0.4687666538412866,0.49743351393409974,0.31654990824412876,0.5624557733535767,0.49743351393409974,0.49743350863666685,0.3331694491340671
180,0.4190247654914856,0.2868841588497162,0.7574300765991211,0.1517145037651062,0.6387750843928766,0.6591029631299855,0.5250457835537798,0.39820654899988106,0.46110426076188715,0.38297970592975616,0.39820654899988106,0.3786554525956023,0.2875071276860136
181,1.0241625308990479,0.28453734517097473,1.335908055305481,0.8410386443138123,0.9147189013255754,0.7098853878091178,0.7733890873091134,0.5509559060506616,0.7614753044177066,0.31290824711322784,0.5509559060506616,0.6833171242719822,0.9848088282305081
182,0.1971464604139328,0.6666579842567444,0.13329525291919708,0.07275775447487831,0.47510292561578593,0.36610442461206505,0.4512062722034088,0.35641295820823926,0.3229951503453228,1.24021315574646,0.35641295820823926,0.5204374787510528,0.5375876410139376
183,0.5143802464008331,1.082478940486908,0.49260076880455017,0.4974651336669922,1.0701097489900584,1.5176454879479793,1.0189328562554993,0.8452040887853285,0.8242874549135845,0.26567547023296356,0.8452040887853285,1.229304526453709,0.9591167965986696
184,0.1492183655500412,0.15956680476665497,0.04511237144470215,0.027425667271018028,0.43155090043616506,0.437203157478885,0.4766626110598651,0.4271800612963819,0.25307610155416355,0.0852455198764801,0.4271800612963819,0.41239911742444163,0.20052188480102734
185,0.012903978116810322,0.13756904751062393,0.8768357634544373,0.4828343987464905,0.5217137788877371,0.7471960235110294,0.6046504107706336,0.7183495146177308,0.47144473174296914,0.35766419768333435,0.7183495146177308,0.6544116952630914,0.334040981025296
