,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
190,1.0057446956634521,0.8735781013965607,1.2365623712539673,0.238348089158535,0.4184532534508144,0.42061715019080226,0.3721653369191263,0.37521020536895133,0.5637371486505982,0.23631063848733902,0.37521020536895133,0.3554143559035985,0.28325910439960106
191,0.917007714509964,0.5506293177604675,0.4717039465904236,1.0799601078033447,0.5740695938211413,0.5128551284995585,0.5513926895585309,0.46937243186057354,0.620035872669065,0.1948443278670311,0.46937243186057354,0.45827599447660583,0.6782068871084099
192,1.7747598886489868,0.729972630739212,1.8688414692878723,1.4672337174415588,0.7409209503998706,0.7164151756732837,0.7543553774238707,0.8323983852748441,1.012387174497532,0.7807685434818268,0.8323983852748441,0.8109041202438678,1.1403684841733919
193,1.129555344581604,0.5413709282875061,2.190454602241516,3.4070281982421875,1.052230734682526,1.0526819825769254,1.1243920589168832,1.001073696455022,1.1871872802152055,0.680557370185852,1.001073696455022,1.0052768317101524,1.6207123859326553
194,1.0224832892417908,0.7049919366836548,0.7252498269081116,1.0808630585670471,0.9771113336222611,0.8065618497884025,0.749933278719546,0.9646449297790582,0.8694003336840925,0.8266724348068237,0.9646449297790582,0.9305775294565718,0.8750275804602515
195,0.02402864769101143,0.06816370785236359,0.0843811184167862,0.1467311829328537,0.6735594777757411,0.6724335318051099,0.6858957252106683,0.6769852789090327,0.3345792502095375,0.6187306046485901,0.6769852789090327,0.6837638022007584,0.4059638588448695
196,0.22400575131177902,0.11699644476175308,0.20909113436937332,0.9227818250656128,0.3981899616711576,0.36987318671894787,0.3366347546339128,0.44632454133251287,0.3541541614948713,0.16774147003889084,0.44632454133251287,0.44329273248488327,0.6478129833808425
197,0.25068601965904236,0.11556218191981316,0.1136278472840786,0.4442863166332245,0.8123871254101391,0.6688492368956747,0.6624405068429818,0.6654359107042388,0.43295068644968704,0.6672278046607971,0.6654359107042388,0.7047058892835117,0.4993606997000902
198,1.7966426610946655,0.36298009753227234,1.170412540435791,0.5776651501655579,0.8787085489539068,0.8977470522952589,0.7717382325583824,0.9229986387639401,0.851193326461645,0.7280912697315216,0.9229986387639401,0.862897827790803,0.8208380410468253
199,0.1391899585723877,0.7391856908798218,0.29175974428653717,0.11940879747271538,0.4554872958341114,0.5145962755602238,0.5664083478406107,0.44637075981830826,0.3890974755841987,0.43075190484523773,0.44637075981830826,0.4994235359294559,0.35967207600008205
200,0.07277743145823479,0.08757204562425613,0.32340870797634125,0.6486253142356873,0.36420526338080605,0.4128271587825695,0.4447293777306228,0.35378806780651795,0.32297265533255093,0.44646745920181274,0.35378806780651795,0.3537880592302036,0.5229229863351158
201,0.4173925966024399,0.46528834104537964,0.2033926174044609,0.14904708415269852,0.4372599572040395,0.4383107306291547,0.3979109662934286,0.4441548527114452,0.3623662163234908,0.41493402421474457,0.4441548527114452,0.4309181397463944,0.39957932889287223
202,0.27955326437950134,1.5349900722503662,0.8909631371498108,0.7041240930557251,0.8116485299254741,0.6469600110476564,0.6693354785898312,0.7086293518901666,0.7317557270300433,0.4629000127315521,0.7086293518901666,0.7278119812111141,0.6625269893996435
203,0.5311393141746521,0.020327439531683922,0.14776108413934708,1.0619589686393738,0.3510022621809392,0.39989571435321897,0.30863674695063115,0.35386030143617675,0.35899547707838864,0.3549574762582779,0.35386030143617675,0.3301624867489513,0.43685387013723453
204,1.8684182167053223,0.9575165510177612,0.7363724112510681,1.2925180792808533,0.7281035640942913,0.5971423131910242,0.6437295435203874,0.7961683259131502,0.8851469019300231,0.5334233641624451,0.7961683259131502,0.6942433721784019,0.9100737900824218
205,0.9785454273223877,1.778504729270935,0.4283466339111328,0.41336919367313385,0.4451572729440735,0.4269281013767147,0.38508255074351705,0.424669950291879,0.5786215550296443,0.498297855257988,0.424669950291879,0.4516926157221389,0.4974270400774432
206,0.38070595264434814,1.111103594303131,0.412617951631546,0.5995917022228241,0.8410660670129313,0.9562943307868834,0.7390517057344903,0.7899489288046613,0.7005433110407198,0.7226265966892242,0.7899489288046613,0.801797964255687,0.7935232520522226
207,0.20714475214481354,0.06611182540655136,0.070482537150383,0.08318044245243073,0.4103624868910035,0.3691157473255172,0.3608791654715076,0.406409689198205,0.2358943654060613,0.4077353775501251,0.406409689198205,0.4463649102047573,0.40769204648622337
208,1.805163025856018,2.2291111946105957,1.3520432710647583,1.3847247958183289,0.9540737526922831,1.097284238804476,1.081197489162049,0.9889147613525948,1.285865576036671,1.1384018659591675,0.9889147613525948,1.0109215558307199,0.9078169026715823
209,1.1359587907791138,0.7308084070682526,1.5736490488052368,1.6456378102302551,0.4517917233933648,0.4084671643586056,0.4639829678155598,0.4966618722720626,0.7600087846909627,0.5991665720939636,0.4966618722720626,0.5116586633894171,1.0222709294766565
210,1.6084187626838684,0.2100299671292305,0.09578262642025948,0.9052259027957916,0.5053528498633795,0.48857569068453927,0.4549554963771649,0.4389201494196744,0.5066932085279567,0.6451086401939392,0.4389201494196744,0.4499904104498763,0.770730838773905
211,0.059601668268442154,0.08154476806521416,0.018110504373908043,0.032986901700496674,0.17304713827066048,0.2693758205232965,0.15632155125299813,0.1719217888039412,0.11713537258068119,0.02622323576360941,0.1719217888039412,0.1987054741895457,0.11356684472444512
212,0.11299623548984528,0.1046658605337143,0.13151952624320984,0.4869920611381531,0.44477910468844833,0.4407435598443517,0.43926483760855844,0.40031329030620294,0.307178023406373,0.17863063514232635,0.40031329030620294,0.43567430190485446,0.4697862143930511
213,0.3651004731655121,0.1292067915201187,0.5429200530052185,0.07349158078432083,0.5320760865002209,0.44109418085959146,0.5117354106521538,0.49543063212950733,0.37059434073658615,0.06298660486936569,0.49543063212950733,0.49024107334789296,0.28819639182479745
214,0.8307542204856873,0.261944055557251,0.6091004014015198,1.1435456275939941,0.6681741300324892,0.49671320863485224,0.6119641997562084,0.6524615322432612,0.6320474309969757,0.6344309449195862,0.6524615322432612,0.6386873784248972,0.9212201847999647
215,0.41808517277240753,0.2775993347167969,0.08047125861048698,0.3356780856847763,0.5094623818616288,0.52593056725075,0.6465515193276523,0.7578419367447,0.4235417575989085,0.8037711083889008,0.7578419367447,0.731654181621954,0.7643048254821365
216,0.4440136104822159,1.511597990989685,0.27638813853263855,2.1995214223861694,0.8370556642421558,1.0377255535557164,0.991500397129888,1.3829182282299657,0.9350605909397283,2.1206079721450806,1.3829182282299657,1.4083923620799397,1.7357281825808377
217,1.8427167534828186,0.7463891506195068,0.6767995357513428,1.457075595855713,0.6096294902918348,0.5535992028350576,0.6554842599828983,0.6761089732660561,0.8210285279977236,0.20178702473640442,0.6761089732660561,0.6203929439176241,0.9478199398554616
218,0.08521968871355057,0.10966237634420395,0.19500526785850525,0.07378427684307098,0.4795950084486281,0.48641505711030025,0.5073922924988976,0.49712461894010895,0.2859584199774412,0.15631580352783203,0.49712461894010895,0.48753889861840505,0.25609865432799583
219,0.05228163115680218,1.4068019390106201,0.042531056329607964,0.08207761496305466,0.2791631864274686,0.6541386876893304,0.4108663168642105,0.3688369154572817,0.33819183095533834,0.048373933881521225,0.3688369154572817,0.3906313585737734,0.2541643743371862
220,0.9473611414432526,0.299869567155838,0.3920428156852722,0.6148806214332581,0.6298740820078808,0.5114571744126643,0.3355678020225863,0.5851284801148279,0.5214432944842167,0.6237496733665466,0.5851284801148279,0.4773786186564223,0.35298971641475313
221,0.34055405855178833,0.2146511673927307,1.396603286266327,0.4930458217859268,0.7100080813486853,0.5583672844015287,0.5503746057046167,0.4958917425393206,0.5477614776134976,0.6207530498504639,0.4958917425393206,0.5236491994858222,0.6950764858398166
222,0.7954036295413971,0.3164878934621811,0.9974859356880188,1.2410675287246704,0.9066372041497157,1.0220515948338356,0.8955150900730822,0.9457709056543364,0.8561082652611754,1.139664888381958,0.9457709056543364,0.9111407964317608,1.0282896636793062
223,0.5511229634284973,0.20400558412075043,0.25095805525779724,0.34593528509140015,0.4258993648346653,0.46569995951731247,0.41149044598379697,0.45714168935706323,0.38309160769986905,0.6954904794692993,0.45714168935706323,0.4571416830919102,0.4169123463057751
224,0.14757706224918365,0.027920786291360855,0.008533305488526821,0.028005987405776978,0.2756639083573528,0.3073349763254539,0.2505356949350024,0.2957170978560344,0.16016865281646725,0.2777397036552429,0.2957170978560344,0.28365977158426114,0.17227088521117573
225,0.143740676343441,0.03895149752497673,0.014571428764611483,0.01294026616960764,0.2324698466767895,0.21508068675997327,0.1795809595138405,0.21814992181537232,0.12793817918893832,0.6349614262580872,0.21814992181537232,0.20790065140684794,0.10536972768698429
226,0.14890994131565094,0.19832098484039307,0.04676618240773678,0.47422030568122864,0.6435610838725946,0.6623633780218839,0.6863858876514682,0.6217022309942122,0.4042337166429716,0.6791658401489258,0.6217022309942122,0.576850192670969,0.43598127733558484
227,0.4561942368745804,0.1711541935801506,0.7208232581615448,0.06780650466680527,0.5524919867883242,0.7059119619347194,0.6400998984376305,0.6066180297250523,0.462277814648998,0.11548108980059624,0.6066180297250523,0.6066180272547027,0.3072124512916935
228,0.004801516886800528,0.03284494765102863,0.005256976000964642,0.07409483939409256,0.25082803195353226,0.2427285489042666,0.19517643593598705,0.31052360723207234,0.1328698741413512,0.028529543429613113,0.31052360723207234,0.27862661318133675,0.15256434374952765
229,0.4183289557695389,0.19519048184156418,0.06077833101153374,1.4229838252067566,0.5343027262483125,0.5383229340568289,0.5277363057113577,0.4446000942949534,0.4573494299296761,0.3386766314506531,0.4446000942949534,0.46480368410639017,0.5367343605508154
0,0.43246394395828247,1.6734526753425598,1.5088544487953186,1.2446997165679932,0.8672208207137284,0.8809470034954775,0.9180251011565463,0.8747879259063855,0.9820092304506489,1.9070972204208374,0.8747879259063855,0.8747879318425111,1.0073621222911604
1,0.05597991123795509,0.04461695998907089,0.04964715801179409,0.0407693050801754,0.404645738082656,0.4495893278822992,0.43608397425206635,0.41934289837599165,0.21960560943085644,0.2456659898161888,0.41934289837599165,0.44824907628277566,0.2506017001276668
2,2.2218047380447388,3.0830377340316772,2.42514705657959,4.778984546661377,1.4457499579756246,1.9400838062778083,1.7013089526042442,1.666514736904991,2.0777301298054143,4.867685794830322,1.666514736904991,1.6753767476597736,2.3027025572574686
3,1.5404542088508606,0.891169935464859,0.6859835982322693,0.6798669695854187,1.44852530708207,1.2842626272924642,1.074487274583836,1.0302783909491495,1.0339171968380465,1.2837259769439697,1.0302783909491495,1.1115996637277803,0.8173945298605081
4,0.042060354724526405,0.008037235587835312,0.021106958389282227,0.07361222431063652,0.36602039701121225,0.16402942164612672,0.1120665642600922,0.3414528724846174,0.13269168450064078,0.008850614540278912,0.3414528724846174,0.25154581041277013,0.14589238350035805
5,0.5034361481666565,0.21886786818504333,0.20383185148239136,0.30474385619163513,0.4982403474293827,0.4964245341675818,0.5612937266744673,0.6006505224090558,0.4124865097460506,0.28588588535785675,0.6006505224090558,0.6406482828564563,0.4814168049908045
6,1.8402974009513855,2.0358524322509766,1.9488398432731628,1.2458091378211975,0.8557089917122047,0.7329757077017844,0.7559120181508208,0.8326872419594112,1.1514567703729348,2.0555036067962646,0.8326872419594112,0.8326872464221564,1.0180644675314923
7,0.051061566919088364,0.25767067074775696,0.8617457151412964,0.31112203001976013,0.2488542602958272,0.6136069341455463,0.704034232325975,0.4838843279237228,0.4098163660988538,0.24395102262496948,0.4838843279237228,0.4737829645321497,0.4070551287501153
8,1.2801572680473328,1.0527945160865784,1.4423896670341492,0.9484432339668274,0.8317118077992858,0.9582620432934769,0.9014735631647705,0.8523037286887362,1.0140670875995044,1.3813568353652954,0.8523037286887362,0.919441911128148,0.763067936136257
9,0.3953314423561096,0.41611072421073914,0.14747178554534912,0.2676495164632797,0.5238821804870282,0.480693970007787,0.4767289395398359,0.49242617920728937,0.39236680760548615,0.07239791005849838,0.49242617920728937,0.5040891172391309,0.43591726070885173
10,0.04378487169742584,0.2596721798181534,0.04040428064763546,0.551783949136734,0.35728208447842524,0.27293635207159467,0.2422467966311066,0.47702185656983087,0.26608455410630677,0.04852292872965336,0.47702185656983087,0.3315093254972772,0.2422103521077142
11,0.20299337804317474,1.163199245929718,0.7349266707897186,0.8491201400756836,0.5702129296259515,0.5883887446768666,0.6166625982500596,0.5817372777719755,0.6312537656460288,1.716442584991455,0.5817372777719755,0.5720038315714802,0.6691780622779502
12,0.08927490562200546,0.8237234652042389,2.0024157762527466,0.3252350091934204,0.7912217690207488,0.9981591941616906,0.794690177241814,0.5263800219720771,0.67455513403647,0.6356489658355713,0.5263800219720771,0.6780111964819129,0.5055251545805252
13,0.6542776226997375,0.7678971886634827,2.2003235816955566,0.8339255452156067,1.0812673733708618,1.3264415155640994,1.1654034959092692,0.9849644007395636,1.0431486571508808,1.2816892862319946,0.9849644007395636,1.0789840761714253,1.0770609005286333
14,0.29525427520275116,0.11828720569610596,0.037500884383916855,0.47608843445777893,0.3042193019082424,0.2773582576434679,0.21661031022676447,0.5286795135549025,0.26995779211594056,0.23966525495052338,0.5286795135549025,0.4676808302411247,0.3239982862349823
15,1.9984915852546692,0.8754593729972839,1.49667888879776,1.5086987614631653,0.6638389203822107,0.6152879159345523,0.6759629839292534,0.6288949381964226,0.949820536828186,0.8106940686702728,0.6288949381964226,0.626016718474782,1.0690781284780206
16,0.687348484992981,0.17518848180770874,0.2797994017601013,0.42362454533576965,0.5686956365686662,0.4411004618301747,0.4980541321557281,0.5375504763324814,0.4396116291159481,0.2970096170902252,0.5375504763324814,0.5453648719347972,0.43733003906972245
17,2.7823270559310913,2.049691915512085,2.6305112838745117,0.9055803716182709,0.9686585030738182,0.9669588441095154,1.0591480996924558,0.7845230409879164,1.2774688258492257,1.2204793095588684,0.7845230409879164,0.8585782176822816,1.0731784329873495
18,1.3978347778320312,1.613909125328064,1.6428842544555664,1.1953930854797363,0.7821138775076473,0.7738308027447764,0.7802595904180636,0.8091264687622338,1.0625961525490357,1.5897802710533142,0.8091264687622338,0.8206873442966521,1.1597586736994874
19,0.759426474571228,0.185178741812706,0.4430788904428482,0.6568431258201599,0.6999243993698185,0.5272025122266215,0.5837291838113131,0.6242008329493431,0.544767490657553,0.9495887756347656,0.6242008329493431,0.5865059550637095,0.7613751701266851
20,0.7177212238311768,1.0258215069770813,0.5907369256019592,0.35824328660964966,0.7213539788200966,0.7695196683894163,0.7632235652714665,0.643369327387225,0.683148402796556,0.40328431129455566,0.643369327387225,0.6433693259400473,0.4906784340374545
21,1.8059297800064087,2.109129548072815,2.1319690942764282,1.6524987816810608,1.0620465450407535,0.9417248453633649,0.9709922417960162,0.9710702985330986,1.3427914647069414,1.2036519050598145,0.9710702985330986,0.9710703080813068,1.2493674286295535
22,0.3818012923002243,0.45212966203689575,0.32286298274993896,0.6478379368782043,0.5478909051284278,0.6727439653701692,0.6200500221766249,0.6117278160885271,0.5244691541940647,1.2800344228744507,0.6117278160885271,0.6149701231070526,0.6479893741120334
