,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
49,11.929432,11.776785,12.032446,10.642694,12.055752932124141,12.102328310059542,11.81064913035264,11.304902221204062,11.706873723341694,12.093191,12.032445907592773,11.64580511709067,11.727007847371091
50,10.721188,10.003517,10.94579,10.748016,10.55046853518308,9.521726381540155,9.940574336623547,10.22783549409459,10.332389517265925,10.532133,10.22783549409459,10.542467573383076,10.370694139580785
51,8.38159,7.786396,10.215308,6.5436864,9.327601021380357,8.301594945912681,10.184955129306873,8.137830718712452,8.609870288845656,9.581336,10.184955129306873,9.540734397806286,8.834632406635283
52,11.137805,11.307591,10.710808,13.471361,11.622593087146592,11.650505622310693,10.980892158220026,12.111171028686343,11.624090910034349,12.34867,13.47136116027832,12.268325522726752,11.769905461062036
53,11.165871,12.504992,9.989679,13.208548,11.330296335625821,12.381732799814472,9.688682756205138,12.590291169786589,11.607511523502367,11.974174,11.165870666503906,12.23171075519707,11.76655513651399
54,13.596728,11.448022,10.123559,11.885068,12.711769537734687,12.783598142102406,12.611661478868257,12.491946189825896,12.206544062502562,10.092376,12.783598142102406,12.272071629703733,12.185768568308337
55,11.995166,11.93179,11.974778,12.575264,11.787900217666449,11.917644462323164,11.896231816978545,12.116047544907106,12.024352796379734,11.845218,11.974778175354004,11.930042674113873,12.011764495810331
56,14.352225,13.208713,13.270943,13.618151,12.79813378642197,12.75547962515721,13.101634749853309,12.9464303122214,13.256463719271434,12.773072,13.101634749853309,13.082962318255902,13.25881951040539
57,10.625809,11.785207,9.707979,7.089386,11.31361673621234,12.627419589160056,9.415723990305157,9.789938860765785,10.294384984450131,10.672681,11.31361673621234,11.236650905773656,10.412430596612207
58,9.746689,8.693985,10.381375,9.358772,11.00846446734919,10.545290352452957,10.294881892932095,10.320306051576603,10.043720522884131,11.057764,10.545290352452957,10.409340407142139,10.108538263073841
59,10.134157,11.220324,12.048337,11.508841,10.060602836977147,10.008370712234564,10.424484172174154,10.234212519491654,10.704916065990734,11.23842,10.060602836977147,10.14371954856754,10.541707492105905
60,15.766436,17.41346,17.092901,15.325873,13.686601900511246,13.544832475248972,13.49994459848155,12.899922458097901,14.903746429767251,11.677795,13.49994459848155,13.812264551528292,14.56327011139856
61,11.793294,10.650546,4.375449,13.500213,13.34597339163709,9.866029509554844,6.951924345724238,13.669420729352606,10.51910623163748,12.989203,4.375449180603027,8.134069999334692,10.153698747989356
62,13.412916,13.969194,14.110125,13.868439,13.569077472583754,13.718877981296972,13.87929151712254,13.61379825059632,13.767714890752316,11.541842,13.61379825059632,13.731229804911841,13.778341444585017
63,12.396984,13.354921,13.002492,12.278006,12.655785370372909,12.377661373507935,13.335451865556882,12.046326710557569,12.68095353903048,12.206773,12.396984100341797,12.75901824894128,12.726172956411471
64,10.789063,10.901139,10.161093,8.722873,12.124613192804988,11.336587812077653,11.312376753062544,10.991989477323493,10.792466930066238,11.9625435,10.901139259338379,10.881180687919532,10.853776264295485
65,14.260307,11.875805,13.399702,13.480922,12.323338366026235,12.156483372732842,12.128041560559478,12.395690988648328,12.752536289818188,13.0179,12.395690988648328,12.298715518191006,12.686256559906202
66,6.9052205,10.304658,8.892779,9.458544,9.714413375246759,9.85830128717532,9.127477136373697,10.17685649064162,9.304781232731951,10.832878,9.85830128717532,10.084606321094183,9.565784822150874
67,12.938214,12.630996,13.259193,12.484384,11.662721825641633,12.164614310607913,11.592879669544468,11.468550710815332,12.275194196572324,11.785839,12.164614310607913,12.17444315257393,12.214995931727687
68,11.084872,11.618549,10.4319935,10.033223,11.610518446148092,11.891833359850398,11.375279434932075,11.421344771129874,11.18345178017882,10.748314,10.43199348449707,10.630496065194734,11.069068299142723
69,13.844381,15.787804,13.501394,14.033188,12.220805923921143,13.132228661990336,13.185197200932762,13.559887951880267,13.65811085738573,12.178546,13.559887951880267,13.317645391126446,13.494391710954126
70,11.435878,13.626508,11.484038,10.52458,12.529266791784087,12.760431660453207,12.891538574745416,11.980638817276251,12.154109969767294,12.196378,12.529266791784087,12.466814539123723,12.082237848230683
71,13.135389,12.77243,15.053561,12.932665,12.786795353146935,12.910871620777446,13.346667893254187,12.141353526708379,13.134966777957487,11.755353,12.786795353146935,12.93904499444217,13.120495442495123
72,15.373824,13.044729,14.356326,14.154541,11.158084629872574,13.083328588921942,12.69643326488691,13.046879582378546,13.364268317156423,12.038058,13.046879582378546,13.418595696909485,13.353185777759078
73,12.001,10.713173,11.006587,11.106118,12.645299260048443,12.224990247799747,12.042907843008866,11.847781138898169,11.69848212967796,11.651777,12.042907843008866,11.980841955745552,11.80907836836371
74,12.531091,13.745389,12.78351,15.005347,12.391776617103966,12.266450035071477,12.43742748203203,13.57294381622996,13.091741891441092,15.129054,12.391776617103966,12.979733253183358,13.037048865988691
75,14.317542,13.057402,13.916523,14.162661,13.281366678293468,14.044906464658498,13.272004897331199,12.952915671627988,13.625665127952212,12.177248,13.057401657104492,13.671211208730426,13.64743624429687
76,11.340085,12.221112,11.602014,11.127276,11.816448322503755,11.894204586200322,11.494912924243913,11.16670613332305,11.58284490696247,12.275199,11.16670613332305,11.501464130228067,11.567908954399607
77,13.052913,11.683987,11.890394,13.020837,13.117694567798146,12.509146734473905,12.510316712982913,12.547352300058126,12.541580091522901,11.682968,13.02083683013916,12.215976891283844,12.458050114733842
78,12.2499895,11.283933,11.689675,11.573801,11.79898499584316,12.110405697793674,12.343775546390457,12.278667928018988,11.916154091905748,10.978184,12.24998950958252,11.981079941362019,11.94661104779151
79,12.657403,13.090136,12.77955,13.986809,13.219272643005498,12.720523064162057,12.94552508750735,12.486711683905096,12.985741177589833,15.12228,12.486711683905096,12.906374635868282,12.953080107629663
80,13.618305,13.343263,13.577874,14.026997,13.27279837798926,13.097100029217229,12.667239618324823,13.030623811207,13.329275063958134,11.833563,12.667239618324823,12.989968961077214,13.193068541419484
81,11.352272,12.046489,10.76637,10.389951,12.057145092055098,12.799720622199237,12.051032017169028,11.816851157637474,11.659978782069189,9.962458,12.057145092055098,11.84210685850247,11.614680610660717
82,11.053558,13.600544,10.08283,8.844349,11.237963439473146,12.712344401321804,11.028397679908313,11.045833935500928,11.200727639773937,9.882416,13.600543975830078,11.787001620791765,11.389490856392785
83,13.498693,12.848781,12.72811,11.149014,12.158238776294688,12.38901681127316,12.122780960446892,12.251686358572039,12.393290223896162,10.81253,11.149014472961426,11.863089913336314,12.165434633366369
84,11.808978,12.581169,11.169369,11.576595,11.847683626928251,12.279569020510126,12.436740254208045,12.080979791541697,11.972635494081072,11.060689,11.576595306396484,11.888885353464193,11.946103811217792
85,13.914404,13.454959,11.598084,13.342155,13.357128704164841,13.074682078201072,12.924455537027416,13.399679538146124,13.133193574370777,14.86575,13.357128704164841,12.780781243908162,13.09879152442548
86,12.360594,11.861751,12.048165,10.872509,12.28527561930411,11.702575142372282,12.319490603545244,11.925991889180615,11.922043997117054,10.829341,12.28527561930411,11.791778271181,11.939836855738625
87,13.945181,13.514241,11.764927,14.289351,13.255918357866687,12.890387354105098,12.235178481764489,13.233993058409625,13.141147217171923,14.589897,13.514241218566895,13.354126828153596,13.199890195076101
88,12.353393,13.663965,14.704623,10.040984,12.640147775996406,12.64352392695621,12.752217193144189,12.001905131382792,12.600094903726394,11.696188,12.752217193144189,12.545499002560312,12.52039928315925
89,13.077273,11.251361,11.97689,13.117739,12.057690590577998,12.104245535103605,12.379736406496283,12.093002822736528,12.257242243880597,10.724844,13.117738723754883,12.662286830018353,12.52350339873373
90,12.442917,13.134234,13.69189,11.306876,12.552731316227218,13.053539036009553,12.92848220218125,12.975467296273084,12.760767136831078,12.950759,12.92848220218125,13.208019896293106,12.873758154649622
91,11.662404,11.063905,11.370714,10.339046,11.742556825129133,12.089720665313337,11.975485494930453,11.865123538995782,11.513619382402473,10.607996,11.865123538995782,11.317143842910586,11.44636526569079
92,12.189153,10.763971,10.810319,9.202564,11.712805999948635,12.184445030409053,12.349325507728418,11.450968928850365,11.332944087450311,12.213406,9.202564239501953,10.91082629728516,11.195212633773325
93,11.316892,10.769345,10.6140175,10.6336355,11.450973991912836,11.837599761087592,12.083754835974947,11.992082888363036,11.337287679822635,11.800374,10.633635520935059,11.09538604869992,11.314647647855008
94,12.333576,12.331879,12.488991,12.63037,11.822971278589646,12.57970786643069,12.204681418817309,13.484939831560677,12.484639522958421,13.586472,12.57970786643069,12.471159815203524,12.453530547064585
95,12.630202,11.486386,12.320254,12.784719,11.999911304649702,11.935793917610688,11.921741689253421,12.008976632634198,12.135998241213386,11.509998,12.3202543258667,12.302918227944826,12.206490632951486
96,12.503831,12.157682,11.661215,10.872559,12.135344488124467,12.448742058684061,12.547064369354977,12.521991086012976,12.106053594121242,12.355897,12.448742058684061,12.233526449248544,12.144393514074068
97,10.88489,13.168293,14.132716,12.337203,12.617817676509446,12.9674550100828,13.197040530079361,12.630805661311642,12.742027585577985,12.93456,12.337203025817871,12.653073624827446,12.756188148712706
98,14.222356,12.621655,11.040108,13.009898,13.18740816147232,12.323918660122292,12.23910782509884,12.374690701482207,12.62739282096489,11.646258,12.323918660122292,12.565562494095925,12.635945884445995
99,8.121548,7.3277335,7.1306376,7.1369224,8.974000266599404,9.243663766450751,8.642885313003168,9.934618455963955,8.314001127859123,9.60001,9.243663766450751,7.990191534091556,8.359640698552091
100,8.11648,7.04911,8.889692,10.102766,9.009007891765656,8.966466040086242,8.86467815979809,10.636923140292433,8.95439042310825,9.146645,8.966466040086242,9.488355568813734,9.086304744079088
101,11.246631,10.037762,10.938848,11.525891,10.99841303617013,11.749229528675144,11.234632170236734,11.429417398933202,11.14510291708912,11.582499,11.429417398933202,11.48525656470106,11.223879827008696
102,10.962909,9.363433,9.43769,9.009432,8.22999065605268,5.989630573872518,7.052683016963138,8.89873025867359,8.618062219346058,9.858824,7.052683016963138,8.44397886891212,8.460869708484724
103,11.167671,8.779075,10.4535265,9.916975,11.045369681170898,10.921869593561446,11.2406859297596,11.352476601072773,10.609706149538972,13.38666,10.453526496887207,10.901947357467154,10.65504804599902
104,11.281201,9.551615,10.430688,10.600188,10.409685273463356,11.364317982183197,11.234312278377374,11.509981701741188,10.797748689924436,9.802816,10.43068790435791,10.672971904309644,10.718077214384666
105,9.61831,8.138504,9.761193,6.1269913,9.456425823310163,9.078148694175548,8.949631347019919,7.599678980945298,8.591110424483245,7.5324583,7.599678980945298,7.45922589349735,8.155957013818062
106,12.012943,10.875095,12.089193,9.970828,11.44100313287902,12.22240015745432,12.054505871861268,12.19275436262081,11.607340445065123,12.150431,11.44100313287902,11.86647415129259,11.572442887883197
107,13.008641,12.797482,14.16873,13.579071,11.433995738552307,11.160222795846565,8.521319851883048,12.093252684523845,12.09533933470979,11.602191,13.579071044921875,11.61368449606041,12.103059969584336
108,11.348526,10.701005,12.2967005,14.625222,11.696562002092215,12.466604616092441,12.590223737466705,12.774662931345226,12.312438369210449,13.557945,12.590223737466705,13.213846776026957,12.4329522374471
109,11.373064,13.44598,13.141233,12.451324,12.770398036088825,13.120230228780615,13.273264990583996,12.879412415241125,12.80686346136978,13.963927,13.141233444213867,12.933312623001543,12.869765269412373
110,13.5225115,12.651754,12.063609,11.313886,13.008062707699052,13.137361774156174,13.347842898530912,12.607014594055459,12.706505330995569,11.7515545,12.06360912322998,12.643879248089515,12.695094128766693
111,8.855307,12.608964,12.13216,11.718403,10.296622493767364,11.204577881261239,10.776805893634412,12.193458551219962,11.223287307616904,10.832374,12.608963966369629,11.878901758364663,11.368236753307286
112,10.959267,13.174923,13.76269,10.970092,12.657365507690665,13.066058083484238,12.711775854060102,12.816593219468857,12.514845460079254,14.354007,12.711775854060102,11.551883719533297,12.424911356180491
113,10.573324,9.594584,9.3616705,9.825385,10.64913635737988,11.283112937579917,10.39258635266294,11.224494900582826,10.363036850561523,13.159411,11.283112937579917,10.615722381161156,10.399661433978192
114,11.062427,13.120509,13.44799,11.156219,11.219275751639094,12.109358222845556,11.515781090547934,11.886216274988586,11.93972200012136,10.218747,13.120509147644043,12.255898281740329,12.059397316266377
115,5.9853334,3.7144854,10.3265915,6.854434,7.684246738470864,5.624501728861321,6.686900242684348,7.890482150572539,6.845871901902323,9.455939,10.326591491699219,8.35016945722981,7.337931150927932
116,11.385524,12.618753,12.080394,11.679494,11.792379683726894,12.59241932888603,12.282967843033694,12.41915395042528,12.106385716336685,11.44204,12.41915395042528,12.171635211799785,12.14331587367752
117,10.584387,10.319885,11.065057,10.586384,11.248635113575778,11.909903460575867,11.291942831352593,10.849503018598703,10.981962140499135,10.280905,10.849503018598703,10.999912270690963,10.992185678926848
118,8.464869,9.027672,9.272397,7.9441557,9.40213795917236,9.4890949400343,9.155626094928424,9.151065310249843,8.988377174782125,9.101648,9.151065310249843,8.67416701398294,8.805655295327245
119,9.612047,8.390846,8.601941,9.467622,9.838469079435301,9.286138074610205,9.310751439109984,9.14485345939868,9.206583551552182,8.93855,9.14485345939868,9.285957760103527,9.175187426534446
120,9.243319,9.931047,11.887104,12.756594,10.825884102015534,12.1159095822011,10.886656323727735,12.288746647413179,11.241907548914932,12.924375,9.931047439575195,11.241447202975433,11.262025185248824
121,11.544623,10.319568,8.975432,9.73624,11.505486685916052,11.747540991912544,12.090416135841883,11.96097945274694,10.985035888076652,13.5254,8.975432395935059,10.350500723886277,10.827050411137197
122,9.375676,10.8580475,13.966575,8.074095,9.886460847358341,10.389960274234351,10.361999391821008,9.969083488222719,10.360237135412682,8.851016,10.389960274234351,10.539247432613656,10.645457377842039
123,10.9008875,10.379494,11.303204,11.121304,12.00909984177082,12.443467161191734,12.586779433917082,12.071340524388216,11.60194691313486,10.647813,12.071340524388216,11.850264737304819,11.683114255434605
124,13.455088,13.277087,13.346193,13.7399435,12.394413931320667,11.832967520463745,12.491505182418782,12.932599867197032,12.933724774085551,13.642949,13.346193313598633,13.197149991437108,12.96447466151464
125,10.125831,10.86392,13.284873,12.037291,11.276446258551534,11.97149155617889,11.453488173929042,12.136475107672998,11.643726942537773,10.159511,13.284873008728027,12.343771007858686,11.922176330341852
126,9.393531,5.428389,8.332927,11.04669,10.985541471854095,7.910474179050394,9.88328432435569,11.783062398706585,9.345487378674099,9.508847,9.88328432435569,8.74407613276603,9.277902228543518
127,13.386767,13.18461,15.977157,14.493993,12.981308615852145,12.66540834475111,13.047178141002105,13.841643137515284,13.69725817973902,12.756536,14.493992805480957,14.725631520429898,13.96671356515925
128,13.472354,13.583448,13.902158,11.718901,12.197910970793876,12.595597650631085,11.910468425715433,12.690427671194062,12.758908190957579,11.058673,12.595597650631085,12.618041766095688,12.747939901964543
129,11.787599,10.691261,10.803068,10.052574,11.132553538617266,11.773707670524441,11.712130903209914,9.922525742723836,10.984427509403659,11.503027,11.712130903209914,11.156109159805684,10.996216003666401
0,13.796249,13.158485,12.208226,13.506797,12.994924970412356,12.590261940869727,12.669076069293057,12.824967218989066,12.968623505322723,13.386004,12.669076069293057,12.695460949230227,12.924987656979495
1,11.537185,12.520969,15.534885,14.36207,12.568762128050494,11.55486968648524,12.742083646230249,13.225411730012462,13.005779598378862,11.502841,12.52096939086914,13.168265772948576,13.127964582607166
2,12.083818,11.512212,11.032622,11.6568985,11.819839828737749,11.726940766551996,11.468073309916372,10.987769430849294,11.536021800902802,12.800076,11.819839828737749,11.80194330748743,11.620819105927726
3,10.44067,12.326065,13.654036,12.088747,10.889770671024134,11.555360987308363,12.19318419225385,11.984126903179515,11.89149505293045,12.084862,10.889770671024134,11.231996841010584,11.838912050231183
4,12.074652,10.754193,13.440145,13.677688,11.842586352471814,12.223867705738929,12.497319030541764,11.823345560736367,12.291724482179458,12.195743,13.440144538879395,13.020119392544398,12.426855629810667
5,12.073799,10.620624,10.760944,7.7132573,11.301346380109333,11.33396922462152,11.195097661380972,11.689402086872493,10.836054969259607,4.734104,11.301346380109333,9.897522904995427,10.746681266273281
6,13.172721,9.537432,10.851292,11.104827,12.03670732616297,11.916473331755615,11.976737489965751,11.294727596779945,11.486364619297635,12.467884,10.85129165649414,11.793581134591033,11.440195552414895
7,10.346188,10.248372,9.221824,8.004042,10.237829477016767,10.47294907914472,10.628683120673534,10.461674219486586,9.952695116236367,7.6657324,10.461674219486586,9.735936074748516,9.965125540244008
8,13.879234,11.350402,13.242801,11.368881,12.426404152746816,12.994898308124982,12.112531906563675,12.420069969359059,12.474402808410963,12.569066,12.994898308124982,12.563149979467397,12.51699857768125
9,11.545439,11.422187,9.718498,13.309847,12.327323697442647,11.684263340779147,11.876501155208544,11.541842074081833,11.67823762419067,13.7065115,12.327323697442647,11.555887874555356,11.678878899660642
10,16.285173,11.916735,13.176224,13.49533,13.442942200102555,11.764321550960897,12.67375057839438,13.265846920823275,13.252540371701093,12.734752,13.495329856872559,14.150604582336967,13.381403966080576
11,9.810033,10.084518,9.908974,9.680792,10.87384502777502,11.047934434996655,11.02792203727361,10.769207876376813,10.400403275286099,11.480365,10.87384502777502,10.256797013036728,10.360743898081381
12,12.821626,11.638834,11.654583,12.686651,11.975472083717612,11.753738736480743,12.209846378002243,11.370947968117688,12.013962385329886,12.526508,12.821625709533691,12.499762363113701,12.1469000699711
13,11.286807,12.1682415,11.758644,14.055337,12.069033152497918,11.706931364109245,12.336752504337955,11.908085371146164,12.161229001175107,14.291839,11.706931364109245,11.9709862610483,12.098881129452444
14,11.000869,11.264328,12.04344,12.554061,12.667231318853325,12.006105068344999,12.658022653592305,12.387673736532976,12.072716297330246,12.86418,12.387673736532976,12.088766773248093,12.136548049447828
15,12.046168,10.97207,12.358146,11.970032,12.546442198599737,12.39609430656222,12.03549334104103,12.143769126987303,12.058526811613081,10.626664,12.03549334104103,12.234713844356516,12.102100292180776
16,13.491826,11.033368,12.635844,13.051741,12.594541574229238,12.424544230588971,12.15172702716357,12.366021347604665,12.468701653086429,12.147897,12.594541574229238,12.66747988187188,12.510693639535182
17,13.109642,12.851919,7.216954,8.025653,13.367626495047086,12.127116142113314,11.965639039846337,11.281984493970945,11.243316811334978,9.212603,7.216954231262207,10.554816273251765,10.901001528564292
18,14.170047,13.516889,13.569756,15.724731,12.987219661793693,12.81959007132985,12.422616185446275,13.073379921158432,13.535528533005582,15.458349,13.073379921158432,13.364956568076844,13.414334166665236
19,9.250724,10.19887,10.44593,12.5997095,12.242913446212894,11.130864450648128,11.920903535705998,12.130857704555241,11.240096464901818,12.21106,10.198869705200195,11.139340662389554,11.114990560507321
20,8.540838,11.523567,8.396554,10.18796,8.95958490792969,11.376753786187285,10.640387214284921,10.504484580338401,10.01626619928376,9.519636,11.376753786187285,10.487022444221235,10.140449796964443
21,14.074106,13.945344,12.729663,10.815981,13.043347525453798,13.101501633208995,12.388178461309884,12.161716674919894,12.78247978612915,11.392246,13.043347525453798,13.196652681604675,12.831639220693848
22,13.855727,12.134176,11.822285,12.853621,12.621368844281887,12.354764437662174,13.213736656299458,11.461806214899534,12.53968560385205,14.255232,11.822284698486328,12.361681840660943,12.608369464835164
23,9.08629,11.97007,11.36384,12.020324,11.15004256802485,11.688790985323049,11.52370865505896,12.193464995138093,11.374566413100284,11.781811,9.08629035949707,10.428171647686668,10.908940612768879
24,11.532656,11.156106,11.27325,12.41433,12.603107376200136,11.252000857438372,11.776633157216942,11.75405943798305,11.72026771186592,11.096818,11.156105995178223,11.299550827769147,11.651355832930285
25,12.865898,11.984357,11.709648,12.784075,11.808360807605116,12.177901836230854,11.71757339498074,11.989591855341654,12.129675727789998,11.762494,12.784074783325195,12.084311147309034,12.111885456039921
26,13.839921,10.628344,12.537577,14.514716,12.207159201945707,11.63932302449136,11.44230606138219,12.143017667474293,12.369045419857251,13.535334,14.514716148376465,12.792655638063394,12.64106365454177
27,12.720615,14.704127,14.532458,11.822063,10.685693912114587,12.810690820865624,13.166658094275611,12.270840015690698,12.83914341162747,13.042974,10.685693912114587,11.78150886573685,12.63624891332481
28,12.081746,12.467791,10.0437,9.504886,11.351657625498849,12.043250816235668,11.454002745593266,10.984168248764044,11.241400254104068,12.692789,12.081746101379395,11.71151774333946,11.475828506926758
29,8.379462,8.53123,8.686672,7.445481,9.574272719377582,9.312105844035568,8.575692027902251,9.405138729914155,8.738756821300697,11.215813,8.575692027902251,9.072729011613363,8.82918502228384
30,13.518076,12.011766,10.703373,15.900055,13.169029314601824,12.444121408393583,12.023642909977205,12.146509224751265,12.739571640174468,14.734252,12.146509224751265,12.463061963953265,12.679343845937373
31,11.528393,11.951757,10.482199,11.363983,12.251926836111343,11.549680907231643,11.554986935607971,12.304599042944401,11.623440726772564,9.624545,11.951757431030273,11.363049422004698,11.537888428904246
32,9.682127,9.732886,9.035386,9.004131,9.340318416508108,9.523692208935229,8.816362067528946,8.886507777533204,9.252676398305983,8.7489395,9.523692208935229,9.092324253434503,9.196812201835414
33,7.6146884,7.2037888,5.9633517,9.906122,9.6943097533213,10.247929303581389,8.650128184451507,9.119777424237888,8.550011969192967,9.695251,9.6943097533213,8.923349660326698,8.740371182923827
34,10.513449,9.212515,10.11368,10.043758,11.740073170260303,11.439063865356516,11.14410024604563,11.048442838925958,10.656885248914493,13.389288,10.113679885864258,10.40126381551528,10.60532455789017
35,11.827394,11.856246,12.8656435,10.114227,11.284972377887666,11.246786695750243,11.03036354159146,11.18346173879315,11.426136834574166,11.808887,11.284972377887666,11.457055199875464,11.32190643472169
36,14.728786,11.750515,12.109577,14.955337,12.94072547227982,12.86872684271096,13.046003391551325,13.304115921070359,13.212973353743001,10.921852,14.955336570739746,13.778801079812109,13.357892328973644
37,12.32031,12.860303,12.664213,14.728383,13.267167183643139,13.428242599611101,13.290157043876388,13.590237197262624,13.268626604161522,13.015459,13.590237197262624,13.437395479118216,13.331269564279705
38,11.026997,11.451957,12.114813,11.774682,11.62188891090137,11.683822068780703,11.595733077784812,11.766786364588256,11.62958483493768,11.680336,11.766786364588256,11.723425122429049,11.646305852082284
39,13.693047,11.437829,11.796623,11.591637,12.021984641709109,11.336194169395947,11.932903695613271,11.573894540421929,11.923014065287369,11.69505,11.932903695613271,11.923415011215598,11.946681221469824
40,13.790489,11.26462,12.204896,11.09839,12.298471000184705,12.168147269375236,12.720970770843998,12.114261597324411,12.207530657566386,10.658402,12.114261597324411,12.354304129343557,12.217189793602918
41,11.502108,9.573812,11.125933,9.524639,11.232637252457296,12.020154488245971,12.019726360014596,11.56198612486171,11.07012440000073,10.5544615,11.125932693481445,10.94809975020586,11.052122619978082
42,12.820637,9.893422,10.927475,10.820415,12.489435938214356,12.29189174761649,12.13248409427414,11.574915037859206,11.618834401592448,10.821622,10.927474975585938,11.252705568106517,11.481452950860447
43,13.616191,13.292285,13.21002,14.398936,13.321246687515885,13.058648842873543,13.005693542942975,12.70531195806396,13.326041655528243,13.813599,13.005693542942975,13.118199899648214,13.301749636889891
44,11.05669,12.691697,12.340224,14.17375,13.152843506146207,12.197870850336837,12.46361785667276,13.082483665368732,12.644897175626724,11.467242,12.46361785667276,12.443681554964325,12.616136484203071
45,8.577552,12.876406,11.004779,10.405226,12.0297560366683,12.123863451854334,11.898735272802025,12.852860749374544,11.47114721052014,12.561203,12.123863451854334,12.294494953852109,11.911256001500464
46,10.224819,9.585707,8.079292,10.1928,10.622734964250439,10.694459542875116,11.489389746137007,10.798611921250055,10.210976741777152,11.457353,10.622734964250439,10.729897511095896,10.294360843440856
47,12.224406,14.527507,12.345776,15.338113,12.672747735922394,13.607006458860672,13.031131659340392,13.205711999488981,13.369049919956865,15.204944,12.672747735922394,12.677645223134624,12.971979870511134
48,11.457481,14.077421,10.651455,10.033841,10.563690817383213,13.634258140982258,10.72855393872657,10.612456825016142,11.469894794174351,10.8071785,10.72855393872657,11.662268039009618,11.53285041283085
49,12.683669,12.210196,11.038208,11.07453,12.035246332536719,11.683953188657282,11.457241613986275,11.72938079161473,11.739053026760935,10.916754,12.210195541381836,11.58392648459929,11.763852320633088
50,10.167905,4.6308136,9.52752,10.167327,9.722965415759113,7.059837484084543,8.902325891286887,9.81590138754465,8.7493244672578,7.2320504,8.902325891286887,9.441449358556257,8.95250592553198
51,10.845779,10.588174,13.99586,11.42732,12.43480171419343,12.143207464310189,12.14415947780708,11.947348687738701,11.940831281966442,9.897264,12.43480171419343,11.878719501753359,11.913731716846698
52,10.269711,9.61882,11.625079,10.082188,12.154341584067263,10.775484488237819,11.192869219879187,10.944327311592815,10.8328525178168,12.562614,12.154341584067263,11.354899583911036,11.09155372429723
53,12.484772,12.749046,12.317064,13.326465,12.720831010458314,12.400204881259446,12.932918700810427,12.215774784793547,12.643384546226802,10.989094,12.720831010458314,12.649535640887862,12.623363663099896
54,8.074869,9.0431185,9.426935,10.556489,7.674242924269171,8.529706061560823,7.698914412384998,9.534353645102337,8.817328607846918,11.468033,9.426935195922852,9.057858192533187,8.844042624421114
55,9.372422,9.173976,8.274194,9.632427,8.942247248282547,8.80206838812315,8.167101451811673,10.968293159611187,9.16659117374743,7.2065587,9.173975944519043,8.986490942943043,9.139848650433414
56,13.21451,12.379032,12.602847,12.5883875,12.30236401184939,12.319339313606271,11.767523542360085,12.616458539131237,12.473807761821131,10.620756,12.6028470993042,12.333973702110308,12.458102862239615
57,13.230534,12.295451,11.762473,12.20373,11.086881279845565,11.914888931274783,11.590756283734493,12.238676652298132,12.040423830894122,10.755376,11.086881279845565,11.863799579504644,11.940692603589742
58,8.983143,10.216705,10.724909,9.091414,9.86971689371238,10.994307850055561,10.24711846324527,11.28200588531961,10.176165068464515,9.108521,8.983142852783203,10.129541343531123,10.102536956835253
59,9.206972,11.98517,13.392898,11.782928,12.147947272861508,12.066266426258602,12.237288278075276,11.217991425115212,11.754682745196966,13.206664,12.066266426258602,11.841600244954519,11.864568293976125
60,13.365457,13.071512,11.012357,11.127225,12.397718832369298,12.09024415632124,12.141205961610478,12.39285813688091,12.199822196360692,10.330773,11.127224922180176,11.412600726189755,12.095467687839157
61,15.128769,13.827279,14.554128,14.870665,13.220502779170902,12.608082528494839,12.864632605741127,13.089672361592873,13.770466322064177,12.889029,12.608082528494839,12.89833491071592,13.44430086363899
62,11.655361,12.005488,11.247633,9.330104,10.814335871922294,11.698211335989722,11.083436752838494,10.568236794788188,11.050350897664993,11.076774,11.698211335989722,11.235090401573892,11.001057047223252
63,12.397645,9.832135,11.027255,11.358321,12.297956555806431,11.824962335164841,12.257919548613973,11.709976649142767,11.588271441755063,11.206087,11.358321189880371,11.34600614606184,11.583658476794444
64,15.168096,14.24329,14.513864,15.669491,13.523273073258189,13.437312537819238,13.65667445005397,14.075576994512126,14.285947121197994,15.934882,15.168095588684082,14.125460212025635,14.27227623243713
65,14.415384,12.937969,12.767664,14.132774,12.865981228751863,12.910327710571574,13.126059114557334,13.599148596639473,13.344413557450284,14.568525,14.132774353027344,13.280434280230379,13.34290489353208
66,13.125094,12.127408,13.768556,13.038246,13.140469094762734,12.729547960256333,12.297130908546862,12.612469423097284,12.854865203003618,10.942699,12.729547960256333,12.403027706245634,12.772138759297713
